"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:22:16,19.1488415838806,0.09295882,8.27899603771704,292.298841583881,0.0579976824082494,-0.376935400283881,8.1019482291769,0.177047808540133,0.00635738012056208,0.000383517230755359,"madgetech","-1"
2022-12-15 11:22:26,19.1510995932098,0.09296166,8.2789233499845,292.30109959321,0.0579981304405004,-0.37693765829321,8.10197354163466,0.176949808349834,0.00698451355992802,0.000550439456171503,"madgetech","-1"
2022-12-15 11:22:36,19.1517939771954,0.09293584,8.27890099720474,292.301793977195,0.057998268219568,-0.376938352677195,8.10152108160128,0.177379915603469,0.00640806952429784,0.00123063064676288,"madgetech","-1"
2022-12-15 11:22:46,19.1535817728185,0.09295646,8.27884344701903,292.303581772819,0.0579986229524236,-0.376940140472819,8.10185788132032,0.176985565698709,0.00715198822433649,0.000418387200634029,"madgetech","-1"
2022-12-15 11:22:56,19.1552949286768,0.09298246,8.27878830006495,292.305294928677,0.0579989628753218,-0.376941853628677,8.1022882191679,0.176500080897041,0.00714078764059423,0.000404515521466919,"madgetech","-1"
2022-12-15 11:23:06,19.1564480186202,0.09302132,8.27875118207959,292.30644801862,0.0579991916704274,-0.37694300671862,8.102946147752,0.175805034327583,0.00760643473961409,0.000997918575102119,"madgetech","-1"
2022-12-15 11:23:16,19.1581957581023,0.09300872,8.27869492276682,292.308195758102,0.0579995384553783,-0.376944754458102,8.10271059001028,0.175984332756535,0.00709616489245946,0.00073704837562083,"madgetech","-1"
2022-12-15 11:23:26,19.1593981554669,0.09302136,8.27865621820121,292.309398155467,0.0579997770340196,-0.376945956855467,8.10291592293206,0.175740295269142,0.0076041782714924,0.00139484133078938,"madgetech","-1"
2022-12-15 11:23:36,19.1616593803595,0.0929857,8.27858343120806,292.311659380359,0.0580002257042999,-0.376948218080359,8.10227740278467,0.17630602842339,0.00807760754094033,0.000419521464353423,"madgetech","-1"
2022-12-15 11:23:46,19.1629370552107,0.0930268,8.2785423042946,292.312937055211,0.0580004792194347,-0.376949495755211,8.10297263195253,0.175569672342077,0.00764212653388086,0.000684412784622168,"madgetech","-1"
2022-12-15 11:23:56,19.1635390842851,0.0929634,8.27852292575801,292.313539084285,0.058000598673521,-0.376950097784285,8.10187323116053,0.176649694597481,0.00709106566489481,0.00107291659147535,"madgetech","-1"
2022-12-15 11:24:06,19.1657626434334,0.09298544,8.27845135282661,292.315762643433,0.058001039870197,-0.376952321343433,8.10222993234478,0.176221420481825,0.00756688533107308,0.000480657665500317,"madgetech","-1"
2022-12-15 11:24:16,19.1671434218132,0.09302658,8.27840690814827,292.317143421813,0.0580013138430445,-0.376953702121813,8.10292476121509,0.175482146933177,0.00774526634626227,8.83828302811196e-06,"madgetech","-1"
2022-12-15 11:24:26,19.1681364040377,0.09297044,8.27837494611401,292.318136404038,0.0580015108697155,-0.376954695104038,8.10194645031912,0.176428495794889,0.00647702367825786,0.000330952465548151,"madgetech","-1"
2022-12-15 11:24:36,19.1697573613802,0.09298462,8.27832277124298,292.31975736138,0.0580018324986643,-0.37695631606138,8.10217394549047,0.176148825752513,0.00682030616945895,0.000798686462056608,"madgetech","-1"
2022-12-15 11:24:46,19.1712456834004,0.09294652,8.27827486600836,292.3212456834,0.0580021278102276,-0.3769578043834,8.1015014814774,0.176773384530955,0.00770659911529492,0.000371749683125699,"madgetech","-1"
2022-12-15 11:24:56,19.1723611441449,0.0929627,8.27823896247185,292.322361144145,0.0580023491389802,-0.376958919844145,8.10176875281654,0.176470209655307,0.00659850071156143,0.000461179528242539,"madgetech","-1"
2022-12-15 11:25:06,19.1740503579672,0.09291598,8.27818459186312,292.324050357967,0.0580026843113204,-0.376960609057967,8.1009455792766,0.177239012586526,0.0069069361540528,0.00197918193849489,"madgetech","-1"
2022-12-15 11:25:16,19.1752381238162,0.0929408,8.27814636162987,292.325238123816,0.0580029199867891,-0.376961796823816,8.10136105097541,0.176785310654459,0.0071017197784613,0.000585399343718151,"madgetech","-1"
2022-12-15 11:25:26,19.1766096833035,0.09293016,8.27810221600294,292.326609683303,0.058003192130432,-0.376963168383303,8.10116324850972,0.176938967493216,0.00685232192330432,0.00101069698075129,"madgetech","-1"
2022-12-15 11:25:36,19.1779339527516,0.09295914,8.27805959279209,292.327933952752,0.0580034548908263,-0.376964492652752,8.10164900586075,0.176410586931338,0.00668826935122979,0.00014752438334753,"madgetech","-1"
2022-12-15 11:25:46,19.1791942497525,0.09294508,8.27801902890155,292.329194249753,0.0580037049578632,-0.376965752949752,8.10139340738871,0.176625621512841,0.00683310560759764,0.000375345427826801,"madgetech","-1"
2022-12-15 11:25:56,19.1807586414202,0.09294782,8.2779686778203,292.33075864142,0.0580040153630998,-0.37696731734142,8.10142426174799,0.176544416072305,0.00670828345295149,0.000478682471394265,"madgetech","-1"
2022-12-15 11:26:06,19.1816463605809,0.09293586,8.27794010612848,292.331646360581,0.0580041915035651,-0.376968205060581,8.10120877267463,0.17673133345385,0.00640823676468472,0.000152278300772579,"madgetech","-1"
2022-12-15 11:26:16,19.1825651694934,0.09294176,8.27791053394492,292.332565169493,0.0580043738128319,-0.376969123869493,8.10130086716906,0.17660966677586,0.0059554861899187,0.000137618659339367,"madgetech","-1"
2022-12-15 11:26:26,19.1833564125412,0.09296676,8.27788506763352,292.333356412541,0.0580045308105906,-0.376969915112541,8.10172358168164,0.176161485951878,0.00542245978959954,7.45758208893221e-05,"madgetech","-1"
2022-12-15 11:26:36,19.183867217531,0.09299492,8.27786862733461,292.333867217531,0.0580046321640733,-0.376970425917531,8.10220371001019,0.175664917324418,0.00467296777850379,0.000810302621481185,"madgetech","-1"
2022-12-15 11:26:46,19.1846692279784,0.0929623,8.27784281465881,292.334669227978,0.05800479129829,-0.376971227927978,8.10163294117105,0.17620987348776,0.00391058655816323,0.000208679423058911,"madgetech","-1"
2022-12-15 11:26:56,19.1854266836251,0.09293146,8.27781843608278,292.335426683625,0.0580049415919819,-0.376971985383625,8.10109332906527,0.176725107017514,0.00378032304422504,0.000115443609365329,"madgetech","-1"
2022-12-15 11:27:06,19.1857887351038,0.09298408,8.27780678355595,292.335788735104,0.058005013429922,-0.376972347435104,8.10199670073131,0.175810082824631,0.00322356561036941,0.000695833562255999,"madgetech","-1"
2022-12-15 11:27:16,19.187423859345,0.0929598,8.2777541578248,292.337423859345,0.0580053378698545,-0.376973982559345,8.10156099105442,0.176193166770386,0.00406744680373095,0.000162590627224901,"madgetech","-1"
2022-12-15 11:27:26,19.1877394932753,0.09295804,8.27774399934492,292.337739493275,0.058005400497665,-0.376974298193275,8.10152734334094,0.176216656003977,0.00387227574429971,0.000676366669249973,"madgetech","-1"
2022-12-15 11:27:36,19.1887830645053,0.09297746,8.27771041278601,292.338783064505,0.0580056075621625,-0.376975341764505,8.1018512091417,0.175859203644311,0.00411383652692621,0.000218267970645059,"madgetech","-1"
2022-12-15 11:27:46,19.1903516416157,0.09299784,8.27765992967056,292.340351641616,0.0580059187978711,-0.376976910341616,8.10218612309722,0.175473806573342,0.00492495799056769,0.00109279403195295,"madgetech","-1"
2022-12-15 11:27:56,19.1914031784844,0.09294644,8.27762608723322,292.341403178484,0.0580061274429038,-0.376977961878484,8.10128899470211,0.17633709253111,0.00561444338063666,0.000707706029208666,"madgetech","-1"
2022-12-15 11:28:06,19.1926122219525,0.09295666,8.27758717588023,292.342612221952,0.0580063673402592,-0.376979170921952,8.10145252098548,0.176134654894751,0.00518836260749822,0.000108470068939326,"madgetech","-1"
2022-12-15 11:28:16,19.1942575642554,0.09293232,8.27753422328459,292.344257564255,0.0580066938076506,-0.376980816264255,8.10101568316375,0.17651854012084,0.0065180709800643,0.000511660177194173,"madgetech","-1"
2022-12-15 11:28:26,19.195687444734,0.09293796,8.2774882053593,292.345687444734,0.058006977523294,-0.376982246144734,8.10109794043358,0.176390264925722,0.00690438022871831,0.000753268708113097,"madgetech","-1"
2022-12-15 11:28:36,19.1968580421735,0.09294666,8.27745053222566,292.346858042173,0.0580072097922217,-0.376983416742174,8.10123566407407,0.176214868151584,0.00650640055783924,0.000950459023147943,"madgetech","-1"
2022-12-15 11:28:46,19.1977645653417,0.09295694,8.27742135791596,292.347764565342,0.0580073896637618,-0.376984323265342,8.10140338997053,0.176017967945425,0.00636138685734977,0.000114395268424161,"madgetech","-1"
2022-12-15 11:28:56,19.1993584042618,0.09294212,8.27737006432443,292.349358404262,0.0580077059118968,-0.376985917104262,8.10113121553191,0.176238848792522,0.00674618230931401,0.000321305453569565,"madgetech","-1"
2022-12-15 11:29:06,19.1999103630735,0.09294912,8.27735230106015,292.349910363073,0.0580078154310851,-0.376986469063073,8.10124610917938,0.176106191880768,0.00565279881811875,0.000230426015630059,"madgetech","-1"
2022-12-15 11:29:16,19.2009612782087,0.09293832,8.27731848041975,292.350961278209,0.0580080239527539,-0.376987519978209,8.10104892317917,0.176269557240579,0.00527383347468913,4.90172544100886e-05,"madgetech","-1"
2022-12-15 11:29:26,19.2019115007632,0.09293378,8.27728790044551,292.351911500763,0.0580082124950883,-0.376988470200763,8.10096070863333,0.176327191812188,0.00505345858971396,0.000274955440746183,"madgetech","-1"
2022-12-15 11:29:36,19.2026180148814,0.09291932,8.27726516357785,292.352618014881,0.0580083526810063,-0.376989176714881,8.10070403651962,0.176561127058234,0.00485344953960976,0.000699353450912099,"madgetech","-1"
2022-12-15 11:29:46,19.2032093004736,0.0929196,8.27724613503517,292.353209300474,0.0580084700033802,-0.376989768000474,8.10070267278367,0.176543462251502,0.00385089621187262,0.000428542748238669,"madgetech","-1"
2022-12-15 11:29:56,19.2042682976654,0.09294626,8.2772120549194,292.354268297665,0.0580086801286837,-0.376990826997665,8.101151171776,0.176060883143403,0.00435793459189426,9.49374033805128e-05,"madgetech","-1"
2022-12-15 11:30:06,19.2055385730166,0.09295136,8.27717117581932,292.355538573017,0.0580089321756162,-0.376992097273017,8.10122578795813,0.175945387861185,0.00457729480785929,0.000176864778961061,"madgetech","-1"
2022-12-15 11:30:16,19.2063506542517,0.09294768,8.27714504214754,292.356350654252,0.05800909330807,-0.376992909354252,8.101153845976,0.175991196171536,0.00443915348847668,0.000193137342675342,"madgetech","-1"
2022-12-15 11:30:26,19.2077653266417,0.09294806,8.27709951670647,292.357765326642,0.0580093740061375,-0.376994324026642,8.10114558341762,0.175953933288854,0.00514731176031091,0.000441546897999245,"madgetech","-1"
2022-12-15 11:30:36,19.2078726032564,0.09294026,8.27709606446217,292.357872603256,0.0580093952918703,-0.376994431303256,8.1010099991357,0.176086065326475,0.00466330278277383,0.000307326352027459,"madgetech","-1"
2022-12-15 11:30:46,19.2090201912006,0.09293,8.2770591343243,292.359020191201,0.058009622995274,-0.376995578891201,8.10082111599804,0.176238018326268,0.0047518935351718,0.000330055777963523,"madgetech","-1"
2022-12-15 11:30:56,19.2106064883373,0.0929362,8.27700808662064,292.360606488337,0.0580099377469748,-0.376997165188337,8.10091138587447,0.176096700746173,0.00506791532075113,0.000314402083667176,"madgetech","-1"
2022-12-15 11:31:06,19.2109494621579,0.09293184,8.27699704963879,292.360949462158,0.0580100057995426,-0.376997508162158,8.10083263542552,0.176164414213277,0.00459880790623401,0.000321210550485063,"madgetech","-1"
2022-12-15 11:31:16,19.2124727204602,0.09297616,8.27694803106522,292.36247272046,0.0580103080431326,-0.37699903142046,8.10158068926333,0.17536734180189,0.00470739381853491,0.000435105845710382,"madgetech","-1"
2022-12-15 11:31:26,19.2131878010218,0.09295518,8.27692501985808,292.363187801022,0.0580104499287969,-0.376999746501022,8.1012115416766,0.175713478181482,0.00531519776535561,0.000201542540905209,"madgetech","-1"
2022-12-15 11:31:36,19.2138649369837,0.09296024,8.27690322978754,292.363864936984,0.0580105842855266,-0.377000423636984,8.10129167677142,0.175611553016118,0.00484474578314575,0.000470560773381479,"madgetech","-1"
2022-12-15 11:31:46,19.2141505988663,0.0929681,8.27689403728198,292.364150598866,0.0580106409663094,-0.377000709298866,8.10142417788157,0.175469859400403,0.00354411052899195,0.000512792007107521,"madgetech","-1"
2022-12-15 11:31:56,19.2146427219473,0.0929479,8.27687820095713,292.364642721947,0.0580107386129439,-0.377001201421947,8.1010708130699,0.175807387887225,0.00369325978931556,0.000238177644385829,"madgetech","-1"
2022-12-15 11:32:06,19.2158871546996,0.09295826,8.27683815579837,292.3658871547,0.0580109855322104,-0.3770024458547,8.10123637002781,0.175601785770565,0.00341443423940291,0.000344319235519919,"madgetech","-1"
2022-12-15 11:32:16,19.2170708189071,0.09293396,8.27680006639349,292.367070818907,0.0580112203938349,-0.377003629518907,8.10080509130005,0.175994975093442,0.00388301788535728,0.000406450376551959,"madgetech","-1"
2022-12-15 11:32:26,19.2178113339809,0.09293306,8.27677623731398,292.367811333981,0.058011367326193,-0.377004370033981,8.10078182421666,0.175994413097319,0.00394639699720756,0.000509852554754886,"madgetech","-1"
2022-12-15 11:32:36,19.2188664806005,0.09294082,8.2767422838553,292.3688664806,0.0580115766874693,-0.3770054251806,8.10090454380135,0.175837740053954,0.00471588173417103,0.000519634080228926,"madgetech","-1"
2022-12-15 11:32:46,19.2197828424871,0.09292904,8.27671279649741,292.369782842487,0.0580117585111994,-0.377006341542487,8.1006918873484,0.176020909149011,0.00514012053986335,0.000378925721507883,"madgetech","-1"
2022-12-15 11:32:56,19.2204263588899,0.09294158,8.27669208904888,292.37042635889,0.0580118861971654,-0.37700698505889,8.10090131290805,0.175790776140825,0.00453920419028009,0.000335057119754012,"madgetech","-1"
2022-12-15 11:33:06,19.2217957969394,0.09296196,8.27664802271232,292.371795796939,0.0580121579198744,-0.377008354496939,8.10123828087995,0.175409741832377,0.00472497803229999,0.00043318957989591,"madgetech","-1"
2022-12-15 11:33:16,19.2224196505495,0.09295566,8.27662794820679,292.37241965055,0.0580122817043662,-0.37700897835055,8.1011231508789,0.175504797327893,0.00460831656857863,0.000341326662239183,"madgetech","-1"
2022-12-15 11:33:26,19.2241312894359,0.09298058,8.27657287105086,292.374131289436,0.0580126213262682,-0.377010689989436,8.10153479095804,0.175038080092822,0.00526480883542035,0.000630247156692576,"madgetech","-1"
2022-12-15 11:33:36,19.2249124524311,0.09294474,8.27654773494288,292.374912452431,0.0580127763239516,-0.377011471152431,8.10090881581204,0.175638919130844,0.00512960994399236,0.000216928463641963,"madgetech","-1"
2022-12-15 11:33:46,19.2260231727255,0.09294192,8.27651199459234,292.376023172726,0.0580129967121082,-0.377012581872726,8.10084857717131,0.175663417421031,0.00559681383566613,5.27357367445802e-05,"madgetech","-1"
2022-12-15 11:33:56,19.2277740003994,0.09292796,8.27645565754642,292.377774000399,0.0580133441098154,-0.377014332700399,8.10058961281098,0.175866044735445,0.0059782034599607,0.000648668068969016,"madgetech","-1"
2022-12-15 11:34:06,19.228598574171,0.09291638,8.27642912511237,292.378598574171,0.0580135077210273,-0.377015157274171,8.10038137211002,0.176047753002349,0.00617892362146222,0.000741778768878376,"madgetech","-1"
2022-12-15 11:34:16,19.2301447953988,0.09293428,8.27637937244549,292.380144795399,0.0580138145209011,-0.377016703495399,8.10067373394462,0.175705638500869,0.0060135059628692,0.000861057013416655,"madgetech","-1"
2022-12-15 11:34:26,19.2320469169359,0.09294142,8.27631816857894,292.382046916936,0.0580141919382053,-0.377018605616936,8.10077689468675,0.175541273892192,0.00713446450475885,0.00013192112528948,"madgetech","-1"
2022-12-15 11:34:36,19.2329959134813,0.0929372,8.27628763330586,292.382995913481,0.0580143802372761,-0.377019554613481,8.10069421911223,0.175593414193623,0.00697274075571386,0.000154358059075932,"madgetech","-1"
2022-12-15 11:34:46,19.2350131181132,0.09291252,8.27622272749574,292.385013118113,0.058014780489268,-0.377021571818113,8.10024769300032,0.175975034495417,0.00723911771376606,0.000341919810658453,"madgetech","-1"
2022-12-15 11:34:56,19.2356155492373,0.09294408,8.27620334374228,292.385615549237,0.0580149000231287,-0.377022174249237,8.1007853855109,0.175417958231378,0.00701697506633536,0.000404013400880032,"madgetech","-1"
2022-12-15 11:35:06,19.2376173984176,0.09289644,8.27613893294034,292.387617398418,0.0580152972283053,-0.377024176098418,8.0999432658107,0.176195667129644,0.00747260301886854,0.000730468133923523,"madgetech","-1"
2022-12-15 11:35:16,19.2394215453516,0.092911,8.27608088394726,292.389421545352,0.0580156552055738,-0.377025980245352,8.10017535060438,0.175905533342879,0.00737462841573233,0.000601544082368122,"madgetech","-1"
2022-12-15 11:35:26,19.2406209754824,0.09290588,8.27604229222698,292.390620975482,0.0580158931954592,-0.377027179675482,8.100074544957,0.175967747269981,0.00762506200118196,0.00061967415523867,"madgetech","-1"
2022-12-15 11:35:36,19.2419427350741,0.09289832,8.27599976484674,292.391942735074,0.05801615545785,-0.377028501435074,8.09993040260116,0.176069362245585,0.00692961696097427,0.000317290399157955,"madgetech","-1"
2022-12-15 11:35:46,19.2436724568227,0.09285156,8.27594411182554,292.393672456823,0.0580164986677378,-0.377030231156823,8.09910632228687,0.176837789538668,0.00805690758539868,0.00167906322403333,"madgetech","-1"
2022-12-15 11:35:56,19.2451615868798,0.09288156,8.27589620016005,292.39516158688,0.058016794139631,-0.37703172028688,8.0996078334822,0.176288366677843,0.00754418846213412,0.000335432328492757,"madgetech","-1"
2022-12-15 11:36:06,19.2467372088951,0.09286032,8.27584550610828,292.396737208895,0.0580171067731835,-0.377033295908895,8.09922524654552,0.176620259562762,0.00731566354352253,0.000950104058858869,"madgetech","-1"
2022-12-15 11:36:16,19.2480744654897,0.0928478,8.27580248157,292.39807446549,0.0580173721104762,-0.37703463316549,8.09899545727,0.176807024299997,0.00745349000726492,0.00107908768699438,"madgetech","-1"
2022-12-15 11:36:26,19.2497224366471,0.09288018,8.27574946062106,292.399722436647,0.0580176990994826,-0.377036281136647,8.09953632133677,0.176213139284291,0.00777970157292884,0.00039408126439433,"madgetech","-1"
2022-12-15 11:36:36,19.2507438446266,0.09287562,8.27571659862537,292.400743844627,0.0580179017663673,-0.377037302544627,8.09944703682878,0.176269561796589,0.00707138780393279,0.000340714541906095,"madgetech","-1"
2022-12-15 11:36:46,19.2518416097889,0.09285318,8.27568128017901,292.401841609789,0.0580181195839779,-0.377038400309789,8.09904877440311,0.176632505775904,0.00668002290916547,0.000559059079094482,"madgetech","-1"
2022-12-15 11:36:56,19.2532570859242,0.09285026,8.27563574031967,292.403257085924,0.0580184004415239,-0.377039815785924,8.09898363639862,0.176652103921052,0.00651987702912038,0.000241610146900939,"madgetech","-1"
2022-12-15 11:37:06,19.2554054124902,0.09282366,8.27556662327521,292.40540541249,0.0580188267106162,-0.37704196411249,8.09850268872319,0.177063934552017,0.00733094700052561,0.000492768546806133,"madgetech","-1"
2022-12-15 11:37:16,19.2564122626543,0.09282564,8.27553423066684,292.406412262654,0.0580190264889517,-0.377042970962654,8.09852628347925,0.177007947187583,0.00668982600723211,0.00101003785751352,"madgetech","-1"
2022-12-15 11:37:26,19.2579251970891,0.0928338,8.27548555654079,292.407925197089,0.0580193266840889,-0.377044483897089,8.09865110044353,0.176834456097259,0.0071813524624531,0.000795936385248552,"madgetech","-1"
2022-12-15 11:37:36,19.2594082383545,0.09282732,8.27543784453252,292.409408238354,0.0580196209478494,-0.377045966938354,8.09852390040082,0.176913944131696,0.00756662856554158,0.000524874002287845,"madgetech","-1"
2022-12-15 11:37:46,19.2614136561751,0.09281132,8.2753733273862,292.411413656175,0.0580200188611125,-0.377047972356175,8.09822715640472,0.177146170981489,0.00815657025088967,0.00075647999390327,"madgetech","-1"
2022-12-15 11:37:56,19.2626257321439,0.09278064,8.27533433352312,292.412625732144,0.058020259360174,-0.377049184432144,8.09768569829321,0.177648635229911,0.00722031965364067,0.000816990429985509,"madgetech","-1"
2022-12-15 11:38:06,19.2642624213069,0.09282296,8.27528167978448,292.414262421307,0.058020584110617,-0.377050821121307,8.09839797933586,0.176883700448624,0.00785015865261585,0.000128304143391489,"madgetech","-1"
2022-12-15 11:38:16,19.2660192297498,0.09282026,8.27522516223183,292.41601922975,0.0580209326950232,-0.37705257792975,8.09833306885213,0.176892093379704,0.00809403266066511,0.000318031591397983,"madgetech","-1"
2022-12-15 11:38:26,19.2676291608564,0.09284742,8.27517337029013,292.417629160856,0.0580212521361558,-0.377054187860856,8.09878433437045,0.176389035919685,0.00822092250189144,0.000260433969625495,"madgetech","-1"
2022-12-15 11:38:36,19.2692233674875,0.092821,8.275122084663,292.419223367488,0.0580215684572516,-0.377055782067488,8.09831230973491,0.17680977492809,0.00780971131240449,8.51533301897689e-05,"madgetech","-1"
2022-12-15 11:38:46,19.2700896445172,0.09282604,8.27509421672016,292.420089644517,0.0580217403431879,-0.377056648344517,8.09839011317565,0.176704103544518,0.0074639123733391,0.000704414882436666,"madgetech","-1"
2022-12-15 11:38:56,19.2715419567148,0.09283568,8.27504749645328,292.421541956715,0.0580220285097134,-0.377058100656715,8.09854106665799,0.176506429795293,0.00727953540786075,0.000143087322129531,"madgetech","-1"
2022-12-15 11:39:06,19.2727630021435,0.09283374,8.27500821622993,292.422763002143,0.0580222707884874,-0.377059321702143,8.09849485924253,0.176513356987401,0.00674377239374735,0.000161790390404093,"madgetech","-1"
2022-12-15 11:39:16,19.2737743990323,0.09285846,8.27497568046186,292.423774399032,0.0580224714689801,-0.377060333099032,8.09891032218887,0.176065358272993,0.00614523817597501,0.000125987818423212,"madgetech","-1"
2022-12-15 11:39:26,19.2744055840145,0.09285036,8.27495537587589,292.424405584014,0.0580225967081563,-0.377060964284014,8.09876411853105,0.176191257344838,0.00518221652691864,0.00045180879614648,"madgetech","-1"
2022-12-15 11:39:36,19.2751136209306,0.09282788,8.27493259912472,292.425113620931,0.0580227371962266,-0.377061672320931,8.09836927775081,0.176563321373918,0.00502397641338348,2.08354248378839e-05,"madgetech","-1"
2022-12-15 11:39:46,19.2762401677513,0.09282592,8.27489635956414,292.426240167751,0.0580229607246688,-0.377062798867751,8.09832371528699,0.176572644277147,0.00469821103655477,0.000217351370999097,"madgetech","-1"
2022-12-15 11:39:56,19.2769412846528,0.0928326,8.27487380565003,292.426941284653,0.0580230998396758,-0.377063499984653,8.09843150888228,0.176442296767755,0.00417828250931507,6.3350360257175e-05,"madgetech","-1"
