"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:54:10,18.749544422155,0.10911,8.29186416524209,291.899544422155,0.0579184542120417,-0.376536103122155,8.3849976614394,-0.0931334961973125,0.0056409171024967,0.000237305888679984,"real-arduino","ideal"
2022-12-15 10:54:20,18.749544422155,0.1091,8.29186416524209,291.899544422155,0.0579184542120417,-0.376536103122155,8.38482500489778,-0.0929608396556958,0.0056409171024967,0.000453336960921646,"real-arduino","ideal"
2022-12-15 10:54:29,18.755186979689,0.10914,8.29168212376982,291.905186979689,0.0579195738034094,-0.376541745679689,8.38545095874133,-0.0937688349715131,0.00564255753396026,0.000971266926777403,"real-arduino","ideal"
2022-12-15 10:54:39,18.755186979689,0.1091,8.29168212376982,291.905186979689,0.0579195738034094,-0.376541745679689,8.38476034592474,-0.093078222154924,0.00564255753396026,6.46589730433078e-05,"real-arduino","ideal"
2022-12-15 10:54:49,18.7608311785599,0.10909,8.29150003507198,291.91083117856,0.0579206937204498,-0.37654738987856,8.38452302077829,-0.0930229857063161,0.0112867564049139,0.000301984119492005,"real-arduino","ideal"
2022-12-15 10:54:59,18.7608311785599,0.1091,8.29150003507198,291.91083117856,0.0579206937204498,-0.37654738987856,8.38469567064413,-0.093195635572151,0.0112867564049139,0.00030199079527371,"real-arduino","ideal"
2022-12-15 10:55:09,18.7608311785599,0.10912,8.29150003507198,291.91083117856,0.0579206937204498,-0.37654738987856,8.3850409703758,-0.0935409353038246,0.0112867564049139,0.0002159654780165,"real-arduino","ideal"
2022-12-15 10:55:19,18.7608311785599,0.10913,8.29150003507198,291.91083117856,0.0579206937204498,-0.37654738987856,8.38521362024164,-0.0937135851696613,0.00564419887095369,0.000237338499692541,"real-arduino","ideal"
2022-12-15 10:55:29,18.7664770196738,0.10913,8.29131789912333,291.916477019674,0.0579218139633426,-0.376553035719674,8.38514891862765,-0.0938310195043215,0.0112900399848286,0.000388572702908263,"real-arduino","ideal"
2022-12-15 10:55:39,18.7664770196738,0.10908,8.29131789912333,291.916477019674,0.0579218139633426,-0.376553035719674,8.38428568599423,-0.0929677868709025,0.00564584111387489,0.000237334784062071,"real-arduino","ideal"
2022-12-15 10:55:49,18.7664770196738,0.10911,8.29131789912333,291.916477019674,0.0579218139633426,-0.376553035719674,8.38480362557428,-0.0934857264509539,0.00564584111387489,0.000107954930154364,"real-arduino","ideal"
2022-12-15 10:55:59,18.7721245039376,0.10909,8.29113571589903,291.922124503938,0.0579229345322677,-0.376558683203938,8.38439362794011,-0.0932579120410786,0.0112933253776752,0.0006473424356912,"real-arduino","ideal"
2022-12-15 10:56:09,18.7664770196738,0.10909,8.29131789912333,291.916477019674,0.0579218139633426,-0.376553035719674,8.38445833252091,-0.0931404333975863,0.00564584111387489,0.00075528772072353,"real-arduino","ideal"
2022-12-15 10:56:19,18.7721245039376,0.10907,8.29113571589903,291.922124503938,0.0579229345322677,-0.376558683203938,8.38404834156673,-0.0929126256677009,0.00564748426380035,0.00110057706091737,"real-arduino","ideal"
2022-12-15 10:56:28,18.7721245039376,0.1091,8.29113571589903,291.922124503938,0.0579229345322677,-0.376558683203938,8.3845662711268,-0.0934305552277657,0.00564748426380035,0.000280585132566458,"real-arduino","ideal"
2022-12-15 10:56:38,18.7721245039376,0.10911,8.29113571589903,291.922124503938,0.0579229345322677,-0.376558683203938,8.38473891431349,-0.0936031984144545,0.00564748426380035,6.4711260796102e-05,"real-arduino","ideal"
2022-12-15 10:56:48,18.7777736322587,0.10911,8.29095348537385,291.927773632259,0.0579240554274053,-0.376564332332259,8.38467418671922,-0.093720701345374,0.00564912832111375,0.000280558779111928,"real-arduino","ideal"
2022-12-15 10:56:58,18.7777736322587,0.10911,8.29095348537385,291.927773632259,0.0579240554274053,-0.376564332332259,8.38467418671922,-0.093720701345374,0.0112966125849141,0.000215854198307497,"real-arduino","ideal"
2022-12-15 10:57:08,18.7721245039376,0.10911,8.29113571589903,291.922124503938,0.0579229345322677,-0.376558683203938,8.38473891431349,-0.0936031984144545,0,0.000690572746753659,"real-arduino","ideal"
2022-12-15 10:57:18,18.7777736322587,0.1091,8.29095348537385,291.927773632259,0.0579240554274053,-0.376564332332259,8.38450154687337,-0.0935480614995239,0.00564912832111375,6.47242534252968e-05,"real-arduino","ideal"
2022-12-15 10:57:28,18.7834244055456,0.10912,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38478207928729,-0.0940108717642971,0.0112999016080657,4.31649738050766e-05,"real-arduino","ideal"
2022-12-15 10:57:38,18.7834244055456,0.10912,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38478207928729,-0.0940108717642971,0.00565077328695196,0.00010789256806909,"real-arduino","ideal"
2022-12-15 10:57:48,18.7834244055456,0.1091,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38443680627895,-0.09366559875596,0.00565077328695196,0.000237380440267998,"real-arduino","ideal"
2022-12-15 10:57:58,18.7834244055456,0.10911,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38460944278312,-0.0938382352601277,0.0112999016080657,0.000129471530364356,"real-arduino","ideal"
2022-12-15 10:58:08,18.7834244055456,0.10912,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38478207928729,-0.0940108717642971,0.00565077328695196,0.000280532413919232,"real-arduino","ideal"
2022-12-15 10:58:18,18.7834244055456,0.10908,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38409153327062,-0.0933203257476247,0,0.0006905460166724,"real-arduino","ideal"
2022-12-15 10:58:28,18.7834244055456,0.1091,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38443680627895,-0.09366559875596,0,0.000345273008337088,"real-arduino","ideal"
2022-12-15 10:58:37,18.7890768247072,0.10908,8.290588882321,291.939076824707,0.0579262981970389,-0.376575635524707,8.38402678301189,-0.0934379006908888,0.0056524191615388,0.000410023267061632,"real-arduino","ideal"
2022-12-15 10:58:47,18.7834244055456,0.10908,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38409153327062,-0.0933203257476247,0,0.000517909512502968,"real-arduino","ideal"
2022-12-15 10:58:57,18.7834244055456,0.10906,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38374626026228,-0.0929750527392876,0,0.00103581902500949,"real-arduino","ideal"
2022-12-15 10:59:07,18.7834244055456,0.10909,8.29077120752299,291.933424405546,0.0579251766489356,-0.376569983105546,8.38426416977479,-0.0934929622517924,0,0.000172636504167656,"real-arduino","ideal"
2022-12-15 10:59:17,18.7890768247072,0.10906,8.290588882321,291.939076824707,0.0579262981970389,-0.376575635524707,8.38368151668861,-0.0930926343676024,0.0056524191615388,0.000755289590347985,"real-arduino","ideal"
2022-12-15 10:59:27,18.7890768247072,0.10906,8.290588882321,291.939076824707,0.0579262981970389,-0.376575635524707,8.38368151668861,-0.0930926343676024,0,0.000345266323286353,"real-arduino","ideal"
2022-12-15 10:59:37,18.7890768247072,0.10907,8.290588882321,291.939076824707,0.0579262981970389,-0.376575635524707,8.38385414985025,-0.0932652675292456,0.0056524191615388,0.000237383420369497,"real-arduino","ideal"
2022-12-15 10:59:47,18.7947308906534,0.10906,8.29040650974298,291.944730890653,0.0579274200718957,-0.376581289590653,8.38361675676057,-0.0932102470175877,0.0113064851077098,0.000129503501714368,"real-arduino","ideal"
2022-12-15 10:59:57,18.7947308906534,0.10907,8.29040650974298,291.944730890653,0.0579274200718957,-0.376581289590653,8.38378938657884,-0.0933828768358609,0.0113064851077098,0.00047478319594596,"real-arduino","ideal"
2022-12-15 11:00:07,18.7947308906534,0.10906,8.29040650974298,291.944730890653,0.0579274200718957,-0.376581289590653,8.38361675676057,-0.0932102470175877,0.00565406594617102,6.47599280387823e-05,"real-arduino","ideal"
2022-12-15 11:00:17,18.7947308906534,0.10906,8.29040650974298,291.944730890653,0.0579274200718957,-0.376581289590653,8.38361675676057,-0.0932102470175877,0.00565406594617102,6.47599280387823e-05,"real-arduino","ideal"
2022-12-15 11:00:27,18.7947308906534,0.10903,8.29040650974298,291.944730890653,0.0579274200718957,-0.376581289590653,8.38309886730575,-0.0926923575627718,0.00565406594617102,0.00075528254449786,"real-arduino","ideal"
2022-12-15 11:00:36,18.8003866042947,0.10905,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38337935399573,-0.0931552642318163,0.00565571364129624,0.000237402764840411,"real-arduino","ideal"
2022-12-15 11:00:46,18.8003866042947,0.10904,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38320672752167,-0.0929826377577605,0.00565571364129624,0.000582659057169366,"real-arduino","ideal"
2022-12-15 11:00:56,18.8003866042947,0.10908,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.3838972334179,-0.0936731436539908,0.00565571364129624,0.000280476657334106,"real-arduino","ideal"
2022-12-15 11:01:06,18.8003866042947,0.10907,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38372460694384,-0.0935005171799315,0.00565571364129624,0.000107850183274749,"real-arduino","ideal"
2022-12-15 11:01:16,18.8003866042947,0.10907,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38372460694384,-0.0935005171799315,0.00565571364129624,0.00062573963809065,"real-arduino","ideal"
2022-12-15 11:01:26,18.8003866042947,0.10907,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38372460694384,-0.0935005171799315,0,0.00034525294811516,"real-arduino","ideal"
2022-12-15 11:01:36,18.8003866042947,0.10905,8.29022408976391,291.950386604295,0.0579285422736868,-0.376586945304295,8.38337935399573,-0.0931552642318163,0,0.000172626474055804,"real-arduino","ideal"
2022-12-15 11:01:46,18.8060439665422,0.10905,8.29004162235844,291.956043966542,0.0579296648025929,-0.376592602666542,8.38331456467887,-0.0932729423204268,0.00565736224753977,0.000582668739030012,"real-arduino","ideal"
2022-12-15 11:01:56,18.8117029783081,0.10903,8.28985910750151,291.961702978308,0.057930787658795,-0.376598261678308,8.38290451941715,-0.0930454119156359,0.0113163740134006,0.000820087526692603,"real-arduino","ideal"
2022-12-15 11:02:06,18.8060439665422,0.10903,8.29004162235844,291.956043966542,0.0579296648025929,-0.376592602666542,8.38296931842088,-0.0929276960624321,0.00565736224753977,0.000755288522965358,"real-arduino","ideal"
2022-12-15 11:02:16,18.8117029783081,0.10903,8.28985910750151,291.961702978308,0.057930787658795,-0.376598261678308,8.38290451941715,-0.0930454119156359,0.0113163740134006,0.000820087526692603,"real-arduino","ideal"
2022-12-15 11:02:26,18.8117029783081,0.10903,8.28985910750151,291.961702978308,0.057930787658795,-0.376598261678308,8.38290451941715,-0.0930454119156359,0.0113163740134006,0.000474834578577443,"real-arduino","ideal"
2022-12-15 11:02:36,18.817363640505,0.10903,8.28967654516777,291.967363640505,0.0579319108424742,-0.376603922340505,8.38283970402803,-0.0931631588602659,0.0113196739627917,0.000474860650840014,"real-arduino","ideal"
2022-12-15 11:02:45,18.8117029783081,0.10902,8.28985910750151,291.961702978308,0.057930787658795,-0.376598261678308,8.38273189963406,-0.0928727921325425,0,0.000172619783093353,"real-arduino","ideal"
2022-12-15 11:02:55,18.817363640505,0.10903,8.28967654516777,291.967363640505,0.0579319108424742,-0.376603922340505,8.38283970402803,-0.0931631588602659,0.0113196739627917,0.000129614392845312,"real-arduino","ideal"
2022-12-15 11:03:05,18.817363640505,0.10901,8.28967654516777,291.967363640505,0.0579319108424742,-0.376603922340505,8.38249447115535,-0.0928179259875854,0.00566066219693084,0.000410048261798579,"real-arduino","ideal"
2022-12-15 11:03:15,18.8230259540465,0.10901,8.28949393533219,291.973025954046,0.0579330343538118,-0.376609584654046,8.38242964606763,-0.0929357107354427,0.0113229757384161,0.000474873349517679,"real-arduino","ideal"
2022-12-15 11:03:25,18.8230259540465,0.10903,8.28949393533219,291.973025954046,0.0579330343538118,-0.376609584654046,8.38277487224512,-0.0932809369129277,0.00566231354148528,6.48317829146094e-05,"real-arduino","ideal"
2022-12-15 11:03:35,18.8230259540465,0.10903,8.28949393533219,291.973025954046,0.0579330343538118,-0.376609584654046,8.38277487224512,-0.0932809369129277,0.0113229757384161,4.29726110606765e-05,"real-arduino","ideal"
2022-12-15 11:03:45,18.8286899198467,0.10902,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.38253741431969,-0.0932261363502,0.0113262793417448,0.000302289708342229,"real-arduino","ideal"
2022-12-15 11:03:55,18.8286899198467,0.10902,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.38253741431969,-0.0932261363502,0.0113262793417448,4.29431643382827e-05,"real-arduino","ideal"
2022-12-15 11:04:05,18.8286899198467,0.109,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.3821921948391,-0.092880916869607,0.00566396580025952,0.00023745122853569,"real-arduino","ideal"
2022-12-15 11:04:15,18.8286899198467,0.10902,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.38253741431969,-0.0932261363502,0.00566396580025952,0.00023745792542762,"real-arduino","ideal"
2022-12-15 11:04:25,18.8286899198467,0.10901,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.38236480457939,-0.0930535266099035,0.00566396580025952,0.000410067665724156,"real-arduino","ideal"
2022-12-15 11:04:35,18.8286899198467,0.109,8.28931127796949,291.978689919847,0.0579341581929891,-0.376615248619847,8.3821921948391,-0.092880916869607,0,0.000345219480593073,"real-arduino","ideal"
2022-12-15 11:04:44,18.8343555388207,0.10897,8.28912857305431,291.984355538821,0.0579352823601877,-0.376620914238821,8.3816095211182,-0.0924809480638906,0.00566561897392859,0.000927893201485119,"real-arduino","ideal"
2022-12-15 11:04:54,18.8400228118841,0.10898,8.28894582056159,291.990022811884,0.0579364068555893,-0.376626581511884,8.38171726324509,-0.0927714426834996,0.0113328920373235,0.00047493159400247,"real-arduino","ideal"
2022-12-15 11:05:04,18.8343555388207,0.10898,8.28912857305431,291.984355538821,0.0579352823601877,-0.376620914238821,8.38178212750921,-0.0926535544548948,0.00566561897392859,0.000755286810480982,"real-arduino","ideal"
2022-12-15 11:05:14,18.8343555388207,0.10899,8.28912857305431,291.984355538821,0.0579352823601877,-0.376620914238821,8.38195473390021,-0.0928261608458971,0.00566561897392859,0.000410070679182084,"real-arduino","ideal"
2022-12-15 11:05:24,18.8400228118841,0.10896,8.28894582056159,291.990022811884,0.0579364068555893,-0.376626581511884,8.38137205716336,-0.0924262366017707,0.0113328920373235,0.000820137675731303,"real-arduino","ideal"
2022-12-15 11:05:34,18.8343555388207,0.10897,8.28912857305431,291.984355538821,0.0579352823601877,-0.376620914238821,8.3816095211182,-0.0924809480638906,0,0,"real-arduino","ideal"
2022-12-15 11:05:44,18.8400228118841,0.10897,8.28894582056159,291.990022811884,0.0579364068555893,-0.376626581511884,8.38154466020423,-0.0925988396426352,0,0.000172603040864416,"real-arduino","ideal"
2022-12-15 11:05:54,18.8456917399533,0.10895,8.28876302046592,291.995691739953,0.0579375316793757,-0.376632250439953,8.3811345834881,-0.09237156302218,0.0113362011326714,0.000647544021106228,"real-arduino","ideal"
2022-12-15 11:06:04,18.8456917399533,0.10896,8.28876302046592,291.995691739953,0.0579375316793757,-0.376632250439953,8.38130718317798,-0.0925441627120556,0.0113362011326714,0.000647550722232992,"real-arduino","ideal"
2022-12-15 11:06:14,18.8513623239457,0.10898,8.28858017274194,292.001362323946,0.057938656831729,-0.376637921023946,8.38158748543868,-0.0930073126967343,0.0113395120616424,0.000215428275314622,"real-arduino","ideal"
2022-12-15 11:06:24,18.8513623239457,0.10897,8.28858017274194,292.001362323946,0.057938656831729,-0.376637921023946,8.38141488910064,-0.0928347163586967,0.0170067851250373,0.000194632017562313,"real-arduino","ideal"
2022-12-15 11:06:34,18.8513623239457,0.10899,8.28858017274194,292.001362323946,0.057938656831729,-0.376637921023946,8.38176008177672,-0.093179909034772,0.0113395120616424,0.000215421572487884,"real-arduino","ideal"
