"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 10:56:15,17.9574218502471,7.71244860807243,"madgetech","red"
2023-04-10 10:56:20,17.9572919370021,7.71321952088856,"madgetech","red"
2023-04-10 10:56:25,17.9569079519476,7.71279438561576,"madgetech","red"
2023-04-10 10:56:30,17.9558060079584,7.71303337806451,"madgetech","red"
2023-04-10 10:56:35,17.9545194620287,7.71315599431471,"madgetech","red"
2023-04-10 10:56:40,17.9537595834862,7.71295314079806,"madgetech","red"
2023-04-10 10:56:45,17.9529085272865,7.71330479007389,"madgetech","red"
2023-04-10 10:56:50,17.9517277711661,7.71378135309231,"madgetech","red"
2023-04-10 10:56:55,17.9501532757685,7.71329512194924,"madgetech","red"
2023-04-10 10:57:00,17.9492277990866,7.7133891483624,"madgetech","red"
2023-04-10 10:57:05,17.9484009425234,7.7131519342637,"madgetech","red"
2023-04-10 10:57:10,17.9474328860257,7.71325466218639,"madgetech","red"
2023-04-10 10:57:15,17.9468566625271,7.71333093857277,"madgetech","red"
2023-04-10 10:57:20,17.9450467210743,7.7137298407916,"madgetech","red"
2023-04-10 10:57:25,17.9446648437557,7.71359588023513,"madgetech","red"
2023-04-10 10:57:30,17.9439439077717,7.71376767237078,"madgetech","red"
2023-04-10 10:57:35,17.9425180719591,7.71426208577822,"madgetech","red"
2023-04-10 10:57:40,17.941854608454,7.71349599657169,"madgetech","red"
2023-04-10 10:57:45,17.9404080717767,7.71380569261876,"madgetech","red"
2023-04-10 10:57:50,17.9404950405371,7.71366153676548,"madgetech","red"
2023-04-10 10:57:55,17.939271319434,7.71378981806956,"madgetech","red"
2023-04-10 10:58:00,17.9380831230505,7.71380142546684,"madgetech","red"
2023-04-10 10:58:05,17.9365930342438,7.71369807185679,"madgetech","red"
2023-04-10 10:58:10,17.9357271151499,7.71357686415091,"madgetech","red"
2023-04-10 10:58:15,17.935794374075,7.71396927236789,"madgetech","red"
2023-04-10 10:58:20,17.9346181844031,7.71417018539897,"madgetech","red"
2023-04-10 10:58:25,17.9333005139408,7.71416186092013,"madgetech","red"
2023-04-10 10:58:30,17.9312840339991,7.71479019320323,"madgetech","red"
2023-04-10 10:58:35,17.9318058915627,7.71460429139025,"madgetech","red"
2023-04-10 10:58:40,17.9297337928649,7.71447581447938,"madgetech","red"
2023-04-10 10:58:45,17.9296299493955,7.71496607044716,"madgetech","red"
2023-04-10 10:58:50,17.9284402984234,7.71448631489312,"madgetech","red"
2023-04-10 10:58:55,17.9279004601001,7.71410412556368,"madgetech","red"
2023-04-10 10:59:00,17.9268689742968,7.71433799763799,"madgetech","red"
2023-04-10 10:59:05,17.925573481686,7.71453378136748,"madgetech","red"
2023-04-10 10:59:10,17.9248309592791,7.71445403156486,"madgetech","red"
2023-04-10 10:59:15,17.9241481895528,7.71435780287217,"madgetech","red"
2023-04-10 10:59:20,17.922619975404,7.71448681451225,"madgetech","red"
2023-04-10 10:59:25,17.9216795858761,7.71451900380266,"madgetech","red"
2023-04-10 10:59:30,17.9210833271497,7.71475511597582,"madgetech","red"
2023-04-10 10:59:35,17.9198324048718,7.71459900394397,"madgetech","red"
2023-04-10 10:59:40,17.919446939612,7.71461916844826,"madgetech","red"
2023-04-10 10:59:45,17.9176835645784,7.7143756480991,"madgetech","red"
2023-04-10 10:59:50,17.9169786039651,7.71407149396921,"madgetech","red"
2023-04-10 10:59:55,17.9157266543684,7.71420489496189,"madgetech","red"
2023-04-10 11:00:00,17.9147621964547,7.71419020798281,"madgetech","red"
2023-04-10 11:00:05,17.9138646844462,7.71447064985655,"madgetech","red"
2023-04-10 11:00:10,17.9127124297249,7.71439431537958,"madgetech","red"
2023-04-10 11:00:15,17.9114405326484,7.71442782018268,"madgetech","red"
2023-04-10 11:00:20,17.9106392098119,7.71468729611835,"madgetech","red"
2023-04-10 11:00:25,17.9104836357219,7.71474967615021,"madgetech","red"
2023-04-10 11:00:30,17.9087247494667,7.71451026357061,"madgetech","red"
2023-04-10 11:00:35,17.9085117828642,7.71484190858636,"madgetech","red"
2023-04-10 11:00:40,17.9075813889282,7.71494223218036,"madgetech","red"
2023-04-10 11:00:45,17.906042194833,7.71532174005076,"madgetech","red"
2023-04-10 11:00:50,17.9052313630612,7.71529317677194,"madgetech","red"
2023-04-10 11:00:55,17.904111299168,7.71518849578168,"madgetech","red"
2023-04-10 11:01:00,17.9028798381317,7.71537505204561,"madgetech","red"
2023-04-10 11:01:05,17.9023180956783,7.71476169153227,"madgetech","red"
2023-04-10 11:01:10,17.9016271907121,7.71493877663657,"madgetech","red"
2023-04-10 11:01:15,17.9001356873017,7.71469101310881,"madgetech","red"
2023-04-10 11:01:20,17.8992563710792,7.71466134527537,"madgetech","red"
2023-04-10 11:01:25,17.8986119178876,7.71466241947775,"madgetech","red"
2023-04-10 11:01:30,17.8976214680516,7.71472693386129,"madgetech","red"
2023-04-10 11:01:35,17.8968302052141,7.71484502996095,"madgetech","red"
2023-04-10 11:01:40,17.8955266275699,7.71481510569643,"madgetech","red"
2023-04-10 11:01:45,17.8945159918922,7.71510284175191,"madgetech","red"
2023-04-10 11:01:50,17.8941742041067,7.71524070502322,"madgetech","red"
2023-04-10 11:01:55,17.8929359288104,7.71535806463759,"madgetech","red"
2023-04-10 11:02:00,17.8921042113706,7.71542008440892,"madgetech","red"
2023-04-10 11:02:05,17.8917091663302,7.71538942935102,"madgetech","red"
2023-04-10 11:02:10,17.8898702195427,7.71481826138371,"madgetech","red"
2023-04-10 11:02:15,17.8894476854578,7.71451494707094,"madgetech","red"
2023-04-10 11:02:20,17.888545105269,7.71518335572523,"madgetech","red"
2023-04-10 11:02:25,17.8872277883145,7.71507459376397,"madgetech","red"
2023-04-10 11:02:30,17.8864341289796,7.71518717566166,"madgetech","red"
2023-04-10 11:02:35,17.8857484007603,7.7152367714757,"madgetech","red"
2023-04-10 11:02:40,17.8841044198339,7.71552757074633,"madgetech","red"
2023-04-10 11:02:45,17.8833395247396,7.71544767145789,"madgetech","red"
2023-04-10 11:02:50,17.8824057788202,7.7153662069583,"madgetech","red"
2023-04-10 11:02:55,17.8809543132447,7.71544293158401,"madgetech","red"
2023-04-10 11:03:00,17.880663344678,7.71514290194061,"madgetech","red"
2023-04-10 11:03:05,17.8794814687178,7.71491582709546,"madgetech","red"
2023-04-10 11:03:10,17.878875287433,7.71501941495425,"madgetech","red"
2023-04-10 11:03:15,17.8777563813351,7.71514641925589,"madgetech","red"
2023-04-10 11:03:20,17.8769072494819,7.71502157355768,"madgetech","red"
2023-04-10 11:03:25,17.8756217294119,7.71453637811295,"madgetech","red"
2023-04-10 11:03:30,17.875080193473,7.71504425633555,"madgetech","red"
2023-04-10 11:03:35,17.8743330675423,7.71480417554255,"madgetech","red"
2023-04-10 11:03:40,17.8733422087123,7.71484687932754,"madgetech","red"
2023-04-10 11:03:45,17.8723135574086,7.71475069649539,"madgetech","red"
2023-04-10 11:03:50,17.8711668590977,7.71471101482302,"madgetech","red"
2023-04-10 11:03:55,17.870293496302,7.71503907550475,"madgetech","red"
2023-04-10 11:04:00,17.8692027626343,7.71475365901708,"madgetech","red"
2023-04-10 11:04:05,17.8683547459832,7.71534472163413,"madgetech","red"
2023-04-10 11:04:10,17.8672181532545,7.71554255183572,"madgetech","red"
2023-04-10 11:04:15,17.8666429383214,7.71562542535691,"madgetech","red"
2023-04-10 11:04:20,17.8655691386733,7.71558369064168,"madgetech","red"
2023-04-10 11:04:25,17.8640733639866,7.71569026912609,"madgetech","red"
2023-04-10 11:04:30,17.8635266986707,7.71538945590045,"madgetech","red"
2023-04-10 11:04:35,17.8626851286892,7.71480664019791,"madgetech","red"
2023-04-10 11:04:40,17.8619303491447,7.71492926445259,"madgetech","red"
2023-04-10 11:04:45,17.8608259786768,7.71500557250412,"madgetech","red"
2023-04-10 11:04:50,17.859936845334,7.71489113152857,"madgetech","red"
2023-04-10 11:04:55,17.8589287032451,7.71520624333479,"madgetech","red"
2023-04-10 11:05:00,17.8574787628752,7.71577688525936,"madgetech","red"
2023-04-10 11:05:05,17.8575100585824,7.71558574673999,"madgetech","red"
2023-04-10 11:05:10,17.8561458363222,7.71544935003971,"madgetech","red"
2023-04-10 11:05:15,17.8552706220674,7.7150161162998,"madgetech","red"
2023-04-10 11:05:20,17.8544883996811,7.71482760522775,"madgetech","red"
2023-04-10 11:05:25,17.8544782896839,7.71475011011882,"madgetech","red"
2023-04-10 11:05:30,17.853135226411,7.71494464980628,"madgetech","red"
2023-04-10 11:05:35,17.8518645721453,7.7147990748672,"madgetech","red"
2023-04-10 11:05:40,17.8515154845433,7.71516251763832,"madgetech","red"
2023-04-10 11:05:45,17.8503455814347,7.71499315554273,"madgetech","red"
2023-04-10 11:05:50,17.8484739036882,7.7141745413441,"madgetech","red"
2023-04-10 11:05:55,17.8484430881391,7.71431407026012,"madgetech","red"
2023-04-10 11:06:00,17.847609033096,7.71519288999495,"madgetech","red"
2023-04-10 11:06:05,17.8469031622419,7.71477090233903,"madgetech","red"
2023-04-10 11:06:10,17.8455400516822,7.71479659519679,"madgetech","red"
2023-04-10 11:06:15,17.8453742598064,7.71485111629227,"madgetech","red"
2023-04-10 11:06:20,17.8445576386608,7.71477098730336,"madgetech","red"
2023-04-10 11:06:25,17.8428212575834,7.71445233704622,"madgetech","red"
2023-04-10 11:06:30,17.8423301670781,7.71435812978615,"madgetech","red"
2023-04-10 11:06:35,17.8415068732493,7.71422471574556,"madgetech","red"
2023-04-10 11:06:40,17.8413445461394,7.71460723753745,"madgetech","red"
2023-04-10 11:06:45,17.8395217442725,7.7148224758863,"madgetech","red"
2023-04-10 11:06:50,17.8387540077518,7.71452643882415,"madgetech","red"
2023-04-10 11:06:55,17.8380831657872,7.71442903301884,"madgetech","red"
2023-04-10 11:07:00,17.836582426248,7.71448266260771,"madgetech","red"
2023-04-10 11:07:05,17.8360603052575,7.71468144415257,"madgetech","red"
2023-04-10 11:07:10,17.8348639824411,7.71507625079325,"madgetech","red"
2023-04-10 11:07:15,17.8343696083495,7.71497064102618,"madgetech","red"
2023-04-10 11:07:20,17.8334360898422,7.7144457668901,"madgetech","red"
2023-04-10 11:07:25,17.8329139876285,7.71456730295373,"madgetech","red"
2023-04-10 11:07:30,17.8321707856351,7.71506983542106,"madgetech","red"
2023-04-10 11:07:35,17.8315934565135,7.71458914067051,"madgetech","red"
2023-04-10 11:07:40,17.8301312918234,7.71466181631941,"madgetech","red"
2023-04-10 11:07:45,17.828631278554,7.71500642290325,"madgetech","red"
2023-04-10 11:07:50,17.827670271211,7.71464356332323,"madgetech","red"
2023-04-10 11:07:55,17.8272625866052,7.71548527091709,"madgetech","red"
2023-04-10 11:08:00,17.8264502665195,7.71545636763763,"madgetech","red"
2023-04-10 11:08:05,17.8250193922331,7.71512242196149,"madgetech","red"
2023-04-10 11:08:10,17.8252820447532,7.71466690287178,"madgetech","red"
2023-04-10 11:08:15,17.8238341287552,7.71460712024279,"madgetech","red"
2023-04-10 11:08:20,17.8229874641247,7.71447980226709,"madgetech","red"
2023-04-10 11:08:25,17.8222480282202,7.71452470472016,"madgetech","red"
2023-04-10 11:08:30,17.8208039686557,7.71487123043155,"madgetech","red"
2023-04-10 11:08:35,17.8205865975073,7.71486560768884,"madgetech","red"
2023-04-10 11:08:40,17.81900747707,7.71501730665887,"madgetech","red"
2023-04-10 11:08:45,17.8181098918566,7.71523444946495,"madgetech","red"
2023-04-10 11:08:50,17.8173041357412,7.71533816286907,"madgetech","red"
2023-04-10 11:08:55,17.8168865618856,7.71537318034299,"madgetech","red"
2023-04-10 11:09:00,17.8162822250344,7.71540749034625,"madgetech","red"
2023-04-10 11:09:05,17.8145795843177,7.71518688674174,"madgetech","red"
2023-04-10 11:09:10,17.8134467543628,7.71537778980804,"madgetech","red"
2023-04-10 11:09:15,17.8130731477702,7.71561125115052,"madgetech","red"
2023-04-10 11:09:20,17.8125243929648,7.71545451711894,"madgetech","red"
2023-04-10 11:09:25,17.811619376329,7.71515209513709,"madgetech","red"
2023-04-10 11:09:30,17.8103587686338,7.7154612675488,"madgetech","red"
2023-04-10 11:09:35,17.8098511232491,7.71538833583917,"madgetech","red"
2023-04-10 11:09:40,17.8092401288484,7.7149654215853,"madgetech","red"
2023-04-10 11:09:45,17.8081314036266,7.71498496905263,"madgetech","red"
2023-04-10 11:09:50,17.807721187642,7.71561820555633,"madgetech","red"
2023-04-10 11:09:55,17.8062329114238,7.71481119361215,"madgetech","red"
2023-04-10 11:10:00,17.8055636145299,7.71464898032153,"madgetech","red"
2023-04-10 11:10:05,17.804866093883,7.71503231325022,"madgetech","red"
2023-04-10 11:10:10,17.8038194358025,7.71521065091101,"madgetech","red"
2023-04-10 11:10:15,17.8031844710682,7.71461888700138,"madgetech","red"
2023-04-10 11:10:20,17.8019903687048,7.7147362210002,"madgetech","red"
2023-04-10 11:10:25,17.8008063511009,7.71524771092319,"madgetech","red"
2023-04-10 11:10:30,17.7999537137229,7.71470713661235,"madgetech","red"
2023-04-10 11:10:35,17.7998330221893,7.71542988123169,"madgetech","red"
2023-04-10 11:10:40,17.7991593604861,7.71538792097653,"madgetech","red"
2023-04-10 11:10:45,17.7975734065689,7.71503804742574,"madgetech","red"
2023-04-10 11:10:50,17.7973176392755,7.71564078529065,"madgetech","red"
2023-04-10 11:10:55,17.7963024128847,7.71565531889353,"madgetech","red"
2023-04-10 11:11:00,17.7947814492095,7.71579991743463,"madgetech","red"
2023-04-10 11:11:05,17.7945671597899,7.71597961542484,"madgetech","red"
2023-04-10 11:11:10,17.7933151120959,7.71562251127981,"madgetech","red"
2023-04-10 11:11:15,17.7929485657274,7.71543706798443,"madgetech","red"
2023-04-10 11:11:20,17.7925318028391,7.71472409781272,"madgetech","red"
2023-04-10 11:11:25,17.7913481755097,7.7149217167098,"madgetech","red"
2023-04-10 11:11:30,17.7903517250628,7.71530816441259,"madgetech","red"
2023-04-10 11:11:35,17.7892848388573,7.71536162852941,"madgetech","red"
2023-04-10 11:11:40,17.7883921422301,7.71541834147987,"madgetech","red"
2023-04-10 11:11:45,17.7874224339864,7.71509015858254,"madgetech","red"
2023-04-10 11:11:50,17.7870236455289,7.71542780866348,"madgetech","red"
2023-04-10 11:11:55,17.7859532072286,7.71494118038805,"madgetech","red"
2023-04-10 11:12:00,17.7849087793076,7.7151482648223,"madgetech","red"
2023-04-10 11:12:05,17.7849673471157,7.7155489245615,"madgetech","red"
2023-04-10 11:12:10,17.7827038566643,7.71554618259262,"madgetech","red"
2023-04-10 11:12:15,17.7826435868345,7.71579757445225,"madgetech","red"
2023-04-10 11:12:20,17.7821856597627,7.71544042731872,"madgetech","red"
2023-04-10 11:12:25,17.7811850955835,7.71530757959181,"madgetech","red"
2023-04-10 11:12:30,17.7804396283255,7.71520564561145,"madgetech","red"
2023-04-10 11:12:35,17.7789928762807,7.71513129421306,"madgetech","red"
2023-04-10 11:12:40,17.7789021539666,7.71532649542881,"madgetech","red"
2023-04-10 11:12:45,17.7778836463376,7.7151792592296,"madgetech","red"
2023-04-10 11:12:50,17.777095438185,7.71546783899528,"madgetech","red"
2023-04-10 11:12:55,17.7763547825618,7.71505888891316,"madgetech","red"
2023-04-10 11:13:00,17.7755755061826,7.71498186279331,"madgetech","red"
2023-04-10 11:13:05,17.7744006433207,7.71540219421072,"madgetech","red"
2023-04-10 11:13:10,17.774089198638,7.7152273189269,"madgetech","red"
2023-04-10 11:13:15,17.7732106414418,7.71560750919553,"madgetech","red"
2023-04-10 11:13:20,17.7716097319089,9.10320498205549,"madgetech","red"
2023-04-10 11:13:25,17.7711753334545,7.70890878397001,"madgetech","red"
2023-04-10 11:13:30,17.7684133041728,7.72076633675676,"madgetech","red"
2023-04-10 11:13:35,17.7667316404812,7.72315487327569,"madgetech","red"
2023-04-10 11:13:40,17.7686190150167,7.72497067689283,"madgetech","red"
2023-04-10 11:13:45,17.7723820230479,7.72660178723041,"madgetech","red"
2023-04-10 11:13:50,17.7746133369064,7.72716290405784,"madgetech","red"
2023-04-10 11:13:55,17.7755720370313,7.72808708977465,"madgetech","red"
2023-04-10 11:14:00,17.7760496844463,7.72705851507303,"madgetech","red"
2023-04-10 11:14:05,17.7759961636929,7.72710682210403,"madgetech","red"
2023-04-10 11:14:10,17.7743043801656,7.72888148059244,"madgetech","red"
2023-04-10 11:14:15,17.7722162835432,7.72927739752987,"madgetech","red"
2023-04-10 11:14:20,17.7711890524636,7.73052242139195,"madgetech","red"
2023-04-10 11:14:25,17.7703715877044,7.73105315976837,"madgetech","red"
2023-04-10 11:14:30,17.7687096556148,7.73187305420015,"madgetech","red"
2023-04-10 11:14:35,17.767071295739,7.73283029207117,"madgetech","red"
2023-04-10 11:14:40,17.7634301252106,7.73348385764294,"madgetech","red"
2023-04-10 11:14:45,17.7583295207545,7.73441775343788,"madgetech","red"
2023-04-10 11:14:50,17.7521600081591,7.73496727293328,"madgetech","red"
2023-04-10 11:14:55,17.7441675746736,7.73543252861015,"madgetech","red"
2023-04-10 11:15:00,17.735721486106,7.73612170606106,"madgetech","red"
