"date_time","durafet_temp","p_h","logger","durafet"
2023-04-10 15:10:40,23.3121490237632,8.19138831035165,"madgetech","green"
2023-04-10 15:10:45,23.3153676953841,8.19137891414894,"madgetech","green"
2023-04-10 15:10:50,23.3180214951142,8.19152817925864,"madgetech","green"
2023-04-10 15:10:55,23.3208933206864,8.19182641875872,"madgetech","green"
2023-04-10 15:11:00,23.323632792128,8.19118633987152,"madgetech","green"
2023-04-10 15:11:05,23.3266190742084,8.19114609812283,"madgetech","green"
2023-04-10 15:11:10,23.3299007320372,8.19129106562792,"madgetech","green"
2023-04-10 15:11:15,23.3323497452142,8.19109776594048,"madgetech","green"
2023-04-10 15:11:20,23.3349271201254,8.19115468488105,"madgetech","green"
2023-04-10 15:11:25,23.3381934652298,8.19128893199129,"madgetech","green"
2023-04-10 15:11:30,23.340565268765,8.1911127767243,"madgetech","green"
2023-04-10 15:11:35,23.3439302935428,8.1915339208765,"madgetech","green"
2023-04-10 15:11:40,23.3466294297726,8.1912713377503,"madgetech","green"
2023-04-10 15:11:45,23.3495465597353,8.19102038077244,"madgetech","green"
2023-04-10 15:11:50,23.351615455204,8.1915882119437,"madgetech","green"
2023-04-10 15:11:55,23.3545684228737,8.19134843345544,"madgetech","green"
2023-04-10 15:12:00,23.3567493757454,8.19158123301322,"madgetech","green"
2023-04-10 15:12:05,23.3599045228309,8.19113976278251,"madgetech","green"
2023-04-10 15:12:10,23.3622748794799,8.19084329780696,"madgetech","green"
2023-04-10 15:12:15,23.3652766115519,8.19129784991861,"madgetech","green"
2023-04-10 15:12:20,23.3675759942131,8.19111024267,"madgetech","green"
2023-04-10 15:12:25,23.3697426807204,8.19099067527258,"madgetech","green"
2023-04-10 15:12:30,23.372641841375,8.1915115710551,"madgetech","green"
2023-04-10 15:12:35,23.3752881466083,8.19134781372346,"madgetech","green"
2023-04-10 15:12:40,23.3780227172788,8.19131977037057,"madgetech","green"
2023-04-10 15:12:45,23.3807355543172,8.19104245722454,"madgetech","green"
2023-04-10 15:12:50,23.3826164600934,8.19109147245725,"madgetech","green"
2023-04-10 15:12:55,23.3859016986191,8.19128872190811,"madgetech","green"
2023-04-10 15:13:00,23.3877485431576,8.19147984000943,"madgetech","green"
2023-04-10 15:13:05,23.3904977972653,8.19099888201001,"madgetech","green"
2023-04-10 15:13:10,23.3934379548942,8.19129632755887,"madgetech","green"
2023-04-10 15:13:15,23.3953577343323,8.19123377759186,"madgetech","green"
2023-04-10 15:13:20,23.3977482884048,8.19126853569126,"madgetech","green"
2023-04-10 15:13:25,23.4009033675463,8.19147565382212,"madgetech","green"
2023-04-10 15:13:30,23.4029094986177,8.19148832296811,"madgetech","green"
2023-04-10 15:13:35,23.404981078541,8.19124503731994,"madgetech","green"
2023-04-10 15:13:40,23.4075854624737,8.19138900555427,"madgetech","green"
2023-04-10 15:13:45,23.4094741265352,8.19106915422793,"madgetech","green"
2023-04-10 15:13:50,23.4115651379811,8.19132734021446,"madgetech","green"
2023-04-10 15:13:55,23.4139475216402,8.19142064218021,"madgetech","green"
2023-04-10 15:14:00,23.4165434707856,8.19108342553625,"madgetech","green"
2023-04-10 15:14:05,23.4192483355727,8.1909700554448,"madgetech","green"
2023-04-10 15:14:10,23.4215897512211,8.19086258824255,"madgetech","green"
2023-04-10 15:14:15,23.4244005035808,8.19133029436001,"madgetech","green"
2023-04-10 15:14:20,23.4260892415932,8.1911492127409,"madgetech","green"
2023-04-10 15:14:25,23.4287071297206,8.19063504937285,"madgetech","green"
2023-04-10 15:14:30,23.4316842072486,8.1903797928119,"madgetech","green"
2023-04-10 15:14:35,23.4343760629742,8.19102071920241,"madgetech","green"
2023-04-10 15:14:40,23.4366842542237,8.19125108697258,"madgetech","green"
2023-04-10 15:14:45,23.4382877964654,8.19111611909348,"madgetech","green"
2023-04-10 15:14:50,23.4411994383,8.19073785548581,"madgetech","green"
2023-04-10 15:14:55,23.444008440268,8.19061693459415,"madgetech","green"
2023-04-10 15:15:00,23.4459197118787,8.19065304520697,"madgetech","green"
2023-04-10 15:15:05,23.4483304822136,8.19043440460187,"madgetech","green"
2023-04-10 15:15:10,23.4510824406417,8.19030152134648,"madgetech","green"
2023-04-10 15:15:15,23.4525978136301,8.19018347400222,"madgetech","green"
2023-04-10 15:15:20,23.4553878326124,8.19074005470269,"madgetech","green"
2023-04-10 15:15:25,23.4571375610816,8.19050703278769,"madgetech","green"
2023-04-10 15:15:30,23.4599732074733,8.19111443138387,"madgetech","green"
2023-04-10 15:15:35,23.4618943634645,8.19104134736351,"madgetech","green"
2023-04-10 15:15:40,23.4642447918534,8.19078869432113,"madgetech","green"
2023-04-10 15:15:45,23.4662589758012,8.19045432159531,"madgetech","green"
2023-04-10 15:15:50,23.4681742231177,8.19055597354089,"madgetech","green"
2023-04-10 15:15:55,23.4701880949122,8.19033850736132,"madgetech","green"
2023-04-10 15:16:00,23.472358427095,8.1905009947073,"madgetech","green"
2023-04-10 15:16:05,23.4745427406714,8.18980836287531,"madgetech","green"
2023-04-10 15:16:10,23.4764544018465,8.18977820783068,"madgetech","green"
2023-04-10 15:16:15,23.4785509980499,8.18989458540377,"madgetech","green"
2023-04-10 15:16:20,23.4802439317285,8.18992316075349,"madgetech","green"
2023-04-10 15:16:25,23.4819254366103,8.19001506070099,"madgetech","green"
2023-04-10 15:16:30,23.4852509520449,8.18985096041859,"madgetech","green"
2023-04-10 15:16:35,23.4863101439285,8.19019174454009,"madgetech","green"
2023-04-10 15:16:40,23.4880068021321,8.18979349274509,"madgetech","green"
2023-04-10 15:16:45,23.4904542809385,8.19008249283342,"madgetech","green"
2023-04-10 15:16:50,23.4923109849089,8.19005020292465,"madgetech","green"
2023-04-10 15:16:55,23.494564812205,8.18978739635726,"madgetech","green"
2023-04-10 15:17:00,23.4966133523846,8.18967594004366,"madgetech","green"
2023-04-10 15:17:05,23.498427291674,8.18965328162359,"madgetech","green"
2023-04-10 15:17:10,23.5007869439766,8.18937746755599,"madgetech","green"
2023-04-10 15:17:15,23.5020378857826,8.18936384658402,"madgetech","green"
2023-04-10 15:17:20,23.504121224507,8.18971718351379,"madgetech","green"
2023-04-10 15:17:25,23.5059942780568,8.18932082316373,"madgetech","green"
2023-04-10 15:17:30,23.5078605391362,8.18924800510336,"madgetech","green"
2023-04-10 15:17:35,23.5093663450868,8.18912906797829,"madgetech","green"
2023-04-10 15:17:40,23.5115017165307,8.18940064032566,"madgetech","green"
2023-04-10 15:17:45,23.5132844455719,8.18946427741012,"madgetech","green"
2023-04-10 15:17:50,23.5153740188612,8.18982025216722,"madgetech","green"
2023-04-10 15:17:55,23.5179543024028,8.18937290822783,"madgetech","green"
2023-04-10 15:18:00,23.5194358548479,8.18963952106765,"madgetech","green"
2023-04-10 15:18:05,23.521474344354,8.18973645394327,"madgetech","green"
2023-04-10 15:18:10,23.5234771205185,8.1893013663014,"madgetech","green"
2023-04-10 15:18:15,23.5257978629577,8.18883708822963,"madgetech","green"
2023-04-10 15:18:20,23.5276347190405,8.18916651644149,"madgetech","green"
2023-04-10 15:18:25,23.5291214157017,8.18865877674937,"madgetech","green"
2023-04-10 15:18:30,23.531051134128,8.18879695791507,"madgetech","green"
2023-04-10 15:18:35,23.5328393170466,8.18871036892726,"madgetech","green"
2023-04-10 15:18:40,23.5348391020656,8.18911144525868,"madgetech","green"
2023-04-10 15:18:45,23.5364369846259,8.18842655198239,"madgetech","green"
2023-04-10 15:18:50,23.5382383645723,8.18890889051363,"madgetech","green"
2023-04-10 15:18:55,23.5397325146439,8.18896437651545,"madgetech","green"
2023-04-10 15:19:00,23.5417466915265,8.18885126916303,"madgetech","green"
2023-04-10 15:19:05,23.5435976401866,8.18901847714563,"madgetech","green"
2023-04-10 15:19:10,23.5453105590926,8.18863236671674,"madgetech","green"
2023-04-10 15:19:15,23.546325223699,8.18884819833631,"madgetech","green"
2023-04-10 15:19:20,23.5482247119811,8.18897174308241,"madgetech","green"
2023-04-10 15:19:25,23.5496533945303,8.18863995412598,"madgetech","green"
2023-04-10 15:19:30,23.5518147171547,8.18841420144955,"madgetech","green"
2023-04-10 15:19:35,23.5532906401009,8.1885313705718,"madgetech","green"
2023-04-10 15:19:40,23.5549754295355,8.1886823322733,"madgetech","green"
2023-04-10 15:19:45,23.5572178483489,8.18862524195115,"madgetech","green"
2023-04-10 15:19:50,23.5583543098518,8.18844468196615,"madgetech","green"
2023-04-10 15:19:55,23.5606657391642,8.18829140218349,"madgetech","green"
2023-04-10 15:20:00,23.5620513444077,8.18788127421387,"madgetech","green"
2023-04-10 15:20:05,23.5642571352008,8.18800564521863,"madgetech","green"
2023-04-10 15:20:10,23.5658525029334,8.18761164247656,"madgetech","green"
2023-04-10 15:20:15,23.5673095975996,8.18770013476467,"madgetech","green"
2023-04-10 15:20:20,23.5696468415236,8.18698268358435,"madgetech","green"
2023-04-10 15:20:25,23.5715688521903,8.18757851631594,"madgetech","green"
2023-04-10 15:20:30,23.573068925794,8.18712710802106,"madgetech","green"
2023-04-10 15:20:35,23.5752957110387,8.18723732974012,"madgetech","green"
2023-04-10 15:20:40,23.5772867182762,8.18751548219403,"madgetech","green"
2023-04-10 15:20:45,23.5785298732431,8.18727605905537,"madgetech","green"
2023-04-10 15:20:50,23.5805359186426,8.18770589062897,"madgetech","green"
2023-04-10 15:20:55,23.5821805311254,8.18727945797893,"madgetech","green"
2023-04-10 15:21:00,23.5836754459573,8.18751904650247,"madgetech","green"
2023-04-10 15:21:05,23.5854880716016,8.18735069678642,"madgetech","green"
2023-04-10 15:21:10,23.5875809892075,8.18758190064642,"madgetech","green"
2023-04-10 15:21:15,23.5881847428723,8.1878312769653,"madgetech","green"
2023-04-10 15:21:20,23.5903175748725,8.18730830209337,"madgetech","green"
2023-04-10 15:21:25,23.5917305728877,8.18719412867774,"madgetech","green"
2023-04-10 15:21:30,23.5931148207901,8.18732822528658,"madgetech","green"
2023-04-10 15:21:35,23.5951234688707,8.18677940572912,"madgetech","green"
2023-04-10 15:21:40,23.5962333096841,8.18655092457998,"madgetech","green"
2023-04-10 15:21:45,23.5974381852564,8.18748039758948,"madgetech","green"
2023-04-10 15:21:50,23.5989062588438,8.18718527709849,"madgetech","green"
2023-04-10 15:21:55,23.6004144502924,8.18701371303315,"madgetech","green"
2023-04-10 15:22:00,23.6015548129578,8.18741805082951,"madgetech","green"
2023-04-10 15:22:05,23.6037577078733,8.18792727937384,"madgetech","green"
2023-04-10 15:22:10,23.6046498650129,8.18738895890309,"madgetech","green"
2023-04-10 15:22:15,23.6062232655796,8.18751458885441,"madgetech","green"
2023-04-10 15:22:20,23.608385792783,8.18760679569349,"madgetech","green"
2023-04-10 15:22:25,23.6095551114006,8.1868963955521,"madgetech","green"
2023-04-10 15:22:30,23.611227813774,8.18716736466792,"madgetech","green"
2023-04-10 15:22:35,23.6130672635197,8.18707517038769,"madgetech","green"
2023-04-10 15:22:40,23.6145965412011,8.18748283801657,"madgetech","green"
2023-04-10 15:22:45,23.616522623347,8.18765397164366,"madgetech","green"
2023-04-10 15:22:50,23.6176611357975,8.1873433442792,"madgetech","green"
2023-04-10 15:22:55,23.6195748626349,8.18704012200419,"madgetech","green"
2023-04-10 15:23:00,23.6210061773463,8.18701101773004,"madgetech","green"
2023-04-10 15:23:05,23.6229553571975,8.18718088683896,"madgetech","green"
2023-04-10 15:23:10,23.6242507498112,8.18732168566583,"madgetech","green"
2023-04-10 15:23:15,23.6256941735389,8.18761001494994,"madgetech","green"
2023-04-10 15:23:20,23.6269594387867,8.18745496583316,"madgetech","green"
2023-04-10 15:23:25,23.6281921165275,8.18676024147311,"madgetech","green"
2023-04-10 15:23:30,23.6289165922661,8.18741688696383,"madgetech","green"
2023-04-10 15:23:35,23.6309115920541,8.1867942376403,"madgetech","green"
2023-04-10 15:23:40,23.6314436476662,8.18692139237458,"madgetech","green"
2023-04-10 15:23:45,23.6331233622693,8.18715253018064,"madgetech","green"
2023-04-10 15:23:50,23.634153399803,8.18749244445542,"madgetech","green"
2023-04-10 15:23:55,23.6348163551195,8.18774726721174,"madgetech","green"
2023-04-10 15:24:00,23.636900974787,8.18787493174823,"madgetech","green"
2023-04-10 15:24:05,23.6383888604944,8.18802964143284,"madgetech","green"
2023-04-10 15:24:10,23.6396165989077,8.18772997596575,"madgetech","green"
2023-04-10 15:24:15,23.6411237163746,8.1877326700326,"madgetech","green"
2023-04-10 15:24:20,23.6427379286148,8.18786158566071,"madgetech","green"
2023-04-10 15:24:25,23.6444329850652,8.1881536778508,"madgetech","green"
2023-04-10 15:24:30,23.6462165679456,8.18798227062202,"madgetech","green"
2023-04-10 15:24:35,23.6476486226144,8.18810937915546,"madgetech","green"
2023-04-10 15:24:40,23.6494549318358,8.18807289867237,"madgetech","green"
2023-04-10 15:24:45,23.6510828446746,8.1878039797327,"madgetech","green"
2023-04-10 15:24:50,23.6528182427807,8.18809835299282,"madgetech","green"
2023-04-10 15:24:55,23.6544256201519,8.18795632801494,"madgetech","green"
2023-04-10 15:25:00,23.6567209199462,8.18774554005132,"madgetech","green"
2023-04-10 15:25:05,23.6581641469802,8.1884644535192,"madgetech","green"
2023-04-10 15:25:10,23.659127942016,8.18870417580503,"madgetech","green"
2023-04-10 15:25:15,23.6614588757864,8.18845157636346,"madgetech","green"
2023-04-10 15:25:20,23.662181021863,8.18872306506449,"madgetech","green"
2023-04-10 15:25:25,23.6639767200113,8.18884902191873,"madgetech","green"
2023-04-10 15:25:30,23.6657044471528,8.18901950598611,"madgetech","green"
2023-04-10 15:25:35,23.6667042709226,8.18881329270867,"madgetech","green"
2023-04-10 15:25:40,23.6682357493173,8.18838580067288,"madgetech","green"
2023-04-10 15:25:45,23.669605873563,8.18832202648365,"madgetech","green"
2023-04-10 15:25:50,23.6711253937261,8.18866790863311,"madgetech","green"
2023-04-10 15:25:55,23.6716009902402,8.18901942952887,"madgetech","green"
2023-04-10 15:26:00,23.6735031315114,8.18826370800038,"madgetech","green"
2023-04-10 15:26:05,23.6748705142652,8.18835311659642,"madgetech","green"
2023-04-10 15:26:10,23.6763513384731,8.18803314409177,"madgetech","green"
2023-04-10 15:26:15,23.6778788139756,8.18855653567525,"madgetech","green"
2023-04-10 15:26:20,23.678752237762,8.18862333614806,"madgetech","green"
2023-04-10 15:26:25,23.6804549328181,8.18885214622859,"madgetech","green"
2023-04-10 15:26:30,23.6820185283201,8.18902707873875,"madgetech","green"
2023-04-10 15:26:35,23.6832983500656,8.1889934659005,"madgetech","green"
2023-04-10 15:26:40,23.6847997602753,8.18898398911949,"madgetech","green"
2023-04-10 15:26:45,23.6862802409695,8.18901480375002,"madgetech","green"
2023-04-10 15:26:50,23.688071440423,8.18912653448331,"madgetech","green"
2023-04-10 15:26:55,23.6888804894785,8.18885987990624,"madgetech","green"
2023-04-10 15:27:00,23.6908199752885,8.18916732467347,"madgetech","green"
2023-04-10 15:27:05,23.6923498982026,8.18877723399105,"madgetech","green"
2023-04-10 15:27:10,23.6935495183019,8.18872002572639,"madgetech","green"
2023-04-10 15:27:15,23.6946101270962,8.18886565193987,"madgetech","green"
2023-04-10 15:27:20,23.6975318439902,8.1893538407094,"madgetech","green"
2023-04-10 15:27:25,23.6979956796169,8.18936453908497,"madgetech","green"
2023-04-10 15:27:30,23.6999176082035,8.18888439092239,"madgetech","green"
2023-04-10 15:27:35,23.701874836017,8.18827178873697,"madgetech","green"
2023-04-10 15:27:40,23.7029433819281,8.18832463084304,"madgetech","green"
2023-04-10 15:27:45,23.7046265920627,8.1892374826239,"madgetech","green"
2023-04-10 15:27:50,23.7058986935968,8.18888375988058,"madgetech","green"
2023-04-10 15:27:55,23.7068631103762,8.18851768456874,"madgetech","green"
2023-04-10 15:28:00,23.7080230327247,8.18850741890317,"madgetech","green"
2023-04-10 15:28:05,23.7098793504469,8.18840250437854,"madgetech","green"
2023-04-10 15:28:10,23.71086992796,8.18871014896304,"madgetech","green"
2023-04-10 15:28:15,23.7127818606196,8.18881651711909,"madgetech","green"
2023-04-10 15:28:20,23.7138628493541,8.18901488538049,"madgetech","green"
2023-04-10 15:28:25,23.7144874163019,8.18862967518072,"madgetech","green"
2023-04-10 15:28:30,23.715708339163,8.18822456049357,"madgetech","green"
2023-04-10 15:28:35,23.7173547907857,8.18846989902828,"madgetech","green"
2023-04-10 15:28:40,23.7179802628563,8.18870908767864,"madgetech","green"
2023-04-10 15:28:45,23.719485717952,8.18881908585248,"madgetech","green"
2023-04-10 15:28:50,23.720067271429,8.18922884321098,"madgetech","green"
2023-04-10 15:28:55,23.7212414672063,8.1887712626193,"madgetech","green"
2023-04-10 15:29:00,23.7230179704981,8.18865769089362,"madgetech","green"
2023-04-10 15:29:05,23.7234958480403,8.18896634569258,"madgetech","green"
2023-04-10 15:29:10,23.7252255108021,8.18835586554148,"madgetech","green"
2023-04-10 15:29:15,23.7265565062931,8.18937492138439,"madgetech","green"
2023-04-10 15:29:20,23.7275655273527,8.18900703871181,"madgetech","green"
2023-04-10 15:29:25,23.7280203825064,8.18895128542249,"madgetech","green"
2023-04-10 15:29:30,23.729788773368,8.18919090243192,"madgetech","green"
2023-04-10 15:29:35,23.7300259601769,8.18939685164576,"madgetech","green"
2023-04-10 15:29:40,23.7316705927126,8.18916890277038,"madgetech","green"
2023-04-10 15:29:45,23.7325055275114,8.1891542739812,"madgetech","green"
2023-04-10 15:29:50,23.7339729949453,8.1890864218246,"madgetech","green"
2023-04-10 15:29:55,23.7347696859688,8.18895914067372,"madgetech","green"
2023-04-10 15:30:00,23.7353132603871,8.18973799181293,"madgetech","green"
2023-04-10 15:30:05,23.7370432990928,8.18947145319497,"madgetech","green"
2023-04-10 15:30:10,23.7375341783289,8.18992866019278,"madgetech","green"
2023-04-10 15:30:15,23.7389315838693,8.18945277880176,"madgetech","green"
2023-04-10 15:30:20,23.740216900339,8.18928330890837,"madgetech","green"
2023-04-10 15:30:25,23.7407385514955,8.18914910171138,"madgetech","green"
2023-04-10 15:30:30,23.7421965532202,8.18947110494796,"madgetech","green"
2023-04-10 15:30:35,23.7432869736934,8.18938077192632,"madgetech","green"
2023-04-10 15:30:40,23.7451266148825,8.18928249185923,"madgetech","green"
2023-04-10 15:30:45,23.7459754800495,8.18914209995928,"madgetech","green"
2023-04-10 15:30:50,23.7467241006422,8.18961862694546,"madgetech","green"
2023-04-10 15:30:55,23.7476666916757,8.18938082257315,"madgetech","green"
2023-04-10 15:31:00,23.7488413751625,8.18953301817299,"madgetech","green"
2023-04-10 15:31:05,23.7512406144173,8.18932525642666,"madgetech","green"
2023-04-10 15:31:10,23.7513254627686,8.18972733779627,"madgetech","green"
2023-04-10 15:31:15,23.7528578663966,8.18960957157791,"madgetech","green"
2023-04-10 15:31:20,23.7538355133384,8.18985483810638,"madgetech","green"
2023-04-10 15:31:25,23.755404907972,8.1900439191966,"madgetech","green"
2023-04-10 15:31:30,23.7562366976432,8.19052056467887,"madgetech","green"
2023-04-10 15:31:35,23.7579627639202,8.18979984730497,"madgetech","green"
2023-04-10 15:31:40,23.7585225083449,8.18977489756191,"madgetech","green"
2023-04-10 15:31:45,23.7598594060151,8.18998036173991,"madgetech","green"
2023-04-10 15:31:50,23.7607732188691,8.18960538065063,"madgetech","green"
2023-04-10 15:31:55,23.7625696367859,8.19017091302622,"madgetech","green"
2023-04-10 15:32:00,23.7629975438548,8.18982655094175,"madgetech","green"
2023-04-10 15:32:05,23.7655198019962,8.18985784318705,"madgetech","green"
2023-04-10 15:32:10,23.7659261684536,8.18988815885172,"madgetech","green"
2023-04-10 15:32:15,23.7671863677096,8.19010631287354,"madgetech","green"
2023-04-10 15:32:20,23.7673682938294,8.19035220114271,"madgetech","green"
2023-04-10 15:32:25,23.7690909301769,8.19040555209976,"madgetech","green"
2023-04-10 15:32:30,23.7704279761329,8.18983971988128,"madgetech","green"
2023-04-10 15:32:35,23.7714728628716,8.19055171164103,"madgetech","green"
2023-04-10 15:32:40,23.7722968606457,8.19016920960251,"madgetech","green"
2023-04-10 15:32:45,23.7730212096969,8.19024197891784,"madgetech","green"
2023-04-10 15:32:50,23.7746862871957,8.19064729064871,"madgetech","green"
2023-04-10 15:32:55,23.7759543848662,8.19052384681956,"madgetech","green"
2023-04-10 15:33:00,23.776791433979,8.19062325474865,"madgetech","green"
2023-04-10 15:33:05,23.778077075975,8.19109912117667,"madgetech","green"
2023-04-10 15:33:10,23.7788814233966,8.1910546015483,"madgetech","green"
2023-04-10 15:33:15,23.7800355693596,8.19082917028494,"madgetech","green"
2023-04-10 15:33:20,23.7811534171919,8.1908702638508,"madgetech","green"
2023-04-10 15:33:25,23.7822440658465,8.19116861725347,"madgetech","green"
2023-04-10 15:33:30,23.7832469919832,8.19088912155674,"madgetech","green"
2023-04-10 15:33:35,23.7846322972292,8.19149291261378,"madgetech","green"
2023-04-10 15:33:40,23.7851201880952,8.19093068507763,"madgetech","green"
2023-04-10 15:33:45,23.7865940837493,8.19029927197833,"madgetech","green"
2023-04-10 15:33:50,23.7870225257501,8.19062976826604,"madgetech","green"
2023-04-10 15:33:55,23.7887090397473,8.19079585631809,"madgetech","green"
2023-04-10 15:34:00,23.7888299539877,8.19072532485842,"madgetech","green"
2023-04-10 15:34:05,23.790109485304,8.19046937921548,"madgetech","green"
2023-04-10 15:34:10,23.7911140962235,8.19057549087901,"madgetech","green"
2023-04-10 15:34:15,23.7929044397832,8.19079818139243,"madgetech","green"
2023-04-10 15:34:20,23.7933518165877,8.19104089149124,"madgetech","green"
2023-04-10 15:34:25,23.7939871736894,8.19093570939101,"madgetech","green"
2023-04-10 15:34:30,23.7952975586572,8.19077414518508,"madgetech","green"
2023-04-10 15:34:35,23.795649666092,8.19110781729935,"madgetech","green"
2023-04-10 15:34:40,23.7971050800108,8.19102210732933,"madgetech","green"
2023-04-10 15:34:45,23.7979570852488,8.19138475536932,"madgetech","green"
2023-04-10 15:34:50,23.7991237566625,8.19085913846403,"madgetech","green"
2023-04-10 15:34:55,23.8001685122216,8.19126081116887,"madgetech","green"
2023-04-10 15:35:00,23.8005570157053,8.1909247163527,"madgetech","green"
2023-04-10 15:35:05,23.8015792991589,8.19095833485244,"madgetech","green"
2023-04-10 15:35:10,23.8021813947128,8.190758126826,"madgetech","green"
2023-04-10 15:35:15,23.8033600782951,8.19085220299421,"madgetech","green"
2023-04-10 15:35:20,23.8046082005817,8.1912133556393,"madgetech","green"
2023-04-10 15:35:25,23.8051757177257,8.19086925655145,"madgetech","green"
2023-04-10 15:35:30,23.8059441809718,8.19121581008514,"madgetech","green"
2023-04-10 15:35:35,23.807513570198,8.19165942447957,"madgetech","green"
2023-04-10 15:35:40,23.808019458978,8.19113234981532,"madgetech","green"
2023-04-10 15:35:45,23.8094089494139,8.19112778759794,"madgetech","green"
2023-04-10 15:35:50,23.8100652913803,8.19145176546556,"madgetech","green"
2023-04-10 15:35:55,23.8108131982973,8.19173403870521,"madgetech","green"
2023-04-10 15:36:00,23.8117292301456,8.19158786658836,"madgetech","green"
2023-04-10 15:36:05,23.8125381615049,8.19174220551959,"madgetech","green"
2023-04-10 15:36:10,23.8135036473298,8.19166984335443,"madgetech","green"
2023-04-10 15:36:15,23.8139206366146,8.19124453166099,"madgetech","green"
2023-04-10 15:36:20,23.8149676018474,8.19107117703026,"madgetech","green"
2023-04-10 15:36:25,23.8157600815133,8.19164521594362,"madgetech","green"
2023-04-10 15:36:30,23.8169716284572,8.19141410989769,"madgetech","green"
2023-04-10 15:36:35,23.8176645073337,8.19123127661898,"madgetech","green"
2023-04-10 15:36:40,23.8186767904943,8.19172830481874,"madgetech","green"
2023-04-10 15:36:45,23.8192825199149,8.19112280305293,"madgetech","green"
2023-04-10 15:36:50,23.8198627534743,8.19166480498588,"madgetech","green"
2023-04-10 15:36:55,23.820949159798,8.19231309964506,"madgetech","green"
2023-04-10 15:37:00,23.8216395191197,8.1921292752162,"madgetech","green"
2023-04-10 15:37:05,23.8223276601019,8.19182294653193,"madgetech","green"
2023-04-10 15:37:10,23.8240043281578,8.19196128073333,"madgetech","green"
2023-04-10 15:37:15,23.824717027072,8.19112453296629,"madgetech","green"
2023-04-10 15:37:20,23.8253867385835,8.19140864116425,"madgetech","green"
2023-04-10 15:37:25,23.8261280398951,8.19153619899757,"madgetech","green"
2023-04-10 15:37:30,23.8269900161315,8.19171712035301,"madgetech","green"
2023-04-10 15:37:35,23.8278407630424,8.191777330504,"madgetech","green"
2023-04-10 15:37:40,23.8298098527722,8.19161795428007,"madgetech","green"
2023-04-10 15:37:45,23.8296566691834,8.1919243667369,"madgetech","green"
2023-04-10 15:37:50,23.830754967841,8.19165578010855,"madgetech","green"
2023-04-10 15:37:55,23.8309504370025,8.19164522050281,"madgetech","green"
2023-04-10 15:38:00,23.8325706145843,8.1916392262199,"madgetech","green"
2023-04-10 15:38:05,23.8329052201585,8.19210574755902,"madgetech","green"
2023-04-10 15:38:10,23.8334233463983,8.1920510347428,"madgetech","green"
2023-04-10 15:38:15,23.8349631125959,8.19239751030785,"madgetech","green"
2023-04-10 15:38:20,23.8354050644277,8.19241318287541,"madgetech","green"
2023-04-10 15:38:25,23.8362585706799,8.1918604060945,"madgetech","green"
2023-04-10 15:38:30,23.8368698580596,8.19181386933438,"madgetech","green"
2023-04-10 15:38:35,23.8379384395338,8.19172344888446,"madgetech","green"
2023-04-10 15:38:40,23.8386667561101,8.19214403700081,"madgetech","green"
2023-04-10 15:38:45,23.8389358289444,8.19216969022974,"madgetech","green"
2023-04-10 15:38:50,23.8398441126946,8.19261483813676,"madgetech","green"
2023-04-10 15:38:55,23.8409489689755,8.19251418823258,"madgetech","green"
2023-04-10 15:39:00,23.8416068638183,8.19268402793748,"madgetech","green"
2023-04-10 15:39:05,23.8425105856703,8.19221863132696,"madgetech","green"
2023-04-10 15:39:10,23.8430409341834,8.19258361688191,"madgetech","green"
2023-04-10 15:39:15,23.8435738380635,8.19233461699015,"madgetech","green"
2023-04-10 15:39:20,23.8451353576983,8.1925237114403,"madgetech","green"
2023-04-10 15:39:25,23.8450003602552,8.19208292106836,"madgetech","green"
2023-04-10 15:39:30,23.8461537167158,8.19272875165116,"madgetech","green"
2023-04-10 15:39:35,23.8473733115524,8.19233976494593,"madgetech","green"
2023-04-10 15:39:40,23.8478046388401,8.19234570754216,"madgetech","green"
2023-04-10 15:39:45,23.8480411105333,8.19219013478153,"madgetech","green"
2023-04-10 15:39:50,23.8493970784767,8.19240312955689,"madgetech","green"
2023-04-10 15:39:55,23.8496737779465,8.19272735797985,"madgetech","green"
2023-04-10 15:40:00,23.8502521275476,8.19273004229374,"madgetech","green"
2023-04-10 15:40:05,23.8516633966399,8.1928199293627,"madgetech","green"
2023-04-10 15:40:10,23.8523072860025,8.19213026065795,"madgetech","green"
2023-04-10 15:40:15,23.8530910447741,8.19237511913318,"madgetech","green"
2023-04-10 15:40:20,23.8536762950187,8.19270285568256,"madgetech","green"
2023-04-10 15:40:25,23.8542646101847,8.19302411021791,"madgetech","green"
2023-04-10 15:40:30,23.8553634573521,8.19270021753394,"madgetech","green"
2023-04-10 15:40:35,23.8557768370074,8.19280748411771,"madgetech","green"
2023-04-10 15:40:40,23.8564495300494,8.19327071745401,"madgetech","green"
2023-04-10 15:40:45,23.8572006290868,8.19287958871652,"madgetech","green"
2023-04-10 15:40:50,23.8581275246367,8.19303230875594,"madgetech","green"
2023-04-10 15:40:55,23.8586703598488,8.19303842379608,"madgetech","green"
2023-04-10 15:41:00,23.8595306138827,8.19305983439268,"madgetech","green"
2023-04-10 15:41:05,23.8604702188239,8.19286184752221,"madgetech","green"
2023-04-10 15:41:10,23.8611039005697,8.19263826286418,"madgetech","green"
2023-04-10 15:41:15,23.8617646818521,8.19298962280586,"madgetech","green"
