"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:01:35,14.3550216879272,0.09804066,8.43544235691905,287.505021687927,0.0570464968259142,-0.372141580387927,8.24208788530446,0.193354471614594,0.0154391685256314,0.000941911417786656,"madgetech","-1"
2022-12-19 10:01:40,14.357781184607,0.09803918,8.43535102966939,287.507781184607,0.05704704436285,-0.372144339884607,8.24203120662985,0.193319823039543,0.015324399292922,0.000920285437395307,"madgetech","-1"
2022-12-19 10:01:45,14.3601696874025,0.09804492,8.4352719819189,287.510169687402,0.0570475182875013,-0.372146728387402,8.24210522213757,0.193166759781336,0.0144291553290259,0.000428929942030365,"madgetech","-1"
2022-12-19 10:01:50,14.3627269005182,0.09804614,8.4351873519447,287.512726900518,0.0570480256875078,-0.372149285600518,8.24209812581612,0.193089226128581,0.0139666243823626,0.000673399623124737,"madgetech","-1"
2022-12-19 10:01:55,14.3654969599505,0.09805562,8.4350956793769,287.51549695995,0.0570485753202957,-0.37215205565995,8.24223344789941,0.192862231477488,0.0134473517687184,0.000466723638156807,"madgetech","-1"
2022-12-19 10:02:00,14.3677235033447,0.09805668,8.43502199508208,287.517723503345,0.0570490171091032,-0.372154282203345,8.2422272289826,0.192794766099478,0.0127018154175857,0.000139343678142723,"madgetech","-1"
2022-12-19 10:02:05,14.3699120112601,0.09803748,8.43494957048171,287.51991201126,0.057049451350944,-0.37215647071126,8.24186630330285,0.19308326717886,0.0121308266531059,0.000164903327002364,"madgetech","-1"
2022-12-19 10:02:10,14.3721259855909,0.09802808,8.43487630408993,287.522125985591,0.0570498906458088,-0.372158684685591,8.24167687900965,0.193199425080278,0.0119562981883519,0.000428343127918396,"madgetech","-1"
2022-12-19 10:02:15,14.3743173422276,0.09803418,8.43480378714173,287.524317342228,0.0570503254528903,-0.372160876042228,8.24175939943575,0.193044387705983,0.0115904417094157,0.000338726380375576,"madgetech","-1"
2022-12-19 10:02:20,14.3762360668745,0.09804312,8.4347402929896,287.526236066874,0.0570507061645692,-0.372162794766874,8.24189473501892,0.192845557970678,0.0107391069240066,0.000338712880488146,"madgetech","-1"
2022-12-19 10:02:25,14.378489819302,0.0980306,8.43466571308574,287.528489819302,0.0570511533521694,-0.372165048519302,8.24165018394711,0.193015529138624,0.0107663159572553,0.000577045035491608,"madgetech","-1"
2022-12-19 10:02:30,14.380508898584,0.09803248,8.43459889971365,287.530508898584,0.0570515539761278,-0.372167067598584,8.24166065301798,0.192938246695673,0.0105968873239135,0.000205650284870629,"madgetech","-1"
2022-12-19 10:02:35,14.3827155658173,0.09803114,8.43452587979687,287.532715565817,0.0570519918211247,-0.372169274265817,8.24161259329978,0.192913286497085,0.0105895802263944,6.42857098664962e-05,"madgetech","-1"
2022-12-19 10:02:40,14.3842941909976,0.09802778,8.4344736427571,287.534294190998,0.0570523050505626,-0.372170852890998,8.24153612153416,0.192937521222936,0.00997684877000893,0.000223277901586272,"madgetech","-1"
2022-12-19 10:02:45,14.3863489030808,0.09802166,8.43440565264598,287.536348903081,0.0570527127447505,-0.372172907603081,8.24140597322157,0.192999679424412,0.0101128362063037,0.00048876179735835,"madgetech","-1"
2022-12-19 10:02:50,14.3878936512554,0.0980378,8.43435453771764,287.537893651255,0.0570530192523423,-0.372174452351255,8.24167166809407,0.192682869623566,0.00940383195336381,2.1484146961015e-05,"madgetech","-1"
2022-12-19 10:02:55,14.3897482352734,0.09802574,8.43429317110821,287.539748235273,0.0570533872372932,-0.372176306935273,8.24143963582102,0.192853535287194,0.00923933668934751,0.000221017196960105,"madgetech","-1"
2022-12-19 10:03:00,14.3918811343389,0.09802264,8.43422259613845,287.541881134339,0.0570538104452743,-0.372178439834339,8.24136155262326,0.192861043515197,0.00916556852160966,0.000251040676523928,"madgetech","-1"
2022-12-19 10:03:05,14.3936538889071,0.09802996,8.43416393859121,287.543653888907,0.0570541621936968,-0.372180212588907,8.24147011382904,0.192693824762172,0.00935969790947411,6.60077051222174e-05,"madgetech","-1"
2022-12-19 10:03:10,14.3956059640468,0.09803954,8.43409934834477,287.545605964047,0.0570545495227515,-0.372182164664047,8.24161628822497,0.192483060119804,0.00925706096603562,0.000210315003403849,"madgetech","-1"
2022-12-19 10:03:15,14.3972852464197,0.09805902,8.43404378487122,287.54728524642,0.0570548827245022,-0.37218384394642,8.2419390154048,0.192104769466424,0.00939159516434529,0.000267347310725086,"madgetech","-1"
2022-12-19 10:03:20,14.3989258556548,0.0980533,8.43398950154324,287.548925855655,0.0570552082527624,-0.372185484555655,8.2418204920475,0.192169009495741,0.009177620381422,0.000380856226481541,"madgetech","-1"
2022-12-19 10:03:25,14.4004423592997,0.0980478,8.4339393250113,287.5504423593,0.0570555091560992,-0.3721870010593,8.24170720784869,0.192232117162606,0.0085612249608289,0.000345655225432395,"madgetech","-1"
2022-12-19 10:03:30,14.4017792211242,0.09804564,8.43389509266569,287.551779221124,0.0570557744150619,-0.372188337921124,8.24165446428485,0.192240628380846,0.0081253322171051,0.000184350455807447,"madgetech","-1"
2022-12-19 10:03:35,14.4033572614467,0.09807452,8.43384288097809,287.553357261447,0.0570560875284528,-0.372189915961447,8.24214306189387,0.191699819084224,0.00775129739986369,0.000526773668896752,"madgetech","-1"
2022-12-19 10:03:40,14.4045821449065,0.09807184,8.43380235432511,287.554582144906,0.0570563305687656,-0.372191140844906,8.24208245004706,0.191719904278054,0.00729689848679982,0.000143434642257745,"madgetech","-1"
2022-12-19 10:03:45,14.4060666807216,0.09807612,8.43375323718169,287.556066680722,0.0570566251290734,-0.372192625380722,8.24214093134462,0.19161230583707,0.00714082506675595,0.000320439297123443,"madgetech","-1"
2022-12-19 10:03:50,14.4074104970363,0.0980442,8.43370877624272,287.557410497036,0.05705689176794,-0.372193969197036,8.24156652468162,0.192142251561108,0.00696813773663507,0.000140683167073163,"madgetech","-1"
2022-12-19 10:03:55,14.4086780010784,0.09803578,8.4336668404693,287.558678001078,0.0570571432649917,-0.372195236701078,8.2414048407081,0.1922619997612,0.00689877995421284,0.000249623576747737,"madgetech","-1"
2022-12-19 10:04:00,14.409915756188,0.09803954,8.43362588925783,287.559915756188,0.0570573888592861,-0.372196474456188,8.24145695863993,0.192168930617894,0.00655849474134129,0.000686103253935144,"madgetech","-1"
2022-12-19 10:04:05,14.4107736273821,0.09802724,8.4335975067105,287.560773627382,0.0570575590773437,-0.372197332327382,8.24123183555705,0.192365671153452,0.00619148247557177,0.000850614490008894,"madgetech","-1"
2022-12-19 10:04:10,14.4123255175349,0.09804292,8.43354616301673,287.562325517535,0.0570578670020407,-0.372198884217535,8.24148936728947,0.192056795727263,0.00625883681334471,0.000651564055154097,"madgetech","-1"
2022-12-19 10:04:15,14.4132982573494,0.09804328,8.43351398053585,287.563298257349,0.0570580600122303,-0.372199856957349,8.24148484642755,0.192029134108301,0.00588776031304405,8.16782540677963e-05,"madgetech","-1"
2022-12-19 10:04:20,14.4144422766802,0.09807632,8.43347613162177,287.56444227668,0.0570582870075528,-0.37220100097668,8.24205116628247,0.191424965339307,0.00576427560179127,0.000646325574367168,"madgetech","-1"
2022-12-19 10:04:25,14.415384451903,0.09804162,8.4334449607457,287.565384451903,0.0570584739531426,-0.372201943151903,8.24143252653541,0.192012434210293,0.005468695714967,2.44321045208551e-05,"madgetech","-1"
2022-12-19 10:04:30,14.4160355391945,0.0980332,8.43342342031093,287.566035539194,0.0570586031413178,-0.372202594239194,8.24127771012121,0.192145710189719,0.0052619118123971,4.58745641651603e-05,"madgetech","-1"
2022-12-19 10:04:35,14.4169889640044,0.09802828,8.43339187755782,287.566988964004,0.0570587923190409,-0.372203547664004,8.2411808689313,0.192211008626522,0.00466344646946482,0.000308498358164044,"madgetech","-1"
2022-12-19 10:04:40,14.4177230154565,0.09801066,8.43336759259512,287.567723015457,0.0570589379688928,-0.372204281715456,8.2408638936078,0.192503698987313,0.00442475810717724,0.000620952819742726,"madgetech","-1"
2022-12-19 10:04:45,14.4188623599912,0.09802434,8.43332989934709,287.568862359991,0.0570591640366464,-0.372205421059991,8.24109096232088,0.192238937026204,0.00442008331106081,0.000960203961584583,"madgetech","-1"
2022-12-19 10:04:50,14.4189701579339,0.09803086,8.43332633305158,287.568970157934,0.0570591854258206,-0.372205528857934,8.24120402961696,0.192122303434621,0.00358570603088992,0.000228496918449395,"madgetech","-1"
2022-12-19 10:04:55,14.4204482375544,0.0979847,8.433277433755,287.570448237554,0.0570594787050958,-0.372207006937554,8.24037859454827,0.192898839206721,0.00441269835994262,0.000899115572938314,"madgetech","-1"
2022-12-19 10:05:00,14.420357051403,0.09800622,8.43328045045314,287.570357051403,0.0570594606120188,-0.372206915751403,8.24075675984149,0.192523690611651,0.00336808739859862,0.000424109089813385,"madgetech","-1"
2022-12-19 10:05:05,14.4209469064881,0.09801762,8.43326093639274,287.570946906488,0.0570595776505527,-0.372207505606488,8.24094998540413,0.192310950988617,0.00322389103155274,8.60917963194652e-05,"madgetech","-1"
2022-12-19 10:05:10,14.4217842747356,0.09802132,8.433233234022,287.571784274736,0.0570597438004335,-0.372208342974736,8.24100550853092,0.192227725491074,0.00292191474437686,8.54537899588337e-05,"madgetech","-1"
2022-12-19 10:05:15,14.4223136684946,0.09801852,8.43321572033921,287.572313668495,0.0570598488422836,-0.372208872368495,8.24095054419488,0.192265176144327,0.00334351056073956,0.000253485422081923,"madgetech","-1"
2022-12-19 10:05:20,14.4225318465431,0.09804706,8.43320850247454,287.572531846543,0.0570598921329826,-0.372209090546543,8.24144829174535,0.191760210729194,0.00208360898869842,0.0010696971970745,"madgetech","-1"
2022-12-19 10:05:25,14.4229899244466,0.09804204,8.43319334816539,287.572989924447,0.0570599830244025,-0.372209548624447,8.24135521427226,0.191838133893128,0.00263287304363757,0.000598454430772222,"madgetech","-1"
2022-12-19 10:05:30,14.4235443774244,0.09802234,8.43317500559499,287.573544377424,0.0570600930384811,-0.372210103077424,8.24100379156938,0.19217121402561,0.00259747093633678,5.38061652548549e-05,"madgetech","-1"
2022-12-19 10:05:35,14.4240472865329,0.09804772,8.43315836826639,287.574047286533,0.0570601928252698,-0.372210605986533,8.24144298682203,0.191715381444359,0.00226301179725397,0.000437478291107851,"madgetech","-1"
2022-12-19 10:05:40,14.4246406103796,0.09805042,8.43313873988626,287.57464061038,0.0570603105520724,-0.37221119931038,8.24148369962385,0.191655040262415,0.00232694188497362,0.000533155428966481,"madgetech","-1"
2022-12-19 10:05:45,14.425188634789,0.09806386,8.43312061016752,287.575188634789,0.0570604192906,-0.372211747334789,8.24171313813428,0.191407472033243,0.00265678824592896,0.000264846388930096,"madgetech","-1"
2022-12-19 10:05:50,14.425348030748,0.09804266,8.43311533704889,287.575348030748,0.0570604509178079,-0.372211906730748,8.24133982761758,0.191775509431309,0.00235810630141486,1.53866546810377e-05,"madgetech","-1"
2022-12-19 10:05:55,14.4261985154834,0.0980516,8.43308720149673,287.576198515483,0.0570606196702508,-0.372212757215483,8.24148703489565,0.191600166601082,0.00265413805897197,0.000483243326270255,"madgetech","-1"
2022-12-19 10:06:00,14.4263899656863,0.09806266,8.43308086800232,287.576389965686,0.0570606576576338,-0.372212948665686,8.24167873225995,0.191402135742376,0.00234267915345754,0.000235745437914048,"madgetech","-1"
2022-12-19 10:06:05,14.4267841381176,0.09806496,8.43306782813914,287.576784138118,0.0570607358689855,-0.372213342838118,8.24171465152328,0.191353176615863,0.0021435277379851,0.000230951899435894,"madgetech","-1"
2022-12-19 10:06:10,14.4269324227565,0.09804768,8.43306292265089,287.576932422756,0.0570607652914948,-0.372213491122756,8.24141016546884,0.191652757182053,0.00174378796742758,0.000302972665441104,"madgetech","-1"
2022-12-19 10:06:15,14.4271895813438,0.09805044,8.43305441545203,287.577189581344,0.0570608163166785,-0.372213748281344,8.2414556719878,0.191598743464231,0.00184155059582736,0.000115844370222717,"madgetech","-1"
2022-12-19 10:06:20,14.4273365212365,0.0980643,8.433049554462,287.577336521236,0.0570608454723644,-0.372213895221236,8.24169693470456,0.191352619757438,0.00113800575309142,0.000209899808913505,"madgetech","-1"
2022-12-19 10:06:25,14.4272654056968,0.098071,8.43305190706923,287.577265405697,0.0570608313616807,-0.372213824105697,8.24181514504741,0.191236762021816,0.000875440010474904,0.0001364127874659,"madgetech","-1"
2022-12-19 10:06:30,14.4268813407971,0.09810144,8.43306461252166,287.576881340797,0.0570607551558568,-0.372213440040797,8.24235288783281,0.190711724688848,9.72026795693637e-05,0.000638236309532303,"madgetech","-1"
2022-12-19 10:06:35,14.426305040054,0.0980951,8.43308367748403,287.576305040054,0.0570606408067636,-0.372212863740054,8.242248195788,0.190835481696039,0.000627382702475643,0.000838030319158634,"madgetech","-1"
2022-12-19 10:06:40,14.4261508722718,0.09807342,8.43308877761535,287.576150872272,0.0570606102169261,-0.372212709572272,8.24186996571532,0.191218811900033,0.00103870907202008,0.000414293727518,"madgetech","-1"
2022-12-19 10:06:45,14.4251482624713,0.09808004,8.43312194576066,287.575148262471,0.0570604112799598,-0.372211706962471,8.24199714676159,0.191124798999075,0.00218825876515893,0.000300212057021909,"madgetech","-1"
2022-12-19 10:06:50,14.424767947834,0.0980942,8.43313452730899,287.574767947834,0.0570603358182596,-0.372211326647834,8.24224953995686,0.190884987352138,0.00249745786277344,0.00043439490944408,"madgetech","-1"
2022-12-19 10:06:55,14.4237282186733,0.0981155,8.43316892372025,287.573728218673,0.0570601295161021,-0.372210286918673,8.24263440877661,0.190534514943634,0.00315312212381968,0.000281520943797631,"madgetech","-1"
2022-12-19 10:07:00,14.4230153599288,0.09811144,8.43319250670021,287.573015359929,0.0570599880712888,-0.372209574059929,8.2425711949383,0.190621311761904,0.00328968012519226,0.000322999150309755,"madgetech","-1"
2022-12-19 10:07:05,14.4217071618783,0.09814334,8.43323578511479,287.571707161878,0.0570597284997673,-0.372208265861878,8.2431448278587,0.190090957256091,0.00444371039350244,0.00127486214337758,"madgetech","-1"
2022-12-19 10:07:10,14.4211887148297,0.0981388,8.43325293671478,287.57118871483,0.057059625629954,-0.37220774741483,8.2430710370437,0.190181899671083,0.00395954764161388,0.00107389028211102,"madgetech","-1"
2022-12-19 10:07:15,14.4201805951784,0.09815932,8.43328628813333,287.570180595178,0.0570594255997279,-0.372206739295178,8.24344189152549,0.189844396607846,0.00458735265561927,0.00119235156862985,"madgetech","-1"
2022-12-19 10:07:20,14.4198538832964,0.09812524,8.43329709671997,287.569853883296,0.0570593607738398,-0.372206412583296,8.24284825845666,0.190448838263304,0.00387433537696324,0.000213849680053002,"madgetech","-1"
2022-12-19 10:07:25,14.4192614166946,0.0981331,8.43331669730583,287.569261416695,0.057059243217131,-0.372205820116695,8.2429926090482,0.190324088257631,0.00375394323424416,0.000421414109890605,"madgetech","-1"
2022-12-19 10:07:30,14.4185331121205,0.09811978,8.43334079191828,287.56853311212,0.0570590987075697,-0.37220509181212,8.24276727928276,0.190573512635524,0.0031740497578312,0.000377548575938746,"madgetech","-1"
2022-12-19 10:07:35,14.4185143680901,0.0981202,8.43334141203127,287.56851436809,0.0570590949883954,-0.37220507306809,8.24277484884301,0.190566563188257,0.00267434673958178,0.000296188200685776,"madgetech","-1"
2022-12-19 10:07:40,14.4180202939141,0.0981102,8.43335775762534,287.568020293914,0.0570589969546263,-0.372204578993914,8.24260509465162,0.190752662973729,0.00216030126432543,0.000836796873869616,"madgetech","-1"
2022-12-19 10:07:45,14.4179153220741,0.09811132,8.43336123044435,287.567915322074,0.057058976126205,-0.372204474022074,8.24262589258198,0.190735337862368,0.00193856122228908,0.000222365874684272,"madgetech","-1"
2022-12-19 10:07:50,14.4179471867404,0.0981103,8.43336017625461,287.56794718674,0.0570589824487644,-0.37220450588674,8.24260766145024,0.190752514804366,0.00131422995411867,0.00038494759795249,"madgetech","-1"
2022-12-19 10:07:55,14.4178501247728,0.09811376,8.43336338738987,287.567850124773,0.057058963189813,-0.372204408824773,8.24266938149939,0.190694005890482,0.000682987347659036,9.78977833661077e-05,"madgetech","-1"
2022-12-19 10:08:00,14.4177895099456,0.09811734,8.43336539273258,287.567789509946,0.0570589511626716,-0.372204348209946,8.24273279873454,0.190632593998046,0.000724858144565133,4.20501084743563e-05,"madgetech","-1"
2022-12-19 10:08:05,14.4176398404229,0.09812038,8.43337034430772,287.567639840423,0.0570589214653749,-0.372204198540423,8.24278774399601,0.190582600311707,0.000380453491231947,0.000182649344395713,"madgetech","-1"
2022-12-19 10:08:10,14.4178453399039,0.09812126,8.43336354568953,287.567845339904,0.0570589622404035,-0.372204404039904,8.24280087777106,0.190562667918467,6.99821701459769e-05,0.000174985189083543,"madgetech","-1"
2022-12-19 10:08:15,14.4176703586812,0.09812728,8.43336933465997,287.567670358681,0.0570589275207812,-0.372204229058681,8.24290833169593,0.190461002964046,0.000276828059213585,0.000300670245682255,"madgetech","-1"
2022-12-19 10:08:20,14.4178003500196,0.0981215,8.43336503410637,287.56780035002,0.0570589533135497,-0.37220435905002,8.24280558504974,0.190559449056638,4.97747532222093e-05,0.000136203550342273,"madgetech","-1"
2022-12-19 10:08:25,14.417998156119,0.09810826,8.43335849001738,287.567998156119,0.0570589925620642,-0.372204556856119,8.24257134131049,0.190787148706896,0.000208646173462057,0.000161457424049161,"madgetech","-1"
2022-12-19 10:08:30,14.418106174854,0.0981195,8.43335491639874,287.568106174854,0.0570590139950479,-0.372204664874854,8.24276712730565,0.190587789093087,0.000466334431166615,2.06166903566896e-05,"madgetech","-1"
2022-12-19 10:08:35,14.4182827510691,0.09813416,8.43334907467585,287.568282751069,0.0570590490311472,-0.372204841451069,8.24302208742249,0.190326987253357,0.000437411165194135,0.000221209651424914,"madgetech","-1"
2022-12-19 10:08:40,14.4182670200491,0.0981007,8.43334959510963,287.568267020049,0.0570590459098118,-0.372204825720049,8.24243585256261,0.190913742547025,0.000596661367865181,0.00047247913331816,"madgetech","-1"
2022-12-19 10:08:45,14.4186429702552,0.09809874,8.43333715745786,287.568642970255,0.0570591205055254,-0.372205201670255,8.24239731533739,0.190939842120464,0.000842620235573577,0.000408269712343312,"madgetech","-1"
2022-12-19 10:08:50,14.4189142788198,0.09810474,8.43332818170842,287.56891427882,0.0570591743383353,-0.37220547297882,8.24249944785551,0.190828733852907,0.00091612270080077,7.18934549759354e-05,"madgetech","-1"
2022-12-19 10:08:55,14.4192821320464,0.09811096,8.43331601197815,287.569282132046,0.0570592473274531,-0.372205840832046,8.24260436056893,0.19071165140922,0.00117595719234487,0.000162766736725217,"madgetech","-1"
2022-12-19 10:09:00,14.4197118190916,0.0981425,8.43330179662684,287.569711819092,0.0570593325855837,-0.372206270519092,8.24315233294417,0.190149463682662,0.00142906802250309,0.000130245521685168,"madgetech","-1"
2022-12-19 10:09:05,14.4201410654284,0.09811958,8.43328759589224,287.570141065428,0.0570594177562692,-0.372206699765428,8.24274586492346,0.190541730968775,0.0018740453792816,0.000310012360856149,"madgetech","-1"
2022-12-19 10:09:10,14.4203443790536,0.09811964,8.4332808696908,287.570344379054,0.0570594580975822,-0.372206903079054,8.2427446519858,0.190536217705004,0.00170140879839664,0.000347336648408358,"madgetech","-1"
2022-12-19 10:09:15,14.4205105554828,0.0981312,8.43327537210104,287.570510555483,0.057059491070165,-0.372207069255483,8.24294539671088,0.190329975390153,0.00159627666295137,0.00044594885537208,"madgetech","-1"
2022-12-19 10:09:20,14.4209433221987,0.0981242,8.4332610549709,287.570943322199,0.0570595769393611,-0.372207502022199,8.24281789754652,0.190443157424378,0.00166119015233335,0.000213536977591744,"madgetech","-1"
2022-12-19 10:09:25,14.4214538006655,0.09812392,8.43324416696726,287.571453800665,0.0570596782280554,-0.372208012500665,8.2428073046758,0.19043686229146,0.00174198157384353,0.000345028268377234,"madgetech","-1"
2022-12-19 10:09:30,14.4217483827952,0.09810292,8.43323442142002,287.571748382795,0.0570597366787858,-0.372208307082795,8.24243598827633,0.190798433143698,0.00160731736679054,0.000309876647136775,"madgetech","-1"
2022-12-19 10:09:35,14.4220894776778,0.09810586,8.43322313713094,287.572089477678,0.0570598043585363,-0.372208648177678,8.242483714498,0.190739422632939,0.0017450986242693,0.000260937487801982,"madgetech","-1"
2022-12-19 10:09:40,14.4226428921251,0.09811646,8.43320482881813,287.572642892125,0.0570599141665506,-0.372209201592125,8.24266332086138,0.190541507956754,0.00213233664226209,0.000282075849503016,"madgetech","-1"
2022-12-19 10:09:45,14.4227455572806,0.09811122,8.43320143240862,287.572745557281,0.0570599345372816,-0.372209304257281,8.24257034417003,0.190631088238591,0.00180223508186828,0.000247553376489407,"madgetech","-1"
2022-12-19 10:09:50,14.4231656801583,0.09812496,8.43318753375854,287.573165680158,0.0570600178976983,-0.372209724380158,8.2428064642989,0.190381069459646,0.00171187949285923,8.40376900512751e-07,"madgetech","-1"
2022-12-19 10:09:55,14.423275129545,0.09811266,8.43318391292195,287.573275129545,0.0570600396145506,-0.372209833829545,8.24258968284366,0.19059423007829,0.00152674674978925,0.000153694567330831,"madgetech","-1"
2022-12-19 10:10:00,14.4236526445413,0.09812254,8.43317142387872,287.573652644541,0.0570601145207484,-0.372210211344541,8.24275862912117,0.190412794757551,0.00156316686343416,0.000274914623169309,"madgetech","-1"
2022-12-19 10:10:05,14.4241002521151,0.0981254,8.4331566160526,287.574100252115,0.0570602033346547,-0.372210658952115,8.24280376628913,0.190352849763469,0.00145735999001317,0.000140445427749825,"madgetech","-1"
2022-12-19 10:10:10,14.4243349527109,0.09811874,8.43314885166546,287.574334952711,0.0570602499037432,-0.372210893652711,8.24268443349136,0.1904644181741,0.00158939543035785,0.0001140893213325,"madgetech","-1"
2022-12-19 10:10:15,14.4242784193159,0.09811898,8.43315072190757,287.574278419316,0.057060238686436,-0.372210837119316,8.2426892692112,0.190461452696365,0.00111273915757693,0.00011719508769481,"madgetech","-1"
2022-12-19 10:10:20,14.4246446469917,0.09813894,8.43313860634703,287.574644646992,0.0570603113530135,-0.372211203346992,8.24303499567482,0.190103610672208,0.00136951744678981,0.000445312831162781,"madgetech","-1"
2022-12-19 10:10:25,14.4239191224608,0.09812508,8.43316260820831,287.573919122461,0.0570601673950659,-0.372210477822461,8.24280017557627,0.190362432632035,0.000266477919524277,4.15464551029032e-05,"madgetech","-1"
2022-12-19 10:10:30,14.4232493229467,0.09814316,8.4331847666632,287.573249322947,0.0570600344940278,-0.372209808022947,8.24312449499442,0.190060271668782,0.000850929168393577,0.000320728705290207,"madgetech","-1"
2022-12-19 10:10:35,14.4227786217287,0.09811684,8.43320033855787,287.572778621729,0.0570599410979007,-0.372209337321729,8.24266846884342,0.19053186971445,0.00155633098222552,1.59646479467312e-05,"madgetech","-1"
2022-12-19 10:10:40,14.4215504393683,0.09813808,8.43324096990438,287.571550439368,0.0570596974030229,-0.372208109139368,8.24305438946212,0.190186580442253,0.00272797994762186,0.000365120250920725,"madgetech","-1"
2022-12-19 10:10:45,14.4200544599993,0.09814632,8.43329046105225,287.570054459999,0.0570594005720951,-0.372206613159999,8.24321546395679,0.190074997095465,0.00459018699245917,0.000180468281966384,"madgetech","-1"
2022-12-19 10:10:50,14.4180350658356,0.09813274,8.4333572689211,287.568035065836,0.0570589998856582,-0.372204593765836,8.24299995983728,0.19035730908382,0.00588405662523428,0.000199784261008418,"madgetech","-1"
2022-12-19 10:10:55,14.4157828918537,0.09814798,8.4334317788323,287.565782891854,0.0570585530112517,-0.372202341591854,8.2432921406034,0.190139638228905,0.00746643109295064,0.00016764560897542,"madgetech","-1"
2022-12-19 10:11:00,14.4131570285995,0.0981499,8.43351865298791,287.5631570286,0.0570580319897443,-0.3721997157286,8.24335504268953,0.190163610298379,0.0096215931291681,0.000686573846117255,"madgetech","-1"
