"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 11:06:24,11.5696142087646,0.10404,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37961008603248,0.148809159798754,0.00730364013999996,0.000268355898336736,"arduino","+5"
2022-12-19 11:06:29,11.5696142087646,0.10403,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37943307551643,0.148986170314798,0.00730364013999996,0.000445375495980116,"arduino","+5"
2022-12-19 11:06:34,11.5659620252115,0.10403,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.37947591406785,0.149066303273088,0,0.000531038359921965,"arduino","+5"
2022-12-19 11:06:39,11.5659620252115,0.10403,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.37947591406785,0.149066303273088,0,0.000177012786640063,"arduino","+5"
2022-12-19 11:06:44,11.5696142087646,0.10403,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37943307551643,0.148986170314798,0.00365218355302765,0.00013417423521922,"arduino","+5"
2022-12-19 11:06:49,11.5696142087646,0.10403,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37943307551643,0.148986170314798,0,0.000177010516043907,"arduino","+5"
2022-12-19 11:06:54,11.5696142087646,0.10403,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37943307551643,0.148986170314798,0,0,"arduino","+5"
2022-12-19 11:06:59,11.5696142087646,0.10405,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37978709654852,0.14863214928271,0.00365218355302765,0.000311182480666972,"arduino","+5"
2022-12-19 11:07:04,11.5696142087646,0.10407,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.38014111758061,0.148278128250618,0.00365218355302765,0.000665203512758339,"arduino","+5"
2022-12-19 11:07:09,11.5696142087646,0.10405,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.37978709654852,0.14863214928271,0,0.000354021032087815,"arduino","+5"
2022-12-19 11:07:14,11.5659620252115,0.10407,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.38018396521442,0.148358252126524,0.00365218355302765,0.000750889697984647,"arduino","+5"
2022-12-19 11:07:19,11.5659620252115,0.10409,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.3805379907877,0.148004226553242,0.00365218355302765,0.00110491527126655,"arduino","+5"
2022-12-19 11:07:24,11.5696142087646,0.10407,8.52841924583123,284.719614208765,0.0564938186918558,-0.369356172908765,8.38014111758061,0.148278128250618,0,0.000354021032091367,"arduino","+5"
2022-12-19 11:07:29,11.5623105686246,0.10407,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.38022680541835,0.148438361794623,0.00730364013999996,8.5687837742654e-05,"arduino","+5"
2022-12-19 11:07:34,11.5659620252115,0.10407,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.38018396521442,0.148358252126524,0.00365218355302765,0.000396868665896832,"arduino","+5"
2022-12-19 11:07:39,11.5623105686246,0.10407,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.38022680541835,0.148438361794623,0.0036514565869723,4.28402039371889e-05,"arduino","+5"
2022-12-19 11:07:44,11.5623105686246,0.10409,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.38058083553204,0.148084331680936,0.0036514565869723,4.28447443425739e-05,"arduino","+5"
2022-12-19 11:07:49,11.5623105686246,0.1041,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.38075785058888,0.147907316624094,0.00730364013999996,0.000616733008271808,"arduino","+5"
2022-12-19 11:07:54,11.5623105686246,0.1041,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.38075785058888,0.147907316624094,0,0.000531045170529154,"arduino","+5"
2022-12-19 11:07:59,11.5550098352451,0.10411,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.38102054193138,0.147890460144025,0.0109521899664653,0.000836576716961801,"arduino","+5"
2022-12-19 11:08:04,11.5586598387277,0.10413,8.52878809545518,284.708659838728,0.0564916451352623,-0.369345218538728,8.38133174215496,0.147456353300226,0.00365072989686155,0.00110493673660272,"arduino","+5"
2022-12-19 11:08:09,11.5550098352451,0.10414,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.38155160071958,0.147359401355823,0.007300733379493,0.000970765187538802,"arduino","+5"
2022-12-19 11:08:14,11.5550098352451,0.10415,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.38172862031565,0.147182381759755,0.007300733379493,0.000970769726764686,"arduino","+5"
2022-12-19 11:08:19,11.5550098352451,0.10412,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.38119756152745,0.147713440547957,0.007300733379493,0.000439710938563209,"arduino","+5"
2022-12-19 11:08:24,11.5477120064198,0.10414,8.52915675048109,284.69771200642,0.0564894728758794,-0.36933427070642,8.38163726092389,0.147519489557206,0.00729782882528518,0.000616718992507259,"arduino","+5"
2022-12-19 11:08:29,11.5477120064198,0.10415,8.52915675048109,284.69771200642,0.0564894728758794,-0.36933427070642,8.3818142850576,0.147342465423488,0.0109478323079166,0.000482542902647154,"arduino","+5"
2022-12-19 11:08:34,11.5477120064198,0.10415,8.52915675048109,284.69771200642,0.0564894728758794,-0.36933427070642,8.3818142850576,0.147342465423488,0.00729782882528518,0.000262684338023789,"arduino","+5"
2022-12-19 11:08:39,11.5440641805262,0.10417,8.52927959228208,284.694064180526,0.0564887490774322,-0.369330622880526,8.38221115910132,0.147068433180763,0.0109456547188191,0.000482538785668396,"arduino","+5"
2022-12-19 11:08:44,11.5440641805262,0.10416,8.52927959228208,284.694064180526,0.0564887490774322,-0.369330622880526,8.38203413269937,0.147245459582715,0.0109456547188191,0.000836571171918266,"arduino","+5"
2022-12-19 11:08:49,11.5367707044013,0.10416,8.5295252111199,284.686770704401,0.0564873019122308,-0.369323329404401,8.38211975746502,0.147405453654883,0.0109413020185194,0.000482496541133415,"arduino","+5"
2022-12-19 11:08:54,11.5367707044013,0.10414,8.5295252111199,284.686770704401,0.0564873019122308,-0.369323329404401,8.38176569559053,0.147759515529374,0.0109413020185194,4.85894670756437e-05,"arduino","+5"
2022-12-19 11:08:59,11.5294801273259,0.10414,8.52977074365731,284.679480127326,0.0564858553222563,-0.369316038827326,8.38185128163894,0.147919462018365,0.0182318790939178,3.6996581339821e-05,"arduino","+5"
2022-12-19 11:09:04,11.5294801273259,0.10418,8.52977074365731,284.679480127326,0.0564858553222563,-0.369316038827326,8.38255942352282,0.147211320134494,0.0145840532003838,0.000348264421498712,"arduino","+5"
2022-12-19 11:09:09,11.5258359252449,0.10419,8.52989347758279,284.675835925245,0.0564851322428428,-0.369312394625245,8.38277925223839,0.147114225344396,0.0182282552813469,0.000745119539027783,"arduino","+5"
2022-12-19 11:09:14,11.5221924471024,0.10417,8.53001618995671,284.672192447102,0.0564844093070726,-0.369308751147102,8.38246795807098,0.147548231885736,0.0145782572988242,0.00034820060595564,"arduino","+5"
2022-12-19 11:09:19,11.5221924471024,0.1042,8.53001618995671,284.672192447102,0.0564844093070726,-0.369308751147102,8.38299907808034,0.147017111876373,0.0145782572988242,0.00123338248980964,"arduino","+5"
2022-12-19 11:09:24,11.5149076615359,0.10419,8.53026155008024,284.664907661536,0.0564829638662443,-0.369301466361536,8.38290758754795,0.147353962532295,0.0145724657899891,0.00105630590900141,"arduino","+5"
2022-12-19 11:09:29,11.5149076615359,0.10418,8.53026155008024,284.664907661536,0.0564829638662443,-0.369301466361536,8.38273054301424,0.147531007066002,0.0145724657899891,0.0001711194914229,"arduino","+5"
2022-12-19 11:09:34,11.5112663535636,0.10418,8.53038419784571,284.661266353564,0.0564822413610774,-0.369297825053564,8.38277330438666,0.147610893459047,0.0145695716813332,5.94785173468892e-06,"arduino","+5"
2022-12-19 11:09:39,11.5076257684334,0.10421,8.53050682409048,284.657625768433,0.0564815189993362,-0.369294184468433,8.38334720555229,0.147159618538195,0.0145666786690359,0.00087924748130952,"arduino","+5"
2022-12-19 11:09:44,11.5039859058717,0.10422,8.53062942882252,284.653985905872,0.0564807967809664,-0.369290544605872,8.3835670102558,0.147062418566723,0.0182065412307715,0.000567932175460584,"arduino","+5"
2022-12-19 11:09:49,11.5003467656047,0.10423,8.53075201204956,284.650346765605,0.0564800747059137,-0.369286905465605,8.38378681209545,0.146965199954115,0.0145608959311758,0.000879224547500002,"arduino","+5"
2022-12-19 11:09:54,11.5003467656047,0.10423,8.53075201204956,284.650346765605,0.0564800747059137,-0.369286905465605,8.38378681209545,0.146965199954115,0.0145608959311758,0.00105626908120726,"arduino","+5"
2022-12-19 11:09:59,11.493070650862,0.10424,8.53099711401944,284.643070650862,0.0564786309855427,-0.369279629350862,8.3840493490728,0.146947764946642,0.0181957027015631,0.00127604468614173,"arduino","+5"
2022-12-19 11:10:04,11.48943367584,0.10425,8.53111963277786,284.63943367584,0.056477909340116,-0.36927599237584,8.38426914006707,0.146850492710794,0.0181920925934396,0.000921934514780176,"arduino","+5"
2022-12-19 11:10:09,11.48579742202,0.10427,8.53124213006237,284.63579742202,0.0564771878377896,-0.36927235612202,8.38466599084395,0.146576139218416,0.0181884838517146,0.00109898058815183,"arduino","+5"
2022-12-19 11:10:14,11.4821618891293,0.10427,8.53136460588053,284.632161889129,0.0564764664785094,-0.369268720589129,8.38470871348373,0.146655892396794,0.0181848764753827,0.000921901388286628,"arduino","+5"
2022-12-19 11:10:19,11.4821618891293,0.10428,8.53136460588053,284.632161889129,0.0564764664785094,-0.369268720589129,8.38488577838569,0.146478827494835,0.0181848764753827,0.00109896629024497,"arduino","+5"
2022-12-19 11:10:24,11.4748929850457,0.10426,8.53160949314923,284.624892985046,0.0564750241888711,-0.369261451685046,8.38461706720893,0.146992425940303,0.0181776658162889,0.000567718136130324,"arduino","+5"
2022-12-19 11:10:29,11.4712596133078,0.10427,8.53173190461519,284.621259613308,0.0564743032584049,-0.369257818313308,8.38483683714742,0.146895067467769,0.0181740625321343,0.000567697080350982,"arduino","+5"
2022-12-19 11:10:34,11.4712596133078,0.10427,8.53173190461519,284.621259613308,0.0564743032584049,-0.369257818313308,8.38483683714742,0.146895067467769,0.0145378087121237,0.000170846303465311,"arduino","+5"
2022-12-19 11:10:39,11.4639950290792,0.10429,8.53197666324877,284.613995029079,0.0564728618259085,-0.369250553729079,8.38527636847739,0.146700294771383,0.0181668600501528,0.000567654993654187,"arduino","+5"
2022-12-19 11:10:44,11.4603638160445,0.10428,8.53209901043192,284.610363816044,0.0564721413237703,-0.369246922516044,8.38514197294528,0.146957037486638,0.0217980730848506,0.000256194559591805,"arduino","+5"
2022-12-19 11:10:49,11.4567333220337,0.10428,8.53222133620301,284.606733322034,0.0564714209643003,-0.369243292022034,8.38518464625465,0.147036689948358,0.0181596630120442,0.000567579045720024,"arduino","+5"
2022-12-19 11:10:54,11.4567333220337,0.10429,8.53222133620301,284.606733322034,0.0564714209643003,-0.369243292022034,8.38536172697671,0.146859609226299,0.0145262912741568,0.000524889829293329,"arduino","+5"
2022-12-19 11:10:59,11.4494744899979,0.1043,8.53246592353963,284.599474489998,0.056469980673149,-0.369236033189998,8.38562414127335,0.146841782266279,0.0217851233099271,0.000787304125937638,"arduino","+5"
2022-12-19 11:11:04,11.4494744899979,0.10429,8.53246592353963,284.599474489998,0.056469980673149,-0.369236033189998,8.38544705603478,0.147018867504856,0.0145205390812624,0.000170687557389471,"arduino","+5"
2022-12-19 11:11:09,11.4385916278396,0.10432,8.53283264414625,284.58859162784,0.0564678213050867,-0.36922515032784,8.38610627049607,0.146726373650182,0.0217721882049116,0.000964297550789084,"arduino","+5"
2022-12-19 11:11:14,11.4385916278396,0.10433,8.53283264414625,284.58859162784,0.0564678213050867,-0.36922515032784,8.38628336250651,0.146549281639743,0.0181416941941173,0.00109871625186031,"arduino","+5"
2022-12-19 11:11:19,11.4385916278396,0.10432,8.53283264414625,284.58859162784,0.0564678213050867,-0.36922515032784,8.38610627049607,0.146726373650182,0.0181416941941173,0.00074454351936204,"arduino","+5"
2022-12-19 11:11:24,11.4313399738359,0.10434,8.53307701770837,284.581339973836,0.0564663824381943,-0.369217898673836,8.38654573262546,0.146531285082906,0.0181345161620161,0.000921591352105011,"arduino","+5"
2022-12-19 11:11:29,11.4277152222526,0.10433,8.53319917245972,284.577715222253,0.0564656632181317,-0.369214273922253,8.38641126188335,0.146787910576366,0.0217592677453045,0.000964205848575261,"arduino","+5"
2022-12-19 11:11:34,11.4240911872545,0.10432,8.5333213058683,284.574091187254,0.0564649441402534,-0.369210649887254,8.38627677928895,0.147044526579348,0.014500440585099,0.000170508792878721,"arduino","+5"
2022-12-19 11:11:39,11.4204678685711,0.10432,8.53344341794167,284.570467868571,0.0564642252045056,-0.369207026568571,8.38631938813509,0.147124029806577,0.0181237592684145,3.60256285816263e-05,"arduino","+5"
2022-12-19 11:11:44,11.4204678685711,0.10433,8.53344341794167,284.570467868571,0.0564642252045056,-0.369207026568571,8.38649649142419,0.146946926517479,0.0181237592684145,0.000390220928117913,"arduino","+5"
2022-12-19 11:11:49,11.4168452659326,0.10436,8.53356550868756,284.566845265933,0.0564635064108347,-0.369203403965933,8.38707041182021,0.146495096867351,0.0144947079032711,0.000524679194748856,"arduino","+5"
2022-12-19 11:11:54,11.4132233790689,0.10436,8.53368757811364,284.563223379069,0.0564627877591873,-0.369199782079069,8.38711301501428,0.146574563099366,0.0144918431836469,0.000701753130925908,"arduino","+5"
2022-12-19 11:11:59,11.4096022077103,0.10435,8.53380962622754,284.55960220771,0.0564620692495098,-0.36919616090771,8.38697850082463,0.146831125402906,0.0144889795441241,0.000701721535680377,"arduino","+5"
2022-12-19 11:12:04,11.4023620104299,0.10435,8.53405365854951,284.55236201043,0.0564606326558505,-0.36918892071043,8.3870636660562,0.14698999249331,0.0181058581412845,0.000744277921107539,"arduino","+5"
2022-12-19 11:12:09,11.3987429839691,0.10437,8.53417564277288,284.548742983969,0.0564599145717618,-0.369185301683969,8.38746047130606,0.146715171466816,0.0217248846019942,0.000963979881873911,"arduino","+5"
2022-12-19 11:12:14,11.3987429839691,0.10437,8.53417564277288,284.548742983969,0.0564599145717618,-0.369185301683969,8.38746047130606,0.146715171466816,0.0181022819634684,0.000390059485855687,"arduino","+5"
2022-12-19 11:12:19,11.391507074061,0.10438,8.5344195473827,284.541507074061,0.0564584788287991,-0.369178065774061,8.38772272292433,0.146696824458363,0.0217163050079652,0.000609707910056656,"arduino","+5"
2022-12-19 11:12:24,11.391507074061,0.10437,8.5344195473827,284.541507074061,0.0564584788287991,-0.369178065774061,8.38754560160957,0.146873945773132,0.0180951336493465,0.000567100784934382,"arduino","+5"
2022-12-19 11:12:29,11.3878901900755,0.1044,8.53454146778432,284.537890190075,0.0564577611698185,-0.369174448890075,8.38811952648313,0.146421941301194,0.0144718203543395,0.00105586042692885,"arduino","+5"
2022-12-19 11:12:34,11.3842740197107,0.10439,8.53466336692736,284.534274019711,0.0564570436524338,-0.369170832719711,8.38798495427941,0.146678412647955,0.0144689642584233,0.00052448297334351,"arduino","+5"
2022-12-19 11:12:39,11.380658562698,0.10439,8.53478524481943,284.530658562698,0.0564563262765919,-0.369167217262698,8.3880274983292,0.146757746490232,0.0180844212711335,0.000567027023135935,"arduino","+5"
2022-12-19 11:12:44,11.377043818769,0.10439,8.53490710146815,284.527043818769,0.0564556090422394,-0.369163602518769,8.38807003506883,0.146837066399319,0.0144632552920232,0.00034731214449657,"arduino","+5"
2022-12-19 11:12:49,11.3734297876553,0.10439,8.53502893688119,284.523429787655,0.0564548919493231,-0.369159988487655,8.38811256450086,0.14691637238033,0.0180772864056724,0.000566962891294764,"arduino","+5"
2022-12-19 11:12:54,11.3698164690889,0.10439,8.53515075106606,284.519816469089,0.0564541749977897,-0.369156375169089,8.38815508662785,0.146995664438206,0.0180737209866528,3.55601447203924e-05,"arduino","+5"
2022-12-19 11:12:59,11.3662038628016,0.1044,8.53527254403036,284.516203862802,0.0564534581875863,-0.369152762562802,8.38837473851925,0.146897805511111,0.0180701569091433,0.000389784239844815,"arduino","+5"
2022-12-19 11:13:04,11.3625919685256,0.10441,8.53539431578179,284.512591968526,0.0564527415186594,-0.369149150668526,8.38859438760825,0.146799928173541,0.0180665941724172,0.000566889279046023,"arduino","+5"
2022-12-19 11:13:09,11.3589807859933,0.10442,8.535516066328,284.508980785993,0.0564520249909562,-0.369145539485993,8.38881403389622,0.146702032431781,0.0180630327756433,0.000743998827388737,"arduino","+5"
2022-12-19 11:13:14,11.355370314937,0.10442,8.53563779567651,284.505370314937,0.0564513086044234,-0.369141929014937,8.38885653357254,0.146781262103962,0.0180594727182601,0.000743969071685058,"arduino","+5"
2022-12-19 11:13:19,11.355370314937,0.10443,8.53563779567651,284.505370314937,0.0564513086044234,-0.369141929014937,8.38903367738457,0.146604118291936,0.0144461541518108,0.00087859075672192,"arduino","+5"
2022-12-19 11:13:24,11.3481515061832,0.10442,8.53588119081081,284.498151506183,0.056449876254657,-0.369134710206183,8.38894151104745,0.146939679763365,0.0180523566183339,0.000566772528195258,"arduino","+5"
2022-12-19 11:13:29,11.3445431679512,0.10443,8.5360028566119,284.494543167951,0.0564491602913173,-0.369131101867951,8.3891611394048,0.146841717207106,0.0180488005743431,0.000566751796549525,"arduino","+5"
2022-12-19 11:13:34,11.3409355401266,0.10441,8.5361245012457,284.490935540127,0.056448444468936,-0.369127494240127,8.38884930656889,0.147275194676803,0.0180452458667375,3.52726726724484e-05,"arduino","+5"
2022-12-19 11:13:39,11.3409355401266,0.10443,8.5361245012457,284.490935540127,0.056448444468936,-0.369127494240127,8.38920361216913,0.146920889076567,0.0144347748104714,0.000347078596583117,"arduino","+5"
2022-12-19 11:13:44,11.333722414632,0.10444,8.53636772704152,284.483722414632,0.056447013246837,-0.369120281114632,8.38946569314131,0.14690203390021,0.0216479003050818,0.000432015756741677,"arduino","+5"
2022-12-19 11:13:49,11.3301169164289,0.10444,8.53648930821885,284.480116916429,0.0564462978470133,-0.369116675616429,8.38950814630769,0.146981161911155,0.0180345897543894,0.000566635260245363,"arduino","+5"
2022-12-19 11:13:54,11.3265121275666,0.10443,8.53661086825912,284.476512127567,0.0564455825879365,-0.369113070827567,8.38937343041564,0.147237437843476,0.0180310403846473,0.000212291010846855,"arduino","+5"
2022-12-19 11:13:59,11.3229080477789,0.10443,8.53673240716995,284.472908047779,0.0564448674695537,-0.369109466747779,8.38941586678728,0.147316540382674,0.018027492347672,0.000566560218384637,"arduino","+5"
2022-12-19 11:14:04,11.3229080477789,0.10445,8.53673240716995,284.472908047779,0.0564448674695537,-0.369109466747779,8.38977019484041,0.146962212329537,0.018027492347672,0.000566582671284621,"arduino","+5"
2022-12-19 11:14:09,11.3157020143634,0.10444,8.53697542163366,284.465702014363,0.0564434376546588,-0.369102260714363,8.3896778862348,0.147297535398861,0.018020400268572,0.000212193093481972,"arduino","+5"
2022-12-19 11:14:14,11.3157020143634,0.10446,8.53697542163366,284.465702014363,0.0564434376546588,-0.369102260714363,8.3900322232637,0.146943198369952,0.0144149020654574,0.000524076956011754,"arduino","+5"
2022-12-19 11:14:19,11.3084988140551,0.10444,8.53721835167033,284.458498814055,0.0564420084019066,-0.369095057514055,8.38976271259084,0.147455639079491,0.0180133135115206,0.000389282175200734,"arduino","+5"
2022-12-19 11:14:24,11.3048982756522,0.10445,8.53733978504744,284.454898275652,0.0564412939862022,-0.369091456975652,8.38998229011927,0.147357494928166,0.018009772126689,0.000566423331994415,"arduino","+5"
2022-12-19 11:14:29,11.3012984447296,0.10447,8.53746119734029,284.45129844473,0.0564405797108755,-0.36908785714473,8.39037904235913,0.147082154981167,0.02160960304934,0.000608847518712707,"arduino","+5"
2022-12-19 11:14:34,11.297699321022,0.10445,8.53758258855669,284.447699321022,0.0564398655758738,-0.369084258021022,8.39006707740003,0.147515511156659,0.0180026933413533,0.000389191165234948,"arduino","+5"
2022-12-19 11:14:39,11.2941009042645,0.10448,8.53770395870401,284.444100904264,0.0564391515811445,-0.369080659604264,8.39064100606491,0.1470629526391,0.0216011100988869,0.000608782801210239,"arduino","+5"
2022-12-19 11:14:44,11.2905031941921,0.1045,8.53782530778983,284.440503194192,0.056438437726635,-0.369077061894192,8.39103775671481,0.146787551075022,0.0179956198629796,0.0012750441239664,"arduino","+5"
2022-12-19 11:14:49,11.28690619054,0.10449,8.53794663582164,284.43690619054,0.0564377240122929,-0.36907346489054,8.39090294972547,0.147043686096174,0.0179920851121977,0.000920659606196139,"arduino","+5"
2022-12-19 11:14:54,11.2833098930435,0.10451,8.53806794280706,284.433309893043,0.0564370104380655,-0.369069868593043,8.39129969708007,0.146768245726992,0.0179885516860541,0.000920654720943048,"arduino","+5"
2022-12-19 11:14:59,11.2797143014383,0.10452,8.53818922875342,284.429714301438,0.0564362970039004,-0.369066273001438,8.3915192552181,0.146669973535321,0.0179850195837137,0.00145217781807361,"arduino","+5"
2022-12-19 11:15:04,11.2761194154599,0.10453,8.5383104936684,284.42611941546,0.0564355837097453,-0.36906267811546,8.39173881059159,0.146571683076813,0.0179814888046206,0.00109780452667785,"arduino","+5"
2022-12-19 11:15:09,11.2689317593271,0.10453,8.53855296043412,284.418931759327,0.0564341575412548,-0.369055490459327,8.39182351775383,0.146729442680286,0.021571434865022,0.000785761039022503,"arduino","+5"
2022-12-19 11:15:14,11.2653389886447,0.10452,8.53867416229991,284.415338988645,0.0564334446668149,-0.369051897688645,8.3916886605918,0.146985501708118,0.021567201895305,0.00078571086632806,"arduino","+5"
2022-12-19 11:15:19,11.2617469225333,0.10455,8.53879534316422,284.411746922533,0.0564327319321752,-0.369048305622533,8.39226260021819,0.146532742946031,0.021562970510244,0.000962903138125526,"arduino","+5"
2022-12-19 11:15:24,11.2581555607292,0.10457,8.53891650303467,284.408155560729,0.0564320193372836,-0.369044714260729,8.39265934167662,0.146257161358053,0.0215587407091693,0.00114008645851449,"arduino","+5"
2022-12-19 11:15:29,11.2545649029689,0.10456,8.53903764191858,284.404564902969,0.0564313068820878,-0.369041123602969,8.39252446505536,0.146513176863227,0.0215545124909688,0.000785654463763663,"arduino","+5"
2022-12-19 11:15:34,11.2509749489893,0.10457,8.53915875982364,284.400974948989,0.0564305945665356,-0.369037533648989,8.3927439944049,0.146414765418735,0.0179568103377754,0.000920476651069535,"arduino","+5"
2022-12-19 11:15:39,11.247385698527,0.10457,8.53927985675716,284.397385698527,0.0564298823905746,-0.369033944398527,8.39278630992916,0.146493546828003,0.0179532901177044,0.001097649337364,"arduino","+5"
2022-12-19 11:15:44,11.243797151319,0.10457,8.53940093272678,284.393797151319,0.0564291703541527,-0.369030355851319,8.39282861823018,0.146572314496602,0.0179497712142549,0.000566018011982194,"arduino","+5"
2022-12-19 11:15:49,11.2366221656147,0.1046,8.53964302180384,284.386622165615,0.0564277466997177,-0.369023180865615,8.39344486651252,0.146198155291321,0.0215333951144476,0.000785524835901441,"arduino","+5"
2022-12-19 11:15:54,11.233035726593,0.1046,8.53976403492624,284.383035726593,0.0564270350816004,-0.369019594426593,8.39348715986373,0.146276875062508,0.0215291763758927,0.000962694808372078,"arduino","+5"
2022-12-19 11:15:59,11.2258649548981,0.1046,8.54000599837627,284.375864954898,0.0564256122633055,-0.369012423654898,8.39357172492563,0.146434273450639,0.0251099940911583,0.000827730520732928,"arduino","+5"
2022-12-19 11:16:04,11.2294499897749,0.1046,8.53988502711462,284.379449989775,0.0564263236028136,-0.369016008689775,8.3935294460006,0.146355581114022,0.0179357087520717,0.000743136071440276,"arduino","+5"
2022-12-19 11:16:09,11.2186969899201,0.10461,8.5402478781495,284.36869698992,0.0564241900019169,-0.36900525568992,8.39383349010114,0.146414388048361,0.0251001613989281,0.00100487187096299,"arduino","+5"
2022-12-19 11:16:14,11.2151140592948,0.10462,8.54036878667586,284.365114059295,0.0564234790799325,-0.369001672759295,8.3940529808227,0.146315805853156,0.0215081063198799,0.000608114310180596,"arduino","+5"
2022-12-19 11:16:19,11.2079503004633,0.10462,8.54061054104562,284.357950300463,0.0564220576531239,-0.368994509000463,8.39413748275877,0.146473058286857,0.0250854261296993,0.000650322895038968,"arduino","+5"
2022-12-19 11:16:24,11.2079503004633,0.10463,8.54061054104562,284.357950300463,0.0564220576531239,-0.368994509000463,8.39431471840766,0.146295822637965,0.0179146544348185,0.000742993482024445,"arduino","+5"
2022-12-19 11:16:29,11.204369471734,0.10462,8.54073138690376,284.354369471734,0.0564213471481959,-0.368990928171734,8.39417972292918,0.146551663974575,0.0250805180409568,0.000650276928583438,"arduino","+5"
2022-12-19 11:16:34,11.1972099143415,0.10461,8.54097301600387,284.347209914341,0.0564199265550331,-0.368983768614341,8.39408693934383,0.146886076660047,0.0214870755785821,0.00025344924268822,"arduino","+5"
2022-12-19 11:16:39,11.1936311851562,0.10463,8.54109379926058,284.343631185156,0.0564192164666948,-0.368980189885156,8.39448364485417,0.146610154406414,0.0214828741386661,0.000430664031465966,"arduino","+5"
2022-12-19 11:16:44,11.190053155297,0.10465,8.54121456166502,284.340053155297,0.0564185065171161,-0.368976611855297,8.39488035209881,0.146334209566206,0.0178971451663479,0.000742869340042418,"arduino","+5"
2022-12-19 11:16:49,11.182899192514,0.10463,8.54145602394675,284.332899192514,0.0564170870340309,-0.368969457892514,8.39461026420661,0.146845759740136,0.0250511079493467,0.000295545798955743,"arduino","+5"
2022-12-19 11:16:54,11.1793232590692,0.10463,8.54157672383872,284.329323259069,0.056416377500421,-0.368965881959069,8.39465245629312,0.146924267545598,0.0250462126647921,0.000472733363935163,"arduino","+5"
2022-12-19 11:16:59,11.1721734867713,0.10466,8.5418180611623,284.322173486771,0.0564149588488082,-0.368958732186771,8.395268592787,0.146549468375298,0.0250364275702335,0.00118165344317767,"arduino","+5"
2022-12-19 11:17:04,11.1721734867713,0.10465,8.5418180611623,284.322173486771,0.0564149588488082,-0.368958732186771,8.39509133483621,0.146726726326097,0.0214576983848964,0.000607689982039972,"arduino","+5"
2022-12-19 11:17:09,11.1650265055286,0.10465,8.5420593152545,284.315026505529,0.0564135407509942,-0.368951585205529,8.39517567769723,0.146883637557272,0.0250266497683427,0.000295325598424157,"arduino","+5"
2022-12-19 11:17:14,11.1578823132628,0.10463,8.5423004861741,284.307882313263,0.0564121232065666,-0.368944441013263,8.39490545816111,0.147395028012991,0.0250168792511545,0.000295193954494621,"arduino","+5"
2022-12-19 11:17:19,11.1578823132628,0.10466,8.5423004861741,284.307882313263,0.0564121232065666,-0.368944441013263,8.39543725874394,0.146863227430158,0.0214409458063631,0.000784802450823463,"arduino","+5"
2022-12-19 11:17:24,11.1507409078975,0.10467,8.54254157398054,284.300740907898,0.0564107062151133,-0.368937299607898,8.39569882004084,0.146842753939701,0.0214325788737231,0.00043022725383679,"arduino","+5"
2022-12-19 11:17:29,11.1471712496544,0.10469,8.54266208673477,284.297171249654,0.0564099979266235,-0.368933729949654,8.39609550359727,0.146566583137499,0.0250022371168477,0.00100416876106024,"arduino","+5"
2022-12-19 11:17:34,11.143602287359,0.10468,8.54278257873273,284.293602287359,0.056409289776223,-0.368930160987359,8.39596036160324,0.146822217129484,0.0214242181696829,0.00078468390600861,"arduino","+5"
2022-12-19 11:17:39,11.1400340207521,0.10469,8.54290304998187,284.290034020752,0.0564085817638603,-0.368926592720752,8.39617976398384,0.146723285998034,0.0178482925107541,0.00127430582273114,"arduino","+5"
2022-12-19 11:17:44,11.1364664495752,0.10469,8.54302350048948,284.286466449575,0.0564078738894844,-0.368923025149575,8.39622188344643,0.146801617043053,0.0214158636876167,0.000784624702488301,"arduino","+5"
