"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:51:16,18.9159494281941,0.09289792,8.28649797133062,292.065949428194,0.0579514721488871,-0.376702508128194,8.10333906482498,0.183158906505637,0.00520526287715484,0.000753472425799373,"madgetech","+1"
2022-12-15 10:51:26,18.9165694811475,0.09295646,8.28647798527982,292.066569481147,0.0579515951792559,-0.376703128181147,8.10434271443946,0.182135270840355,0.00480423789116458,0.000282632783278558,"madgetech","+1"
2022-12-15 10:51:36,18.9180763112831,0.09293062,8.28642941619336,292.068076311283,0.0579518941631834,-0.376704635011283,8.10388101705295,0.18254839914041,0.00527352044406371,0.000318996472923772,"madgetech","+1"
2022-12-15 10:51:46,18.9191488963432,0.09292714,8.28639484421217,292.069148896343,0.0579521069845799,-0.376705707596343,8.1038097151723,0.182585129039865,0.00523793554873464,2.38892505084465e-05,"madgetech","+1"
2022-12-15 10:51:56,18.9204826335817,0.09293536,8.28635185495909,292.070482633582,0.057952371623565,-0.376707041333582,8.10393756418094,0.182414290778153,0.00560722120167156,0.00041709089746611,"madgetech","+1"
2022-12-15 10:52:06,18.9215048272549,0.092917,8.28631890764876,292.071504827255,0.0579525744463463,-0.376708063527255,8.10361002964664,0.182708878002126,0.00555539906082458,0.000270964821655895,"madgetech","+1"
2022-12-15 10:52:16,18.922850600842,0.09289232,8.28627553100728,292.072850600842,0.0579528414735732,-0.376709409300842,8.10317004930609,0.183105481701185,0.00628111969444944,0.00117266513336922,"madgetech","+1"
2022-12-15 10:52:26,18.9241597082748,0.0928964,8.28623333649148,292.074159708275,0.0579531012255336,-0.376710718408275,8.10322672087426,0.183006615617213,0.00608339699175531,0.000654296178682401,"madgetech","+1"
2022-12-15 10:52:36,18.9252267744162,0.09290616,8.28619894356029,292.075226774416,0.057953312951871,-0.376711785474416,8.10338394052508,0.182815003035211,0.00607787807302884,0.000425774647220933,"madgetech","+1"
2022-12-15 10:52:46,18.9262879160119,0.09292148,8.28616474178699,292.076287916012,0.0579535235026653,-0.376712846616012,8.10363716011872,0.182527581668275,0.00580528243011713,0.000300404062224757,"madgetech","+1"
2022-12-15 10:52:56,18.9275871139145,0.0928763,8.28612286746892,292.077587113914,0.0579537812883853,-0.376714145813914,8.10284394519786,0.183278922271054,0.00608228665953447,0.00076608444877202,"madgetech","+1"
2022-12-15 10:53:06,18.9289866226886,0.0928682,8.28607776037933,292.078986622689,0.0579540589777014,-0.376715545322689,8.10268950278991,0.183388257589415,0.00613602184660067,0.000480546516179459,"madgetech","+1"
2022-12-15 10:53:16,18.9299512183346,0.09292378,8.28604667103053,292.079951218335,0.0579542503719321,-0.376716509918335,8.1036384200353,0.182408250995229,0.00579151005973699,0.000411699161039891,"madgetech","+1"
2022-12-15 10:53:26,18.9310984667555,0.09291856,8.28600969491805,292.081098466756,0.0579544780079679,-0.376717657166756,8.10353631521256,0.182473379705492,0.00587169233932627,0.000152374687475643,"madgetech","+1"
2022-12-15 10:53:36,18.9325342381731,0.09296424,8.28596341996689,292.082534238173,0.0579547628924862,-0.376719092938173,8.10430945614423,0.181653963822656,0.0062463221612461,0.000672296025518548,"madgetech","+1"
2022-12-15 10:53:46,18.9331676926047,0.09294862,8.28594300383105,292.083167692605,0.0579548885819647,-0.376719726392605,8.10403329010564,0.181909713725414,0.00558057869028517,0.00118934490777178,"madgetech","+1"
2022-12-15 10:53:56,18.9349444972746,0.09295762,8.28588573808167,292.084944497275,0.0579552411340049,-0.376721503197275,8.10416994230559,0.181715795776086,0.00595787458604491,0.00148043951567622,"madgetech","+1"
2022-12-15 10:54:06,18.9358471292991,0.09295886,8.28585664680588,292.085847129299,0.0579554202334676,-0.376722405829299,8.10418186836081,0.181674778445077,0.00589591096451159,0.000543448325501572,"madgetech","+1"
2022-12-15 10:54:16,18.9365667594467,0.09294918,8.28583345367281,292.086566759447,0.0579555630218568,-0.376723125459447,8.10400729404215,0.181826159630662,0.00546829269114824,0.00047097882958802,"madgetech","+1"
2022-12-15 10:54:26,18.9380688963271,0.09291408,8.28578504124062,292.088068896327,0.0579558610745526,-0.376724627596327,8.10338590245771,0.182399138782909,0.00553465815403342,0.000923553686527967,"madgetech","+1"
2022-12-15 10:54:36,18.9384586689742,0.09293714,8.2857724793077,292.088458668974,0.0579559384129029,-0.376725017368974,8.10377970283045,0.181992776477246,0.00529097636950837,0.000253587275187428,"madgetech","+1"
2022-12-15 10:54:46,18.9395255934185,0.09293884,8.28573809367515,292.089525593418,0.057956150111125,-0.376726084293418,8.10379784359182,0.181940250083326,0.00458109614385194,0.000372098713764757,"madgetech","+1"
2022-12-15 10:54:56,18.9402140333759,0.09297476,8.28571590622954,292.090214033376,0.0579562867107837,-0.376726772733376,8.10441039946716,0.181305506762376,0.00436690407684637,0.000228531106358787,"madgetech","+1"
2022-12-15 10:55:06,18.9407148916276,0.09297116,8.28569976433022,292.090714891628,0.0579563860906432,-0.376727273591628,8.10434302886008,0.181356735470137,0.00414813218094423,0.000335734817934252,"madgetech","+1"
2022-12-15 10:55:16,18.941183621832,0.09296134,8.28568465790966,292.091183621832,0.0579564790956835,-0.376727742321832,8.10416867364211,0.181515984267543,0.00311472550487224,0.000782771184406172,"madgetech","+1"
2022-12-15 10:55:26,18.94207150147,0.09299464,8.28565604308483,292.09207150147,0.0579566552679905,-0.37672863020147,8.10473392623295,0.18092211685188,0.00361283249571898,0.0009542234024984,"madgetech","+1"
2022-12-15 10:55:36,18.9425700955523,0.09295144,8.2856399743219,292.092570095552,0.0579567541985955,-0.376729128795552,8.10398331117953,0.181656663142361,0.00304450213383234,0.000185467587710875,"madgetech","+1"
2022-12-15 10:55:46,18.9434391776281,0.0929581,8.28561196552414,292.093439177628,0.0579569266411065,-0.376729997877628,8.10408910717666,0.181522858347483,0.00322514425221243,0.000321292290507813,"madgetech","+1"
2022-12-15 10:55:56,18.9439670756881,0.0930117,8.28559495247902,292.093967075688,0.0579570313861813,-0.376730525775688,8.10500839226366,0.180586560215357,0.00325218406044314,0.000665363403578922,"madgetech","+1"
2022-12-15 10:56:06,18.944297861369,0.09298558,8.28558429197705,292.094297861369,0.057957097020389,-0.376730856561369,8.10455424287599,0.181030049101055,0.00311423953701251,0.000385569233877447,"madgetech","+1"
2022-12-15 10:56:16,18.945088023799,0.09297484,8.28555882684236,292.095088023799,0.0579572538037324,-0.376731646723799,8.10436064335315,0.181198183489208,0.00301652232906235,0.00037328287979399,"madgetech","+1"
2022-12-15 10:56:26,18.9461331468354,0.09296,8.28552514507987,292.096133146835,0.0579574611761381,-0.376732691846835,8.10409362859074,0.181431516489138,0.00356305128315171,0.000110317411200711,"madgetech","+1"
2022-12-15 10:56:36,18.9466618057547,0.09297314,8.28550810776875,292.096661805755,0.0579575660721819,-0.376733220505755,8.10431480025869,0.181193307510059,0.00322262812653662,0.000225693082033018,"madgetech","+1"
2022-12-15 10:56:46,18.9475875541618,0.09299514,8.28547827340986,292.097587554162,0.0579577497583772,-0.376734146254162,8.10468467482672,0.180793598583145,0.0036204784736924,0.00032371743693993,"madgetech","+1"
2022-12-15 10:56:56,18.9485732012608,0.09297946,8.28544650884737,292.098573201261,0.057957945329619,-0.376735131901261,8.10440379192008,0.181042716927292,0.00427533989181939,0.000150450955910486,"madgetech","+1"
2022-12-15 10:57:06,18.9488880450665,0.0929299,8.28543636237646,292.098888045066,0.0579580078006536,-0.376735446745066,8.10354538686835,0.181890975508106,0.00380002126746604,0.000815256484800742,"madgetech","+1"
2022-12-15 10:57:16,18.9498919475602,0.09298356,8.28540400973048,292.09989194756,0.0579582069941149,-0.37673645064756,8.10446069691658,0.180943312813904,0.00375880072476775,0.00036706832584521,"madgetech","+1"
2022-12-15 10:57:26,18.9508156066759,0.0929704,8.28537424323764,292.100815606676,0.0579583902657549,-0.376737374306676,8.10422394674764,0.181150296490001,0.00415380092124451,9.0853511050426e-05,"madgetech","+1"
2022-12-15 10:57:36,18.9513518117707,0.09299512,8.28535696318249,292.101351811771,0.0579584966591043,-0.376737910511771,8.10464483360583,0.18071212957666,0.00376425760890697,3.98412208859611e-05,"madgetech","+1"
2022-12-15 10:57:46,18.9527482630368,0.0929795,8.2853119605789,292.102748263037,0.0579587737417523,-0.376739306963037,8.10436067981647,0.18095128076242,0.00417506177592486,4.31121036044146e-05,"madgetech","+1"
2022-12-15 10:57:56,18.9533516417854,0.09296996,8.2852925159591,292.103351641785,0.0579588934636398,-0.376739910341785,8.10418975021418,0.181102765744919,0.0044635967188924,0.000644363345827514,"madgetech","+1"
2022-12-15 10:58:06,18.9543184861943,0.092985,8.2852613583488,292.104318486194,0.0579590853040681,-0.376740877186194,8.10443910082246,0.180822257526341,0.00442653863410669,2.15960941165605e-05,"madgetech","+1"
2022-12-15 10:58:16,18.9546505148763,0.09299292,8.28525065840273,292.104650514876,0.057959151184911,-0.376741209214876,8.10457226532272,0.180678393080006,0.00383490820041743,0.000348318575085216,"madgetech","+1"
2022-12-15 10:58:26,18.9551761148997,0.09298326,8.28523372047306,292.1051761149,0.0579592554740113,-0.3767417348149,8.10440008197694,0.180833638496123,0.00382430312902216,0.000244751628898143,"madgetech","+1"
2022-12-15 10:58:36,18.9560910708091,0.09297074,8.28520423532035,292.106091070809,0.0579594370187686,-0.376742649770809,8.10417446978832,0.181029765532028,0.00334280777229878,0.000186210028152445,"madgetech","+1"
2022-12-15 10:58:46,18.9566274702392,0.09299534,8.2851869495089,292.106627470239,0.0579595434506779,-0.376743186170239,8.10459327668746,0.180593672821434,0.00327582845380903,0.000403526473283122,"madgetech","+1"
2022-12-15 10:58:56,18.9576067139679,0.09300694,8.28515539289219,292.107606713968,0.0579597377513685,-0.376744165413968,8.10478314151579,0.180372251376401,0.00328822777356663,0.00034404069332794,"madgetech","+1"
2022-12-15 10:59:06,18.9575569948134,0.09302766,8.28515699511252,292.107556994813,0.057959727886137,-0.376744115694813,8.10514115279645,0.180015842316065,0.00290647993710991,0.000568887473725965,"madgetech","+1"
2022-12-15 10:59:16,18.9581034694896,0.09302872,8.2851393847638,292.10810346949,0.0579598363171679,-0.37674466216949,8.10515370676333,0.179985678000461,0.00292735458987181,0.000753624786398177,"madgetech","+1"
2022-12-15 10:59:26,18.9582349501034,0.0930504,8.28513514776023,292.108234950103,0.0579598624054372,-0.376744793650103,8.10552637899348,0.17960876876675,0.00214387929429449,0.00135190920515704,"madgetech","+1"
2022-12-15 10:59:36,18.9587802037097,0.09303022,8.28511757682702,292.10878020371,0.0579599705941844,-0.37674533890371,8.10517248521251,0.179945091614508,0.00215273347055245,0.000579208525048003,"madgetech","+1"
2022-12-15 10:59:46,18.9595752872999,0.09302586,8.28509195515551,292.1095752873,0.0579601283539802,-0.3767461339873,8.10508891764799,0.180003037507515,0.00196857333202161,0.000305776132201174,"madgetech","+1"
2022-12-15 10:59:56,18.9605521221644,0.0929994,8.28506047668071,292.110552122164,0.057960322176706,-0.376747110822164,8.10462214806241,0.180438328618303,0.00299512735091412,0.000519004734041317,"madgetech","+1"
2022-12-15 11:00:06,18.9613754353545,0.09303548,8.28503394556986,292.111375435354,0.0579604855377945,-0.376747934135355,8.10523600305283,0.179797942517039,0.00327196586493983,8.22962894915236e-05,"madgetech","+1"
2022-12-15 11:00:16,18.9613698781267,0.09305328,8.28503412465011,292.111369878127,0.0579604844351342,-0.376747928578127,8.10554316715381,0.179490957496297,0.00313492802331439,1.67881603339026e-05,"madgetech","+1"
2022-12-15 11:00:26,18.962902578134,0.09303678,8.28498473400572,292.112902578134,0.0579607885521391,-0.376749461278134,8.10524240634742,0.179742327658301,0.00412237442429841,6.99211349051154e-05,"madgetech","+1"
2022-12-15 11:00:36,18.9637549499683,0.0930592,8.28495726684628,292.113754949968,0.0579609576790186,-0.376750313649968,8.10562027376639,0.179336993079891,0.0041796626684345,0.000531356118392168,"madgetech","+1"
2022-12-15 11:00:46,18.9651793086231,0.09300274,8.28491136805258,292.115179308623,0.0579612402990264,-0.376751738008623,8.10463122571437,0.18028014233821,0.00462718645877658,9.07765195634624e-06,"madgetech","+1"
2022-12-15 11:00:56,18.9657726172001,0.09303884,8.28489224927557,292.1157726172,0.0579613580227992,-0.3767523313172,8.10524782963862,0.179644419636952,0.00439718184560434,1.1826585794239e-05,"madgetech","+1"
2022-12-15 11:01:06,18.9670100384924,0.0930447,8.28485237481169,292.117010038492,0.0579616035508578,-0.376753568738492,8.10533594582615,0.179516428985544,0.00564016036571502,0.000207221327665152,"madgetech","+1"
2022-12-15 11:01:16,18.9677146355224,0.09304334,8.28482967011314,292.117714635522,0.0579617433563889,-0.376754273335522,8.10530508799368,0.179524582119464,0.00481205738839208,6.26816462592217e-05,"madgetech","+1"
2022-12-15 11:01:26,18.9688802597049,0.09303352,8.28479210962513,292.118880259705,0.0579619746385273,-0.376755438959705,8.10512343462219,0.179668675002937,0.00512530973651337,0.000496839144192407,"madgetech","+1"
2022-12-15 11:01:36,18.9701162136689,0.09301402,8.28475228313113,292.120116213669,0.0579622198754399,-0.376756674913669,8.10477403942085,0.179978243710277,0.00493690504578126,0.000142813706483835,"madgetech","+1"
2022-12-15 11:01:46,18.9705639140433,0.09301718,8.28473785682286,292.120563914043,0.0579623087077596,-0.376757122614043,8.10482386032275,0.179913996500103,0.00479129684316604,0.000423969315864525,"madgetech","+1"
2022-12-15 11:01:56,18.9715140465714,0.09301468,8.28470724069552,292.121514046571,0.057962497232231,-0.376758072746571,8.10477076003803,0.179936480657492,0.00450400807898177,0.000565185788115485,"madgetech","+1"
2022-12-15 11:02:06,18.9725476118958,0.0930086,8.28467393629614,292.122547611896,0.0579627023113655,-0.376759106311896,8.10465502088543,0.180018915410711,0.00483297637339319,0.00065006710824278,"madgetech","+1"
2022-12-15 11:02:16,18.9731195355115,0.09301528,8.28465550738099,292.123119535511,0.0579628157919528,-0.376759678235511,8.10476426683074,0.179891240550253,0.00423927580663985,0.000359167791456727,"madgetech","+1"
2022-12-15 11:02:26,18.9738530541487,0.09303234,8.28463187152585,292.123853054149,0.0579629613360841,-0.376760411754149,8.1050508967299,0.179580974795945,0.00373684047980305,0.000276857309051692,"madgetech","+1"
2022-12-15 11:02:36,18.9752266306011,0.09301074,8.28458761162216,292.125226630601,0.0579632338799314,-0.376761785330601,8.10466383403861,0.179923777583552,0.00466271655784567,0.000160026284149239,"madgetech","+1"
2022-12-15 11:02:46,18.9756211714291,0.09302566,8.28457489863973,292.125621171429,0.05796331216438,-0.376762179871429,8.10491709892532,0.179657799714416,0.00410712485773956,0.000146338887283548,"madgetech","+1"
2022-12-15 11:02:56,18.9768555391509,0.09301554,8.28453512474778,292.126855539151,0.0579635570865518,-0.376763414239151,8.10472955511809,0.179805569629687,0.0043079272550699,7.45342326560205e-05,"madgetech","+1"
2022-12-15 11:03:06,18.9780169105088,0.09301646,8.28449770319924,292.128016910509,0.0579637875248485,-0.376764575610509,8.10473324244242,0.179764460756813,0.00489737499725607,3.10243883134831e-05,"madgetech","+1"
2022-12-15 11:03:16,18.9786326254416,0.09297196,8.28447786381497,292.128632625442,0.057963909694471,-0.376765191325442,8.10395906351791,0.18051880029706,0.00477957129288598,0.00109183321199069,"madgetech","+1"
2022-12-15 11:03:26,18.9799568191655,0.09299238,8.28443519626649,292.129956819165,0.0579641724398401,-0.376766515519166,8.10429746075852,0.180137735507966,0.00473018856439467,0.000366373280085597,"madgetech","+1"
2022-12-15 11:03:36,18.9805372362335,0.09298362,8.28441649443914,292.130537236233,0.0579642876056909,-0.376767095936233,8.10414024462389,0.180276249815254,0.00491606480437667,0.000776854301427932,"madgetech","+1"
2022-12-15 11:03:46,18.982545247917,0.09300772,8.28435179403624,292.132545247917,0.057964686033626,-0.376769103947917,8.10453495211539,0.179816841920852,0.00568970876611274,0.000194603002700688,"madgetech","+1"
2022-12-15 11:03:56,18.9831859002123,0.09301738,8.2843311516479,292.133185900212,0.0579648131512983,-0.376769744600212,8.10469488401499,0.179636267632919,0.00516898970352031,3.83584274370463e-05,"madgetech","+1"
2022-12-15 11:04:06,18.9840117742113,0.09303376,8.2843045413594,292.134011774211,0.0579649770205003,-0.376770570474211,8.10496880397377,0.179335737385635,0.00537914876969126,0.00100974045585822,"madgetech","+1"
2022-12-15 11:04:16,18.9850719830949,0.09300944,8.28427038080144,292.135071983095,0.0579651873862266,-0.376771630683095,8.10453811790353,0.179732262897911,0.00511516392941758,0.000240657145013756,"madgetech","+1"
2022-12-15 11:04:26,18.9857610221215,0.09301986,8.28424817966379,292.135761022122,0.0579653241047522,-0.376772319722122,8.10471065206391,0.179537527599885,0.00522378588806305,0.000570407440017462,"madgetech","+1"
2022-12-15 11:04:36,18.9865175651094,0.09300582,8.2842238036169,292.136517565109,0.0579654742173551,-0.376773076265109,8.10446050184225,0.179763301774649,0.00397231719239244,7.44502731411245e-05,"madgetech","+1"
2022-12-15 11:04:46,18.9876703895698,0.09298172,8.28418665945628,292.13767038957,0.0579657029597838,-0.37677422908957,8.10403264522615,0.18015401423013,0.00448448935753731,0.000662238788834202,"madgetech","+1"
2022-12-15 11:04:56,18.9883579298862,0.09301028,8.28416450692708,292.138357929886,0.0579658393809365,-0.376774916629886,8.1045181377014,0.179646369225681,0.00434615567490937,0.000450666272366007,"madgetech","+1"
2022-12-15 11:05:06,18.9894917507714,0.09302096,8.28412797543547,292.139491750771,0.0579660643526923,-0.376776050450771,8.10469048911635,0.179437486319122,0.00441976767643837,0.000152371212811531,"madgetech","+1"
2022-12-15 11:05:16,18.9898830897329,0.0930217,8.28411536662247,292.139883089733,0.0579661420018293,-0.376776441789733,8.10469914963302,0.179416216989456,0.00412206761137668,1.15024308886547e-05,"madgetech","+1"
2022-12-15 11:05:26,18.9907305125179,0.09300024,8.28408806303224,292.140730512518,0.0579663101467227,-0.376777289212518,8.10432004423656,0.179768018795682,0.00421294740851863,0.000140457605686706,"madgetech","+1"
2022-12-15 11:05:36,18.9915273323737,0.09299752,8.28406238996314,292.141527332374,0.0579664682510268,-0.376778086032374,8.10426476213776,0.179797627825378,0.0038569428039068,0.000232116911609737,"madgetech","+1"
2022-12-15 11:05:46,18.9919962409734,0.0930385,8.28404728205578,292.141996240973,0.0579665612914641,-0.376778554940973,8.10496680282045,0.179080479235328,0.0036383110871725,0.000448665119050062,"madgetech","+1"
2022-12-15 11:05:56,18.9922238344172,0.09301894,8.28403994916835,292.142223834417,0.0579666064503576,-0.376778782534417,8.10462697927211,0.179412969896235,0.00273208364581023,6.35098442351989e-05,"madgetech","+1"
2022-12-15 11:06:06,18.9925682436569,0.0930326,8.28402885258237,292.142568243657,0.05796667478774,-0.376779126943657,8.10485901880683,0.179169833775539,0.00268515392400559,0.000159869173810279,"madgetech","+1"
2022-12-15 11:06:16,18.9932864042858,0.09305904,8.28400571409844,292.143286404286,0.0579668172845485,-0.376779845104286,8.10530760724592,0.17869810685252,0.00255589176782678,0.000987563009360315,"madgetech","+1"
2022-12-15 11:06:26,18.9941083139492,0.09305014,8.28397923302794,292.144108313949,0.0579669803671505,-0.376780667013949,8.10514544725534,0.1788337857726,0.00258098157547693,0.000880685117573776,"madgetech","+1"
2022-12-15 11:06:36,18.9949179287067,0.09304414,8.28395314820455,292.144917928707,0.0579671410102078,-0.376781476628707,8.10503344551652,0.178919702688029,0.00292168773330559,6.66426960638233e-05,"madgetech","+1"
2022-12-15 11:06:46,18.9952542266469,0.09304824,8.28394231311978,292.145254226647,0.0579672077381532,-0.376781812926647,8.1051006467129,0.178841666406877,0.00303039222967527,0.00047366744079369,"madgetech","+1"
2022-12-15 11:06:56,18.9961130881683,0.0930412,8.28391464180407,292.146113088168,0.0579673781527107,-0.376782671788168,8.10497018772269,0.17894445408138,0.00354484451133885,0.0001111689158666,"madgetech","+1"
2022-12-15 11:07:06,18.9970775408306,0.09299876,8.28388356864679,292.147077540831,0.0579675695185708,-0.376783636240831,8.10422793542049,0.179655633226293,0.00379113654486218,0.00107967182542801,"madgetech","+1"
2022-12-15 11:07:16,18.9972141038238,0.09301388,8.283879168814,292.147214103824,0.0579675966152813,-0.376783772803824,8.10448733836201,0.179391830451991,0.00310578987460985,0.000658108893329512,"madgetech","+1"
2022-12-15 11:07:26,18.9982493368195,0.09301214,8.28384581543537,292.148249336819,0.0579678020253137,-0.376784808036819,8.10444646204916,0.179399353386211,0.00333140811278554,0.000586983467357527,"madgetech","+1"
2022-12-15 11:07:36,18.9988702646685,0.0930156,8.28382581032866,292.148870264668,0.0579679252292785,-0.376785428964668,8.10449963676432,0.179326173564345,0.00361603802161881,0.000601009948583808,"madgetech","+1"
2022-12-15 11:07:46,18.9994507267693,0.09304068,8.28380710901325,292.149450726769,0.0579680404040646,-0.376786009426769,8.10492619988282,0.178880909130429,0.00333763860101044,4.3987839870141e-05,"madgetech","+1"
2022-12-15 11:07:56,19.000378026414,0.0930109,8.28377723341833,292.150378026414,0.0579682243980551,-0.376786936726414,8.10440274141252,0.179374492005818,0.00330048558333829,0.000174805992022797,"madgetech","+1"
2022-12-15 11:08:06,19.0012037097126,0.09300406,8.28375063181227,292.151203709713,0.0579683882294185,-0.376787762409713,8.1042760849317,0.179474546880567,0.00398960588881891,0.000211253430304481,"madgetech","+1"
2022-12-15 11:08:16,19.0023559015618,0.09298482,8.2837135110596,292.152355901562,0.057968616846325,-0.376788914601562,8.1039320956533,0.179781415406303,0.00410656474235793,0.000514366395860222,"madgetech","+1"
2022-12-15 11:08:26,19.0033679407664,0.09301918,8.28368090587202,292.153367940766,0.0579688176542655,-0.376789926640766,8.10451421387921,0.17916669199281,0.00449767609791252,1.4577114887615e-05,"madgetech","+1"
2022-12-15 11:08:36,19.0043805337175,0.09301974,8.28364828302739,292.154380533718,0.0579690185720798,-0.376790939233718,8.10451325218739,0.179135030840003,0.00492980694826883,0.000412947695437538,"madgetech","+1"
2022-12-15 11:08:46,19.0056155637786,0.09304392,8.28360849414429,292.155615563779,0.0579692636256724,-0.376792174263779,8.1049174144711,0.17869107967319,0.00523753736467825,0.000514673058583881,"madgetech","+1"
2022-12-15 11:08:56,19.0068058779483,0.0930382,8.28357014612817,292.156805877948,0.0579694998067767,-0.376793364577948,8.10480625404714,0.178763892081028,0.00560216823572546,0.000530169115441126,"madgetech","+1"
2022-12-15 11:09:06,19.0077014224143,0.09304762,8.2835412947914,292.157701422414,0.0579696774999322,-0.376794260122414,8.10495935781191,0.178581936979494,0.00534552085247242,0.00102726215861182,"madgetech","+1"
2022-12-15 11:09:16,19.0086105906772,0.09303604,8.28351200468978,292.158610590677,0.0579698578963097,-0.376795169290677,8.10475006047213,0.178761944217651,0.00524264991082646,0.00023584659292375,"madgetech","+1"
2022-12-15 11:09:26,19.0092844227051,0.0930046,8.2834902963628,292.159284422705,0.0579699915974758,-0.376795843122705,8.10420064202945,0.179289654333346,0.0049038889875419,0.000312610157932269,"madgetech","+1"
2022-12-15 11:09:36,19.010383679617,0.09300906,8.28345488262454,292.160383679617,0.057970209711078,-0.376796942379617,8.10426604839137,0.179188834233166,0.00476811583837389,0.000651366079726046,"madgetech","+1"
2022-12-15 11:09:46,19.0107470097315,0.09301356,8.28344317760332,292.160747009731,0.0579702818027239,-0.376797305709731,8.10433986345839,0.17910331414493,0.00394113178316502,0.000466390588755417,"madgetech","+1"
2022-12-15 11:09:56,19.0116041440039,0.0930384,8.28341556431064,292.161604144004,0.0579704518745621,-0.376798162844004,8.10475936707631,0.178656197234337,0.0039027215895544,0.000199990735604061,"madgetech","+1"
2022-12-15 11:10:06,19.0124581202896,0.09302578,8.28338805288564,292.16245812029,0.0579706213197954,-0.37679901682029,8.10453271198349,0.178855340902153,0.0038475296123579,0.00021734848864341,"madgetech","+1"
2022-12-15 11:10:16,19.0133817808539,0.09302718,8.28335829668106,292.163381780854,0.0579708045917228,-0.376799940480854,8.10454717318063,0.178811123500425,0.00409735814878331,0.000346531151178553,"madgetech","+1"
2022-12-15 11:10:26,19.0143328261867,0.093015,8.28332765842123,292.164332826187,0.0579709932973122,-0.376800891526187,8.10432709194186,0.179000566479372,0.00394914656970968,6.10435504828644e-05,"madgetech","+1"
2022-12-15 11:10:36,19.0156907892141,0.09300754,8.28328391144493,292.165690789214,0.0579712627431572,-0.376802249489214,8.10418416398337,0.179099747461553,0.00494377948263036,0.000155699475014259,"madgetech","+1"
2022-12-15 11:10:46,19.0165132111101,0.0929986,8.28325741716429,292.16651321111,0.0579714259273959,-0.37680307191111,8.10402132422092,0.17923609294337,0.00490906710621175,0.00073804285538337,"madgetech","+1"
2022-12-15 11:10:56,19.016923218153,0.09304744,8.28324420885275,292.166923218153,0.0579715072806374,-0.376803481918153,8.10485950699239,0.17838470186036,0.00446509786337401,0.000326795008902536,"madgetech","+1"
2022-12-15 11:11:06,19.0175929889322,0.09299532,8.28322263235867,292.167592988932,0.057971640175974,-0.376804151688932,8.1039534203767,0.179269211981969,0.00421120807834541,0.000593752803929704,"madgetech","+1"
2022-12-15 11:11:16,19.0191823406356,0.09301918,8.28317143212121,292.169182340636,0.0579719555337593,-0.376805741040636,8.10434833041018,0.178823101711028,0.00484951444889248,2.12384683226929e-05,"madgetech","+1"
2022-12-15 11:11:26,19.0202815802747,0.09301338,8.28313602088366,292.170281580275,0.0579721736439343,-0.376806840280275,8.10423675272063,0.178899268163029,0.0045907910605365,5.2588737258219e-05,"madgetech","+1"
2022-12-15 11:11:36,19.02172140858,0.09299324,8.28308963814652,292.17172140858,0.0579724593334168,-0.37680828010858,8.1038742449516,0.179215393194921,0.00520819746998313,0.000147079269323669,"madgetech","+1"
2022-12-15 11:11:46,19.0220709925753,0.09296938,8.28307837667734,292.172070992575,0.0579725286975696,-0.376808629692575,8.10345900457969,0.179619372097646,0.00514777442236891,0.0014005024126984,"madgetech","+1"
2022-12-15 11:11:56,19.0230048203812,0.09302842,8.28304829453464,292.173004820381,0.0579727139868722,-0.376809563520381,8.1044676229368,0.178580671597842,0.00541183144895285,0.000514202560092158,"madgetech","+1"
2022-12-15 11:12:06,19.023647956228,0.09305836,8.28302757677528,292.173647956228,0.0579728415973287,-0.376810206656228,8.10497732576005,0.178050251015232,0.00446561559243719,0.00062899534987082,"madgetech","+1"
2022-12-15 11:12:16,19.0244564358683,0.0930509,8.28300153279207,292.174456435868,0.0579730020151571,-0.376811015135868,8.10484016358205,0.17816136921002,0.0041748555936465,0.000603410861419462,"madgetech","+1"
2022-12-15 11:12:26,19.0252260121887,0.09302008,8.28297674213064,292.175226012189,0.0579731547138225,-0.376811784712189,8.10430046512834,0.178676277002307,0.00350460360863281,0.000426220176736436,"madgetech","+1"
2022-12-15 11:12:36,19.025642992409,0.09304764,8.28296330982874,292.175642992409,0.0579732374506759,-0.376812201692409,8.10477148343095,0.178191826397793,0.00357199983369583,0.00131247885125951,"madgetech","+1"
2022-12-15 11:12:46,19.0268803109881,0.09302332,8.28292345191795,292.176880310988,0.0579734829583542,-0.376813439010988,8.10433900182433,0.178584450093627,0.00387549060695846,0.000128621112470029,"madgetech","+1"
2022-12-15 11:12:56,19.0278350594398,0.09306058,8.28289269666379,292.17783505944,0.0579736723987132,-0.37681439375944,8.10497169349357,0.177921003170228,0.00418710321179105,5.63226648431225e-06,"madgetech","+1"
2022-12-15 11:13:06,19.0287178839934,0.09304906,8.2828642584347,292.178717883993,0.0579738475679948,-0.376815276583993,8.10476372183012,0.17810053660458,0.004261448125078,7.64417519310001e-05,"madgetech","+1"
2022-12-15 11:13:16,19.0296672686891,0.09306316,8.28283367627415,292.179667268689,0.057974035944082,-0.376816225968689,8.10499697523051,0.177836701043642,0.0044412565003995,0.00069651010217342,"madgetech","+1"
