"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:58:59,10.4870120143634,0.10398,8.56499661166828,283.637012014363,0.0562790097042282,-0.368273570714363,8.39129141035479,0.17370520131349,0.0287958238233763,0.000873398533999037,"arduino","ideal"
2022-12-19 10:59:04,10.4942180477789,0.10399,8.56475230595714,283.644218047779,0.056280439519123,-0.368280776747779,8.39138394765574,0.173368358301403,0.0288071435143973,0.000518120194078264,"arduino","ideal"
2022-12-19 10:59:09,10.4978221275666,0.104,8.56463012131229,283.647822127567,0.0562811546375059,-0.368284380827567,8.39151904166577,0.173111079646521,0.0252136828370357,0.000297960232872541,"arduino","ideal"
2022-12-19 10:59:14,10.505032414632,0.10398,8.5643856884061,283.655032414632,0.0562825852964063,-0.368291591114632,8.39107849483927,0.173307193566831,0.0288241389797506,0.000873656075787821,"arduino","ideal"
2022-12-19 10:59:19,10.5086386224424,0.104,8.56426344012965,283.658638622442,0.0562833008370296,-0.368295197322442,8.39139123503064,0.172872205099015,0.0252285622387891,0.000120424950168285,"arduino","ideal"
2022-12-19 10:59:24,10.5122455401266,0.10402,8.56414117062747,283.662245540127,0.0562840165185054,-0.368298804240127,8.39170395888209,0.172437211745372,0.0252335257631824,0.0004125485273061,"arduino","ideal"
2022-12-19 10:59:29,10.5194615061832,0.10403,8.56389656791544,283.669461506183,0.0562854483042263,-0.368306020206183,8.3917963601032,0.172100207812232,0.0252434584043364,0.000412412447463595,"arduino","ideal"
2022-12-19 10:59:34,10.526680314937,0.10401,8.56365188020919,283.676680314937,0.0562868806539927,-0.368313239014937,8.39135573915363,0.172296141055567,0.0288581873704477,0.000163302512143915,"arduino","ideal"
2022-12-19 10:59:39,10.5302907859933,0.104,8.56352950446421,283.680290785993,0.0562875970405255,-0.368316849485993,8.39113542448682,0.172394079977392,0.0252583713613479,5.69296475472214e-05,"arduino","ideal"
2022-12-19 10:59:44,10.5339019685256,0.104,8.56340710744792,283.683901968526,0.0562883135682288,-0.368320460668526,8.39109276379388,0.172314343654033,0.0252633460831717,0.000298471236753528,"arduino","ideal"
2022-12-19 10:59:49,10.5411264690889,0.10401,8.56316224957055,283.691126469089,0.0562897470473591,-0.368327685169089,8.39118507268632,0.17197717688423,0.0288809289622822,0.000518886195770563,"arduino","ideal"
2022-12-19 10:59:54,10.548353818769,0.10403,8.56291730651611,283.698353818769,0.0562911810918087,-0.368334912518769,8.39145499094006,0.171462315576052,0.0288923125857163,0.000341369163143312,"arduino","ideal"
2022-12-19 10:59:59,10.548353818769,0.10404,8.56291730651611,283.698353818769,0.0562911810918087,-0.368334912518769,8.39163263866047,0.171284667855645,0.0216735038319094,0.000276899506841843,"arduino","ideal"
2022-12-19 11:00:04,10.551968562698,0.10404,8.56279480302845,283.701968562698,0.0562918983261612,-0.368338527262698,8.39158993227919,0.171204870749268,0.0216777767046938,0.000454507792364112,"arduino","ideal"
2022-12-19 11:00:09,10.5592001900755,0.10402,8.56254973209388,283.709200190075,0.0562933332193878,-0.368345758890075,8.39114921564796,0.171400516445924,0.0252982215499209,5.6451854078432e-05,"arduino","ideal"
2022-12-19 11:00:14,10.562817074061,0.10402,8.56242716463163,283.712817074061,0.0562940508783685,-0.368349375774061,8.39110649177981,0.171320672851815,0.0216906049721217,7.85809065089182e-05,"arduino","ideal"
2022-12-19 11:00:19,10.5700529839691,0.10402,8.56218196567926,283.720052983969,0.0562954866213311,-0.368356611683969,8.39102102201172,0.171160943667534,0.0216991652001841,0.000433968928335915,"arduino","ideal"
2022-12-19 11:00:24,10.5700529839691,0.10405,8.56218196567926,283.720052983969,0.0562954866213311,-0.368356611683969,8.39155392441297,0.170628041266285,0.0216991652001841,7.87142474951708e-05,"arduino","ideal"
2022-12-19 11:00:29,10.5736720104299,0.10407,8.56205933417357,283.72367201043,0.0562962047054199,-0.36836023071043,8.39186643544635,0.170192898727217,0.0217034477318432,0.000276503167166098,"arduino","ideal"
2022-12-19 11:00:34,10.5809122077103,0.10408,8.56181400706532,283.73091220771,0.0562976412990792,-0.36836747090771,8.39195852625247,0.169855480812856,0.0217120176348153,0.000809310604505953,"arduino","ideal"
2022-12-19 11:00:39,10.5809122077103,0.10408,8.56181400706532,283.73091220771,0.0562976412990792,-0.36836747090771,8.39195852625247,0.169855480812856,0.0180951336493465,0.000852034472652363,"arduino","ideal"
2022-12-19 11:00:44,10.5845333790689,0.10411,8.56169131144725,283.734533379069,0.0562983598087567,-0.368371092079069,8.39244861988997,0.169242691557278,0.0144803950998043,0.00142759787824609,"arduino","ideal"
2022-12-19 11:00:49,10.5917778685711,0.10409,8.56144585604505,283.741777868571,0.0562997972540749,-0.368378336568571,8.39200777999915,0.169438076045907,0.0217248846019942,0.000453855586174612,"arduino","ideal"
2022-12-19 11:00:54,10.5954011872545,0.10408,8.56132309624547,283.745401187254,0.0563005161898227,-0.368381959887254,8.39178735580865,0.169535740436823,0.0217291768246,7.90796377003744e-05,"arduino","ideal"
2022-12-19 11:00:59,10.5990252222526,0.1041,8.56120031503673,283.749025222253,0.0563012352677011,-0.368385583922253,8.39209977677538,0.169100538261347,0.0181130145422657,0.00014125052291547,"arduino","ideal"
2022-12-19 11:01:04,10.5990252222526,0.10411,8.56120031503673,283.749025222253,0.0563012352677011,-0.368385583922253,8.39227739277177,0.16892292226496,0.0181130145422657,0.000318866519302574,"arduino","ideal"
2022-12-19 11:01:09,10.6026499738359,0.10412,8.56107751241092,283.752649973836,0.0563019544877637,-0.368389208673836,8.3924121812952,0.168665331115717,0.0181165947669353,3.64385947690948e-05,"arduino","ideal"
2022-12-19 11:01:14,10.6026499738359,0.1041,8.56107751241092,283.752649973836,0.0563019544877637,-0.368389208673836,8.39205695384027,0.169020558570644,0.0108721052647454,4.91738411270148e-05,"arduino","ideal"
2022-12-19 11:01:19,10.6099016278396,0.1041,8.56083184287786,283.75990162784,0.0563033933546561,-0.36839646032784,8.39197128584375,0.16886055703411,0.014500440585099,0.000183930035099422,"arduino","ideal"
2022-12-19 11:01:24,10.6135285308011,0.1041,8.56070897595515,283.763528530801,0.0563041130015933,-0.368400087230801,8.39192844077715,0.168780535177998,0.014503308548532,0.000171335998228273,"arduino","ideal"
2022-12-19 11:01:29,10.6099016278396,0.10412,8.56083184287786,283.75990162784,0.0563033933546561,-0.36839646032784,8.39232650422062,0.168505338657235,0.0108764055869575,4.91114488561095e-05,"arduino","ideal"
2022-12-19 11:01:34,10.6171561514302,0.10413,8.56058608758468,283.76715615143,0.0563048327909294,-0.36840371485143,8.39241840227176,0.168167685312925,0.0145061775943454,6.2209765552268e-06,"arduino","ideal"
2022-12-19 11:01:39,10.6207844899979,0.10413,8.56046317775872,283.770784489998,0.0563055527227183,-0.368407343189998,8.39237553562523,0.168087642133491,0.0181345161620161,0.000318581784954475,"arduino","ideal"
2022-12-19 11:01:44,10.6244135467753,0.10412,8.56034024646954,283.774413546775,0.0563062727970138,-0.368410972246775,8.3921550614843,0.168185184985232,0.0145119189357388,0.000183775640554273,"arduino","ideal"
2022-12-19 11:01:49,10.6244135467753,0.10414,8.56034024646954,283.774413546775,0.0563062727970138,-0.368410972246775,8.39251026169569,0.167829984773842,0.0108850159741642,0.000581820918540643,"arduino","ideal"
2022-12-19 11:01:54,10.6316738160445,0.10413,8.56009431947064,283.781673816044,0.0563077133733397,-0.368418232516044,8.39224689134304,0.167847428127601,0.0217721882049116,7.96128775899518e-05,"arduino","ideal"
2022-12-19 11:01:59,10.6316738160445,0.10414,8.56009431947064,283.781673816044,0.0563077133733397,-0.368418232516044,8.39242448690501,0.167669832565627,0.0145176646142353,6.08463325235675e-06,"arduino","ideal"
2022-12-19 11:02:04,10.6316738160445,0.10415,8.56009431947064,283.781673816044,0.0563077133733397,-0.368418232516044,8.39260208246698,0.167492237003653,0.0108893260465646,0.000226546841753716,"arduino","ideal"
2022-12-19 11:02:09,10.6353050290792,0.10415,8.55997132374557,283.785305029079,0.0563084338754778,-0.368421863729079,8.39255918170516,0.167412142040416,0.0108914823038706,0.000404120220851567,"arduino","ideal"
2022-12-19 11:02:14,10.6389369614097,0.10412,8.55984830652625,283.78893696141,0.056309154520338,-0.36842549566141,8.39198350049339,0.16786480603286,0.0145234146344038,0.000526761202305437,"arduino","ideal"
2022-12-19 11:02:19,10.6425696133078,0.10412,8.55972526780516,283.792569613308,0.0563098753079743,-0.368429128313308,8.39194059174889,0.16778467605627,0.0108957972633625,0.000306299594141635,"arduino","ideal"
2022-12-19 11:02:24,10.6462029850457,0.10412,8.55960220757441,283.796202985046,0.0563105962384404,-0.368432761685046,8.39189767560049,0.167704531973929,0.0145291690012499,0.000526811304522923,"arduino","ideal"
2022-12-19 11:02:29,10.6462029850457,0.10412,8.55960220757441,283.796202985046,0.0563105962384404,-0.368432761685046,8.39189767560049,0.167704531973929,0.0145291690012499,0.000704406866496754,"arduino","ideal"
2022-12-19 11:02:34,10.6462029850457,0.10412,8.55960220757441,283.796202985046,0.0563105962384404,-0.368432761685046,8.39189767560049,0.167704531973929,0.0108979559665521,0.000661506104670195,"arduino","ideal"
2022-12-19 11:02:39,10.6498370768954,0.10415,8.55947912582627,283.799837076895,0.0563113173117906,-0.368436395776895,8.39238750463301,0.167091621193265,0.010900115485704,0.000404004139618053,"arduino","ideal"
2022-12-19 11:02:44,10.6534718891293,0.10414,8.55935602255312,283.803471889129,0.0563120385280787,-0.368440030589129,8.39216698492434,0.167189037628782,0.0109022758214881,0.000226393175442041,"arduino","ideal"
2022-12-19 11:02:49,10.6534718891293,0.10413,8.55935602255312,283.803471889129,0.0563120385280787,-0.368440030589129,8.39198940300293,0.167366619550187,0.0072689040836007,9.17274024452297e-05,"arduino","ideal"
2022-12-19 11:02:54,10.65710742202,0.10415,8.55923289774694,283.80710742202,0.0563127598873589,-0.36844366612202,8.39230162164557,0.166931276101367,0.0109044369742364,0.000403946045084425,"arduino","ideal"
2022-12-19 11:02:59,10.65710742202,0.10413,8.55923289774694,283.80710742202,0.0563127598873589,-0.36844366612202,8.39194646235237,0.167286435394573,0.0109044369742364,4.87867518792484e-05,"arduino","ideal"
2022-12-19 11:03:04,10.65710742202,0.10416,8.55923289774694,283.80710742202,0.0563127598873589,-0.36844366612202,8.39247920129217,0.166753696454766,0.00727034512455127,9.16966591653079e-05,"arduino","ideal"
2022-12-19 11:03:09,10.65710742202,0.10416,8.55923289774694,283.80710742202,0.0563127598873589,-0.36844366612202,8.39247920129217,0.166753696454766,0.00363553289063567,0.000312216367836626,"arduino","ideal"
2022-12-19 11:03:14,10.66074367584,0.10416,8.55910975140011,283.81074367584,0.0563134813896853,-0.36844730237584,8.3924362464013,0.166673504998819,0.00727178671064621,0.000446843398364649,"arduino","ideal"
2022-12-19 11:03:19,10.66074367584,0.10415,8.55910975140011,283.81074367584,0.0563134813896853,-0.36844730237584,8.39225866902989,0.166851082370226,0.00363625382001054,4.29526156811022e-05,"arduino","ideal"
2022-12-19 11:03:24,10.66074367584,0.10412,8.55910975140011,283.81074367584,0.0563134813896853,-0.36844730237584,8.39172593691566,0.167383814484451,0.00363625382001054,0.000220525436700925,"arduino","ideal"
2022-12-19 11:03:29,10.66074367584,0.10412,8.55910975140011,283.81074367584,0.0563134813896853,-0.36844730237584,8.39172593691566,0.167383814484451,0.00363625382001054,0.000753264376507801,"arduino","ideal"
2022-12-19 11:03:34,10.664380650862,0.10414,8.55898658350497,283.814380650862,0.056314203035112,-0.368450939350862,8.39203813390026,0.166948449604712,0.0072732288420525,0.0004410673919093,"arduino","ideal"
2022-12-19 11:03:39,10.664380650862,0.10414,8.55898658350497,283.814380650862,0.056314203035112,-0.368450939350862,8.39203813390026,0.166948449604712,0.00363697502204197,0.000398112501033054,"arduino","ideal"
2022-12-19 11:03:44,10.6680183473593,0.10412,8.5588633940535,283.818018347359,0.0563149248236932,-0.368454577047359,8.39164002308202,0.167223370971479,0.00727467151932792,0.000618645947865204,"arduino","ideal"
2022-12-19 11:03:49,10.6680183473593,0.10411,8.5588633940535,283.818018347359,0.0563149248236932,-0.368454577047359,8.39146245026219,0.167400943791318,0.00727467151932792,0.000263486653478751,"arduino","ideal"
2022-12-19 11:03:54,10.6752959058717,0.10411,8.55861695045115,283.825295905872,0.0563163688305357,-0.368461854605872,8.39137651129302,0.167240439158137,0.014552230031704,0.00034942562264817,"arduino","ideal"
2022-12-19 11:03:59,10.6716567656047,0.10411,8.5587401830382,283.821656765605,0.056315646755483,-0.368458215465605,8.3914194844898,0.167320698548401,0.00727611474269452,0.000618649410467853,"arduino","ideal"
2022-12-19 11:04:04,10.6752959058717,0.10413,8.55861695045115,283.825295905872,0.0563163688305357,-0.368461854605872,8.39173164782641,0.16688530262474,0.0109152550096621,0.000306486073849754,"arduino","ideal"
2022-12-19 11:04:09,10.6789357684334,0.10411,8.55849369628447,283.828935768433,0.0563170910489055,-0.368465494468433,8.39133353066924,0.167160165615234,0.0109174210741116,0.000306492412786241,"arduino","ideal"
2022-12-19 11:04:14,10.6825763535636,0.10412,8.55837042053042,283.832576353564,0.0563178134106467,-0.368469135053564,8.39146810632782,0.166902314202598,0.0145580062042772,5.65606563895926e-06,"arduino","ideal"
2022-12-19 11:04:19,10.6862176615359,0.10409,8.55824712318145,283.836217661536,0.0563185359158137,-0.368472776361536,8.39089242426214,0.167354698919308,0.0109217556642083,0.000484087030878655,"arduino","ideal"
2022-12-19 11:04:24,10.6898596926241,0.1041,8.55812380422947,283.839859692624,0.0563192585644606,-0.368476418392624,8.39102698505403,0.167096819175441,0.0182029270194501,0.000392499435768912,"arduino","ideal"
2022-12-19 11:04:29,10.6862176615359,0.10412,8.55824712318145,283.836217661536,0.0563185359158137,-0.368472776361536,8.39142510856424,0.166822014617201,0.0109217556642083,0.000306539262169281,"arduino","ideal"
2022-12-19 11:04:34,10.6935024471024,0.1041,8.5580004636667,283.843502447102,0.056319981356642,-0.368480061147102,8.3909839769748,0.167016486691903,0.0145666786690359,0.000349553694439564,"arduino","ideal"
2022-12-19 11:04:39,10.6971459252449,0.10408,8.55787710148547,283.847145925245,0.0563207042924122,-0.368483704625245,8.39058585226021,0.16729124922526,0.0145695716813332,0.000882254067610333,"arduino","ideal"
2022-12-19 11:04:44,10.6971459252449,0.10408,8.55787710148547,283.847145925245,0.0563207042924122,-0.368483704625245,8.39058585226021,0.16729124922526,0.010928263709026,0.0003065720019233,"arduino","ideal"
2022-12-19 11:04:49,10.7007901273259,0.10407,8.557753717678,283.850790127326,0.0563214273718256,-0.368487348827326,8.3903652815397,0.167388436138294,0.0109304347017147,0.000661703514323264,"arduino","ideal"
2022-12-19 11:04:54,10.7007901273259,0.10406,8.557753717678,283.850790127326,0.0563214273718256,-0.368487348827326,8.3901877292214,0.167565988456596,0.0145724657899891,0.00123737934284307,"arduino","ideal"
2022-12-19 11:04:59,10.7080807044013,0.10406,8.55750688515263,283.858080704401,0.0563228739618001,-0.368494639404401,8.39010167920235,0.167405205950288,0.0145782572988242,0.000882297772452745,"arduino","ideal"
2022-12-19 11:05:04,10.7080807044013,0.10407,8.55750688515263,283.858080704401,0.0563228739618001,-0.368494639404401,8.39027922696042,0.167227658192218,0.0109347791563614,0.000306625299797858,"arduino","ideal"
2022-12-19 11:05:09,10.7080807044013,0.10407,8.55750688515263,283.858080704401,0.0563228739618001,-0.368494639404401,8.39027922696042,0.167227658192218,0.0109347791563614,0.000306625299797858,"arduino","ideal"
2022-12-19 11:05:14,10.7153741805262,0.10407,8.55725996602808,283.865374180526,0.0563243211270015,-0.368501932880526,8.39019314258504,0.16706682344304,0.0145840532003838,0.000172138954658507,"arduino","ideal"
2022-12-19 11:05:19,10.7153741805262,0.10407,8.55725996602808,283.865374180526,0.0563243211270015,-0.368501932880526,8.39019314258504,0.16706682344304,0.0145840532003838,5.41336364356937e-06,"arduino","ideal"
2022-12-19 11:05:24,10.7190220064198,0.10406,8.55713647397164,283.86902200642,0.0563250449254487,-0.36850558070642,8.3899725483025,0.16716392566914,0.0109413020185194,0.000129130899846785,"arduino","ideal"
2022-12-19 11:05:29,10.7190220064198,0.10406,8.55713647397164,283.86902200642,0.0563250449254487,-0.36850558070642,8.3899725483025,0.16716392566914,0.0109413020185194,0.000306678657917558,"arduino","ideal"
2022-12-19 11:05:34,10.7226705579009,0.10405,8.55701296024176,283.872670557901,0.0563257688678664,-0.368509229257901,8.38975195112683,0.167261009114929,0.0145898534996274,0.000527275833581697,"arduino","ideal"
2022-12-19 11:05:39,10.7263198352451,0.10405,8.5568894248309,283.876319835245,0.0563264929543091,-0.368512878535245,8.38970888740718,0.167180537423723,0.0109456547188191,0.00048425517786832,"arduino","ideal"
2022-12-19 11:05:44,10.7263198352451,0.10404,8.5568894248309,283.876319835245,0.0563264929543091,-0.368512878535245,8.3895313510566,0.167358073774301,0.0109456547188191,0.000661791528445477,"arduino","ideal"
2022-12-19 11:05:49,10.7299698387277,0.10403,8.55676586773109,283.879969838728,0.0563272171848317,-0.368516528538728,8.38931074809035,0.167455119640739,0.0109478323079166,0.000661800212149899,"arduino","ideal"
2022-12-19 11:05:54,10.7299698387277,0.10401,8.55676586773109,283.879969838728,0.0563272171848317,-0.368516528538728,8.38895567995456,0.167810187776528,0.0109478323079166,0.00101686834793924,"arduino","ideal"
2022-12-19 11:05:59,10.7336205686246,0.10402,8.55664228893431,283.883620568625,0.0563279415594887,-0.368520179268625,8.38909014222664,0.167552146707674,0.0109500107236702,0.000661808900195737,"arduino","ideal"
2022-12-19 11:06:04,10.7336205686246,0.104,8.55664228893431,283.883620568625,0.0563279415594887,-0.368520179268625,8.38873507865701,0.167907210277304,0.007300733379493,0.000973808750167393,"arduino","ideal"
2022-12-19 11:06:09,10.7372720252115,0.104,8.55651868843302,283.887272025212,0.0563286660783349,-0.368523830725212,8.38869200396267,0.167826684470342,0.0109521899664653,0.000839347093924303,"arduino","ideal"
2022-12-19 11:06:14,10.7372720252115,0.10402,8.55651868843302,283.887272025212,0.0563286660783349,-0.368523830725212,8.38904706296535,0.167471625467662,0.00730218648383385,0.000263685124995305,"arduino","ideal"
