"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:54,10.3702013847863,0.10397,8.56895841794795,283.520201384786,0.0562558322405085,-0.368156760084786,8.3924944540207,0.176463963927251,0.0431044714367221,0.000201352837953195,"real-arduino","+1"
2022-12-19 10:55:59,10.3809931546313,0.10399,8.56859227391533,283.530993154631,0.056257973534113,-0.368167551854631,8.39272235016305,0.17586992375228,0.0431295007493198,0.000201014510658126,"real-arduino","+1"
2022-12-19 10:56:04,10.388191153369,0.104,8.5683480738067,283.538191153369,0.0562594017547741,-0.368174749853369,8.39281498071211,0.175533093094595,0.0431462023727818,0.000200797791395146,"real-arduino","+1"
2022-12-19 10:56:09,10.3989933848957,0.10401,8.56798161736657,283.548993384896,0.0562615451241764,-0.368185552084896,8.39286498518126,0.175116632185308,0.0431712779639568,0.000378254341542927,"real-arduino","+1"
2022-12-19 10:56:14,10.4098019027264,0.10399,8.56761497321742,283.559801902726,0.0562636897409017,-0.368196360602726,8.39238170793949,0.175233265277924,0.0467915486677555,0.000197782975048355,"real-arduino","+1"
2022-12-19 10:56:19,10.4170110771205,0.10399,8.56737043940393,283.56701107712,0.0562651201790269,-0.368203569777121,8.39229647559046,0.175073963813475,0.0468096923342465,0.000197978430247048,"real-arduino","+1"
2022-12-19 10:56:24,10.4278300876532,0.10397,8.567003481965,283.577830087653,0.056267266877705,-0.368214388787653,8.39181312669638,0.17519035526862,0.0468369330218721,0.000909223466665665,"real-arduino","+1"
2022-12-19 10:56:29,10.4350462636627,0.10397,8.56675873910729,283.585046263663,0.0562686987050846,-0.368221604963663,8.39172783146297,0.175030907644311,0.0468551102937607,0.001087149249134,"real-arduino","+1"
2022-12-19 10:56:34,10.4422652439531,0.10398,8.56651391252848,283.592265243953,0.0562701310888871,-0.368228823943953,8.39182022160262,0.174693690925862,0.0432718590574712,0.00104476357864591,"real-arduino","+1"
2022-12-19 10:56:39,10.453098976967,0.10399,8.5661465155539,283.603098976967,0.0562722807087872,-0.368239657676967,8.39186988209678,0.174276633457115,0.0432970742405203,0.000511825842711033,"real-arduino","+1"
2022-12-19 10:56:44,10.4639390313255,0.10398,8.56577892987389,283.613939031326,0.056274431582963,-0.368250497731326,8.39156406289304,0.174214866980842,0.0469279542049925,0.000732412697411533,"real-arduino","+1"
2022-12-19 10:56:49,10.4675537887385,0.10398,8.5656563593447,283.617553788739,0.056275148819991,-0.368254112488739,8.39152134451546,0.174135014829236,0.0397237010853111,0.000291782180918077,"real-arduino","+1"
2022-12-19 10:56:54,10.4784022825136,0.10397,8.56528852174591,283.628402282514,0.0562773013687085,-0.368264960982514,8.39121545449739,0.174073067248523,0.043356018850842,0.000512376965584593,"real-arduino","+1"
2022-12-19 10:56:59,10.485638132258,0.10397,8.56504319159615,283.635638132258,0.0562787370997334,-0.368272196832258,8.39112995722313,0.173913234373018,0.0433728883049209,0.000690264379487715,"real-arduino","+1"
2022-12-19 10:57:04,10.4928768008941,0.10398,8.56479777730988,283.642876800894,0.0562801733900805,-0.368279435500894,8.39122211347222,0.173575663837658,0.0397778239271815,0.000647768624562062,"real-arduino","+1"
2022-12-19 10:57:09,10.5001182905182,0.10397,8.56455227882753,283.650118290518,0.0562816102401655,-0.368286676990518,8.39095887582639,0.173593403001144,0.0361792591926804,0.000605187066653912,"real-arduino","+1"
2022-12-19 10:57:14,10.5109858188982,0.10401,8.56418387310572,283.660985818898,0.0562837665657128,-0.368297544518898,8.39154117319897,0.172642699906751,0.0434320301597069,1.98286835040307e-05,"real-arduino","+1"
2022-12-19 10:57:19,10.5146097411273,0.10398,8.56406102903571,283.664609741127,0.0562844856212156,-0.368301168441127,8.39096534735156,0.173095681684154,0.0362074586137577,0.00025010714583118,"real-arduino","+1"
2022-12-19 10:57:24,10.5218597063164,0.10395,8.56381527760669,283.671859706316,0.0562859241530149,-0.368308418406316,8.39034670768607,0.173468569920622,0.0362215740583682,0.000783249537057884,"real-arduino","+1"
2022-12-19 10:57:29,10.5327399598769,0.10399,8.56344649212849,283.682739959877,0.0562880830034814,-0.368319298659877,8.3909288335626,0.172517658565896,0.0398631589827687,0.000293279909623578,"real-arduino","+1"
2022-12-19 10:57:34,10.5399970025099,0.10398,8.56320052949934,283.68999700251,0.056289522939581,-0.36832655570251,8.3906654566866,0.172535072812742,0.0398787119916886,0.000293419139792306,"real-arduino","+1"
2022-12-19 10:57:39,10.5436265866958,0.10398,8.56307751646892,283.693626586696,0.0562902431185244,-0.368330185286696,8.39062258608837,0.172454930380557,0.0326407677975133,0.000918587110602331,"real-arduino","+1"
2022-12-19 10:57:44,10.5508878821266,0.10399,8.56283142693951,283.700887882127,0.0562916838984604,-0.368337446582127,8.39071446919436,0.17211695774515,0.0362781409992401,0.000250878157197931,"real-arduino","+1"
2022-12-19 10:57:49,10.5617851468873,0.10398,8.56246213386044,283.711785146887,0.0562938461242745,-0.368348343846887,8.39040812390352,0.172054009956915,0.0399254405708778,6.14162174503718e-05,"real-arduino","+1"
2022-12-19 10:57:54,10.5690535408924,0.10398,8.56221583253006,283.719053540892,0.0562952883127034,-0.368355612240892,8.39032228802542,0.171893544504639,0.0363135810155146,0.000606545537177539,"real-arduino","+1"
2022-12-19 10:57:59,10.576324778036,0.10398,8.56196944637378,283.726324778036,0.0562967310652655,-0.368362883478036,8.39023642297176,0.17173302340202,0.0363277755261482,0.000429033714837601,"real-arduino","+1"
2022-12-19 10:58:04,10.5799614634482,0.10398,8.56184622146708,283.729961463448,0.056297452653228,-0.368366520163448,8.39019347949777,0.171652741969305,0.0363348767524556,0.000429106590592809,"real-arduino","+1"
2022-12-19 10:58:09,10.587236969281,0.10399,8.56159970795903,283.737236969281,0.0562988962527796,-0.368373795669281,8.39028519401851,0.171314513940523,0.0363490871544432,0.000429275175850563,"real-arduino","+1"
2022-12-19 10:58:14,10.5945153235641,0.10401,8.56135310947411,283.744515323564,0.0563003404175183,-0.368381074023564,8.39055448902003,0.170798620454077,0.0327301766767629,0.000146365116513891,"real-arduino","+1"
2022-12-19 10:58:19,10.5981555695395,0.10401,8.56122977834656,283.74815556954,0.0563010627119647,-0.36838471426954,8.3905115021772,0.17071827616936,0.0291020286470971,0.000189214151779638,"real-arduino","+1"
2022-12-19 10:58:24,10.6054382004899,0.10399,8.56098305228312,283.75543820049,0.056302507725276,-0.36839199690049,8.3900702825786,0.170912769704522,0.0291134224538805,0.000166140393162095,"real-arduino","+1"
2022-12-19 10:58:29,10.6163674984132,0.104,8.56061280355362,283.766367498413,0.0563046763070824,-0.368402926198413,8.39011885304083,0.170493950512798,0.0364060349650366,7.46264569464472e-05,"real-arduino","+1"
2022-12-19 10:58:34,10.6163674984132,0.10401,8.56061280355362,283.766367498413,0.0563046763070824,-0.368402926198413,8.39029645818228,0.170316345371344,0.0291305291322512,1.1264163770619e-05,"real-arduino","+1"
2022-12-19 10:58:39,10.6236572678077,0.104,8.56036586455605,283.773657267808,0.0563061227367976,-0.368410215967808,8.39003278872681,0.170333075829236,0.0291419442436851,0.000521700293223404,"real-arduino","+1"
2022-12-19 10:58:44,10.6309498963193,0.104,8.56011884027856,283.780949896319,0.0563075697338162,-0.368417508596319,8.3899466950818,0.170172145196766,0.032794326779797,0.000564807095400965,"real-arduino","+1"
2022-12-19 10:58:49,10.6345972834129,0.10401,8.55999529614081,283.784597283413,0.0563082934451971,-0.368421155983413,8.39008123098622,0.16991406515459,0.0291590829229591,1.09484076240562e-05,"real-arduino","+1"
2022-12-19 10:58:54,10.6418942046143,0.10399,8.55974814382932,283.791894204614,0.0563097412939676,-0.368428452904614,8.3896399104079,0.170108233421425,0.0255267062010489,0.00047894263292747,"real-arduino","+1"
2022-12-19 10:58:59,10.6455437392583,0.10398,8.55962453564041,283.795543739258,0.0563104654314636,-0.368432102439258,8.38941924595241,0.170205289687999,0.0291762408450307,0.000877212229870139,"real-arduino","+1"
2022-12-19 10:59:04,10.6528449579735,0.10399,8.55937725515787,283.802844957973,0.056311914132943,-0.368439403657973,8.38951065564291,0.169866599514963,0.0291876901657364,0.000522133083904919,"real-arduino","+1"
2022-12-19 10:59:09,10.6564966425816,0.104,8.55925358284918,283.806496642582,0.056312638697033,-0.368443055342582,8.38964513604783,0.169608446801348,0.0255467462623074,0.000301559033964338,"real-arduino","+1"
2022-12-19 10:59:14,10.6638021636425,0.10398,8.55900617405837,283.813802163642,0.0563140882521801,-0.368450360863642,8.38920375924497,0.169802414813395,0.029204880229587,0.000877471741249636,"real-arduino","+1"
2022-12-19 10:59:19,10.6674560006328,0.104,8.55888243756112,283.817456000633,0.0563148132433439,-0.368454014700633,8.38951578617682,0.169366651384308,0.0255617960185468,0.000124124231083655,"real-arduino","+1"
2022-12-19 10:59:24,10.671110555622,0.10402,8.55875867965233,283.821110555622,0.0563155383769724,-0.368457669255622,8.38982779660009,0.168930883052242,0.0255668163637335,0.000408550647675199,"real-arduino","+1"
2022-12-19 10:59:29,10.6784218206737,0.10403,8.55851109956996,283.828421820674,0.0563169890718372,-0.368464980520674,8.38991906896808,0.168592030601879,0.0255768627002553,0.000408413325169832,"real-arduino","+1"
2022-12-19 10:59:34,10.6857359609534,0.10401,8.55826343374974,283.835735960953,0.0563184403372022,-0.368472294660953,8.38947761749087,0.16878581625887,0.0292393183717596,0.000167518556958512,"real-arduino","+1"
2022-12-19 10:59:39,10.689394109978,0.104,8.55813956866893,283.839394109978,0.0563191661839561,-0.368475952809978,8.38925688755268,0.168882681116253,0.0255919463355188,5.31283077087608e-05,"real-arduino","+1"
2022-12-19 10:59:44,10.6930529786192,0.104,8.5580156821307,283.843052978619,0.0563198921734957,-0.368479611678619,8.38921371197101,0.168801970159691,0.0255969779863108,0.000302074205805525,"real-arduino","+1"
2022-12-19 10:59:49,10.7003728758315,0.10401,8.55776784465115,283.850372875831,0.0563213445811463,-0.368486931575831,8.38930489124013,0.168462953411026,0.0292623202094546,0.00052290535995958,"real-arduino","+1"
2022-12-19 10:59:54,10.7076956547534,0.10403,8.55751992124988,283.857695654753,0.0563227975605833,-0.368494254354753,8.38957357980107,0.167946341448808,0.0292738340796799,0.000345489167006718,"real-arduino","+1"
2022-12-19 10:59:59,10.7076956547534,0.10404,8.55751992124988,283.857695654753,0.0563227975605833,-0.368494254354753,8.38975112779998,0.167768793449897,0.0219596938000244,0.000273510309106939,"real-arduino","+1"
2022-12-19 11:00:04,10.711358125532,0.10404,8.5573959273093,283.861358125532,0.0563235242648558,-0.368497916825532,8.3897079061223,0.167688021187004,0.0219640155539906,0.000451018569615158,"real-arduino","+1"
2022-12-19 11:00:09,10.7186852310789,0.10402,8.55714787490984,283.868685231079,0.0563249781027779,-0.368505243931079,8.38926635832592,0.167881516583927,0.0256322524597952,5.26463549075373e-05,"real-arduino","+1"
2022-12-19 11:00:14,10.7223498663895,0.10402,8.55702381643562,283.87234986639,0.0563257052365351,-0.368508908566389,8.38922311903675,0.167800697398864,0.021976990558052,8.17722033730206e-05,"real-arduino","+1"
2022-12-19 11:00:19,10.7296813034416,0.10402,8.55677563489945,283.879681303442,0.0563271599339107,-0.368516240003442,8.38913661824729,0.167639016652162,0.0219856486881707,0.000436961553779369,"real-arduino","+1"
2022-12-19 11:00:24,10.7296813034416,0.10405,8.55677563489945,283.879681303442,0.0563271599339107,-0.368516240003442,8.38966922099231,0.167106413907142,0.0219856486881707,8.19068076705065e-05,"real-arduino","+1"
2022-12-19 11:00:29,10.7333481057261,0.10407,8.55665151182222,283.883348105726,0.0563278874976369,-0.368519906805726,8.38998101651784,0.166670495304382,0.0219899801941139,0.000273110395545118,"real-arduino","+1"
2022-12-19 11:00:34,10.7406838791713,0.10408,8.55640320101043,283.890683879171,0.0563293430554358,-0.368527242579171,8.39007197570298,0.166331225307449,0.0219986480923424,0.00080561737705942,"real-arduino","+1"
2022-12-19 11:00:39,10.7406838791713,0.10408,8.55640320101043,283.890683879171,0.0563293430554358,-0.368527242579171,8.39007197570298,0.166331225307449,0.0183340127817733,0.000848856666223696,"real-arduino","+1"
2022-12-19 11:00:44,10.7443528508759,0.10411,8.55627901326068,283.894352850876,0.0563300710496165,-0.368530911550876,8.39056125341233,0.165717759848347,0.0146715474343662,0.00142463516504066,"real-arduino","+1"
2022-12-19 11:00:49,10.7516929656105,0.10409,8.55603057303438,283.90169296561,0.0563315274688103,-0.36853825166561,8.39011958138887,0.165910991645507,0.0220116621688931,0.000450360396559546,"real-arduino","+1"
2022-12-19 11:00:54,10.7553641091853,0.10408,8.55590632054242,283.905364109185,0.0563322558939316,-0.368541922809185,8.38989874112424,0.166007579418178,0.0220160034591892,8.2275393600284e-05,"real-arduino","+1"
2022-12-19 11:00:59,10.759035977262,0.1041,8.55578204645423,283.909035977262,0.0563329844628079,-0.368545594677262,8.39021044569921,0.165571600755019,0.0183520980907392,0.000138469996230128,"real-arduino","+1"
2022-12-19 11:01:04,10.759035977262,0.10411,8.55578204645423,283.909035977262,0.0563329844628079,-0.368545594677262,8.39038796159146,0.165394084862768,0.0183520980907392,0.000315985888480697,"real-arduino","+1"
2022-12-19 11:01:09,10.7627085701135,0.10412,8.55565775076212,283.912708570113,0.0563337131754934,-0.368549267270113,8.39052213365791,0.165135617104214,0.0183557192375332,3.91197544225008e-05,"real-arduino","+1"
2022-12-19 11:01:14,10.7627085701135,0.1041,8.55565775076212,283.912708570113,0.0563337131754934,-0.368549267270113,8.39016710646597,0.165490644296149,0.0110156045030063,4.75250771039271e-05,"real-arduino","+1"
2022-12-19 11:01:19,10.7700559312327,0.1041,8.55540909453521,283.920055931233,0.0563351710325086,-0.368556614631233,8.39008040569333,0.165328688841877,0.0146918220474195,0.000181664569089079,"real-arduino","+1"
2022-12-19 11:01:24,10.773730700047,0.1041,8.55528473398476,283.923730700047,0.0563359001769467,-0.368560289400047,8.39003704414872,0.165247689836047,0.0146947227849772,0.000173401550490837,"real-arduino","+1"
2022-12-19 11:01:29,10.7700559312327,0.10412,8.55540909453521,283.920055931233,0.0563351710325086,-0.368556614631233,8.39043542369778,0.164973670837432,0.0110199539706777,4.74621063180081e-05,"real-arduino","+1"
2022-12-19 11:01:34,10.7774061947289,0.10413,8.55516035179932,283.927406194729,0.0563366294654109,-0.368563964894729,8.39052618838246,0.164634163416855,0.0146976246154136,4.05472455256017e-06,"real-arduino","+1"
2022-12-19 11:01:39,10.7810824155519,0.10413,8.55503594797113,283.931082415552,0.0563373588979553,-0.368567641115552,8.39048280505581,0.164553142915324,0.0183738454384024,0.000315698589837154,"real-arduino","+1"
2022-12-19 11:01:44,10.7847593627899,0.10412,8.55491152249243,283.93475936279,0.0563380884746344,-0.36857131806279,8.39026191447042,0.16464960802201,0.0147034315572299,0.000181508777091111,"real-arduino","+1"
2022-12-19 11:01:49,10.7847593627899,0.10414,8.55491152249243,283.93475936279,0.0563380884746344,-0.36857131806279,8.39061691409042,0.164294608402011,0.0110286627429304,0.000579869941704558,"real-arduino","+1"
2022-12-19 11:01:54,10.7921154376066,0.10413,8.55466260655243,283.942115437607,0.0563395480606138,-0.368578674137606,8.390352610373,0.164309996179425,0.0220595063738482,8.28133247736673e-05,"real-arduino","+1"
2022-12-19 11:01:59,10.7921154376066,0.10414,8.55466260655243,283.942115437607,0.0563395480606138,-0.368578674137606,8.39053010558452,0.164132500967902,0.0147092428776627,3.91720206316393e-06,"real-arduino","+1"
2022-12-19 11:02:04,10.7921154376066,0.10415,8.55466260655243,283.942115437607,0.0563395480606138,-0.368578674137606,8.39070760079604,0.163955005756382,0.0110330220546739,0.00022479574023393,"real-arduino","+1"
2022-12-19 11:02:09,10.7957945657334,0.10415,8.55453811607555,283.945794565733,0.056340278070023,-0.368582353265733,8.39066418305912,0.163873933016424,0.011035202943452,0.000402268588702626,"real-arduino","+1"
2022-12-19 11:02:14,10.7994744213717,0.10412,8.55441360391688,283.949474421372,0.0563410082237843,-0.368586033121372,8.39008828602785,0.164325317889034,0.0147150585817286,0.000528628062570036,"real-arduino","+1"
2022-12-19 11:02:19,10.803155004796,0.10412,8.55428907006882,283.953155004796,0.0563417385219523,-0.368589713704796,8.39004486027024,0.164244209798579,0.0110395671894139,0.000307750102761517,"real-arduino","+1"
2022-12-19 11:02:24,10.8068363162808,0.10412,8.55416451452351,283.956836316281,0.0563424689645815,-0.368593395016281,8.39000142704861,0.164163087474897,0.014720878674277,0.000528678535914651,"real-arduino","+1"
2022-12-19 11:02:29,10.8068363162808,0.10412,8.55416451452351,283.956836316281,0.0563424689645815,-0.368593395016281,8.39000142704861,0.164163087474897,0.014720878674277,0.000706173747435201,"real-arduino","+1"
2022-12-19 11:02:34,10.8068363162808,0.10412,8.55416451452351,283.956836316281,0.0563424689645815,-0.368593395016281,8.39000142704861,0.164163087474897,0.0110417505474434,0.000662756010514798,"real-arduino","+1"
2022-12-19 11:02:39,10.8105183561011,0.10415,8.55403993727316,283.960518356101,0.0563431995517263,-0.368597077056101,8.39049043748557,0.163549499787587,0.0110439347294022,0.000402151457722155,"real-arduino","+1"
2022-12-19 11:02:44,10.8142011245318,0.10414,8.55391533830993,283.964201124532,0.0563439302834414,-0.368600759824532,8.39026950101603,0.163645837293904,0.0110461197358003,0.000224640745789983,"real-arduino","+1"
2022-12-19 11:02:49,10.8142011245318,0.10413,8.55391533830993,283.964201124532,0.0563439302834414,-0.368600759824532,8.39009201960943,0.163823318700503,0.00736480825093722,9.05925608218894e-05,"real-arduino","+1"
2022-12-19 11:02:54,10.8178846218479,0.10415,8.55379071762599,283.967884621848,0.0563446611597813,-0.368604443321848,8.39040351988662,0.163387197739365,0.0110483055670283,0.00040209283801218,"real-arduino","+1"
2022-12-19 11:02:59,10.8178846218479,0.10413,8.55379071762599,283.967884621848,0.0563446611597813,-0.368604443321848,8.39004856167784,0.163742155948151,0.0110483055670283,4.71346292254538e-05,"real-arduino","+1"
2022-12-19 11:03:04,10.8178846218479,0.10416,8.55379071762599,283.967884621848,0.0563446611597813,-0.368604443321848,8.39058099899102,0.16320971863497,0.00736626574679278,9.05615054431763e-05,"real-arduino","+1"
2022-12-19 11:03:09,10.8178846218479,0.10416,8.55379071762599,283.967884621848,0.0563446611597813,-0.368604443321848,8.39058099899102,0.16320971863497,0.00368349731609108,0.000311497974985642,"real-arduino","+1"
2022-12-19 11:03:14,10.8215688483248,0.10416,8.55366607521358,283.971568848325,0.0563453921808006,-0.368608127548325,8.39053752667672,0.163128548536864,0.00736772379306494,0.000445507067288631,"real-arduino","+1"
2022-12-19 11:03:19,10.8215688483248,0.10415,8.55366607521358,283.971568848325,0.0563453921808006,-0.368608127548325,8.39036004987493,0.163306025338656,0.00368422647697386,4.34700116933584e-05,"real-arduino","+1"
2022-12-19 11:03:24,10.8215688483248,0.10412,8.55366607521358,283.971568848325,0.0563453921808006,-0.368608127548325,8.38982761946955,0.163838455744035,0.00368422647697386,0.00022094220828528,"real-arduino","+1"
2022-12-19 11:03:29,10.8215688483248,0.10412,8.55366607521358,283.971568848325,0.0563453921808006,-0.368608127548325,8.38982761946955,0.163838455744035,0.00368422647697386,0.000753379521466258,"real-arduino","+1"
2022-12-19 11:03:34,10.8252538042379,0.10414,8.55354141106488,283.975253804238,0.0563461233465541,-0.368611812504238,8.39013909788613,0.163402313178752,0.00736918239003437,0.000441901104883513,"real-arduino","+1"
2022-12-19 11:03:39,10.8252538042379,0.10414,8.55354141106488,283.975253804238,0.0563461233465541,-0.368611812504238,8.39013909788613,0.163402313178752,0.00368495591306051,0.000398428790587602,"real-arduino","+1"
2022-12-19 11:03:44,10.8289394898628,0.10412,8.55341672517199,283.978939489863,0.0563468546570963,-0.368615498189863,8.38974067082778,0.163676054344201,0.00737064153792311,0.000619379047144264,"real-arduino","+1"
2022-12-19 11:03:49,10.8289394898628,0.10411,8.55341672517199,283.978939489863,0.0563468546570963,-0.368615498189863,8.38956319863238,0.163853526539604,0.00737064153792311,0.000264420837169155,"real-arduino","+1"
2022-12-19 11:03:54,10.8363130513507,0.10411,8.5531672881225,283.986313051351,0.0563483177127659,-0.368622871751351,8.38947622466911,0.163691063453387,0.0147442030259164,0.00035139480044144,"real-arduino","+1"
2022-12-19 11:03:59,10.832625905475,0.10411,8.55329201752716,283.982625905475,0.056347586112482,-0.368619184605475,8.38951971539305,0.163772302134108,0.00737210123713083,0.000619382493084686,"real-arduino","+1"
2022-12-19 11:04:04,10.8363130513507,0.10413,8.5531672881225,283.986313051351,0.0563483177127659,-0.368622871751351,8.38983115984396,0.163336128278534,0.0110592471128559,0.00030793804217133,"real-arduino","+1"
2022-12-19 11:04:09,10.8400009277658,0.10411,8.55304253695027,283.990000927766,0.0563490494580028,-0.368626559627766,8.38943272645794,0.163609810492332,0.0110614379030043,0.000307944369843938,"real-arduino","+1"
2022-12-19 11:04:14,10.8436895349963,0.10412,8.55291776400247,283.993689534996,0.0563497813482475,-0.368630248234996,8.38956668373478,0.163351080267695,0.014750045133578,3.48510239689404e-06,"real-arduino","+1"
2022-12-19 11:04:19,10.8473788733189,0.10409,8.55279296927142,283.997378873319,0.0563505133835548,-0.368633937573319,8.38899078621842,0.163802183053001,0.0110658219681152,0.000485438450686715,"real-arduino","+1"
2022-12-19 11:04:24,10.8510689430098,0.1041,8.55266815274916,284.00106894301,0.0563512455639796,-0.36863762764301,8.38912472850803,0.16354342424113,0.0184430375347748,0.000394986885014603,"real-arduino","+1"
2022-12-19 11:04:29,10.8473788733189,0.10412,8.55279296927142,283.997378873319,0.0563505133835548,-0.368633937573319,8.38952316823588,0.163269801035542,0.0110658219681152,0.000307991608080371,"real-arduino","+1"
2022-12-19 11:04:34,10.8547597443457,0.1041,8.55254331442791,284.004759744346,0.0563519778895767,-0.368641318444346,8.3890812026278,0.163462111800108,0.0147588165799366,0.000351523830140366,"real-arduino","+1"
2022-12-19 11:04:39,10.8584512776035,0.10408,8.5524184542997,284.008451277603,0.0563527103604012,-0.368645009977603,8.38868276173962,0.163735692560074,0.0147617426071225,0.000883921995153969,"real-arduino","+1"
2022-12-19 11:04:44,10.8584512776035,0.10408,8.5524184542997,284.008451277603,0.0563527103604012,-0.368645009977603,8.38868276173962,0.163735692560074,0.011072404284592,0.000308024478798075,"real-arduino","+1"
2022-12-19 11:04:49,10.86214354306,0.10407,8.55229357235686,284.01214354306,0.0563534429765079,-0.36864870224306,8.38846177402368,0.163831798333176,0.0110746000501809,0.000662954484349498,"real-arduino","+1"
2022-12-19 11:04:54,10.86214354306,0.10406,8.55229357235686,284.01214354306,0.0563534429765079,-0.36864870224306,8.38828432257668,0.164009249780182,0.0147646697411155,0.00123884565920385,"real-arduino","+1"
2022-12-19 11:04:59,10.869530271678,0.10406,8.55204374299524,284.019530271678,0.056354908644788,-0.368656088971678,8.38819723675299,0.163846506242249,0.0147705273322849,0.00088396587481121,"real-arduino","+1"
2022-12-19 11:05:04,10.869530271678,0.10407,8.55204374299524,284.019530271678,0.056354908644788,-0.368656088971678,8.38837468358487,0.163669059410367,0.0110789940745253,0.000308078154752423,"real-arduino","+1"
2022-12-19 11:05:09,10.869530271678,0.10407,8.55204374299524,284.019530271678,0.056354908644788,-0.368656088971678,8.38837468358487,0.163669059410367,0.0110789940745253,0.000308078154752423,"real-arduino","+1"
2022-12-19 11:05:14,10.8769199324183,0.10407,8.55179382628017,284.026919932418,0.0563563748948573,-0.368663478632418,8.38828756310862,0.163506263171554,0.0147763893583512,0.000174210915062645,"real-arduino","+1"
2022-12-19 11:05:19,10.8769199324183,0.10407,8.55179382628017,284.026919932418,0.0563563748948573,-0.368663478632418,8.38828756310862,0.163506263171554,0.0147763893583512,3.24053194411533e-06,"real-arduino","+1"
2022-12-19 11:05:24,10.8806158630285,0.10406,8.55166883514545,284.030615863028,0.0563571082382006,-0.368667174563028,8.38806655169364,0.16360228345181,0.0110855913504881,0.0001306850593501,"real-arduino","+1"
2022-12-19 11:05:29,10.8806158630285,0.10406,8.55166883514545,284.030615863028,0.0563571082382006,-0.368667174563028,8.38806655169364,0.16360228345181,0.0110855913504881,0.000308131891232577,"real-arduino","+1"
2022-12-19 11:05:34,10.8843125275023,0.10405,8.55154382214869,284.034312527502,0.0563578417271565,-0.368670871227502,8.38784553738008,0.163698284768609,0.0147822558243345,0.000529146204792497,"real-arduino","+1"
2022-12-19 11:05:39,10.8880099261179,0.10405,8.55141878728199,284.038009926118,0.0563585753617802,-0.368674568626118,8.38780195545359,0.163616831828403,0.0110899936995672,0.000485607655035025,"real-arduino","+1"
2022-12-19 11:05:44,10.8880099261179,0.10404,8.55141878728199,284.038009926118,0.0563585753617802,-0.368674568626118,8.38762452016648,0.163794267115506,0.0110899936995672,0.000663042942138148,"real-arduino","+1"
2022-12-19 11:05:49,10.8917080591534,0.10403,8.55129373053745,284.041708059153,0.0563593091421268,-0.368678266759153,8.3874035000514,0.163890230486047,0.0110921961249453,0.000663051642233015,"real-arduino","+1"
2022-12-19 11:05:54,10.8917080591534,0.10401,8.55129373053745,284.041708059153,0.0563593091421268,-0.368678266759153,8.3870486340975,0.164245096439949,0.0110921961249453,0.00101791759613512,"real-arduino","+1"
2022-12-19 11:05:59,10.8954069268872,0.10402,8.55116865190729,284.045406926887,0.0563600430682516,-0.368681965626887,8.38718247703339,0.1639861748739,0.0110943993849126,0.000663060346688837,"real-arduino","+1"
2022-12-19 11:06:04,10.8954069268872,0.104,8.55116865190729,284.045406926887,0.0563600430682516,-0.368681965626887,8.38682761570059,0.164341036206702,0.00739700076933048,0.000974339752998432,"real-arduino","+1"
