"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:07:43,19.5873196126063,0.10898,8.26489793586887,292.737319612606,0.0580846848380751,-0.377373878312606,8.37318614482344,-0.108288208954567,0.00560361622057215,0.000280522797918792,"arduino","+5"
2022-12-15 11:07:53,19.5985317720006,0.10901,8.26453788436311,292.748531772001,0.058086909545009,-0.377385090472001,8.37357494626417,-0.109037061901059,0.011212159394308,0.000216639019120279,"arduino","+5"
2022-12-15 11:08:03,19.5929248708402,0.10899,8.26471793372616,292.74292487084,0.058085797028548,-0.37737948357084,8.37329447905826,-0.108576545332102,0.0112088744544749,0.000561022749966611,"arduino","+5"
2022-12-15 11:08:13,19.5985317720006,0.109,8.26453788436311,292.748531772001,0.058086909545009,-0.377385090472001,8.37340279043632,-0.108864906073208,0.011212159394308,0.000733132877696718,"arduino","+5"
2022-12-15 11:08:23,19.5929248708402,0.10898,8.26471793372616,292.74292487084,0.058085797028548,-0.37737948357084,8.37312231993312,-0.108404386206955,0.00560525823390279,0.000580312155147311,"arduino","+5"
2022-12-15 11:08:33,19.5985317720006,0.109,8.26453788436311,292.748531772001,0.058086909545009,-0.377385090472001,8.37340279043632,-0.108864906073208,0.011212159394308,0.000216645612875155,"arduino","+5"
2022-12-15 11:08:42,19.5985317720006,0.10899,8.26453788436311,292.748531772001,0.058086909545009,-0.377385090472001,8.37323063460846,-0.108692750245357,0,0.000344311655702256,"arduino","+5"
2022-12-15 11:08:52,19.5985317720006,0.10901,8.26453788436311,292.748531772001,0.058086909545009,-0.377385090472001,8.37357494626417,-0.109037061901059,0.00560690116040519,0.000280467205904245,"arduino","+5"
2022-12-15 11:09:02,19.6041403170014,0.10899,8.26435778775436,292.754140317001,0.0580880223876394,-0.377390699017001,8.37316677388725,-0.108808986132891,0.0056085450008112,0.000236016549061802,"arduino","+5"
2022-12-15 11:09:12,19.6041403170014,0.10896,8.26435778775436,292.754140317001,0.0580880223876394,-0.377390699017001,8.37265031629812,-0.108292528543755,0.0112154461612164,0.000472003634996554,"arduino","+5"
2022-12-15 11:09:22,19.6041403170014,0.10894,8.26435778775436,292.754140317001,0.0580880223876394,-0.377390699017001,8.37230601123869,-0.10794822348433,0.0056085450008112,0.00109677919762241,"arduino","+5"
2022-12-15 11:09:32,19.6041403170014,0.10897,8.26435778775436,292.754140317001,0.0580880223876394,-0.377390699017001,8.37282246882783,-0.108464681073468,0.0056085450008112,0.000408165780633851,"arduino","+5"
2022-12-15 11:09:42,19.6097505067572,0.10899,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37310289688623,-0.108925253011479,0.0112187347565431,0.000472049377941985,"arduino","+5"
2022-12-15 11:09:52,19.6097505067572,0.10896,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37258644919403,-0.108408805319282,0.00561018975573191,0.000580324693226331,"arduino","+5"
2022-12-15 11:10:02,19.6097505067572,0.10896,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37258644919403,-0.108408805319282,0.00561018975573191,6.38671040906758e-05,"arduino","+5"
2022-12-15 11:10:12,19.6097505067572,0.10898,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37293074765549,-0.108753103780748,0.00561018975573191,0.00062473641679972,"arduino","+5"
2022-12-15 11:10:22,19.6097505067572,0.10897,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37275859842476,-0.108580954550014,0.00561018975573191,6.387040307132e-05,"arduino","+5"
2022-12-15 11:10:31,19.6097505067572,0.10899,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37310289688623,-0.108925253011479,0,0,"arduino","+5"
2022-12-15 11:10:41,19.6097505067572,0.10896,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37258644919403,-0.108408805319282,0,0,"arduino","+5"
2022-12-15 11:10:51,19.6209758241959,0.10898,8.26381721420177,292.770975824196,0.0580913628743624,-0.377407534524196,8.37280295138082,-0.10898573717906,0.0112253174387256,0.00021650218679703,"arduino","+5"
2022-12-15 11:11:01,19.6153623421833,0.10895,8.26399745269896,292.765362342183,0.0580902490521344,-0.377401921042183,8.37235041987332,-0.108352967174364,0.00561183542616561,0.000580327782170542,"arduino","+5"
2022-12-15 11:11:11,19.6097505067572,0.10895,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37241429996329,-0.108236656088549,0,0.000344298461465442,"arduino","+5"
2022-12-15 11:11:21,19.6097505067572,0.10895,8.26417764387475,292.759750506757,0.0580891355566207,-0.377396309206757,8.37241429996329,-0.108236656088549,0,0.000688596922930884,"arduino","+5"
2022-12-15 11:11:31,19.6153623421833,0.10897,8.26399745269896,292.765362342183,0.0580902490521344,-0.377401921042183,8.37269471173515,-0.108697259036187,0.00561183542616561,0.00010826254111862,"arduino","+5"
2022-12-15 11:11:41,19.6209758241959,0.10896,8.26381721420177,292.770975824196,0.0580913628743624,-0.377407534524196,8.37245866612033,-0.10864145191856,0,0.000344285260499788,"arduino","+5"
2022-12-15 11:11:51,19.6153623421833,0.10894,8.26399745269896,292.765362342183,0.0580902490521344,-0.377401921042183,8.37217827394241,-0.108180821243451,0,0.000172145930912748,"arduino","+5"
2022-12-15 11:12:01,19.6153623421833,0.10897,8.26399745269896,292.765362342183,0.0580902490521344,-0.377401921042183,8.37269471173515,-0.108697259036187,0.00561183542616561,0.000280411771852229,"arduino","+5"
2022-12-15 11:12:11,19.6209758241959,0.10899,8.26381721420177,292.770975824196,0.0580913628743624,-0.377407534524196,8.37297509401107,-0.10915787980931,0.0112253174387256,0.000560794047780533,"arduino","+5"
2022-12-15 11:12:21,19.6209758241959,0.10899,8.26381721420177,292.770975824196,0.0580913628743624,-0.377407534524196,8.37297509401107,-0.10915787980931,0.00561348201255996,0.000280382275928304,"arduino","+5"
2022-12-15 11:12:30,19.6209758241959,0.10897,8.26381721420177,292.770975824196,0.0580913628743624,-0.377407534524196,8.37263080875057,-0.10881359454881,0,0.000172142630249894,"arduino","+5"
2022-12-15 11:12:40,19.6265909537119,0.10898,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37273902879137,-0.109102100433613,0.0112286115285904,0.000560754848958567,"arduino","+5"
2022-12-15 11:12:50,19.6265909537119,0.10899,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37291116812011,-0.109274239762359,0.0112286115285904,0.000216456384967145,"arduino","+5"
2022-12-15 11:13:00,19.6265909537119,0.10898,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37273902879137,-0.109102100433613,0.00561512951603049,0.000236065219706205,"arduino","+5"
2022-12-15 11:13:10,19.6265909537119,0.10896,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37239475013388,-0.108757821776122,0.00561512951603049,0.000580343877198075,"arduino","+5"
2022-12-15 11:13:20,19.6265909537119,0.10898,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37273902879137,-0.109102100433613,0.00561512951603049,0.000108220040793583,"arduino","+5"
2022-12-15 11:13:30,19.6322077316489,0.10898,8.26345659514169,292.782207731649,0.058093591499689,-0.377418766431649,8.37267508988927,-0.109218494747575,0.00561677793696447,6.39389021035441e-05,"arduino","+5"
2022-12-15 11:13:40,19.6265909537119,0.10899,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37291116812011,-0.109274239762359,0,0,"arduino","+5"
2022-12-15 11:13:50,19.6265909537119,0.109,8.26363692835776,292.776590953712,0.0580924770234866,-0.377413149653712,8.37308330744886,-0.109446379091104,0,0.000344278657490094,"arduino","+5"
2022-12-15 11:14:00,19.6322077316489,0.10899,8.26345659514169,292.782207731649,0.058093591499689,-0.377418766431649,8.37284722591566,-0.109390630773973,0.00561677793696447,0.000452475781786532,"arduino","+5"
2022-12-15 11:14:10,19.6322077316489,0.10897,8.26345659514169,292.782207731649,0.058093591499689,-0.377418766431649,8.37250295386287,-0.109046358721175,0.00561677793696447,0.000236074928503527,"arduino","+5"
2022-12-15 11:14:20,19.6322077316489,0.10893,8.26345659514169,292.782207731649,0.058093591499689,-0.377418766431649,8.37181440975727,-0.10835781461558,0,0.000860680131994584,"arduino","+5"
2022-12-15 11:14:29,19.6378261589252,0.10894,8.26327621452822,292.787826158925,0.0580947063031519,-0.377424384858925,8.37192260377324,-0.108646389245017,0.0112352052132749,0.000988564346878107,"arduino","+5"
2022-12-15 11:14:39,19.6378261589252,0.10897,8.26327621452822,292.787826158925,0.0580947063031519,-0.377424384858925,8.37243900194286,-0.109162787414645,0.0112352052132749,0.000644305505995035,"arduino","+5"
2022-12-15 11:14:49,19.6322077316489,0.10895,8.26345659514169,292.782207731649,0.058093591499689,-0.377418766431649,8.37215868181007,-0.108702086668377,0,0.000688544105596378,"arduino","+5"
2022-12-15 11:14:59,19.6378261589252,0.10898,8.26327621452822,292.787826158925,0.0580947063031519,-0.377424384858925,8.37261113466607,-0.109334920137854,0.00561842727631046,0.000108180803207958,"arduino","+5"
2022-12-15 11:15:09,19.6378261589252,0.10896,8.26327621452822,292.787826158925,0.0580947063031519,-0.377424384858925,8.37226686921965,-0.108990654691436,0.00561842727631046,0.000452459462383814,"arduino","+5"
2022-12-15 11:15:19,19.64344623646,0.10896,8.26309578649193,292.79344623646,0.0580958214340577,-0.37743000493646,8.372202904275,-0.109107117783072,0.00562007753478966,0.000280300501767528,"arduino","+5"
2022-12-15 11:15:29,19.64344623646,0.10894,8.26309578649193,292.79344623646,0.0580958214340577,-0.37743000493646,8.37185864543665,-0.10876285894472,0.00562007753478966,0.000580356506212354,"arduino","+5"
2022-12-15 11:15:39,19.6378261589252,0.10897,8.26327621452822,292.787826158925,0.0580947063031519,-0.377424384858925,8.37243900194286,-0.109162787414645,0.00561842727631046,0.000280320132796774,"arduino","+5"
2022-12-15 11:15:49,19.64344623646,0.10895,8.26309578649193,292.79344623646,0.0580958214340577,-0.37743000493646,8.37203077485583,-0.108934988363895,0.00562007753478966,0.000580359810246733,"arduino","+5"
2022-12-15 11:15:59,19.649067965173,0.10894,8.26291531100742,292.799067965173,0.0580969368925888,-0.377435626665173,8.37179467076547,-0.108879359758051,0.0112418062478064,0.000472198454184891,"arduino","+5"
2022-12-15 11:16:09,19.649067965173,0.10893,8.26291531100742,292.799067965173,0.0580969368925888,-0.377435626665173,8.37162254465117,-0.108707233643752,0.00562172871301669,0.000580359623832294,"arduino","+5"
2022-12-15 11:16:19,19.6546913459851,0.10894,8.26273478804927,292.804691345985,0.058098052678928,-0.377441250045985,8.37173067975123,-0.10899589170196,0.0112451095251167,0.000127965685418729,"arduino","+5"
2022-12-15 11:16:29,19.649067965173,0.10893,8.26291531100742,292.799067965173,0.0580969368925888,-0.377435626665173,8.37162254465117,-0.108707233643752,0.0112418062478064,0.000816457291692885,"arduino","+5"
2022-12-15 11:16:38,19.6546913459851,0.10895,8.26273478804927,292.804691345985,0.058098052678928,-0.377441250045985,8.37190280255981,-0.109168014510537,0.0112451095251167,0.00012797229601702,"arduino","+5"
2022-12-15 11:16:48,19.6603163798175,0.10889,8.2625542175922,292.810316379817,0.0580991687932581,-0.377446875079818,8.37080607487543,-0.10825185728323,0.0112484146445411,0.000988595890042632,"arduino","+5"
2022-12-15 11:16:58,19.6546913459851,0.10894,8.26273478804927,292.804691345985,0.058098052678928,-0.377441250045985,8.37173067975123,-0.10899589170196,0.00562338081210001,0.000108135100061801,"arduino","+5"
2022-12-15 11:17:08,19.6546913459851,0.10897,8.26273478804927,292.804691345985,0.058098052678928,-0.377441250045985,8.37224704817697,-0.109512260127694,0,0.00051636842573366,"arduino","+5"
2022-12-15 11:17:18,19.6603163798175,0.10895,8.2625542175922,292.810316379817,0.0580991687932581,-0.377446875079818,8.3718387918875,-0.109284574295302,0.0112484146445411,0.000216247236327405,"arduino","+5"
2022-12-15 11:17:28,19.6603163798175,0.10896,8.2625542175922,292.810316379817,0.0580991687932581,-0.377446875079818,8.37201091138951,-0.109456693797314,0.00562503383244106,0.000108108829701692,"arduino","+5"
2022-12-15 11:17:38,19.6546913459851,0.10898,8.26273478804927,292.804691345985,0.058098052678928,-0.377441250045985,8.37241917098554,-0.109684382936273,0.00562503383244106,0.00161309611011795,"arduino","+5"
2022-12-15 11:17:48,19.6603163798175,0.10894,8.2625542175922,292.810316379817,0.0580991687932581,-0.377446875079818,8.37166667238549,-0.109112454793291,0.00562503383244106,6.4007365745411e-05,"arduino","+5"
2022-12-15 11:17:58,19.6603163798175,0.10896,8.2625542175922,292.810316379817,0.0580991687932581,-0.377446875079818,8.37201091138951,-0.109456693797314,0.00562503383244106,0.000236136787455266,"arduino","+5"
2022-12-15 11:18:08,19.6659430675924,0.10894,8.26237359961061,292.815943067592,0.0581002852357619,-0.377452501767592,8.37160264865976,-0.10922904904915,0.00562668777486053,0.000236143227736463,"arduino","+5"
2022-12-15 11:18:18,19.6659430675924,0.10893,8.26237359961061,292.815943067592,0.0581002852357619,-0.377452501767592,8.37143053246516,-0.10905693285455,0.00562668777486053,0.000580378924349034,"arduino","+5"
2022-12-15 11:18:28,19.6659430675924,0.10894,8.26237359961061,292.815943067592,0.0581002852357619,-0.377452501767592,8.37160264865976,-0.10922904904915,0.0112517216073016,0.000816522325782998,"arduino","+5"
2022-12-15 11:18:37,19.6659430675924,0.10896,8.26237359961061,292.815943067592,0.0581002852357619,-0.377452501767592,8.37194688104896,-0.109573281438351,0.00562668777486053,0.000280208663475889,"arduino","+5"
2022-12-15 11:18:47,19.6715714102325,0.10894,8.26219293407905,292.821571410233,0.0581014020066228,-0.377458130110233,8.37153860856559,-0.109345674486534,0.0112550304150112,0.000472302823924409,"arduino","+5"
2022-12-15 11:18:57,19.6715714102325,0.10894,8.26219293407905,292.821571410233,0.0581014020066228,-0.377458130110233,8.37153860856559,-0.109345674486534,0.00562834264015066,6.40400941751551e-05,"arduino","+5"
2022-12-15 11:19:07,19.6715714102325,0.10894,8.26219293407905,292.821571410233,0.0581014020066228,-0.377458130110233,8.37153860856559,-0.109345674486534,0.00562834264015066,0.000108076100424626,"arduino","+5"
2022-12-15 11:19:17,19.6715714102325,0.10895,8.26219293407905,292.821571410233,0.0581014020066228,-0.377458130110233,8.37171072145193,-0.109517787372878,0.00562834264015066,0.000108072792169622,"arduino","+5"
2022-12-15 11:19:27,19.6715714102325,0.10894,8.26219293407905,292.821571410233,0.0581014020066228,-0.377458130110233,8.37153860856559,-0.109345674486534,0.00562834264015066,0.000408272483376493,"arduino","+5"
2022-12-15 11:19:37,19.6772014086618,0.10896,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37181877124897,-0.109806550276856,0.00562999842924938,0.000280162683379714,"arduino","+5"
2022-12-15 11:19:47,19.6772014086618,0.10898,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37216299040345,-0.110150769431339,0.00562999842924938,0.000624381837862842,"arduino","+5"
2022-12-15 11:19:57,19.6772014086618,0.10898,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37216299040345,-0.110150769431339,0.00562999842924938,0.000624381837862842,"arduino","+5"
2022-12-15 11:20:07,19.6772014086618,0.10895,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37164666167173,-0.109634440699615,0.00562999842924938,6.40597802057385e-05,"arduino","+5"
2022-12-15 11:20:17,19.6772014086618,0.10895,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37164666167173,-0.109634440699615,0.00562999842924938,0.000108053106139039,"arduino","+5"
2022-12-15 11:20:27,19.6828330638043,0.10896,8.26183146026409,292.832833063804,0.0581036365341485,-0.377469391763804,8.37175469177255,-0.109923231508459,0.00563165514255104,6.4079476416623e-05,"arduino","+5"
2022-12-15 11:20:36,19.6828330638043,0.10897,8.26183146026409,292.832833063804,0.0581036365341485,-0.377469391763804,8.37192679803984,-0.110095337775752,0.00563165514255104,0.000236192363606946,"arduino","+5"
2022-12-15 11:20:46,19.6828330638043,0.10896,8.26183146026409,292.832833063804,0.0581036365341485,-0.377469391763804,8.37175469177255,-0.109923231508459,0.00563165514255104,0.00040829863089975,"arduino","+5"
2022-12-15 11:20:56,19.6884663765855,0.10892,8.26165065192976,292.838466376585,0.0581047542911803,-0.377475025076585,8.37100218407455,-0.109351532144792,0.0112649679237151,0.000644477597177229,"arduino","+5"
2022-12-15 11:21:06,19.6884663765855,0.10893,8.26165065192976,292.838466376585,0.0581047542911803,-0.377475025076585,8.37117428703104,-0.109523635101288,0.0112649679237151,0.000472374640681394,"arduino","+5"
2022-12-15 11:21:16,19.6884663765855,0.10888,8.26165065192976,292.838466376585,0.0581047542911803,-0.377475025076585,8.37031377224856,-0.108663120318807,0.00563331278116408,0.00144091952398639,"arduino","+5"
2022-12-15 11:21:26,19.6772014086618,0.10891,8.26201222097211,292.827201408662,0.0581025191060238,-0.377463760108662,8.37095822336276,-0.108946002390649,0.00563165514255104,0.000968574677083112,"arduino","+5"
2022-12-15 11:21:36,19.6884663765855,0.10892,8.26165065192976,292.838466376585,0.0581047542911803,-0.377475025076585,8.37100218407455,-0.109351532144792,0.00563331278116408,0.000752507698001281,"arduino","+5"
2022-12-15 11:21:46,19.6828330638043,0.10893,8.26183146026409,292.832833063804,0.0581036365341485,-0.377469391763804,8.37123837297067,-0.109406912706582,0.00563331278116408,0.000236188896124645,"arduino","+5"
2022-12-15 11:21:56,19.6828330638043,0.10891,8.26183146026409,292.832833063804,0.0581036365341485,-0.377469391763804,8.37089416043609,-0.109062700171998,0.00563331278116408,0.000280126594955021,"arduino","+5"
2022-12-15 11:22:06,19.6997379787678,0.10892,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37087396960624,-0.109585077326932,0.0112716021823331,0.00056019735767876,"arduino","+5"
2022-12-15 11:22:16,19.6941013479311,0.10892,8.2614697959433,292.844101347931,0.0581058723773031,-0.377480660047931,8.370938085045,-0.109468289101704,0.0168999392693117,2.01383177564907e-05,"arduino","+5"
2022-12-15 11:22:26,19.6941013479311,0.10892,8.2614697959433,292.844101347931,0.0581058723773031,-0.377480660047931,8.370938085045,-0.109468289101704,0.00563497134559654,6.40990295455168e-05,"arduino","+5"
2022-12-15 11:22:36,19.6941013479311,0.10891,8.2614697959433,292.844101347931,0.0581058723773031,-0.377480660047931,8.37076598540015,-0.109296189456851,0.0112682841267606,0.00047238757052348,"arduino","+5"
2022-12-15 11:22:45,19.6997379787678,0.10894,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37121816227097,-0.109929269991655,0.0169049149634972,0.000324001834876242,"arduino","+5"
2022-12-15 11:22:55,19.6997379787678,0.10895,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37139025860333,-0.110101366324017,0,0.000516288997085113,"arduino","+5"
2022-12-15 11:23:05,19.6997379787678,0.10891,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37070187327388,-0.10941298099457,0.0056366308367366,0.000236211771122541,"arduino","+5"
2022-12-15 11:23:15,19.6997379787678,0.10893,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.3710460659386,-0.109757173659293,0.0056366308367366,0.000107980893600867,"arduino","+5"
2022-12-15 11:23:25,19.6997379787678,0.10891,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37070187327388,-0.10941298099457,0.0056366308367366,6.41121262692224e-05,"arduino","+5"
2022-12-15 11:23:35,19.6997379787678,0.10892,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37087396960624,-0.109585077326932,0,0.000344192664723408,"arduino","+5"
2022-12-15 11:23:45,19.7053762700231,0.10892,8.2611079409121,292.855376270023,0.0581081095375571,-0.377491934970023,8.37080983774976,-0.109701896837658,0.00563829125530191,0.000580420853571795,"arduino","+5"
2022-12-15 11:23:55,19.6997379787678,0.10892,8.26128889227931,292.849737978768,0.0581069907927007,-0.377486296678768,8.37087396960624,-0.109585077326932,0,0.000172096332361704,"arduino","+5"
2022-12-15 11:24:05,19.7053762700231,0.1089,8.2611079409121,292.855376270023,0.0581081095375571,-0.377491934970023,8.37046565171171,-0.109357710799612,0.00563829125530191,0.000580414226893922,"arduino","+5"
2022-12-15 11:24:15,19.7053762700231,0.1089,8.2611079409121,292.855376270023,0.0581081095375571,-0.377491934970023,8.37046565171171,-0.109357710799612,0.00563829125530191,0.000236221562170513,"arduino","+5"
2022-12-15 11:24:25,19.7053762700231,0.10892,8.2611079409121,292.855376270023,0.0581081095375571,-0.377491934970023,8.37080983774976,-0.109701896837658,0.00563829125530191,6.41318564866822e-05,"arduino","+5"
2022-12-15 11:24:35,19.7110162226252,0.10892,8.26092694181602,292.861016222625,0.0581092286120565,-0.377497574922625,8.37074568946702,-0.109818747650996,0.00563995260208117,6.41482827354878e-05,"arduino","+5"
2022-12-15 11:24:44,19.7053762700231,0.10891,8.2611079409121,292.855376270023,0.0581081095375571,-0.377491934970023,8.37063774473073,-0.109529803818635,0.00563829125530191,0.00023622487550945,"arduino","+5"
2022-12-15 11:24:54,19.7110162226252,0.10888,8.26092694181602,292.861016222625,0.0581092286120565,-0.377497574922625,8.37005733064768,-0.109130388831657,0.00563995260208117,0.000408321064028883,"arduino","+5"
2022-12-15 11:25:04,19.7110162226252,0.10888,8.26092694181602,292.861016222625,0.0581092286120565,-0.377497574922625,8.37005733064768,-0.109130388831657,0.00563995260208117,0.000408321064028883,"arduino","+5"
2022-12-15 11:25:14,19.716657837503,0.10888,8.26074589496557,292.866657837503,0.0581103480163831,-0.377503216537503,8.36999317919033,-0.109247284224763,0.0112815674798199,0.000816658559426031,"arduino","+5"
2022-12-15 11:25:24,19.7110162226252,0.10889,8.26092694181602,292.861016222625,0.0581092286120565,-0.377497574922625,8.37022942035252,-0.109302478536492,0,0.000516269114504198,"arduino","+5"
2022-12-15 11:25:34,19.716657837503,0.10891,8.26074589496557,292.866657837503,0.0581103480163831,-0.377503216537503,8.37050943835972,-0.109763543394154,0.0112815674798199,0.000128306371012243,"arduino","+5"
2022-12-15 11:25:44,19.716657837503,0.1089,8.26074589496557,292.866657837503,0.0581103480163831,-0.377503216537503,8.37033735196992,-0.109591457004358,0.00564161487773873,0.000280021322243584,"arduino","+5"
2022-12-15 11:25:54,19.7223011155861,0.10888,8.26056480033498,292.872301115586,0.0581114677507216,-0.377508859815586,8.36992901129307,-0.109364210958095,0.0112848929609051,0.00012831935461044,"arduino","+5"
2022-12-15 11:26:04,19.716657837503,0.10884,8.26074589496557,292.866657837503,0.0581103480163831,-0.377503216537503,8.36930483363114,-0.108558938665574,0,0.000688345559188619,"arduino","+5"
2022-12-15 11:26:14,19.7223011155861,0.10886,8.26056480033498,292.872301115586,0.0581114677507216,-0.377508859815586,8.36958484514525,-0.109020044810276,0.0112848929609051,0.000644575207264353,"arduino","+5"
2022-12-15 11:26:24,19.7223011155861,0.10886,8.26056480033498,292.872301115586,0.0581114677507216,-0.377508859815586,8.36958484514525,-0.109020044810276,0.00564327808316634,0.000924593214469027,"arduino","+5"
2022-12-15 11:26:34,19.7223011155861,0.10888,8.26056480033498,292.872301115586,0.0581114677507216,-0.377508859815586,8.36992901129307,-0.109364210958095,0.00564327808316634,0.000408340676854024,"arduino","+5"
2022-12-15 11:26:43,19.7279460578052,0.10885,8.26038365789861,292.877946057805,0.0581125878152564,-0.377514504757805,8.36934858767585,-0.108964929777239,0.00564494221908163,0.000580423617217107,"arduino","+5"
2022-12-15 11:26:53,19.7279460578052,0.10886,8.26038365789861,292.877946057805,0.0581125878152564,-0.377514504757805,8.36952066743303,-0.109137009534413,0.011288220302248,0.000215833801886944,"arduino","+5"
2022-12-15 11:27:03,19.7279460578052,0.10887,8.26038365789861,292.877946057805,0.0581125878152564,-0.377514504757805,8.3696927471902,-0.109309089291587,0.00564494221908163,0.000107902044950592,"arduino","+5"
2022-12-15 11:27:13,19.7279460578052,0.10886,8.26038365789861,292.877946057805,0.0581125878152564,-0.377514504757805,8.36952066743303,-0.109137009534413,0.00564494221908163,6.41777122236675e-05,"arduino","+5"
2022-12-15 11:27:23,19.7392409383768,0.10888,8.26002122950581,292.889240938377,0.0581148289356546,-0.377525799638377,8.36973640887649,-0.109715179370676,0.0169398227907109,0.000192602416584364,"arduino","+5"
2022-12-15 11:27:33,19.7279460578052,0.10887,8.26038365789861,292.877946057805,0.0581125878152564,-0.377514504757805,8.3696927471902,-0.109309089291587,0,0.000344159514348519,"arduino","+5"
2022-12-15 11:27:43,19.7392409383768,0.10885,8.26002122950581,292.889240938377,0.0581148289356546,-0.377525799638377,8.36922018951304,-0.10919896000723,0.0112948805716293,0.00030047791998733,"arduino","+5"
2022-12-15 11:27:53,19.7392409383768,0.10887,8.26002122950581,292.889240938377,0.0581148289356546,-0.377525799638377,8.36956433575534,-0.109543106249529,0.0112948805716293,0.000128411434863196,"arduino","+5"
2022-12-15 11:28:03,19.7335926650914,0.10884,8.26020246763085,292.883592665091,0.0581137082101724,-0.377520151365091,8.36911232038635,-0.108909852755501,0.00564660728622002,0.00040834704667958,"arduino","+5"
2022-12-15 11:28:13,19.7392409383768,0.10883,8.26002122950581,292.889240938377,0.0581148289356546,-0.377525799638377,8.36887604327074,-0.108854813764932,0,0.000860365605744207,"arduino","+5"
2022-12-15 11:28:23,19.750542486677,0.10882,8.25965860958127,292.900542486677,0.0581170713790576,-0.377537101186677,8.36857552601893,-0.108916916437664,0.0225964288717755,0.00111722117127222,"arduino","+5"
2022-12-15 11:28:33,19.7448908785942,0.10884,8.25983994349787,292.894890878594,0.0581159499918879,-0.377531449578594,8.36898389592675,-0.109143952428884,0.0056499402173138,0.000236293586290515,"arduino","+5"
2022-12-15 11:28:42,19.7448908785942,0.10882,8.25983994349787,292.894890878594,0.0581159499918879,-0.377531449578594,8.36863975632303,-0.108799812825165,0.0056499402173138,0.000924579432307837,"arduino","+5"
2022-12-15 11:28:52,19.750542486677,0.10884,8.25965860958127,292.900542486677,0.0581170713790576,-0.377537101186677,8.36891965898237,-0.109261049401102,0.0169498215855555,0.000192661403980665,"arduino","+5"
2022-12-15 11:29:02,19.750542486677,0.10885,8.25965860958127,292.900542486677,0.0581170713790576,-0.377537101186677,8.36909172546409,-0.109433115882821,0.0113015483001462,0.000215682193344335,"arduino","+5"
2022-12-15 11:29:12,19.7561957635596,0.10886,8.25947722773014,292.90619576356,0.0581181930973492,-0.37754275446356,8.36919953187163,-0.109722304141481,0.00565327688257256,0.000624005852696286,"arduino","+5"
2022-12-15 11:29:22,19.7561957635596,0.10883,8.25947722773014,292.90619576356,0.0581181930973492,-0.37754275446356,8.36868334238945,-0.109206114659305,0.0113048849654049,0.00030055353730063,"arduino","+5"
2022-12-15 11:29:32,19.7561957635596,0.10885,8.25947722773014,292.90619576356,0.0581181930973492,-0.37754275446356,8.3690274687109,-0.109550240980756,0.0113048849654049,0.000387712387869499,"arduino","+5"
2022-12-15 11:29:42,19.7561957635596,0.10885,8.25947722773014,292.90619576356,0.0581181930973492,-0.37754275446356,8.3690274687109,-0.109550240980756,0.00565327688257256,0.00010780972853297,"arduino","+5"
2022-12-15 11:29:52,19.7618507101769,0.10883,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.36861907578272,-0.109323277863851,0.0113082234999489,0.000472649681368509,"arduino","+5"
2022-12-15 11:30:02,19.7618507101769,0.10884,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.3687911356216,-0.109495337702731,0.00565494661737631,0.000408396250028531,"arduino","+5"
2022-12-15 11:30:12,19.7618507101769,0.10884,8.25929579791887,292.911850710177,0.058119315146948,-0.377548409410177,8.3687911356216,-0.109495337702731,0.00565494661737631,0.000107793232148268,"arduino","+5"
