"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:53:36,18.5929742381731,0.09296424,8.29691775456587,291.742974238173,0.0578873876920515,-0.376379532938173,8.10787619982061,0.189041554745257,0.0062463221612461,0.000673002161526881,"madgetech","-1"
2022-12-15 10:53:46,18.5936076926047,0.09294862,8.29689729976008,291.743607692605,0.05788751338153,-0.376380166392605,8.10759970460836,0.189297595151718,0.00558057869028517,0.00119066099022902,"madgetech","-1"
2022-12-15 10:53:56,18.5953844972746,0.09295762,8.29683992554681,291.745384497275,0.0578878659335701,-0.376381943197275,8.10773649413627,0.189103431410533,0.00595787458604491,0.00148208978619202,"madgetech","-1"
2022-12-15 10:54:06,18.5962871292991,0.09295886,8.29681077917218,291.746287129299,0.0578880450330329,-0.376382845829299,8.10774842303755,0.189062356134626,0.00589591096451159,0.000544008773180948,"madgetech","-1"
2022-12-15 10:54:16,18.5970067594467,0.09294918,8.29678754211193,291.747006759447,0.0578881878214221,-0.376383565459447,8.10757363673709,0.18921390537484,0.00546829269114824,0.00047146015894306,"madgetech","-1"
2022-12-15 10:54:26,18.5985088963271,0.09291408,8.29673903798994,291.748508896327,0.0578884858741179,-0.376385067596327,8.10695150356579,0.189787534424148,0.00553465815403342,0.000924696254822166,"madgetech","-1"
2022-12-15 10:54:36,18.5988986689742,0.09293714,8.29672645226606,291.748898668974,0.0578885632124682,-0.376385457368974,8.10734575751036,0.1893806947557,0.00529097636950837,0.000253947098000751,"madgetech","-1"
2022-12-15 10:54:46,18.5999655934185,0.09293884,8.29669200151147,291.749965593418,0.0578887749106903,-0.376386524293418,8.10736390634428,0.189328095167195,0.00458109614385194,0.00037258779199334,"madgetech","-1"
2022-12-15 10:54:56,18.6006540333759,0.09297476,8.29666977204636,291.750654033376,0.057888911510349,-0.376387212733376,8.10797716674059,0.188692605305771,0.00436690407684637,0.00022874370303505,"madgetech","-1"
2022-12-15 10:55:06,18.6011548916276,0.09297116,8.29665359957721,291.751154891628,0.0578890108902085,-0.376387713591628,8.10790971159979,0.188743887977422,0.00414813218094423,0.000336074862701707,"madgetech","-1"
2022-12-15 10:55:16,18.601623621832,0.09296134,8.29663846454804,291.751623621832,0.0578891038952488,-0.376388182321832,8.10773514772533,0.188903316822705,0.00311472550487224,0.00078364415954546,"madgetech","-1"
2022-12-15 10:55:26,18.60251150147,0.09299464,8.29660979553296,291.75251150147,0.0578892800675558,-0.37638907020147,8.10830104733912,0.188308748193842,0.00361283249571898,0.000955289828759476,"madgetech","-1"
2022-12-15 10:55:36,18.6030100955523,0.09295144,8.2965936963397,291.753010095552,0.0578893789981608,-0.376389568795552,8.10754955257792,0.189044143761775,0.00304450213383234,0.000185646233644476,"madgetech","-1"
2022-12-15 10:55:46,18.6038791776281,0.0929581,8.29656563450084,291.753879177628,0.0578895514406718,-0.376390437877628,8.10765546108334,0.188910173417494,0.00322514425221243,0.000321705657242433,"madgetech","-1"
2022-12-15 10:55:56,18.6044070756881,0.0930117,8.29654858923794,291.754407075688,0.0578896561857466,-0.376390965775688,8.10857580963251,0.187972779605435,0.00325218406044314,0.000666098032718665,"madgetech","-1"
2022-12-15 10:56:06,18.604737861369,0.09298558,8.29653790854832,291.754737861369,0.0578897218199543,-0.376391296561369,8.10812112763647,0.188416780911851,0.00311423953701251,0.000385979911131429,"madgetech","-1"
2022-12-15 10:56:16,18.605528023799,0.09297484,8.29651239519092,291.755528023799,0.0578898786032977,-0.376392086723799,8.1079272931324,0.188585102058518,0.00301652232906235,0.000373754206718147,"madgetech","-1"
2022-12-15 10:56:26,18.6065731468354,0.09296,8.29647864964738,291.756573146835,0.0578900859757034,-0.376393131846835,8.1076599548293,0.188818694818083,0.00356305128315171,0.000110402251376485,"madgetech","-1"
2022-12-15 10:56:36,18.6071018057547,0.09297314,8.29646158007415,291.757101805755,0.0578901908717472,-0.376393660505755,8.10788137744464,0.188580202629513,0.00322262812653662,0.000225916361294765,"madgetech","-1"
2022-12-15 10:56:46,18.6080275541618,0.09299514,8.29643168922132,291.758027554162,0.0578903745579425,-0.376394586254162,8.10825167117116,0.188180018050163,0.0036204784736924,0.000324138461349932,"madgetech","-1"
2022-12-15 10:56:56,18.6090132012608,0.09297946,8.29639986451082,291.759013201261,0.0578905701291843,-0.376395571901261,8.10797044931219,0.188429415198632,0.00427533989181939,0.000150678324279951,"madgetech","-1"
2022-12-15 10:57:06,18.6093280450665,0.0929299,8.29638969882728,291.759328045066,0.0578906326002189,-0.376395886745066,8.10711104136893,0.189278657458358,0.00380002126746604,0.000816251763472664,"madgetech","-1"
2022-12-15 10:57:16,18.6103319475602,0.09298356,8.29635728492133,291.76033194756,0.0578908317936802,-0.37639689064756,8.10802740441538,0.188329880505952,0.00375880072476775,0.000367449586075708,"madgetech","-1"
2022-12-15 10:57:26,18.6112556066759,0.0929704,8.29632746206636,291.761255606676,0.0578910150653202,-0.376397814306676,8.10779036741839,0.188537094647964,0.00415380092124451,9.10100262441205e-05,"madgetech","-1"
2022-12-15 10:57:36,18.6117918117707,0.09299512,8.29631014929231,291.761791811771,0.0578911214586696,-0.376398350511771,8.10821173756128,0.188098411731028,0.00376425760890697,3.99336098766412e-05,"madgetech","-1"
2022-12-15 10:57:46,18.6131882630368,0.0929795,8.29626506148009,291.763188263037,0.0578913985413176,-0.376399746963037,8.10792723599581,0.188337825484277,0.00417506177592486,4.32133163776882e-05,"madgetech","-1"
2022-12-15 10:57:56,18.6137916417854,0.09296996,8.29624558004423,291.763791641785,0.0578915182632051,-0.376400350341785,8.10775610008676,0.188489479957466,0.0044635967188924,0.000645058717836378,"madgetech","-1"
2022-12-15 10:58:06,18.6147584861943,0.092985,8.29621436344155,291.764758486194,0.0578917101036334,-0.376401317186194,8.10800572907475,0.1882086343668,0.00442653863410669,2.16753406263592e-05,"madgetech","-1"
2022-12-15 10:58:16,18.6150905148763,0.09299292,8.29620364323705,291.765090514876,0.0578917759844763,-0.376401649214876,8.10813904449476,0.188064598742288,0.00383490820041743,0.00034867707636721,"madgetech","-1"
2022-12-15 10:58:26,18.6156161148997,0.09298326,8.29618667323848,291.7656161149,0.0578918802735766,-0.3764021748149,8.10796665433476,0.188220018903721,0.00382430312902216,0.000245083226522169,"madgetech","-1"
2022-12-15 10:58:36,18.6165310708091,0.09297074,8.2961571322619,291.766531070809,0.0578920618183339,-0.376403089770809,8.10774076839257,0.188416363869324,0.00334280777229878,0.000186467603235485,"madgetech","-1"
2022-12-15 10:58:46,18.6170674702392,0.09299534,8.29613981372376,291.767067470239,0.0578921682502432,-0.376403626170239,8.10816005614485,0.187979757578905,0.00327582845380903,0.000403956058088184,"madgetech","-1"
2022-12-15 10:58:56,18.6180467139679,0.09300694,8.29610819736291,291.768046713968,0.0578923625509338,-0.376404605413968,8.10835012996712,0.187758067395789,0.00328822777356663,0.000344400892373642,"madgetech","-1"
2022-12-15 10:59:06,18.6179969948134,0.09302766,8.29610980261663,291.767996994813,0.0578923526857023,-0.376404555694813,8.10870855850965,0.187401244106981,0.00290647993710991,0.000569514014884476,"madgetech","-1"
2022-12-15 10:59:16,18.6185434694896,0.09302872,8.29609215892765,291.76854346949,0.0578924611167332,-0.37640510216949,8.10872112040517,0.18737103852248,0.00292735458987181,0.000754466070409521,"madgetech","-1"
2022-12-15 10:59:26,18.6186749501034,0.0930504,8.29608791390268,291.768674950103,0.0578924872050024,-0.376405233650103,8.10909422474317,0.186993689159509,0.00214387929429449,0.00135345635059991,"madgetech","-1"
2022-12-15 10:59:36,18.6192202037097,0.09303022,8.29607030970425,291.76922020371,0.0578925953937497,-0.37640577890371,8.10873991243433,0.187330397269923,0.00215273347055245,0.000579856289474989,"madgetech","-1"
2022-12-15 10:59:46,18.6200152872999,0.09302586,8.29604463952683,291.7700152873,0.0578927531535455,-0.3764065739873,8.10865623789306,0.187388401633763,0.00196857333202161,0.000306107925940324,"madgetech","-1"
2022-12-15 10:59:56,18.6209921221644,0.0929994,8.29601310145898,291.770992122164,0.0578929469762713,-0.376407550822164,8.10818891314275,0.187824188316227,0.00299512735091412,0.000519645366891197,"madgetech","-1"
2022-12-15 11:00:06,18.6218154353545,0.09303548,8.29598652012203,291.771815435354,0.0578931103373598,-0.376408374135354,8.10880347246452,0.187183047657511,0.00327196586493983,8.23520593478122e-05,"madgetech","-1"
2022-12-15 11:00:16,18.6218098781267,0.09305328,8.29598669954129,291.771809878127,0.0578931092346995,-0.376408368578127,8.10911099410679,0.186875705434499,0.00313492802331439,1.67693636168309e-05,"madgetech","-1"
2022-12-15 11:00:26,18.623342578134,0.09303678,8.29593721539726,291.773342578134,0.0578934133517044,-0.376409901278134,8.10880986453899,0.187127350858271,0.00412237442429841,6.99521046634288e-05,"madgetech","-1"
2022-12-15 11:00:36,18.6241949499683,0.0930592,8.29590969624206,291.774194949968,0.0578935824785838,-0.376410753649968,8.10918816128948,0.18672153495258,0.0041796626684345,0.000531923396419387,"madgetech","-1"
2022-12-15 11:00:46,18.6256193086231,0.09300274,8.29586371056286,291.775619308623,0.0578938650985917,-0.376412178008623,8.10819794479471,0.187665765768147,0.00462718645877658,9.03165195431654e-06,"madgetech","-1"
2022-12-15 11:00:56,18.6262126172001,0.09303884,8.29584455559507,291.7762126172,0.0578939828223645,-0.3764127713172,8.10881525905056,0.187029296544509,0.00439718184560434,1.17865860413957e-05,"madgetech","-1"
2022-12-15 11:01:06,18.6274500384924,0.0930447,8.29580460565222,291.777450038492,0.0578942283504231,-0.376414008738492,8.10890346265512,0.186901142997099,0.00564016036571502,0.000207531451666298,"madgetech","-1"
2022-12-15 11:01:16,18.6281546355224,0.09304334,8.29578185797641,291.778154635522,0.0578943681559542,-0.376414713335522,8.10887256029654,0.186909297679872,0.00481205738839208,6.26957575473597e-05,"madgetech","-1"
2022-12-15 11:01:26,18.6293202597049,0.09303352,8.29574422639229,291.779320259705,0.0578945994380926,-0.376415878959705,8.10869068127318,0.187053545119108,0.00512530973651337,0.000497480016303342,"madgetech","-1"
2022-12-15 11:01:36,18.6305562136689,0.09301402,8.29570432451436,291.780556213669,0.0578948446750052,-0.376417114913669,8.10834086435221,0.187363460162153,0.00493690504578126,0.0001429195574989,"madgetech","-1"
2022-12-15 11:01:46,18.6310039140433,0.09301718,8.29568987090033,291.781003914043,0.0578949335073249,-0.376417562614043,8.10839073776033,0.187299133140002,0.00479129684316604,0.000424521290227631,"madgetech","-1"
2022-12-15 11:01:56,18.6319540465714,0.09301468,8.29565919682449,291.781954046571,0.0578951220317963,-0.376418512746571,8.10833756406552,0.187321632758968,0.00450400807898177,0.000565898589602654,"madgetech","-1"
2022-12-15 11:02:06,18.6329876118958,0.0930086,8.29562582938928,291.782987611896,0.0578953271109308,-0.376419546311896,8.10822167758798,0.187404151801303,0.00483297637339319,0.000650882708558953,"madgetech","-1"
2022-12-15 11:02:16,18.6335595355115,0.09301528,8.29560736559387,291.783559535511,0.0578954405915181,-0.376420118235511,8.1083310436761,0.18727632191777,0.00423927580663985,0.000359637597082241,"madgetech","-1"
2022-12-15 11:02:26,18.6342930541487,0.09303234,8.29558368500403,291.784293054149,0.0578955861356494,-0.376420851754149,8.10861799817036,0.186965686833673,0.00373684047980305,0.000277133818151754,"madgetech","-1"
2022-12-15 11:02:36,18.6356666306011,0.09301074,8.29553934133293,291.785666630601,0.0578958586794967,-0.376422225330601,8.10823046825017,0.187308873082754,0.00466271655784567,0.000160269510159239,"madgetech","-1"
2022-12-15 11:02:46,18.6360611714291,0.09302566,8.29552660428982,291.786061171429,0.0578959369639453,-0.376422619871429,8.10848402304601,0.18704258124381,0.00410712485773956,0.000146458980488262,"madgetech","-1"
2022-12-15 11:02:56,18.6372955391509,0.09301554,8.29548675512319,291.787295539151,0.0578961818861171,-0.376423854239151,8.10829624590007,0.187190509223123,0.0043079272550699,7.45683120921825e-05,"madgetech","-1"
2022-12-15 11:03:06,18.6384569105088,0.09301646,8.29544926275327,291.788456910509,0.0578964123244138,-0.376425015610509,8.10829992331934,0.18714933943393,0.00489737499725607,3.11203567608942e-05,"madgetech","-1"
2022-12-15 11:03:16,18.6390726254416,0.09297196,8.29542938582313,291.789072625442,0.0578965344940362,-0.376425631325442,8.10752483594321,0.187904549879917,0.00477957129288598,0.00109316222714995,"madgetech","-1"
2022-12-15 11:03:26,18.6403968191655,0.09299238,8.295386637528,291.790396819165,0.0578967972394054,-0.376426955519165,8.10786361079869,0.187523026729306,0.00473018856439467,0.000366857451480129,"madgetech","-1"
2022-12-15 11:03:36,18.6409772362335,0.09298362,8.29536790030875,291.790977236233,0.0578969124052562,-0.376427535936233,8.1077062046165,0.187661695692253,0.00491606480437667,0.000777818429513744,"madgetech","-1"
2022-12-15 11:03:46,18.642985247917,0.09300772,8.29530307746796,291.792985247917,0.0578973108331913,-0.376429543947917,8.10810134689016,0.187201730577803,0.00568970876611274,0.000194899009908767,"madgetech","-1"
2022-12-15 11:03:56,18.6436259002123,0.09301738,8.29528239601729,291.793625900212,0.0578974379508636,-0.376430184600212,8.10826145707212,0.187020938945164,0.00516898970352031,3.8466247215041e-05,"madgetech","-1"
2022-12-15 11:04:06,18.6444517742113,0.09303376,8.29525573537387,291.794451774211,0.0578976018200656,-0.376431010474211,8.10853568569586,0.186720049678014,0.00537914876969126,0.00101084975264776,"madgetech","-1"
2022-12-15 11:04:16,18.6455119830949,0.09300944,8.29522151017466,291.795511983095,0.0578978121857919,-0.376432070683095,8.10810448547994,0.187117024694713,0.00511516392941758,0.000240874681251668,"madgetech","-1"
2022-12-15 11:04:26,18.6462010221215,0.09301986,8.29519926702693,291.796201022122,0.0578979489043175,-0.376432759722122,8.10827721199489,0.186922055032044,0.00522378588806305,0.000571007378391997,"madgetech","-1"
2022-12-15 11:04:36,18.6469575651094,0.09300582,8.29517484485524,291.796957565109,0.0578980990169204,-0.376433516265109,8.10802676142992,0.187148083425324,0.00397231719239244,7.45854602453022e-05,"madgetech","-1"
2022-12-15 11:04:46,18.6481103895698,0.09298172,8.29513763041086,291.79811038957,0.0578983277593491,-0.37643466908957,8.10759839283564,0.187539237575221,0.00448448935753731,0.000663064236478661,"madgetech","-1"
2022-12-15 11:04:56,18.6487979298862,0.09301028,8.29511543596567,291.798797929886,0.0578984641805018,-0.376435356629886,8.10808444186641,0.18703099409926,0.00434615567490937,0.000451243829447279,"madgetech","-1"
2022-12-15 11:05:06,18.6499317507714,0.09302096,8.29507883535194,291.799931750771,0.0578986891522576,-0.376436490450771,8.10825697998495,0.186821855366997,0.00441976767643837,0.000152494505003986,"madgetech","-1"
2022-12-15 11:05:16,18.6503230897329,0.0930217,8.29506620268188,291.800323089733,0.0578987668013946,-0.376436881789733,8.10826564579654,0.186800556885345,0.00412206761137668,1.15661983510762e-05,"madgetech","-1"
2022-12-15 11:05:26,18.6511705125179,0.09300024,8.2950388474311,291.801170512518,0.057898934946288,-0.376437729212518,8.10788608888935,0.18715275854175,0.00421294740851863,0.000140672540563713,"madgetech","-1"
2022-12-15 11:05:36,18.6519673323737,0.09299752,8.29501312578742,291.801967332374,0.0578990930505921,-0.376438526032374,8.10783073272291,0.187182393064512,0.0038569428039068,0.000232339887265454,"madgetech","-1"
2022-12-15 11:05:46,18.6524362409734,0.0930385,8.2949979892955,291.802436240973,0.0578991860910294,-0.376438994940973,8.10853358461479,0.186464404680702,0.0036383110871725,0.00044914274838348,"madgetech","-1"
2022-12-15 11:05:56,18.6526638344172,0.09301894,8.29499064253406,291.802663834417,0.0578992312499229,-0.376439222534417,8.10819336284438,0.186797279689678,0.00273208364581023,6.36171405652419e-05,"madgetech","-1"
2022-12-15 11:06:06,18.6530082436569,0.0930326,8.29497952495342,291.803008243657,0.0578992995873053,-0.376439566943657,8.1084256681853,0.186553856768116,0.00268515392400559,0.000160022388767445,"madgetech","-1"
2022-12-15 11:06:16,18.6537264042858,0.09305904,8.29495634269182,291.803726404286,0.0578994420841138,-0.376440285104286,8.10887476985041,0.18608157284141,0.00255589176782678,0.000988680961057753,"madgetech","-1"
2022-12-15 11:06:26,18.6545483139492,0.09305014,8.29492981152032,291.804548313949,0.0578996051667158,-0.376441107013949,8.10871241111401,0.186217400406308,0.00258098157547693,0.00088167839110298,"madgetech","-1"
2022-12-15 11:06:36,18.6553579287067,0.09304414,8.29490367734627,291.805357928707,0.0578997658097732,-0.376441916628707,8.10860026914755,0.186303408198722,0.00292168773330559,6.66845327543797e-05,"madgetech","-1"
2022-12-15 11:06:46,18.6556942266469,0.09304824,8.29489282176263,291.805694226647,0.0578998325377185,-0.376442252926647,8.10866754443202,0.186225277330614,0.00303039222967527,0.000474181587634348,"madgetech","-1"
2022-12-15 11:06:56,18.6565530881683,0.0930412,8.29486509809578,291.806553088168,0.057900002952276,-0.376443111788168,8.10853692313522,0.186328174960567,0.00354484451133885,0.000111254949914041,"madgetech","-1"
2022-12-15 11:07:06,18.6575175408306,0.09299876,8.29483396615262,291.807517540831,0.0579001943181361,-0.376444076240831,8.10779379532733,0.18704017082529,0.00379113654486218,0.00108097452307554,"madgetech","-1"
