"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:07:06,17.584755775672,0.09299876,8.32956657298519,290.734755775672,0.0576873378599365,-0.375371314475672,8.11911403526478,0.210452537720402,0.00366034233406509,0.00108372500857712,"madgetech","ideal"
2022-12-15 11:07:16,17.5848876272419,0.09301388,8.32956229108578,290.734887627242,0.0576873640218105,-0.375371446327242,8.11937474123716,0.210187549848618,0.00299864012393414,0.000660329700616913,"madgetech","ideal"
2022-12-15 11:07:26,17.5858871446992,0.09301214,8.32952983171162,290.735887144699,0.0576875623451968,-0.375372445844699,8.11933399164852,0.210195840063106,0.00321647453289486,0.000588787958632153,"madgetech","ideal"
2022-12-15 11:07:36,17.5864866505374,0.0930156,8.32951036282128,290.736486650537,0.0576876812986248,-0.375373045350537,8.1193876197916,0.210122743029679,0.00349128470987026,0.000602793141259994,"madgetech","ideal"
2022-12-15 11:07:46,17.5870470866957,0.09304068,8.3294921627749,290.737047086696,0.0576877924998808,-0.375373605786696,8.1198164375533,0.209675725221603,0.00322249006927677,4.31525968220825e-05,"madgetech","ideal"
2022-12-15 11:07:56,17.5879423945027,0.0930109,8.32946308796272,290.737942394503,0.0576879701460786,-0.375374501094503,8.11929072748526,0.210172360477465,0.00318661883071414,0.000176692220472674,"madgetech","ideal"
2022-12-15 11:08:06,17.5887395917275,0.09300406,8.32943719938254,290.738739591727,0.05768812832526,-0.375375298291727,8.11916371512157,0.21027348426097,0.00385196448565495,0.00021102611559165,"madgetech","ideal"
2022-12-15 11:08:16,17.5898520329579,0.09298482,8.32940107360776,290.739852032958,0.0576883490548832,-0.375376410732958,8.11881841665067,0.210582656957088,0.00396488825874641,0.000515574997852042,"madgetech","ideal"
2022-12-15 11:08:26,17.59082915681,0.09301918,8.32936934236193,290.74082915681,0.0576885429349497,-0.37537738785681,8.11940368098705,0.209965661374882,0.00434250627253618,1.60611954438394e-05,"madgetech","ideal"
2022-12-15 11:08:36,17.5918068153043,0.09301974,8.32933759393069,290.741806815304,0.0576887369210995,-0.375378365515304,8.11940303279528,0.209934561135405,0.00475972860855123,0.000413404758011993,"madgetech","ideal"
2022-12-15 11:08:46,17.5929992368283,0.09304392,8.32929887153517,290.742999236828,0.0576889735203431,-0.375379557936828,8.11980954682173,0.209489324713443,0.00505684232559744,0.000518819336472021,"madgetech","ideal"
2022-12-15 11:08:56,17.5941484851591,0.0930382,8.32926155138387,290.744148485159,0.0576892015531993,-0.375380707185159,8.11969822035406,0.209563331029804,0.00540889343159279,0.000534505232492322,"madgetech","ideal"
2022-12-15 11:09:06,17.595013133341,0.09304762,8.32923347336526,290.745013133341,0.057689373115941,-0.375381571833341,8.11985234944255,0.209381123922718,0.00516110038306294,0.00103393279187891,"madgetech","ideal"
2022-12-15 11:09:16,17.5958909352989,0.09303604,8.32920496834095,290.745890935299,0.0576895472886434,-0.375382449635299,8.1196423208457,0.209562647495243,0.00506177848890133,0.000238639858656242,"madgetech","ideal"
2022-12-15 11:09:26,17.5965415201218,0.0930046,8.32918384187235,290.746541520122,0.0576896763771192,-0.375383100220122,8.11909044450616,0.210093397366188,0.00473470481747285,0.000312588289121507,"madgetech","ideal"
2022-12-15 11:09:36,17.5976028526702,0.09300906,8.32914937734336,290.74760285267,0.0576898869658022,-0.37538416155267,8.1191565140408,0.209992863302558,0.00460361584194757,0.00065303278093154,"madgetech","ideal"
2022-12-15 11:09:46,17.5979536478958,0.09301356,8.32913798605637,290.747953647896,0.0576899565702863,-0.375384512347896,8.11923080193733,0.209907184119034,0.0038051627366471,0.000467418416729259,"madgetech","ideal"
2022-12-15 11:09:56,17.5987812110357,0.0930384,8.32911111289241,290.748781211036,0.0576901207746462,-0.375385339911036,8.11965261332752,0.20945849956489,0.00376807769471199,0.000199736115030547,"madgetech","ideal"
2022-12-15 11:10:06,17.5996057251396,0.09302578,8.32908433886467,290.74960572514,0.0576902843740189,-0.37538616442514,8.11942512517916,0.209659213685519,0.00371478984073192,0.000217195666547099,"madgetech","ideal"
2022-12-15 11:10:16,17.6004975194144,0.09302718,8.32905538022356,290.750497519414,0.0576904613230648,-0.375387056219414,8.11943994686243,0.209615433361131,0.00395599929264989,0.000349502356272069,"madgetech","ideal"
2022-12-15 11:10:26,17.6014157536833,0.093015,8.32902556316782,290.751415753683,0.0576906435183113,-0.375387974453683,8.11921909494752,0.2098064682203,0.00381290101305609,6.25809067198446e-05,"madgetech","ideal"
2022-12-15 11:10:36,17.6027268669863,0.09300754,8.32898298874898,290.752726866986,0.0576909036682747,-0.375389285566986,8.11907589904101,0.209907089707961,0.00477321909047745,0.000154902896317921,"madgetech","ideal"
2022-12-15 11:10:46,17.6035209153268,0.0929986,8.32895720459743,290.753520915327,0.0576910612226572,-0.375390079615327,8.11891252628536,0.21004467831207,0.00473970429104753,0.000740087042155224,"madgetech","ideal"
2022-12-15 11:10:56,17.6039167771267,0.09304744,8.32894435030943,290.753916777127,0.0576911397692118,-0.375390475477127,8.11975491125795,0.20918943905148,0.00431105198708792,0.000329786078792083,"madgetech","ideal"
2022-12-15 11:11:06,17.6045634408141,0.09299532,8.3289233521312,290.754563440814,0.0576912680796593,-0.375391122140814,8.11884463163597,0.210078720495225,0.00406592139964346,0.000595315226460613,"madgetech","ideal"
2022-12-15 11:11:16,17.6060979598837,0.09301918,8.32887352421369,290.756097959884,0.0576915725576011,-0.375392656659884,8.11924196020496,0.209631564008728,0.00468220620040682,2.28652574456589e-05,"madgetech","ideal"
2022-12-15 11:11:26,17.6071592757552,0.09301338,8.32883906210105,290.757159275755,0.057691783142975,-0.375393717975755,8.11913018557466,0.209708876526397,0.0044324087689489,5.42865336417009e-05,"madgetech","ideal"
2022-12-15 11:11:36,17.608549429984,0.09299324,8.32879392255433,290.758549429984,0.0576920589761703,-0.375395108129984,8.11876636823539,0.210027554318936,0.00502851465726906,0.000146158049970424,"madgetech","ideal"
2022-12-15 11:11:46,17.6088869533315,0.09296938,8.32878296292432,290.758886953331,0.0576921259472599,-0.375395445653331,8.11834921946704,0.210433743457283,0.00497017620479667,0.0014056917909091,"madgetech","ideal"
2022-12-15 11:11:56,17.609788564078,0.09302842,8.32875368706715,290.759788564078,0.0576923048440815,-0.375396347264078,8.11936303342424,0.209390653642908,0.00522512326396551,0.000518401788268008,"madgetech","ideal"
2022-12-15 11:12:06,17.6104095117382,0.09305836,8.32873352460081,290.760409511738,0.0576924280519772,-0.375396968211738,8.11987541570775,0.208858108893057,0.00431155185449583,0.000633455502786262,"madgetech","ideal"
2022-12-15 11:12:16,17.6111900988309,0.0930509,8.32870817866717,290.761190098831,0.0576925829353906,-0.375397748798831,8.11973784088403,0.208970337783144,0.00403082307566649,0.000607655309369903,"madgetech","ideal"
2022-12-15 11:12:26,17.6119331247682,0.09302008,8.32868405246188,290.761933124768,0.057692730365952,-0.375398491824768,8.11919576094825,0.20948829151363,0.00338369478413725,0.000429392712861798,"madgetech","ideal"
2022-12-15 11:12:36,17.6123357191709,0.09304764,8.3286709801813,290.762335719171,0.057692810248384,-0.375398894419171,8.11966919972134,0.209001780459959,0.00344876583943332,0.00131998025430313,"madgetech","ideal"
2022-12-15 11:12:46,17.613530350259,0.09302332,8.32863219056657,290.763530350259,0.0576930472860474,-0.375400089050259,8.11923500465789,0.209397185908678,0.00374178618101695,0.000128028766352983,"madgetech","ideal"
2022-12-15 11:12:56,17.6144521598892,0.09306058,8.32860225963191,290.764452159889,0.057693230190714,-0.375401010859889,8.11987107172394,0.208731187907967,0.00404264815098543,4.3439838091075e-06,"madgetech","ideal"
2022-12-15 11:13:06,17.6153045269956,0.09304906,8.32857458361872,290.765304526996,0.0576933993166554,-0.375401863226996,8.1196623665016,0.208912217117119,0.00411442816476182,7.54743824273874e-05,"madgetech","ideal"
2022-12-15 11:13:16,17.6162211579193,0.09306316,8.3285448211355,290.766221157919,0.0576935811937675,-0.375402779857919,8.11989705205761,0.208647769077887,0.00428803315113413,0.000701291109356461,"madgetech","ideal"
2022-12-15 11:13:26,17.6178229157006,0.0930353,8.32849281334654,290.767822915701,0.057693899013156,-0.375404381615701,8.11939719152768,0.209095621818866,0.00548719652972451,0.00027200819366513,"madgetech","ideal"
2022-12-15 11:13:36,17.6193622947007,0.0930385,8.32844283139337,290.769362294701,0.057694204455401,-0.375405920994701,8.11943635268981,0.209006478703568,0.00583194444170942,0.000201348031918513,"madgetech","ideal"
2022-12-15 11:13:46,17.6205490694185,0.09303838,8.32840429841463,290.770549069419,0.0576944399342102,-0.375407107769418,8.11942170343613,0.208982594978499,0.00609690952934727,0.000449368287814167,"madgetech","ideal"
2022-12-15 11:13:56,17.6224857989348,0.09303522,8.32834141597124,290.772485798935,0.0576948242183996,-0.375409044498935,8.11934642049818,0.208994995473056,0.00718127193911755,0.000315946003416556,"madgetech","ideal"
2022-12-15 11:14:06,17.6238301304523,0.09305738,8.32829776813054,290.773830130452,0.0576950909594923,-0.375410388830452,8.11971627117051,0.208581496960033,0.00760897253297799,0.000180780887101051,"madgetech","ideal"
2022-12-15 11:14:16,17.6255359889122,0.09301926,8.32824238269092,290.775535988912,0.0576954294344471,-0.375412094688912,8.119037491889,0.209204890801919,0.00771307321154424,0.00035969963867899,"madgetech","ideal"
2022-12-15 11:14:26,17.6268256783811,0.09304838,8.32820050969195,290.776825678381,0.057695685333512,-0.375413384378381,8.11952855175254,0.20867195793941,0.00746338368032085,9.21990627364977e-05,"madgetech","ideal"
2022-12-15 11:14:36,17.6281306770703,0.09305018,8.32815813995359,290.77813067707,0.057695944270219,-0.37541468937707,8.11954592827209,0.208612211681501,0.0075816076517583,0.000124224835959197,"madgetech","ideal"
2022-12-15 11:14:46,17.6295481758562,0.09304108,8.32811211800129,290.779548175856,0.0576962255290977,-0.375416106875856,8.11937319261208,0.208738925389207,0.00706237692148903,2.67721138964561e-05,"madgetech","ideal"
2022-12-15 11:14:56,17.6307605470075,0.09305382,8.32807275622508,290.780760547007,0.0576964660867291,-0.375417319247007,8.11958116365054,0.208491592574543,0.00693041655520688,0.000135107519966482,"madgetech","ideal"
2022-12-15 11:15:06,17.6326829144036,0.0930298,8.32801034372022,290.782682914404,0.057696847521199,-0.375419241614404,8.11914448951974,0.208865854200486,0.00714692549141205,0.000106997630739514,"madgetech","ideal"
2022-12-15 11:15:16,17.633317075243,0.09301206,8.32798975489908,290.783317075243,0.0576969733508423,-0.375419875775243,8.11883030547918,0.209159449419897,0.00649139686190026,0.000698246273360681,"madgetech","ideal"
2022-12-15 11:15:26,17.63477100693,0.09303408,8.32794255147701,290.78477100693,0.0576972618387055,-0.37542132970693,8.11919655765488,0.208745993822125,0.00664032985972796,0.000349370617202638,"madgetech","ideal"
2022-12-15 11:15:36,17.6358247991519,0.09302472,8.32790833924787,290.785824799152,0.0576974709312434,-0.375422383499152,8.11902317273817,0.208885166509699,0.00627662329568324,0.000350019873907925,"madgetech","ideal"
2022-12-15 11:15:46,17.6367953468529,0.09303414,8.32787682980177,290.786795346853,0.0576976635064757,-0.375423354046853,8.11917616030111,0.208700669500656,0.00603479984544109,0.000405003349429833,"madgetech","ideal"
2022-12-15 11:15:56,17.6377358401319,0.09300812,8.32784629625746,290.787735840132,0.0576978501183357,-0.375424294540132,8.11871523079973,0.209131065457735,0.00505292572828964,0.000429258720009429,"madgetech","ideal"
2022-12-15 11:16:06,17.6385601613642,0.09300054,8.32781953442617,290.788560161364,0.057698013679439,-0.375425118861364,8.11857512918664,0.209244405239529,0.0052430861212045,0.000255176292542458,"madgetech","ideal"
2022-12-15 11:16:16,17.6389190871825,0.09303642,8.32780788183311,290.788919087182,0.0576980848971883,-0.375425477787182,8.1191931867744,0.208614695058705,0.00414808025248448,3.37088047785983e-06,"madgetech","ideal"
2022-12-15 11:16:26,17.6402394811249,0.09301704,8.32776501520442,290.790239481125,0.0576983468886082,-0.375426798181125,8.11884331947149,0.208921695732933,0.00441468197297468,0.000179853266683239,"madgetech","ideal"
2022-12-15 11:16:36,17.6414472097024,0.0930424,8.32772580654199,290.791447209702,0.0576985865250641,-0.375428005909702,8.11927005709577,0.208455749446223,0.00465186284948516,9.38967946577662e-05,"madgetech","ideal"
2022-12-15 11:16:46,17.6424264329464,0.0930515,8.32769401645652,290.792426432946,0.0576987808216901,-0.375428985132946,8.11941740295551,0.20827661350101,0.00469059281456907,0.000702172155781611,"madgetech","ideal"
2022-12-15 11:16:56,17.6437800816283,0.09301002,8.32765007109259,290.793780081628,0.0576990494114865,-0.375430338781628,8.11868416481005,0.20896590628254,0.00521992026413187,0.000109035623411913,"madgetech","ideal"
2022-12-15 11:17:06,17.64488500371,0.09300034,8.32761420073416,290.79488500371,0.0576992686491668,-0.37543144370371,8.11850469980739,0.209109500926768,0.00596591652747591,0.000688486967012736,"madgetech","ideal"
2022-12-15 11:17:16,17.6462712741958,0.09301942,8.3275691969572,290.796271274196,0.0576995437117532,-0.375432829974196,8.11882070184852,0.208748495108676,0.00603179307089263,2.26176229638497e-05,"madgetech","ideal"
2022-12-15 11:17:26,17.6474402940331,0.09304092,8.32753124626419,290.797440294033,0.0576997756676545,-0.375433998994033,8.1191809426159,0.20835030364829,0.00599308433072565,8.91144798718102e-05,"madgetech","ideal"
2022-12-15 11:17:36,17.6488516783581,0.09302818,8.32748542786271,290.798851678358,0.0577000557133071,-0.375435410378358,8.11894520008788,0.208540227774828,0.00642524541167333,0.000472202867625171,"madgetech","ideal"
2022-12-15 11:17:46,17.6501677328968,0.09299402,8.32744270452622,290.800167732897,0.0577003168437062,-0.375436726432897,8.11833924069677,0.209103463829454,0.00638765126848995,0.000344924113285572,"madgetech","ideal"
2022-12-15 11:17:56,17.6511617597481,0.09301374,8.32741043544962,290.801161759748,0.0577005140776512,-0.375437720459748,8.11867048236908,0.20873995308054,0.0062767560381829,0.000165782561689198,"madgetech","ideal"
2022-12-15 11:18:06,17.6524826672469,0.0930081,8.32736755513457,290.802482667247,0.0577007761709704,-0.375439041367247,8.11855875177855,0.208808803356026,0.00621139305114227,0.000261950069978312,"madgetech","ideal"
2022-12-15 11:18:16,17.6537459781091,0.09301518,8.32732654486716,290.803745978109,0.057701026836015,-0.375440304678109,8.1186680786366,0.208658466230563,0.00630568407596144,0.000512863979297506,"madgetech","ideal"
2022-12-15 11:18:26,17.6549089525971,0.09302976,8.32728879203279,290.804908952597,0.0577012575924034,-0.375441467652597,8.11890844670729,0.2083803453255,0.00605727423894464,3.67533805949449e-05,"madgetech","ideal"
2022-12-15 11:18:36,17.6561333017039,0.09304222,8.32724904710653,290.806133301704,0.0577015005266903,-0.375442692001704,8.11911142215447,0.208137624952061,0.00596556880713806,0.000772181457707077,"madgetech","ideal"
2022-12-15 11:18:46,17.6568783240139,0.0930047,8.32722486226356,290.806878324014,0.0577016483533703,-0.375443437024014,8.11845329192666,0.208771570336905,0.00571656426572886,0.000217190442423743,"madgetech","ideal"
2022-12-15 11:18:56,17.6580564028694,0.09300958,8.32718661978953,290.808056402869,0.0577018821067542,-0.375444615102869,8.11852539291843,0.208661226871101,0.00557373562242702,3.33588601169055e-05,"madgetech","ideal"
2022-12-15 11:19:06,17.6591033455046,0.09300366,8.32715263443868,290.809103345505,0.057702089840203,-0.375445662045505,8.11841171338511,0.208740921053561,0.00535736739549719,0.000256365251484425,"madgetech","ideal"
2022-12-15 11:19:16,17.6603478059064,0.0930262,8.32711223762374,290.810347805906,0.0577023367649557,-0.375446906505906,8.11878916471237,0.208323072911366,0.00543885330936433,0.000119281994917841,"madgetech","ideal"
2022-12-15 11:19:26,17.6614986976134,0.09300752,8.32707487842566,290.811498697613,0.0577025651238891,-0.375448057397613,8.11845325059337,0.208621627832288,0.00536539590948593,0.000658171561099152,"madgetech","ideal"
2022-12-15 11:19:36,17.662530952599,0.09299852,8.32704137051286,290.812530952599,0.0577027699430273,-0.375449089652599,8.11828635115992,0.208755019352941,0.00565262858515325,0.000166940766739287,"madgetech","ideal"
2022-12-15 11:19:46,17.6636653676868,0.09300634,8.32700454661915,290.813665367687,0.0577029950326842,-0.375450224067687,8.11840986420797,0.208594682411185,0.00560896481747264,0.000115528710463053,"madgetech","ideal"
2022-12-15 11:19:56,17.6648395700066,0.09299434,8.32696643145476,290.814839570007,0.0577032280168892,-0.375451398270007,8.11818947343633,0.208776958018429,0.0057362245020407,0.000222239948779901,"madgetech","ideal"
2022-12-15 11:20:06,17.6663525967725,0.09297916,8.32691731826344,290.816352596773,0.0577035282303467,-0.375452911296772,8.11791038889059,0.209006929372855,0.00600479086610406,0.000878775821785638,"madgetech","ideal"
2022-12-15 11:20:16,17.6674108572476,0.09296958,8.32688296713991,290.817410857248,0.0577037382094715,-0.375453969557248,8.11773316759503,0.209149799544877,0.00591215963419245,0.000720082998341809,"madgetech","ideal"
2022-12-15 11:20:26,17.6686583883362,0.09299256,8.3268424725598,290.818658388336,0.0577039857435071,-0.375455217088336,8.11811820366405,0.208724268895752,0.00612743573713104,0.000168147495866577,"madgetech","ideal"
2022-12-15 11:20:36,17.6700155959041,0.09299556,8.32679841823199,290.820015595904,0.0577042550394546,-0.375456574295904,8.11815582708078,0.208642591151204,0.00635022821726494,0.000254037127181306,"madgetech","ideal"
2022-12-15 11:20:46,17.6705038496823,0.09298814,8.32678256982399,290.820503849682,0.0577043519183454,-0.375457062549682,8.11802207245228,0.208760497371708,0.00566427967561367,0.000167400984052435,"madgetech","ideal"
2022-12-15 11:20:56,17.6723771783885,0.09299488,8.32672176317067,290.822377178388,0.0577047236226011,-0.375458935878388,8.11811904588882,0.208602717281847,0.00602458161597497,0.000208656998234247,"madgetech","ideal"
2022-12-15 11:21:06,17.6733696422625,0.09296808,8.32668954890158,290.823369642262,0.0577049205464214,-0.375459928342262,8.11764410914369,0.209045439757897,0.00595878501485814,8.90584513459913e-05,"madgetech","ideal"
2022-12-15 11:21:16,17.6747475754211,0.0929502,8.32664482303124,290.824747575421,0.0577051939547226,-0.375461306275421,8.11731967564223,0.209325147389015,0.0060891870849531,0.000798528021821454,"madgetech","ideal"
2022-12-15 11:21:26,17.6753330218487,0.0929772,8.3266258203281,290.825333021849,0.0577053101184946,-0.375461891721849,8.11778137505778,0.208844445270321,0.00531742594461448,0.000374452023001126,"madgetech","ideal"
2022-12-15 11:21:36,17.6769053356318,0.09298934,8.32657478572008,290.826905335632,0.0577056220956305,-0.375463464035632,8.11797511270749,0.208599673012598,0.00640148594955647,4.69597447967374e-05,"madgetech","ideal"
2022-12-15 11:21:46,17.678130530272,0.09300332,8.32653501832027,290.828130530272,0.0577058651976875,-0.375464689230272,8.1182044082591,0.208330610061168,0.0057533518834596,8.53623702834483e-05,"madgetech","ideal"
2022-12-15 11:21:56,17.6791369232554,0.09297638,8.32650235299752,290.829136923255,0.0577060648853096,-0.375465695623255,8.11772690711593,0.208775445881592,0.00576728099290946,8.27979722437533e-05,"madgetech","ideal"
2022-12-15 11:22:06,17.6807993608221,0.09295466,8.32644839430685,290.830799360822,0.0577063947447284,-0.375467358060822,8.11733292528404,0.209115469022811,0.00605178540095253,1.32496418103756e-05,"madgetech","ideal"
2022-12-15 11:22:16,17.6814621186919,0.09295882,8.32642688293629,290.831462118692,0.0577065262485696,-0.375468020818692,8.11739800106756,0.209028881868729,0.00612909684316065,0.000383373990223035,"madgetech","ideal"
2022-12-15 11:22:26,17.6836390464968,0.09296166,8.32635622617772,290.833639046497,0.0577069581926949,-0.375470197746497,8.11742417928719,0.208932046890535,0.00673371086498165,0.000550933420297994,"madgetech","ideal"
2022-12-15 11:22:36,17.6843084962527,0.09293584,8.32633449795742,290.834308496253,0.0577070910243344,-0.375470867196253,8.11696966320363,0.209364834753789,0.00617796598076836,0.0012347450554735,"madgetech","ideal"
2022-12-15 11:22:46,17.6860320949541,0.09295646,8.32627855577886,290.836032094954,0.0577074330192925,-0.375472590794954,8.11730874666269,0.208969809116168,0.00689517169867315,0.000418160453241612,"madgetech","ideal"
2022-12-15 11:22:56,17.6876837340724,0.09298246,8.32622494967904,290.837683734072,0.0577077607360926,-0.375474242434072,8.11774181598216,0.208483133696882,0.00688437325035096,0.000408890698121667,"madgetech","ideal"
2022-12-15 11:23:06,17.6887954183563,0.09302132,8.32618886880027,290.838795418356,0.0577079813155232,-0.375475354118356,8.11840344157616,0.207785427224108,0.00733329966447371,0.00100544050860485,"madgetech","ideal"
2022-12-15 11:23:16,17.6904803992302,0.09300872,8.32613418141449,290.84048039923,0.0577083156479655,-0.37547703909923,8.11816726651849,0.207966914895996,0.00684135273337816,0.000743087231304784,"madgetech","ideal"
2022-12-15 11:23:26,17.6916396203657,0.09302136,8.32609655828048,290.841639620366,0.0577085456596169,-0.375478198320366,8.1183740287569,0.207722529523577,0.0073311241129197,0.00140436555327561,"madgetech","ideal"
2022-12-15 11:23:36,17.6938196481516,0.0929857,8.32602580499906,290.843819648152,0.0577089782188377,-0.375480378348152,8.11773302538273,0.208292779616333,0.00778755319754509,0.000424278720041471,"madgetech","ideal"
2022-12-15 11:23:46,17.6950514436538,0.0930268,8.32598582719265,290.845051443654,0.057709222630632,-0.375481610143654,8.11843218097639,0.20755364621626,0.00736770958138777,0.000690364994230919,"madgetech","ideal"
2022-12-15 11:23:56,17.6956318547825,0.0929634,8.32596699010151,290.845631854782,0.0577093377953043,-0.375482190554782,8.11732742829877,0.208639561802732,0.00683643642611287,0.00107601327739104,"madgetech","ideal"
2022-12-15 11:24:06,17.6977755692983,0.09298544,8.32589741694665,290.847775569298,0.0577097631492776,-0.375484334269298,8.11768665654561,0.208210760401036,0.00729517006812941,0.000480609972882462,"madgetech","ideal"
2022-12-15 11:24:16,17.6991067660111,0.09302658,8.32585421406679,290.849106766011,0.0577100272841738,-0.375485665466011,8.11838544381514,0.20746877025165,0.00746714564548157,1.14150582390948e-05,"madgetech","ideal"
2022-12-15 11:24:26,17.7000640917375,0.09297044,8.32582314506033,290.850064091737,0.0577102172359133,-0.375486622791737,8.11740251950073,0.208420625559596,0.00624444358587084,0.000330505881999343,"madgetech","ideal"
2022-12-15 11:24:36,17.7016268429292,0.09298462,8.32577242796572,290.851626842929,0.0577105273156482,-0.375488185542929,8.11763169275188,0.208140735213833,0.0065753992753983,0.000800488224509621,"madgetech","ideal"
2022-12-15 11:24:46,17.7030617215234,0.09294652,8.32572586120966,290.853061721523,0.0577108120230133,-0.375489620421523,8.11695632067567,0.208769540533988,0.00742986674091739,0.00037110762309922,"madgetech","ideal"
2022-12-15 11:24:56,17.7041371277275,0.0929627,8.32569096082062,290.854137127727,0.0577110254041788,-0.375490695827727,8.11722530568323,0.208465655137394,0.00636155842917674,0.000461350862380527,"madgetech","ideal"
2022-12-15 11:25:06,17.7057656843761,0.09291598,8.32563810932709,290.855765684376,0.0577113485409753,-0.375492324384376,8.11639852864995,0.209239580677139,0.0066589183649981,0.00198691516519567,"madgetech","ideal"
2022-12-15 11:25:16,17.7069107992993,0.0929408,8.32560094724425,290.856910799299,0.0577115757536843,-0.375493469499299,8.11681648580518,0.20878446143907,0.00684670756180594,0.000586033695546107,"madgetech","ideal"
2022-12-15 11:25:26,17.7082331080927,0.09293016,8.3255580350409,290.858233108093,0.0577118381250472,-0.375494791808093,8.11661813288865,0.208939902152247,0.00660626516348017,0.00101355986323171,"madgetech","ideal"
2022-12-15 11:25:36,17.7095098249544,0.09295914,8.32551660271486,290.859509824954,0.0577120914500986,-0.375496068524954,8.11710677527619,0.208409827438667,0.00644810343106172,0.000150454600515104,"madgetech","ideal"
2022-12-15 11:25:46,17.7107248665183,0.09294508,8.3254771721696,290.860724866518,0.057712332537591,-0.375497283566518,8.1168502981819,0.208626873987695,0.00658773879081309,0.000375007501325797,"madgetech","ideal"
2022-12-15 11:25:56,17.7122330831399,0.09294782,8.32542822788218,290.86223308314,0.0577126317966238,-0.37549879178314,8.11688181945888,0.208546408423306,0.00646739876377112,0.000483290808929837,"madgetech","ideal"
2022-12-15 11:26:06,17.7130889255819,0.09293586,8.32540045447308,290.863088925582,0.0577128016121382,-0.375499647625582,8.1166655324364,0.208734922036681,0.00617812628258818,0.00015095336878268,"madgetech","ideal"
2022-12-15 11:26:16,17.7139747413833,0.09294176,8.32537170852447,290.863974741383,0.0577129773749405,-0.375500533441383,8.11675839210446,0.208613316420012,0.00574163329065769,0.000140259215807959,"madgetech","ideal"
2022-12-15 11:26:26,17.7147375720242,0.09296676,8.32534695373033,290.864737572024,0.0577131287351341,-0.375501296272024,8.11718349947703,0.208163454253299,0.00522774706978524,7.67242008432589e-05,"madgetech","ideal"
2022-12-15 11:26:36,17.7152300347353,0.09299492,8.32533097276564,290.865230034735,0.0577132264491577,-0.375501788734735,8.11766621898112,0.207664753784524,0.00450516821701896,0.000815920799213998,"madgetech","ideal"
2022-12-15 11:26:46,17.7160032461286,0.0929623,8.32530588128299,290.866003246129,0.0577133798690912,-0.375502561946129,8.11709283027138,0.208213051011606,0.0037701629887259,0.0002110108125013,"madgetech","ideal"
2022-12-15 11:26:56,17.7167335026179,0.09293146,8.32528218383118,290.866733502618,0.0577135247659499,-0.375503292202618,8.11655074096233,0.208731442868851,0.00364457703608068,0.00011479147407556,"madgetech","ideal"
2022-12-15 11:27:06,17.7170825533408,0.09298408,8.3252708568694,290.867082553341,0.0577135940242913,-0.375503641253341,8.11745879239746,0.207812064471936,0.00310781195749499,0.000700400292998893,"madgetech","ideal"
2022-12-15 11:27:16,17.7186589625784,0.0929598,8.32521970146894,290.868658962578,0.0577139068140438,-0.375505217662578,8.11702141690025,0.208198284568692,0.00392139055421126,0.000162082576785849,"madgetech","ideal"
2022-12-15 11:27:26,17.7189632625383,0.09295804,8.32520982681024,290.868963262538,0.0577139671929777,-0.375505521962538,8.1169877024073,0.208222124402932,0.00373322780302487,0.000678516573811905,"madgetech","ideal"
2022-12-15 11:27:36,17.71996936059,0.09297746,8.32517717863675,290.86996936059,0.0577141668220797,-0.37550652806059,8.11731354460725,0.207863634029499,0.00396611446134898,0.000220714335871008,"madgetech","ideal"
2022-12-15 11:27:46,17.7214816122877,0.09299784,8.32512810598172,290.871481612288,0.0577144668817488,-0.375508040312288,8.11765066239301,0.207477443588708,0.0047481096697517,0.0010999214306846,"madgetech","ideal"
2022-12-15 11:27:56,17.7224953899298,0.09294644,8.32509520907456,290.87249538993,0.0577146680346285,-0.37550905408993,8.11674934713059,0.208345861943968,0.00541283658892411,0.000709445266865671,"madgetech","ideal"
2022-12-15 11:28:06,17.7236610183215,0.09295666,8.3250573848714,290.873661018321,0.0577148993176021,-0.375510219718321,8.11691409423366,0.208143290637738,0.00500205574305568,0.000107322666584864,"madgetech","ideal"
2022-12-15 11:28:16,17.7252472786499,0.09293232,8.32500591172214,290.87524727865,0.0577152140619995,-0.37551180597865,8.11647558779618,0.20853032392596,0.00628401611153961,0.000512114611121106,"madgetech","ideal"
2022-12-15 11:28:26,17.7266258140803,0.09293796,8.32496117949171,290.87662581408,0.0577154875898029,-0.37551318451408,8.11655872758919,0.208402451902522,0.00665645349036481,0.000754817018064458,"madgetech","ideal"
2022-12-15 11:28:36,17.7277543769628,0.09294666,8.32492455890565,290.877754376963,0.0577157115182704,-0.375514313076963,8.11669752921036,0.208227029695294,0.00627276467512772,0.000953133182655108,"madgetech","ideal"
2022-12-15 11:28:46,17.7286283481163,0.09295694,8.32489619969374,290.878628348116,0.057715884930868,-0.375515187048116,8.11686639837978,0.208029801313957,0.0061329581865941,0.000117051249189259,"madgetech","ideal"
2022-12-15 11:28:56,17.7301649544375,0.09294212,8.32484633918551,290.880164954437,0.0577161898229603,-0.375516723654437,8.11659336992613,0.208252969259387,0.00650393611597266,0.000320724307536935,"madgetech","ideal"
