"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:03:55,13.4825012000412,0.09803578,8.46439569842369,286.632501200041,0.0568733720681256,-0.371269059900041,8.2517498582269,0.212645840196791,0.00666077204579274,0.000248011870676024,"madgetech","ideal"
2022-12-19 10:04:00,13.4836962525995,0.09803954,8.464355936976,286.6336962526,0.0568736091894169,-0.3712702549526,8.25180257840801,0.212553358567996,0.00633222667276634,0.000686020963549083,"madgetech","ideal"
2022-12-19 10:04:05,13.4845245272374,0.09802724,8.46432837902921,286.634524527237,0.0568737735349515,-0.371271083227237,8.25157702853729,0.212751350491926,0.00597787633016367,0.000851192603372297,"madgetech","ideal"
2022-12-19 10:04:10,13.4860228771799,0.09804292,8.46427852702129,286.63602287718,0.0568740708362464,-0.37127258157718,8.25183593642255,0.212442590598739,0.00604290694328391,0.000651475424149339,"madgetech","ideal"
2022-12-19 10:04:15,13.4869620574708,0.09804328,8.46424727953189,286.636962057471,0.0568742571875844,-0.371273520757471,8.2518317418996,0.212415537632287,0.00568463258224305,7.98784493873939e-05,"madgetech","ideal"
2022-12-19 10:04:20,13.4880666081347,0.09807632,8.46421053023084,286.638066608135,0.0568744763515683,-0.371274625308135,8.25240029300406,0.211810237226787,0.00556540809352946,0.000650434777160314,"madgetech","ideal"
2022-12-19 10:04:25,13.4889762783123,0.09804162,8.46418026494905,286.638976278312,0.0568746568475353,-0.371275534978312,8.25177998412223,0.212400280826817,0.00528002571279984,2.25942857756678e-05,"madgetech","ideal"
2022-12-19 10:04:30,13.4896049030923,0.0980332,8.46415935031757,286.639604903092,0.0568747815787184,-0.371276163603092,8.25162489553542,0.212534454782155,0.00508037585487031,4.78669981323065e-05,"madgetech","ideal"
2022-12-19 10:04:35,13.4905254347462,0.09802828,8.46412872395729,286.640525434746,0.0568749642298101,-0.371277084134746,8.25152807548962,0.212600648467665,0.00450255756626916,0.000307860932931447,"madgetech","ideal"
2022-12-19 10:04:40,13.4912341614233,0.09801066,8.46410514452884,286.641234161423,0.0568751048547421,-0.371277792861423,8.251210332886,0.21289481164284,0.00427210395248068,0.00062140901359875,"madgetech","ideal"
2022-12-19 10:04:45,13.4923341985715,0.09802434,8.46406854635279,286.642334198572,0.0568753231231582,-0.371278892898572,8.25143853481657,0.21263001153622,0.00426759043682878,0.000961758187484563,"madgetech","ideal"
2022-12-19 10:04:50,13.4924382774852,0.09803086,8.46406508366573,286.642438277485,0.0568753437744059,-0.371278996977485,8.25155200536434,0.212513078301388,0.00346199917282419,0.000227978757891378,"madgetech","ideal"
2022-12-19 10:04:55,13.4938653633588,0.0979847,8.4640176049939,286.643865363359,0.0568756269355461,-0.371280424063359,8.25072442006046,0.213293184933438,0.00426046026652394,0.000900475474956863,"madgetech","ideal"
2022-12-19 10:05:00,13.4937773231296,0.09800622,8.46402053405103,286.64377732313,0.0568756094666802,-0.37128033602313,8.2511037758295,0.212916758221528,0.00325188838334611,0.000424299660119587,"madgetech","ideal"
2022-12-19 10:05:05,13.4943468282143,0.09801762,8.46400158691199,286.644346828214,0.0568757224673848,-0.371280905528214,8.25129783269711,0.21270375421488,0.00311266679096356,8.74998111068948e-05,"madgetech","ideal"
2022-12-19 10:05:10,13.4951553072572,0.09802132,8.4639746893468,286.645155307257,0.0568758828850947,-0.371281714007257,8.25135382874639,0.212620860600406,0.00282110868569596,8.47060701794078e-05,"madgetech","ideal"
2022-12-19 10:05:15,13.4956664369315,0.09801852,8.4639576844678,286.645666436932,0.0568759843030009,-0.371282225136932,8.2512988722407,0.212658812227099,0.00322815944639387,0.000253133123640836,"madgetech","ideal"
2022-12-19 10:05:20,13.4958770878374,0.09804706,8.46395067629476,286.645877087837,0.0568760261001708,-0.371282435787837,8.25179830533955,0.212152370955208,0.00201172447858866,0.00107388527908903,"madgetech","ideal"
2022-12-19 10:05:25,13.4963193620532,0.09804204,8.46393596224419,286.646319362053,0.0568761138558368,-0.371282878062053,8.25170508751082,0.21223087473337,0.00254203892363236,0.000601311681320382,"madgetech","ideal"
2022-12-19 10:05:30,13.4968546864033,0.09802234,8.46391815255589,286.646854686403,0.0568762200744296,-0.371283413386403,8.25135272302305,0.212565429532837,0.00250785818903232,5.4890325943191e-05,"madgetech","ideal"
2022-12-19 10:05:35,13.4973402451475,0.09804772,8.4639019985683,286.647340245147,0.0568763164185741,-0.371283898945147,8.25179351438937,0.212108484178938,0.00218493789024876,0.000439685642973586,"madgetech","ideal"
2022-12-19 10:05:40,13.4979130993215,0.09805042,8.46388294042259,286.647913099321,0.056876430083802,-0.371284471799321,8.25183456675816,0.212048373664434,0.00224666238994153,0.000535694517457941,"madgetech","ideal"
2022-12-19 10:05:45,13.4984422168888,0.09806386,8.46386533739894,286.648442216889,0.0568765350708505,-0.371285000916889,8.25206493912166,0.211800398277278,0.0025651290514439,0.000266633782114667,"madgetech","ideal"
2022-12-19 10:05:50,13.4985961136872,0.09804266,8.4638602174719,286.648596113687,0.0568765656069196,-0.371285154813687,8.25169047753806,0.212169739933843,0.00227675163401564,1.46099727622584e-05,"madgetech","ideal"
2022-12-19 10:05:55,13.4994172566992,0.0980516,8.46383289929639,286.649417256699,0.0568767285374032,-0.371285975956699,8.25183845881807,0.211994440478321,0.00256257029593776,0.000485735795017206,"madgetech","ideal"
2022-12-19 10:06:00,13.4996021018702,0.09806266,8.46382674979839,286.64960210187,0.0568767652142216,-0.37128616080187,8.2520308430711,0.211795906727282,0.00226185672266332,0.000237328681738092,"madgetech","ideal"
2022-12-19 10:06:05,13.4999826753525,0.09806496,8.46381408875999,286.649982675352,0.0568768407272816,-0.371286541375352,8.25206701662357,0.211747072136417,0.00206957603102609,0.000232449865412931,"madgetech","ideal"
2022-12-19 10:06:10,13.5001258441714,0.09804768,8.46380932578239,286.650125844171,0.0568768691347143,-0.371286684544171,8.25176159806794,0.212047727714454,0.00168362728255111,0.000303341053726314,"madgetech","ideal"
2022-12-19 10:06:15,13.5003741307875,0.09805044,8.46380106572815,286.650374130787,0.0568769183995292,-0.371286932830787,8.2518073418456,0.211993723882554,0.00177801710027126,0.000116864307534215,"madgetech","ideal"
2022-12-19 10:06:20,13.5005160012538,0.0980643,8.4637963459557,286.650516001254,0.056876946549344,-0.371287074701254,8.25204943612901,0.211746909826687,0.00109874455461068,0.00021097731094244,"madgetech","ideal"
2022-12-19 10:06:25,13.5004473392003,0.098071,8.46379863021696,286.6504473392,0.0568769329254789,-0.3712870060392,8.25216800375226,0.2116306264647,0.00084523733011288,0.000137160681152437,"madgetech","ideal"
2022-12-19 10:06:30,13.5000765245396,0.09810144,8.46381096656023,286.65007652454,0.0568768593487558,-0.37128663522454,8.25270735056519,0.211103615995041,9.38491871238512e-05,0.00064033394161811,"madgetech","ideal"
2022-12-19 10:06:35,13.4995201061721,0.0980951,8.46382947766097,286.649520106172,0.0568767489447064,-0.371286078806172,8.25260211800236,0.211227359658606,0.000605737999238798,0.000840519934421025,"madgetech","ideal"
2022-12-19 10:06:40,13.4993712571784,0.09807342,8.46383442962673,286.649371257178,0.0568767194102182,-0.371285929957178,8.25222261101183,0.211611818614898,0.0010028736090355,0.000415269166236243,"madgetech","ideal"
2022-12-19 10:06:45,13.4984032374161,0.09808004,8.46386663419116,286.648403237416,0.0568765273365773,-0.371284961937416,8.25234985180903,0.211516782382132,0.00211276383776138,0.000300415680017707,"madgetech","ideal"
2022-12-19 10:06:50,13.4980360436338,0.0980942,8.4638788502271,286.648036043634,0.0568764544783058,-0.371284594743634,8.2526029276784,0.211275922548701,0.00241129556650677,0.000434923926146524,"madgetech","ideal"
2022-12-19 10:06:55,13.4970321851291,0.0981155,8.46391224736942,286.647032185129,0.0568762552935727,-0.371283590885129,8.25298867624594,0.210923571123478,0.0030443394105486,0.000281325680752786,"madgetech","ideal"
2022-12-19 10:07:00,13.4963439200113,0.09811144,8.46393514522504,286.646343920011,0.0568761187286055,-0.371282902620011,8.25292500811825,0.211010137106785,0.00317618616087323,0.000322890115892704,"madgetech","ideal"
2022-12-19 10:07:05,13.4950808547935,0.09814334,8.46397716632566,286.645080854793,0.0568758681123014,-0.371281639554793,8.25350003674517,0.210477129580491,0.0042904023849264,0.00127742573334011,"madgetech","ideal"
2022-12-19 10:07:10,13.4945802941681,0.0981388,8.46399381963988,286.644580294168,0.0568757687914967,-0.371281138994168,8.25342582559253,0.210567994047354,0.00382294324797883,0.00107597378349666,"madgetech","ideal"
2022-12-19 10:07:15,13.4936069546448,0.09815932,8.46402620213502,286.643606954645,0.0568755756623134,-0.371280165654645,8.25379752535327,0.210228676781748,0.00442908898900107,0.00119459767486596,"madgetech","ideal"
2022-12-19 10:07:20,13.4932915143226,0.09812524,8.46403669671042,286.643291514323,0.0568755130729185,-0.371279850214323,8.25320185881245,0.210834837897975,0.00374067080645801,0.000213182566504599,"madgetech","ideal"
2022-12-19 10:07:25,13.4927194878186,0.0981331,8.46405572785875,286.642719487819,0.0568753995719161,-0.371279278187819,8.2533464682612,0.210709259597548,0.00362443219266417,0.00042146014294886,"madgetech","ideal"
2022-12-19 10:07:30,13.4920163097523,0.09811978,8.4640791224711,286.642016309752,0.0568752600479346,-0.371278575009752,8.25312015477629,0.210958967694811,0.0030645450411857,0.000379881968877172,"madgetech","ideal"
2022-12-19 10:07:35,13.491998212391,0.0981202,8.46407972456853,286.641998212391,0.0568752564570719,-0.371278556912391,8.25312774223149,0.210951982337045,0.00258208177706543,0.000298083361037982,"madgetech","ideal"
2022-12-19 10:07:40,13.491521183774,0.0981102,8.46409559528706,286.641521183774,0.0568751618054678,-0.371278079883774,8.25295726611275,0.211138329174315,0.00208577087070516,0.00084025924052078,"madgetech","ideal"
2022-12-19 10:07:45,13.4914198334625,0.09811132,8.46409896721286,286.641419833462,0.056875141695627,-0.371277978533462,8.25297809446254,0.211120872750325,0.0018716808601198,0.000223764349909672,"madgetech","ideal"
2022-12-19 10:07:50,13.4914505987979,0.0981103,8.46409794364962,286.641450598798,0.0568751478000581,-0.371278009298798,8.25295981557551,0.211138128074108,0.00126888902070021,0.00038665268568927,"madgetech","ideal"
2022-12-19 10:07:55,13.4913568854682,0.09811376,8.46410106149432,286.641356885468,0.0568751292055406,-0.371277915585468,8.25302170108725,0.211079360407064,0.00065942428416399,9.84536890396015e-05,"madgetech","ideal"
2022-12-19 10:08:00,13.4912983618525,0.09811734,8.46410300857718,286.641298361852,0.0568751175933356,-0.371277857061852,8.25308530204876,0.211017706528427,0.000699850538577351,4.24401827334719e-05,"madgetech","ideal"
2022-12-19 10:08:05,13.4911538559283,0.09812038,8.46410781629788,286.641153855928,0.0568750889205955,-0.371277712555928,8.25314037242675,0.210967443871136,0.00036732784578497,0.000183106313999204,"madgetech","ideal"
2022-12-19 10:08:10,13.4913522656772,0.09812126,8.46410121519483,286.641352265677,0.0568751282888857,-0.371277910965677,8.2531536207085,0.210947594486335,6.7567785276168e-05,0.000175526245957514,"madgetech","ideal"
2022-12-19 10:08:15,13.4911833213067,0.09812728,8.4641068359827,286.641183321307,0.0568750947670904,-0.371277742021307,8.25326136059326,0.210845475389446,0.00026727749117228,0.000301545017746818,"madgetech","ideal"
2022-12-19 10:08:20,13.4913088279439,0.0981215,8.46410266036997,286.641308827944,0.0568751196700084,-0.371277867527944,8.25315832742713,0.210944332942846,4.80575242374215e-05,0.000136626339873658,"madgetech","ideal"
2022-12-19 10:08:25,13.4914998097329,0.09810826,8.46409630640142,286.641499809733,0.0568751575644491,-0.371278058509733,8.2529233959104,0.211172910491012,0.00020144788047638,0.000161906138352208,"madgetech","ideal"
2022-12-19 10:08:30,13.4916041018216,0.0981195,8.46409283660432,286.641604101822,0.0568751782579948,-0.371278162801822,8.25311985261056,0.210972983993766,0.000450245893290457,2.05198161911113e-05,"madgetech","ideal"
2022-12-19 10:08:35,13.4917745861572,0.09813416,8.46408716459644,286.641774586157,0.0568752120853487,-0.371278333286157,8.25337569874451,0.210711465851928,0.000422320479994909,0.000222078036012263,"madgetech","ideal"
2022-12-19 10:08:40,13.4917593978574,0.0981007,8.46408766991044,286.641759397857,0.0568752090716995,-0.371278318097857,8.25278756349075,0.211300106419696,0.000576076550673932,0.000473797102513274,"madgetech","ideal"
2022-12-19 10:08:45,13.4921223777814,0.09809874,8.46407559359972,286.642122377781,0.0568752810938609,-0.371278681077781,8.25274903350669,0.211326560093031,0.000813549837447525,0.000409293920442977,"madgetech","ideal"
2022-12-19 10:08:50,13.4923843262006,0.09810474,8.46406687861509,286.642384326201,0.0568753330694388,-0.371278943026201,8.25285159127125,0.211215287343835,0.000884516467623442,7.18046391536831e-05,"madgetech","ideal"
2022-12-19 10:08:55,13.4927394884908,0.09811096,8.46405506244133,286.642739488491,0.0568754035404321,-0.371279298188491,8.25295697207328,0.211098090368052,0.00113538666921009,0.000162880537276422,"madgetech","ideal"
2022-12-19 10:09:00,13.493154351333,0.0981425,8.46404126007536,286.643154351333,0.0568754858571571,-0.371279713051333,8.25350686639034,0.210534393685027,0.00137976517572724,0.000131167645827546,"madgetech","ideal"
2022-12-19 10:09:05,13.4935687886711,0.09811958,8.46402747190086,286.643568788671,0.056875568089454,-0.371280127488671,8.25309923498959,0.210928236911277,0.00180939081369758,0.000311671498840482,"madgetech","ideal"
2022-12-19 10:09:10,13.4937650879762,0.09811964,8.46402094110886,286.643765087976,0.0568756070389917,-0.371280323787976,8.25309808941773,0.210922851691128,0.00164271019485085,0.000349055911042839,"madgetech","ideal"
2022-12-19 10:09:15,13.4939255313186,0.0981312,8.464015603235,286.643925531319,0.0568756388740205,-0.371280484231319,8.25329954132147,0.210716061913528,0.00154120511808031,0.000447950050219248,"madgetech","ideal"
2022-12-19 10:09:20,13.4943433675828,0.0981242,8.46400170204521,286.644343367583,0.0568757217807293,-0.371280902067583,8.25317178175359,0.210829920291623,0.00160387909207671,0.000214809680306516,"madgetech","ideal"
2022-12-19 10:09:25,13.4948362345425,0.09812392,8.46398530466996,286.644836234542,0.0568758195749636,-0.371281394934542,8.25316133362889,0.210823971041071,0.00168188320954599,0.000345532761445,"madgetech","ideal"
2022-12-19 10:09:30,13.4951206535887,0.09810292,8.46397584224877,286.645120653589,0.0568758760091438,-0.371281679353589,8.2527889201764,0.211186922072377,0.00155186491763537,0.000310314813191326,"madgetech","ideal"
2022-12-19 10:09:35,13.495449980698,0.09810586,8.46396488578853,286.645449980698,0.056875941353943,-0.371282008680698,8.25283692026589,0.211127965522639,0.00168489272173211,0.000261169151839269,"madgetech","ideal"
2022-12-19 10:09:40,13.4959843023467,0.09811646,8.46394710936437,286.645984302347,0.0568760473735807,-0.371282543002347,8.25301730127586,0.21092980808851,0.00205877102810348,0.000282240045610394,"madgetech","ideal"
2022-12-19 10:09:45,13.4960834255544,0.09811122,8.46394381162651,286.646083425554,0.0568760670415215,-0.371282642125554,8.25292406000719,0.211019751619322,0.00174005797154386,0.000247721746401197,"madgetech","ideal"
2022-12-19 10:09:50,13.4964890541929,0.09812496,8.46393031675564,286.646489054193,0.0568761475260038,-0.371283047754193,8.25316109076444,0.2107692259912,0.00165281965035469,2.42864453880998e-07,"madgetech","ideal"
2022-12-19 10:09:55,13.4965947275756,0.09811266,8.46392680111035,286.646594727576,0.0568761684936247,-0.371283153427576,8.25294364686662,0.210983154243722,0.00147407398692145,0.000154726690229978,"madgetech","ideal"
2022-12-19 10:10:00,13.4969592183046,0.09812254,8.46391467489423,286.646959218305,0.0568762408155587,-0.371283517918305,8.25311327168262,0.210801403211606,0.0015092376066459,0.000276351416731657,"madgetech","ideal"
2022-12-19 10:10:05,13.4973913834171,0.0981254,8.46390029725899,286.647391383417,0.0568763265653852,-0.371283950083417,8.25315871171431,0.210741585544675,0.00140708107035792,0.000141410438454059,"madgetech","ideal"
2022-12-19 10:10:10,13.4976179868424,0.09811874,8.46389275843939,286.647617986842,0.0568763715278401,-0.371284176686842,8.25303907541072,0.210853683028665,0.0015345612880111,0.000115015403535423,"madgetech","ideal"
2022-12-19 10:10:15,13.4975634038495,0.09811898,8.46389457434805,286.647563403849,0.0568763606975301,-0.37128412210385,8.25304390694312,0.21085066740493,0.00107434965664055,0.00011718382132031,"madgetech","ideal"
2022-12-19 10:10:20,13.4979169966705,0.09813894,8.46388281076293,286.64791699667,0.0568764308571107,-0.37128447569667,8.25339087953659,0.21049193122634,0.0013222690948762,0.00044723266996094,"madgetech","ideal"
2022-12-19 10:10:25,13.4972165027359,0.09812508,8.46390611533309,286.647216502736,0.0568762918657122,-0.371283775202736,8.25315504588509,0.210751069448003,0.00025728443130113,4.17742024652057e-05,"madgetech","ideal"
2022-12-19 10:10:30,13.496569811305,0.09814316,8.46392763004894,286.646569811305,0.0568761635497599,-0.371283128511305,8.25348017892614,0.2104474511228,0.000821572112084112,0.000321467211829685,"madgetech","ideal"
2022-12-19 10:10:35,13.4961153492791,0.09811684,8.46394274955389,286.646115349279,0.0568760733757992,-0.371282674049279,8.25302251348822,0.210920236065673,0.00150263756333935,1.65619225001024e-05,"madgetech","ideal"
2022-12-19 10:10:40,13.4949295392101,0.09813808,8.46398220048758,286.64492953921,0.0568758380883947,-0.37128148823921,8.25340925103648,0.210572949451096,0.00263386463942794,0.000365344093365749,"madgetech","ideal"
2022-12-19 10:10:45,13.4934851711293,0.09814632,8.46403025382222,286.643485171129,0.056875551498134,-0.371280043871129,8.25357032162634,0.210459932195871,0.00443182554121968,0.000179442089759618,"madgetech","ideal"
2022-12-19 10:10:50,13.4915354460642,0.09813274,8.46409512078071,286.641535446064,0.0568751646353791,-0.371278094146064,8.25335341278412,0.210741707996597,0.00568105667166385,0.000198366899029523,"madgetech","ideal"
2022-12-19 10:10:55,13.4893609720848,0.09814798,8.46416746600323,286.639360972085,0.0568747331781397,-0.371275919672085,8.25364574813534,0.210521717867888,0.00720883922024385,0.000165569209201522,"madgetech","ideal"
2022-12-19 10:11:00,13.4868257011128,0.0981499,8.4642518162363,286.636825701113,0.0568742301318742,-0.371273384401113,8.25370793262012,0.210543883616177,0.00928964816621125,0.000685419131901455,"madgetech","ideal"
2022-12-19 10:11:05,13.4835906216012,0.09816236,8.46435945148869,286.633590621601,0.0568735882302059,-0.371270149321601,8.25396328822248,0.210396163266211,0.0113389176088674,0.000554037185997558,"madgetech","ideal"
2022-12-19 10:11:10,13.4805842636666,0.0981875,8.46445947879135,286.630584263667,0.0568729917112742,-0.371267142963667,8.25443903754766,0.210020441243694,0.0129009074627184,0.000868715921315655,"madgetech","ideal"
2022-12-19 10:11:15,13.4768935159434,0.09816404,8.46458227957453,286.626893515943,0.0568722593963149,-0.371263452215943,8.25406792694367,0.210514352630856,0.0146419301208489,0.000714514159557922,"madgetech","ideal"
2022-12-19 10:11:20,13.4736775519374,0.09820712,8.46468928533028,286.623677551937,0.0568716212875285,-0.371260236251937,8.25486148668823,0.209827798642053,0.0156834201473988,0.00121573855288304,"madgetech","ideal"
2022-12-19 10:11:25,13.4694090485954,0.09821454,8.46483131580459,286.619409048595,0.0568707743348008,-0.371255967748595,8.25503983794561,0.209791477858976,0.0174166525174186,0.00133190532548966,"madgetech","ideal"
2022-12-19 10:11:30,13.4651935023606,0.0982344,8.46497158782427,286.615193502361,0.0568699378897763,-0.371251752202361,8.25543634516192,0.209535242662342,0.0183971192405643,0.00147305693944411,"madgetech","ideal"
2022-12-19 10:11:35,13.460783797145,0.09823928,8.46511832434686,286.610783797145,0.0568690629198954,-0.371247342497145,8.25557163054461,0.209546693802249,0.019800466521632,0.00113259299695123,"madgetech","ideal"
2022-12-19 10:11:40,13.4564930971404,0.09824488,8.46526110467846,286.60649309714,0.0568682115629252,-0.37124305179714,8.25571824564322,0.209542859035237,0.0204004188029483,0.00165031869955179,"madgetech","ideal"
2022-12-19 10:11:45,13.4517621036921,0.09828708,8.46541854087241,286.601762103692,0.056867272843312,-0.371238320803692,8.25651340969679,0.208905131175614,0.0219154482453039,0.00165192300856454,"madgetech","ideal"
2022-12-19 10:11:50,13.4472460127506,0.0982959,8.46556882987926,286.597246012751,0.0568663767644678,-0.371233804712751,8.25671919731187,0.208849632567389,0.0221630358448301,0.00167935936625874,"madgetech","ideal"
2022-12-19 10:11:55,13.4425609846176,0.09831698,8.4657247452671,286.592560984618,0.0568654471652526,-0.371229119684618,8.25714248443529,0.208582260831806,0.0226325177430393,0.0017061392733666,"madgetech","ideal"
