"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:01,14.1226396469511,0.11237,8.44313864740593,287.272639646951,0.05700038778307,-0.371909198346951,8.49606848623562,-0.0529298388296908,0.0502251766189374,0.00183265090774754,"real-arduino","-1"
2022-12-16 14:24:11,14.1317856793232,0.11236,8.44283553430341,287.281785679323,0.0570022025308738,-0.371918344379323,8.49578302026182,-0.0529474859584109,0.0456865048926716,0.00212882506093059,"real-arduino","-1"
2022-12-16 14:24:21,14.1455129296976,0.11237,8.44238062432805,287.295512929698,0.0570049262799767,-0.371932071629698,8.49579331531933,-0.05341269099128,0.0502851777531532,0.00130681670446009,"real-arduino","-1"
2022-12-16 14:24:31,14.1500908689639,0.11235,8.44222892352803,287.300090868964,0.0570058346307119,-0.371936649568964,8.49538740562627,-0.0531584820982349,0.0457301817350526,0.00125190938639719,"real-arduino","-1"
2022-12-16 14:24:41,14.1638312611644,0.11235,8.44177362850854,287.313831261164,0.0570085609874046,-0.371950389961164,8.49522214862019,-0.0534485201116492,0.0503332769214921,0.00113176918855729,"real-arduino","-1"
2022-12-16 14:24:51,14.1729970062906,0.11235,8.44146993783949,287.322997006291,0.0570103796465959,-0.371959555706291,8.49511192011872,-0.0536419822792311,0.0503573593395004,0.000956566116904867,"real-arduino","-1"
2022-12-16 14:25:01,14.182167143009,0.11235,8.4411661185149,287.332167143009,0.0570121991771632,-0.371968725843009,8.49500164584088,-0.0538355273259761,0.0503814636857669,0.0007813744209475,"real-arduino","-1"
2022-12-16 14:25:11,14.1913416753235,0.11234,8.44086217042286,287.341341675324,0.0570140195799008,-0.371977900375324,8.4947159302913,-0.0538537598684403,0.0458287456259541,0.00107738502803123,"real-arduino","-1"
2022-12-16 14:25:21,14.2005206072442,0.11234,8.4405580934511,287.350520607244,0.0570158408556044,-0.371987079307244,8.49460556994726,-0.0540474764961587,0.0504297382802861,0.00078183567900858,"real-arduino","-1"
2022-12-16 14:25:31,14.2097039427858,0.11232,8.44025388748736,287.359703942786,0.0570176630050708,-0.371996262642786,8.49414439521511,-0.0538905077277541,0.0458726816214039,0.00107775340507921,"real-arduino","-1"
2022-12-16 14:25:41,14.2234872116839,0.11231,8.4397973364355,287.373487211684,0.0570203978693205,-0.372010045911684,8.49380334072115,-0.0540060042856503,0.0504902053932597,0.00130857939756268,"real-arduino","-1"
2022-12-16 14:25:51,14.2280838408192,0.1123,8.43964508813355,287.378083840819,0.0570213099284833,-0.372014642540819,8.49357272129054,-0.0539276331569951,0.0459166978102417,0.00142892455033561,"real-arduino","-1"
2022-12-16 14:26:01,14.237280411368,0.11225,8.43934049451815,287.387280411368,0.0570231347040282,-0.372023839111368,8.49258536250126,-0.0532448679831141,0.0459387360444907,0.00213056779003828,"real-arduino","-1"
2022-12-16 14:26:11,14.2464814016518,0.11224,8.43903577145971,287.396481401652,0.0570249603565332,-0.372033040101652,8.49229946104066,-0.05326368958095,0.0459607944076765,0.00230610890659655,"real-arduino","-1"
2022-12-16 14:26:21,14.2602911829241,0.11225,8.43857844391925,287.410291182924,0.0570277004813452,-0.372046849882924,8.49230892698096,-0.0537304830617025,0.0505872401383272,0.00183546823415526,"real-arduino","-1"
2022-12-16 14:26:31,14.2648966575981,0.11224,8.43842593656166,287.414896657598,0.0570286142956321,-0.372051455357598,8.49207825473485,-0.0536523181731887,0.041409445914212,0.00172508598630827,"real-arduino","-1"
2022-12-16 14:26:41,14.2787197314643,0.11225,8.43796821975832,287.428719731464,0.0570313570579491,-0.372065278431464,8.49208757104194,-0.0541193512836173,0.0506358906450828,0.00148515024860529,"real-arduino","-1"
2022-12-16 14:26:51,14.2879406606542,0.11224,8.4376629128052,287.437940660654,0.0570331866667145,-0.372074499360654,8.49180148727878,-0.0541385744735869,0.0506602492862385,0.000783875222481356,"real-arduino","-1"
2022-12-16 14:27:01,14.2971660318777,0.11223,8.43735747578535,287.447166031878,0.0570350171568643,-0.372083724731878,8.49151536852987,-0.0541578927445254,0.0506846302258737,0.000784092510791368,"real-arduino","-1"
2022-12-16 14:27:11,14.3017803845243,0.11221,8.43720470846489,287.451780384524,0.0570359327327108,-0.372088339084524,8.49110930392085,-0.0539045954559629,0.0414892016001431,0.00119962306010457,"real-arduino","-1"
2022-12-16 14:27:21,14.3156301167184,0.11222,8.43674621108971,287.465630116718,0.05703868078455,-0.372102188816718,8.4911183455685,-0.054372134478788,0.0507334591203517,0.000959909166345696,"real-arduino","-1"
2022-12-16 14:27:31,14.3202489205687,0.1122,8.43659331344588,287.470248920569,0.0570395972436005,-0.372106807620569,8.49071225998015,-0.0541189465342633,0.0415291891043807,0.00137531106178912,"real-arduino","-1"
2022-12-16 14:27:41,14.3387352818563,0.11222,8.43598139656262,287.488735281856,0.0570432652913596,-0.372125293981856,8.49084096970902,-0.0548595731463948,0.0507946212021011,0.000960517569762231,"real-arduino","-1"
2022-12-16 14:27:51,14.3387352818563,0.11217,8.43598139656262,287.488735281856,0.0570432652913596,-0.372125293981856,8.4899644420463,-0.0539830454836707,0.041569249978636,0.0015509264835778,"real-arduino","-1"
2022-12-16 14:28:01,14.357239501139,0.11216,8.43536895689891,287.507239501139,0.0570469368824865,-0.372143798201139,8.4895670945274,-0.0541981376284912,0.0554591166147702,0.00154220939344896,"real-arduino","-1"
2022-12-16 14:28:11,14.361868350118,0.11214,8.43521576519106,287.511868350118,0.0570478553346827,-0.372148427050118,8.48916097211618,-0.0539452069251176,0.0462382333995492,0.00195737345232239,"real-arduino","-1"
2022-12-16 14:28:21,14.3757616112571,0.11215,8.43475599353633,287.525761611257,0.0570506120234974,-0.372162320311257,8.48916958352319,-0.054413589986865,0.0555126906884311,0.00154267645695327,"real-arduino","-1"
2022-12-16 14:28:31,14.3803949380865,0.11212,8.43460267075989,287.530394938086,0.0570515313641848,-0.372166953638086,8.4885881598282,-0.0539854890683102,0.0416596562301947,0.00225280988082233,"real-arduino","-1"
2022-12-16 14:28:41,14.3943016451393,0.11212,8.43414250555401,287.544301645139,0.0570542907209261,-0.372180860345139,8.48842136543307,-0.0542788598790676,0.0555663632829351,0.00154307661322051,"real-arduino","-1"
2022-12-16 14:28:51,14.3989394580653,0.1121,8.43398905147848,287.548939458065,0.0570552109517409,-0.372185498158065,8.48801520631813,-0.054026154839649,0.0416999569262657,0.00155188820927776,"real-arduino","-1"
2022-12-16 14:29:01,14.4175019430946,0.11211,8.43337490642273,287.567501943095,0.0570588941039067,-0.372204060643095,8.48796788386992,-0.0545929774471894,0.0556335929766192,0.00119308824626074,"real-arduino","-1"
2022-12-16 14:29:11,14.4221453752715,0.1121,8.43322128789811,287.572145375271,0.0570598154496884,-0.372208704075271,8.48773695215161,-0.0545156642535058,0.046383764014422,0.00143263137158023,"real-arduino","-1"
2022-12-16 14:29:21,14.4314356163572,0.11209,8.43291395203443,287.581435616357,0.0570616588112599,-0.372217994316357,8.48745031963195,-0.0545363675975246,0.0510406782706809,0.00113784019624674,"real-arduino","-1"
2022-12-16 14:29:31,14.4407303632131,0.11206,8.43260648432158,287.590730363213,0.0570635030668625,-0.372227289063213,8.48681316490093,-0.0542066805793482,0.0464287180737983,0.00160820053214472,"real-arduino","-1"
2022-12-16 14:29:41,14.445379427604,0.11206,8.43245270098538,287.595379427604,0.0570644255301832,-0.372231938127604,8.48675744350474,-0.0543047425193635,0.0464399695387101,0.00125776281338297,"real-arduino","-1"
2022-12-16 14:29:51,14.4593333908731,0.1121,8.43199115288309,287.609333390873,0.0570671942634619,-0.372245892090873,8.48729113709,-0.0552999842069131,0.0418314477785202,0.000676746779918247,"real-arduino","-1"
2022-12-16 14:30:01,14.4686416800102,0.11208,8.43168328892449,287.61864168001,0.0570690412061121,-0.37225520038001,8.48682911336765,-0.0551458244431586,0.0464963047386959,0.000907838783964721,"real-arduino","-1"
2022-12-16 14:30:11,14.4732975202312,0.11204,8.4315293073343,287.623297520231,0.0570699650138871,-0.372259856220231,8.48607242184894,-0.0545431145146402,0.0418619038739507,0.00137789778300856,"real-arduino","-1"
2022-12-16 14:30:21,14.491932197658,0.11208,8.43091304989349,287.641932197658,0.0570736624904057,-0.372278490897658,8.48655000858023,-0.0556369586867387,0.051201834444953,0.00026315632070073,"real-arduino","-1"
2022-12-16 14:30:31,14.4965936987669,0.11207,8.43075890269017,287.646593698767,0.0570745874214092,-0.372283152398767,8.48631894300968,-0.0555600403195058,0.0512142711629053,0.000438500495064886,"real-arduino","-1"
2022-12-16 14:30:41,14.5105850066842,0.11203,8.43029626202218,287.660585006684,0.0570773635645806,-0.372297143706684,8.48545050891653,-0.0551542468943502,0.0512516158110543,0.00184062817346664,"real-arduino","-1"
2022-12-16 14:30:51,14.5152510459365,0.112,8.43014198206458,287.665251045936,0.0570782893960385,-0.372301809745936,8.48486902586729,-0.0547270438027034,0.0466093659262583,0.00196008750036114,"real-arduino","-1"
2022-12-16 14:31:01,14.5245865325138,0.11198,8.42983332245899,287.674586532514,0.0570801417351812,-0.372311145232514,8.48440684466664,-0.0545735222076527,0.0512890122826661,0.00166557718229932,"real-arduino","-1"
2022-12-16 14:31:11,14.5292559808912,0.11203,8.42967894278149,287.679255980891,0.0570810682430748,-0.372315814680891,8.48522688150029,-0.0555479387187994,0.0373237832332052,0.00132312707993698,"real-arduino","-1"
2022-12-16 14:31:21,14.5432711526994,0.11204,8.42921560407393,287.693271152699,0.0570838491212987,-0.372329829852699,8.48523421788624,-0.0560186138123111,0.0466774539324319,0.0010847251234356,"real-arduino","-1"
2022-12-16 14:31:31,14.547945153952,0.11202,8.42906109123049,287.697945153952,0.0570847765325699,-0.372334503853952,8.48482788712683,-0.0557667958963375,0.0373601472678047,0.000622621789700517,"real-arduino","-1"
2022-12-16 14:31:41,14.5619739970535,0.11199,8.42859735267098,287.711973997053,0.0570875601234399,-0.372348532697053,8.48413440073061,-0.0555370480596356,0.0467229511169762,0.000734625136674438,"real-arduino","-1"
2022-12-16 14:31:51,14.5713322638631,0.112,8.4282880267923,287.721332263863,0.0570894169826165,-0.372357890963863,8.48419753719587,-0.0559095104035663,0.0467457313492332,0.000209307470774078,"real-arduino","-1"
2022-12-16 14:32:01,14.5806950994097,0.112,8.42797856730436,287.73069509941,0.057091274748318,-0.37236725379941,8.48408545674801,-0.0561068894436474,0.0514391185184309,0.00114142475228007,"real-arduino","-1"
2022-12-16 14:32:11,14.5853782317853,0.11197,8.42782378741992,287.735378231785,0.0570922039713786,-0.372371936931785,8.48350393294669,-0.0556801455267664,0.0421070790858948,0.0017302849395513,"real-arduino","-1"
2022-12-16 14:32:21,14.6041222043632,0.11196,8.42720433326565,287.754122204363,0.0570959231341463,-0.372390680904363,8.48310447256254,-0.0559001392968916,0.056177050411236,0.00172341456429059,"real-arduino","-1"
2022-12-16 14:32:31,14.6088110609361,0.11195,8.4270493859986,287.758811060936,0.0570968534929971,-0.372395369760936,8.48287322558572,-0.0558238395871218,0.0468370638826627,0.0012611751448901,"real-arduino","-1"
2022-12-16 14:32:41,14.6228845114067,0.11193,8.42658434301103,287.772884511407,0.0570996459348226,-0.372409443211407,8.48235457999624,-0.0557702369852127,0.0515522475436114,0.00184295719962613,"real-arduino","-1"
2022-12-16 14:32:51,14.6275779569259,0.11193,8.42642926157004,287.777577956926,0.0571005772042083,-0.372414136656926,8.48229843500128,-0.0558691734312475,0.0468828575162661,0.00178702174672907,"real-arduino","-1"
2022-12-16 14:33:01,14.6416651870503,0.11191,8.42596381570246,287.79166518705,0.0571033723801807,-0.37242822388705,8.48177968653832,-0.0558158708358611,0.0562869552650227,0.00172424640837043,"real-arduino","-1"
2022-12-16 14:33:11,14.6510624237897,0.1119,8.42565335035425,287.80106242379,0.057105236971737,-0.37243762112379,8.4814921854453,-0.0558388350910519,0.0469402194265172,0.00161228711723638,"real-arduino","-1"
2022-12-16 14:33:21,14.6557627687635,0.1119,8.42549806720433,287.805762768764,0.0571061696101064,-0.372442321468764,8.48143597750682,-0.0559379103024931,0.046951707827418,0.00143724807889889,"real-arduino","-1"
2022-12-16 14:33:31,14.6604642655219,0.11189,8.42534275038372,287.810464265522,0.0571071024770119,-0.372447022965522,8.48120464806437,-0.0558618976806482,0.0375797541152565,0.00114993193187374,"real-arduino","-1"
2022-12-16 14:33:41,14.6792817811433,0.11189,8.4247211460958,287.829281781143,0.0571108362321264,-0.372465840481143,8.48097966054084,-0.0562585144450356,0.051703824217384,0.00131877446044193,"real-arduino","-1"
2022-12-16 14:33:51,14.6839890448843,0.11186,8.4245656606974,287.833989044884,0.0571117702433116,-0.372470547744884,8.4803980980016,-0.0558324373042005,0.0423238578340488,0.00138158853672365,"real-arduino","-1"
2022-12-16 14:34:01,14.6981177683301,0.11185,8.42409900187744,287.84811776833,0.0571145736523529,-0.37248467646833,8.48005413498132,-0.055955133103879,0.0470553445403539,0.00143805046398882,"real-arduino","-1"
2022-12-16 14:34:11,14.7028296553509,0.11183,8.42394338134585,287.852829655351,0.0571155085808853,-0.372489388355351,8.47964765418262,-0.0557042728367669,0.0470668865874018,0.00178832332420598,"real-arduino","-1"
2022-12-16 14:34:21,14.7169722615922,0.11181,8.42347631676455,287.866972261592,0.0571183147445387,-0.372503530961592,8.47912850944012,-0.0556521926755664,0.0565079960702519,0.00207613862425227,"real-arduino","-1"
2022-12-16 14:34:31,14.7216887805352,0.11184,8.42332056085831,287.871688780535,0.0571192505921331,-0.372508247480535,8.47959737670724,-0.0562768158489231,0.0424069993918579,0.00138228383360328,"real-arduino","-1"
2022-12-16 14:34:41,14.7358452955344,0.11182,8.42285308979052,287.885845295534,0.0571220595155503,-0.372522403995534,8.4790781022817,-0.056225012491181,0.0518562506500757,0.00131999571989461,"real-arduino","-1"
2022-12-16 14:34:51,14.7405664550655,0.11177,8.42269719826766,287.890566455065,0.0571229962839261,-0.372527125155065,8.47814639743158,-0.0554491991639257,0.0424486867354403,0.00190773754973428,"real-arduino","-1"
2022-12-16 14:35:01,14.7547369048566,0.11177,8.42222931998623,287.904736904857,0.0571258079722725,-0.372541295604857,8.47797716646615,-0.0557478464799228,0.0519072495056321,0.00167048771646527,"real-arduino","-1"
2022-12-16 14:35:11,14.7641896861548,0.11177,8.42191723121914,287.914189686155,0.0571276835849319,-0.372550748386155,8.47786428564206,-0.055947054422921,0.0472174245625752,0.00126422379805469,"real-arduino","-1"
2022-12-16 14:35:21,14.768917822869,0.11177,8.42176113581615,287.918917822869,0.0571286217377144,-0.372555476522869,8.47780782716019,-0.0560466913440383,0.0472290423338677,0.0017895495470448,"real-arduino","-1"
2022-12-16 14:35:31,14.7783775911545,0.11177,8.42144884289507,287.928377591154,0.0571304987367257,-0.372564936291154,8.47769487403065,-0.0562460311355757,0.0425322956200489,0.00138322825105242,"real-arduino","-1"
2022-12-16 14:35:41,14.7878420228892,0.11177,8.42113641371907,287.937842022889,0.0571323766610547,-0.372574400722889,8.4775818726451,-0.056445458926035,0.0472755678237036,0.00056452478647806,"real-arduino","-1"
2022-12-16 14:35:51,14.7925759889166,0.11175,8.42098014799723,287.942575988917,0.0571333159704844,-0.372579134688917,8.47717529539377,-0.0561951473965472,0.0378390840600673,0.000801871072377836,"real-arduino","-1"
2022-12-16 14:36:01,14.8067848942066,0.11173,8.42051114611309,287.956784894207,0.0571361352891375,-0.372593343594207,8.47665564258568,-0.0561444964725961,0.0425952080518641,0.0012086430563798,"real-arduino","-1"
2022-12-16 14:36:11,14.8162633425539,0.1117,8.42019830743834,287.966263342554,0.0571380159946306,-0.372602822042554,8.4760174747416,-0.0558191673032642,0.0473455196848818,0.00179035241858827,"real-arduino","-1"
2022-12-16 14:36:21,14.8257464718803,0.11172,8.41988533201913,287.97574647188,0.0571398976289194,-0.37261230517188,8.47625433838286,-0.0563690063637239,0.0473688807257986,0.00144053564779156,"real-arduino","-1"
2022-12-16 14:36:31,14.8257464718803,0.11169,8.41988533201913,287.97574647188,0.0571398976289194,-0.37261230517188,8.47572931119092,-0.0558439791717813,0.0379044489910143,0.00185256145418755,"real-arduino","-1"
2022-12-16 14:36:41,14.8447267910662,0.11168,8.41925897045581,287.994726791066,0.0571436636873758,-0.372631285491066,8.47532787083199,-0.0560689003761787,0.0521508021495265,0.001847424561781,"real-arduino","-1"
2022-12-16 14:36:51,14.849474803353,0.11168,8.41910229440771,287.999474803353,0.0571446057838521,-0.372636033503353,8.47527123269106,-0.0561689382833563,0.0426899091463611,0.00138440989461763,"real-arduino","-1"
2022-12-16 14:37:01,14.8637258870174,0.11167,8.41863206043882,288.013725887017,0.0571474334715017,-0.372650284587017,8.47492625943628,-0.0562941989974526,0.0474625444634285,0.00109121530532796,"real-arduino","-1"
2022-12-16 14:37:11,14.8684785990152,0.11168,8.41847524712318,288.018478599015,0.0571483765004906,-0.372655037299015,8.47504455869989,-0.0565693115767054,0.0427321271349115,0.00120977968296998,"real-arduino","-1"
2022-12-16 14:37:21,14.8827437950841,0.11167,8.41800460098125,288.032743795084,0.0571512069883112,-0.372669302495084,8.47469945112695,-0.0566948501457052,0.0569973232038024,0.00102986006396222,"real-arduino","-1"
2022-12-16 14:37:31,14.8827437950841,0.11165,8.41800460098125,288.032743795084,0.0571512069883112,-0.372669302495084,8.47434950226229,-0.0563449012810384,0.0380170040178882,0.000978368569706234,"real-arduino","-1"
2022-12-16 14:37:41,14.8970195929056,0.11162,8.41753364522253,288.047019592906,0.0571540395797224,-0.372683578292906,8.47365438828458,-0.0561207430620438,0.0475447895526031,0.00161684440648635,"real-arduino","-1"
2022-12-16 14:37:51,14.9017805507146,0.1116,8.41737659109361,288.051780550715,0.057154984244838,-0.372688339250715,8.47324770795389,-0.0558711168602795,0.0380546636972667,0.00167855148238338,"real-arduino","-1"
2022-12-16 14:38:01,14.9160705075308,0.11161,8.41690522186121,288.066070507531,0.0571578196456646,-0.372702629207531,8.47325234254742,-0.0563471206862047,0.047591908515642,0.00179221615247016,"real-arduino","-1"
2022-12-16 14:38:11,14.9160705075308,0.11156,8.41690522186121,288.066070507531,0.0571578196456646,-0.372702629207531,8.47237757160077,-0.0554723497395528,0.0333267124467511,0.00232187952618723,"real-arduino","-1"
2022-12-16 14:38:21,14.9303711011267,0.11156,8.41643354203427,288.080371101127,0.0571606571570319,-0.372716929801127,8.47220717688252,-0.0557736348482507,0.0476273060426138,0.00214232537976677,"real-arduino","-1"
2022-12-16 14:38:31,14.9399107469502,0.11156,8.41611891605606,288.08991074695,0.057162550005275,-0.37272646944695,8.47209351931046,-0.0559746032543913,0.0428911540446393,0.00156086897412244,"real-arduino","-1"
2022-12-16 14:38:41,14.9494551313968,0.11153,8.41580415172427,288.099455131397,0.0571644437937516,-0.372736013831397,8.47145501106633,-0.0556508593420588,0.0476745806822123,0.00179269688756101,"real-arduino","-1"
2022-12-16 14:38:51,14.9590042589436,0.11152,8.41548924891384,288.109004258944,0.05716633852335,-0.372745562958944,8.47116634487866,-0.0556770959648212,0.0429337514128179,0.00208599766875395,"real-arduino","-1"
2022-12-16 14:39:00,14.9685581340741,0.11156,8.4151742074996,288.118558134074,0.0571682341949599,-0.372755116834074,8.47175225287565,-0.0565780453760425,0.052487626543325,0.000625318725120394,"real-arduino","-1"
2022-12-16 14:39:10,14.973336853386,0.11158,8.41501663477692,288.123336853386,0.0571691823842974,-0.372759895553386,8.47204517107837,-0.0570285363014538,0.0429657522593061,0.000162005804147825,"real-arduino","-1"
2022-12-16 14:39:20,14.9924636220576,0.11154,8.41438599675007,288.142463622058,0.0571729775011337,-0.372779022322058,8.47111771137779,-0.0567317146277198,0.0525528751073807,0.000975807932665163,"real-arduino","-1"
2022-12-16 14:39:30,14.9924636220576,0.1115,8.41438599675007,288.142463622058,0.0571729775011337,-0.372779022322058,8.47041808015779,-0.0560320834077217,0.0430084906607817,0.00103693090854051,"real-arduino","-1"
2022-12-16 14:39:40,15.0068212003196,0.11145,8.41391265329685,288.15682120032,0.057175826319349,-0.37279337990032,8.469372654024,-0.0554600007271517,0.047816941376027,0.00179369085466519,"real-arduino","-1"
2022-12-16 14:39:50,15.0116094440347,0.11145,8.41375480255084,288.161609444035,0.0571767763985103,-0.372798168144035,8.46931566706253,-0.0555608645116941,0.0430513099606173,0.00243658581311124,"real-arduino","-1"
2022-12-16 14:40:00,15.0259813359724,0.11145,8.4132810413073,288.175981335972,0.0571796280568326,-0.372812540035972,8.4691446323269,-0.0558635910195964,0.0526444825864019,0.00290053875147578,"real-arduino","-1"
2022-12-16 14:40:10,15.0259813359724,0.11147,8.4132810413073,288.175981335972,0.0571796280568326,-0.372812540035972,8.46949440724988,-0.0562133659425825,0.0335177139147618,0.00162330412790723,"real-arduino","-1"
2022-12-16 14:40:20,15.0403639809823,0.11149,8.41280696622374,288.190363980982,0.0571824818487702,-0.372826922680982,8.46967300163447,-0.0568660354107315,0.0479003589247213,0.00074507852331962,"real-arduino","-1"
2022-12-16 14:40:30,15.0451605882019,0.11147,8.41264887138004,288.195160588202,0.0571834335874108,-0.372831719288202,8.46926616513673,-0.056617293756684,0.0383393878822176,0.000106488887272604,"real-arduino","-1"
2022-12-16 14:40:40,15.0595575944565,0.11145,8.41217437717887,288.209557594457,0.0571862902288942,-0.372846116294457,8.46874511978326,-0.0565707426043875,0.0479481504218029,0.000570547279275857,"real-arduino","-1"
2022-12-16 14:40:50,15.0643589933017,0.11142,8.41201614250247,288.214358993302,0.057187242918285,-0.372850917693302,8.46816340464739,-0.0561472621449237,0.0383776573293062,0.000981227679506702,"real-arduino","-1"
2022-12-16 14:41:00,15.0739653895475,0.11145,8.41169956814014,288.223965389547,0.057189149011089,-0.372860524089547,8.468573714843,-0.0568741467028602,0.0479840535750782,0.000920692406886303,"real-arduino","-1"
2022-12-16 14:41:10,15.0835765876668,0.11145,8.41138285365935,288.233576587667,0.0571910560566765,-0.372870135287667,8.46845938301443,-0.0570765293550863,0.0432126066844489,0.00121361862003866,"real-arduino","-1"
2022-12-16 14:41:20,15.0931925922249,0.11142,8.41106599893266,288.243192592225,0.0571929640559535,-0.372879751292225,8.46782046159421,-0.0567544626615497,0.048032004023014,0.0014457035425206,"real-arduino","-1"
2022-12-16 14:41:30,15.0980023983468,0.1114,8.41090751893717,288.248002398347,0.0571939184135089,-0.372884561098347,8.46741357353759,-0.0565060546004261,0.038444803890286,0.00133154624566778,"real-arduino","-1"
2022-12-16 14:41:40,15.1076256211369,0.11141,8.41059045360248,288.257625621137,0.0571958278450212,-0.372894184321137,8.46747398487554,-0.0568835312730602,0.0432666278351803,0.000689419771848776,"real-arduino","-1"
