"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:58:14,8.69192786592499,0.10401,8.62621326034895,281.841927865925,0.0559228306657719,-0.366478486565925,8.4131736710154,0.213039589333549,0.0326793713506586,0.000145334343626402,"real-arduino","+1"
2022-12-19 10:58:19,8.69556246133872,0.10401,8.62608858150668,281.845562461339,0.0559235518390388,-0.366482121161339,8.41313016947718,0.212958412029495,0.0290568551037218,0.000188696522458898,"real-arduino","+1"
2022-12-19 10:58:24,8.70283378784541,0.10399,8.62583915957879,281.852833787845,0.0559249946093322,-0.366489392487845,8.41268552235742,0.213153637221371,0.0290682312245014,0.000169057378444748,"real-arduino","+1"
2022-12-19 10:58:29,8.71374612079629,0.104,8.62546486596398,281.863746120796,0.0559271598249635,-0.366500304820796,8.41273374677584,0.212731119188142,0.0363495237980835,7.73752810232509e-05,"real-arduino","+1"
2022-12-19 10:58:34,8.71374612079629,0.10401,8.62546486596398,281.863746120796,0.0559271598249635,-0.366500304820796,8.41291255077789,0.212552315186091,0.0290853113490783,9.54377637896187e-06,"real-arduino","+1"
2022-12-19 10:58:39,8.72102457466643,0.104,8.62521522965,281.871024574666,0.0559286040094621,-0.366507583274666,8.41264665206135,0.21256857758865,0.0290967087414362,0.000527018954052494,"real-arduino","+1"
2022-12-19 10:58:44,8.7283058832156,0.104,8.62496550747471,281.878305883216,0.0559300487603837,-0.366514864583216,8.41255952768791,0.2124059797868,0.032743421876873,0.000570641789270354,"real-arduino","+1"
2022-12-19 10:58:49,8.73194760866265,0.10401,8.62484061417007,281.881947608663,0.0559307713483856,-0.366518506308663,8.41269474682909,0.212145867340977,0.0291138208172441,9.22447167361895e-06,"real-arduino","+1"
2022-12-19 10:58:54,8.73923320323833,0.10399,8.62459076308835,281.889233203238,0.0559322169497368,-0.366525791903238,8.41224999763669,0.212340765451662,0.025487082442039,0.00048374913914806,"real-arduino","+1"
2022-12-19 10:58:59,8.74287707290227,0.10398,8.62446580529598,281.892877072902,0.0559329399631924,-0.366529435772902,8.412027618833,0.212438186462983,0.0291309521059766,0.000884931944884926,"real-arduino","+1"
2022-12-19 10:59:04,8.75016695832093,0.10399,8.62421582517021,281.900166958321,0.0559343864159289,-0.366536725658321,8.41211919550663,0.212096629663584,0.0291423836545075,0.000527456554719308,"real-arduino","+1"
2022-12-19 10:59:09,8.75381297461177,0.104,8.62409080282134,281.903812974612,0.0559351098553163,-0.366540371674612,8.41225435851878,0.211836444302561,0.0255070913961699,0.000305169169131148,"real-arduino","+1"
2022-12-19 10:59:14,8.76110715569778,0.10398,8.62384069351339,281.911107155698,0.0559365571603955,-0.366547665855698,8.41180955249858,0.212031141014805,0.0291595470351282,0.000885194330509265,"real-arduino","+1"
2022-12-19 10:59:19,8.7647553210298,0.104,8.62371560653895,281.91475532103,0.0559372810261938,-0.36655131402103,8.41212346021403,0.21159214632492,0.0255221177914677,0.000126537422655559,"real-arduino","+1"
2022-12-19 10:59:24,8.7684042032461,0.10402,8.62359049800733,281.918404203246,0.0559380050342356,-0.366554962903246,8.41243735122912,0.211153146778214,0.0255271303438374,0.000409732396116524,"real-arduino","+1"
2022-12-19 10:59:29,8.77570411940689,0.10403,8.62334021624162,281.925704119407,0.0559394534772633,-0.366562262819407,8.41252878901793,0.210811427223685,0.0255371610859605,0.000409593511303541,"real-arduino","+1"
2022-12-19 10:59:34,8.78300690633256,0.10401,8.62308984815468,281.933006906333,0.0559409024899057,-0.366569565606333,8.41208390749946,0.211005940655212,0.0291939317207905,0.000170451019316786,"real-arduino","+1"
2022-12-19 10:59:39,8.78665937700547,0.104,8.62296463172163,281.936659377005,0.055941627209966,-0.366573218077005,8.41186146249913,0.211103169222502,0.0255522213076933,5.19100005451634e-05,"real-arduino","+1"
2022-12-19 10:59:44,8.79031256617792,0.104,8.62283939368507,281.940312566178,0.0559423520725903,-0.366576871266178,8.4118177701138,0.21102162357127,0.0255572451481179,0.00030569010023207,"real-arduino","+1"
2022-12-19 10:59:49,8.79762110110005,0.10401,8.622588852771,281.9476211011,0.0559438022257452,-0.3665841798011,8.41190911375941,0.210679739011589,0.0292168978539475,0.000528237469703541,"real-arduino","+1"
2022-12-19 10:59:54,8.80493251325869,0.10403,8.6223382253508,281.954932513259,0.0559452529497988,-0.366591491213259,8.41217916443349,0.210159060917313,0.029228393851799,0.000349624584440988,"real-arduino","+1"
2022-12-19 10:59:59,8.80493251325869,0.10404,8.6223382253508,281.954932513259,0.0559452529497988,-0.366591491213259,8.41235791060895,0.209980314741852,0.0219256069261373,0.000274003109485221,"real-arduino","+1"
2022-12-19 11:00:04,8.80858929897714,0.10404,8.62221287918152,281.958589298977,0.0559459785260467,-0.366595147998977,8.4123141716051,0.209898707576416,0.0219299219716724,0.000452709105974947,"real-arduino","+1"
2022-12-19 11:00:09,8.81590503104481,0.10402,8.62196212188616,281.965905031045,0.0559474301072529,-0.366602463731045,8.4118691927198,0.210092929166356,0.0255924648668984,5.14226060008838e-05,"real-arduino","+1"
2022-12-19 11:00:14,8.81956397793537,0.10402,8.62183671074445,281.969563977935,0.0559481561123187,-0.366606122677935,8.41182543591125,0.210011274833201,0.02194287683532,8.36778481687617e-05,"real-arduino","+1"
2022-12-19 11:00:19,8.82688403478457,0.10402,8.62158582343471,281.976884034785,0.0559496085516443,-0.366613442734785,8.41173789983475,0.209847923599966,0.0219515215258799,0.000441264598741498,"real-arduino","+1"
2022-12-19 11:00:24,8.82688403478457,0.10405,8.62158582343471,281.976884034785,0.0559496085516443,-0.366613442734785,8.41227409661568,0.209311726819031,0.0219515215258799,8.38139932675119e-05,"real-arduino","+1"
2022-12-19 11:00:29,8.8305451452854,0.10407,8.621460347251,281.980545145285,0.0559503349860117,-0.366617103845285,8.41258777026023,0.208872576990771,0.0219558463082574,0.000273598655128993,"real-arduino","+1"
2022-12-19 11:00:34,8.83786953179658,0.10408,8.62120932978723,281.987869531797,0.0559517882844251,-0.366624428231797,8.41267889131656,0.208530438470671,0.0219645007517641,0.000809698596762942,"real-arduino","+1"
2022-12-19 11:00:39,8.83786953179658,0.10408,8.62120932978723,281.987869531797,0.0559517882844251,-0.366624428231797,8.41267889131656,0.208530438470671,0.0183055538612056,0.000853455405318115,"real-arduino","+1"
2022-12-19 11:00:44,8.84153280835007,0.10411,8.62108378849166,281.99153280835,0.0559525151485788,-0.36662809150835,8.4131712445514,0.207912543940262,0.0146487735654937,0.00143334471665035,"real-arduino","+1"
2022-12-19 11:00:49,8.84886152941182,0.10409,8.62083264073419,281.998861529412,0.05595396930705,-0.366635420229412,8.41272614005781,0.208106500676385,0.0219774946272508,0.000452043442125571,"real-arduino","+1"
2022-12-19 11:00:54,8.85252697446419,0.10408,8.62070703425684,282.002526974464,0.0559546966014754,-0.366639085674464,8.41250358351604,0.208203450740802,0.0219818291787881,8.41867441945254e-05,"real-arduino","+1"
2022-12-19 11:00:59,8.85619314289388,0.1041,8.62058140603665,282.006193142894,0.0559554240394327,-0.366642751842894,8.41281716516265,0.207764240874001,0.0183236110973013,0.000138273846085113,"real-arduino","+1"
2022-12-19 11:01:04,8.85619314289388,0.10411,8.62058140603665,282.006193142894,0.0559554240394327,-0.366642751842894,8.41299587884719,0.207585527189464,0.0183236110973013,0.00031698753062237,"real-arduino","+1"
2022-12-19 11:01:09,8.85986003497325,0.10412,8.62045575606578,282.009860034973,0.0559561516209759,-0.366646418734973,8.41313073000003,0.207325026065755,0.0183272266231782,4.05145513724392e-05,"real-arduino","+1"
2022-12-19 11:01:14,8.85986003497325,0.1041,8.62045575606578,282.009860034973,0.0559561516209759,-0.366646418734973,8.41277330727847,0.207682448787306,0.010998505561421,4.71672206661111e-05,"real-arduino","+1"
2022-12-19 11:01:19,8.86719599117152,0.1041,8.62020439084114,282.017195991171,0.0559576072150366,-0.366653754691172,8.41268556895466,0.207518821886474,0.014669016707332,0.000181985438628018,"real-arduino","+1"
2022-12-19 11:01:24,8.87086505583611,0.1041,8.62007867557179,282.020865055836,0.0559583352276623,-0.366657423755836,8.41264168850976,0.20743698706203,0.0146719129422284,0.000175476652888307,"real-arduino","+1"
2022-12-19 11:01:29,8.86719599117152,0.10412,8.62020439084114,282.017195991171,0.0559576072150366,-0.366653754691172,8.41304298237878,0.20716140846236,0.0110028482776432,4.71035315925405e-05,"real-arduino","+1"
2022-12-19 11:01:34,8.87453484524155,0.10413,8.6199529385205,282.024534845242,0.0559590633840904,-0.366661093545242,8.41313390672459,0.206819031795913,0.0146748102683087,3.17672455985019e-06,"real-arduino","+1"
2022-12-19 11:01:39,8.87820535966095,0.10413,8.61982717967965,282.028205359661,0.0559597916843752,-0.366664764059661,8.41309000424877,0.206737175430874,0.0183453246877043,0.000316696970298125,"real-arduino","+1"
2022-12-19 11:01:44,8.88187659936784,0.10412,8.6197013990415,282.031876599368,0.0559605201285709,-0.366668435299368,8.41286739683115,0.206834002210352,0.0146806081963167,0.000181827876486906,"real-arduino","+1"
2022-12-19 11:01:49,8.88187659936784,0.10414,8.6197013990415,282.031876599368,0.0559605201285709,-0.366668435299368,8.41322479165082,0.206476607390682,0.0110115435317315,0.000583103141060803,"real-arduino","+1"
2022-12-19 11:01:54,8.88922125573769,0.10413,8.61944977234145,282.039221255738,0.0559619774489121,-0.366675779955738,8.41295825161893,0.206491520722523,0.0220252645661709,8.47307598466074e-05,"real-arduino","+1"
2022-12-19 11:01:59,8.88922125573769,0.10414,8.61944977234145,282.039221255738,0.0559619774489121,-0.366675779955738,8.41313694437526,0.206312827966192,0.0146864104961395,3.03765067677375e-06,"real-arduino","+1"
2022-12-19 11:02:04,8.88922125573769,0.10415,8.61944977234145,282.039221255738,0.0559619774489121,-0.366675779955738,8.41331563713159,0.206134135209863,0.0110158960767439,0.000225632882818516,"real-arduino","+1"
2022-12-19 11:02:09,8.89289467294808,0.10415,8.61932392626414,282.042894672948,0.0559627063251662,-0.366679453372948,8.41327169985734,0.206052226406801,0.0110180735802423,0.00040430302619221,"real-arduino","+1"
2022-12-19 11:02:14,8.89656881654063,0.10412,8.61919805835805,282.046568816541,0.0559634353455483,-0.366683127516541,8.41269169073608,0.206506367621968,0.0146922171727955,0.000533100914736906,"real-arduino","+1"
2022-12-19 11:02:19,8.90024368678951,0.10412,8.6190721686155,282.05024368679,0.055964164510113,-0.366686802386789,8.41264774535698,0.206424423258527,0.011022431051817,0.000310506261955723,"real-arduino","+1"
2022-12-19 11:02:24,8.90391928396882,0.10412,8.61894625702848,282.053919283969,0.0559648938189147,-0.366690477983969,8.41260379243045,0.206342464598036,0.0146980282311233,0.000533151944814847,"real-arduino","+1"
2022-12-19 11:02:29,8.90391928396882,0.10412,8.61894625702848,282.053919283969,0.0559648938189147,-0.366690477983969,8.41260379243045,0.206342464598036,0.0146980282311233,0.000711844701143605,"real-arduino","+1"
2022-12-19 11:02:34,8.90391928396882,0.10412,8.61894625702848,282.053919283969,0.0559648938189147,-0.366690477983969,8.41260379243045,0.206342464598036,0.0110246110207353,0.000667907426896264,"real-arduino","+1"
2022-12-19 11:02:39,8.90759560835294,0.10415,8.61882032358932,282.057595608353,0.0559656232720076,-0.366694154308353,8.41309587530057,0.205724448288745,0.0110267918123022,0.00040418456448954,"real-arduino","+1"
2022-12-19 11:02:44,8.91127266021654,0.10414,8.61869436829011,282.061272660217,0.0559663528694464,-0.366697831360216,8.41287322149698,0.205821146793124,0.011028973427031,0.000225476140007785,"real-arduino","+1"
2022-12-19 11:02:49,8.91127266021654,0.10413,8.61869436829011,282.061272660217,0.0559663528694464,-0.366697831360216,8.41269454271076,0.205999825579347,0.0073533762477247,9.07502803126903e-05,"real-arduino","+1"
2022-12-19 11:02:54,8.91495043983413,0.10415,8.61856839112295,282.064950439834,0.0559670826112855,-0.366701509139834,8.41300791770927,0.205560473413675,0.0110311558653091,0.000404125278826939,"real-arduino","+1"
2022-12-19 11:02:59,8.91495043983413,0.10413,8.61856839112295,282.064950439834,0.0559670826112855,-0.366701509139834,8.41265056479633,0.205917826326617,0.0110311558653091,4.67723658843511e-05,"real-arduino","+1"
2022-12-19 11:03:04,8.91495043983413,0.10416,8.61856839112295,282.064950439834,0.0559670826112855,-0.366701509139834,8.41318659416574,0.205381796957205,0.0073548314811891,9.07188651702029e-05,"real-arduino","+1"
2022-12-19 11:03:09,8.91495043983413,0.10416,8.61856839112295,282.064950439834,0.0559670826112855,-0.366701509139834,8.41318659416574,0.205381796957205,0.00367777961758442,0.000313372668760081,"real-arduino","+1"
2022-12-19 11:03:14,8.91862894748075,0.10416,8.61844239208011,282.068628947481,0.0559678124975795,-0.366705187647481,8.41314260170244,0.205299790377667,0.00735628726421034,0.000448058991684874,"real-arduino","+1"
2022-12-19 11:03:19,8.91862894748075,0.10415,8.61844239208011,282.068628947481,0.0559678124975795,-0.366705187647481,8.41296392757613,0.205478464503987,0.00367850764662592,4.3990133148597e-05,"real-arduino","+1"
2022-12-19 11:03:24,8.91862894748075,0.10412,8.61844239208011,282.068628947481,0.0559678124975795,-0.366705187647481,8.41242790519717,0.206014486882944,0.00367850764662592,0.000222659599163677,"real-arduino","+1"
2022-12-19 11:03:29,8.91862894748075,0.10412,8.61844239208011,282.068628947481,0.0559678124975795,-0.366705187647481,8.41242790519717,0.206014486882944,0.00367850764662592,0.000758688968575782,"real-arduino","+1"
2022-12-19 11:03:34,8.9223081834312,0.10414,8.6183163711537,282.072308183431,0.0559685425283829,-0.366708866883431,8.41274125808534,0.205575113068356,0.00735774359707619,0.000445336080403536,"real-arduino","+1"
2022-12-19 11:03:39,8.9223081834312,0.10414,8.6183163711537,282.072308183431,0.0559685425283829,-0.366708866883431,8.41274125808534,0.205575113068356,0.00367923595045028,0.000401343617104644,"real-arduino","+1"
2022-12-19 11:03:44,8.92598814796076,0.10412,8.61819032833569,282.075988147961,0.0559692727037504,-0.366712546847961,8.41233991622713,0.20585041210856,0.00735920048000871,0.000624011349000142,"real-arduino","+1"
2022-12-19 11:03:49,8.92598814796076,0.10411,8.61819032833569,282.075988147961,0.0559692727037504,-0.366712546847961,8.41216124676231,0.206029081573375,0.00735920048000871,0.000266658434856737,"real-arduino","+1"
2022-12-19 11:03:54,8.93335026385835,0.10411,8.61793817699385,282.083350263858,0.0559707334883959,-0.366719908963858,8.41207323219148,0.205864944802368,0.0147213163776012,0.000354673005690032,"real-arduino","+1"
2022-12-19 11:03:59,8.9296688413446,0.10411,8.61806426361835,282.079668841345,0.0559700030237365,-0.366716227541345,8.41211724326101,0.205947020357341,0.00736065791340046,0.000624014824330388,"real-arduino","+1"
2022-12-19 11:04:04,8.93335026385835,0.10413,8.61793817699385,282.083350263858,0.0559707334883959,-0.366719908963858,8.41243056179489,0.205507615198956,0.0110420804271509,0.000310696290449997,"real-arduino","+1"
2022-12-19 11:04:09,8.93703241577741,0.10411,8.61781206845427,282.087032415777,0.0559714640977833,-0.366723591115777,8.41202921355106,0.205782854903207,0.0110442678166525,0.000310702676062036,"real-arduino","+1"
2022-12-19 11:04:14,8.94071529737763,0.10412,8.61768593799172,282.090715297378,0.0559721948519533,-0.366727273997378,8.4121638474741,0.205522090517627,0.014727149416867,2.60071178459498e-06,"real-arduino","+1"
2022-12-19 11:04:19,8.94439890893496,0.10409,8.61755978559836,282.094398908935,0.0559729257509609,-0.366730957608935,8.41158383793887,0.205975947659489,0.0110486450766114,0.000489394252607411,"real-arduino","+1"
2022-12-19 11:04:24,8.94808325072544,0.1041,8.61743361126616,282.098083250725,0.0559736567948606,-0.366734641950725,8.41171845670723,0.205715154558932,0.0184144093808367,0.000398786553777342,"real-arduino","+1"
2022-12-19 11:04:29,8.94439890893496,0.10412,8.61755978559836,282.094398908935,0.0559729257509609,-0.366730957608935,8.41211981135097,0.205439974247389,0.0110486450766114,0.000310750443919261,"real-arduino","+1"
2022-12-19 11:04:34,8.95176832302518,0.1041,8.61730741498752,282.101768323025,0.0559743879837074,-0.366738327023025,8.41167441009043,0.205633004897088,0.014735907247772,0.000354803460629327,"real-arduino","+1"
2022-12-19 11:04:39,8.95545412611067,0.10408,8.61718119675425,282.105454126111,0.0559751193175561,-0.366742012826111,8.41127305428435,0.205908142469898,0.0147388287330408,0.000890793189748607,"real-arduino","+1"
2022-12-19 11:04:44,8.95545412611067,0.10408,8.61718119675425,282.105454126111,0.0559751193175561,-0.366742012826111,8.41127305428435,0.205908142469898,0.0110552171757039,0.000310783654523306,"real-arduino","+1"
2022-12-19 11:04:49,8.95914066025836,0.10407,8.6170549565586,282.109140660258,0.0559758507964614,-0.366745699360258,8.41105034869825,0.206004607860352,0.0110574095329241,0.000668108008980539,"real-arduino","+1"
2022-12-19 11:04:54,8.95914066025836,0.10406,8.6170549565586,282.109140660258,0.0559758507964614,-0.366745699360258,8.41087170023007,0.206183256328535,0.0147417513233989,0.00124811112090129,"real-arduino","+1"
2022-12-19 11:04:59,8.96651592284732,0.10406,8.61680241024834,282.116515922847,0.055977314189662,-0.366753074622847,8.41078357256729,0.206018837681048,0.0147475998221385,0.000890837523142451,"real-arduino","+1"
2022-12-19 11:05:04,8.96651592284732,0.10407,8.61680241024834,282.116515922847,0.055977314189662,-0.366753074622847,8.41096221636514,0.205840193883203,0.0110617967366551,0.000310837919210272,"real-arduino","+1"
2022-12-19 11:05:09,8.96651592284732,0.10407,8.61680241024834,282.116515922847,0.055977314189662,-0.366753074622847,8.41096221636514,0.205840193883203,0.0110617967366551,0.000310837919210272,"real-arduino","+1"
2022-12-19 11:05:14,8.97389411300725,0.10407,8.61654977599369,282.123894113007,0.0559787781637487,-0.366760452813007,8.41087405365901,0.205675722334684,0.0147534527488897,0.000176295039246099,"real-arduino","+1"
2022-12-19 11:05:19,8.97389411300725,0.10407,8.61654977599369,282.123894113007,0.0559787781637487,-0.366760452813007,8.41087405365901,0.205675722334684,0.0147534527488897,2.35342893617485e-06,"real-arduino","+1"
2022-12-19 11:05:24,8.97758430661934,0.10406,8.61642342586725,282.127584306619,0.0559795103687618,-0.366764143006619,8.41065132412006,0.205772101747193,0.0110683837720131,0.000132248447231476,"real-arduino","+1"
2022-12-19 11:05:29,8.97758430661934,0.10406,8.61642342586725,282.127584306619,0.0559795103687618,-0.366764143006619,8.41065132412006,0.205772101747193,0.0110683837720131,0.000310892245076744,"real-arduino","+1"
2022-12-19 11:05:34,8.98127523295599,0.10405,8.61629705373099,282.131275232956,0.0559802427191615,-0.366767833932956,8.41042859165381,0.205868462077181,0.0147593101086674,0.000533624711328784,"real-arduino","+1"
2022-12-19 11:05:39,8.98496689229481,0.10405,8.61617065957677,282.134966892295,0.0559809752150029,-0.366771525592295,8.41038448837374,0.20578617120303,0.0110727792875593,0.000489565285269222,"real-arduino","+1"
2022-12-19 11:05:44,8.98496689229481,0.10404,8.61617065957677,282.134966892295,0.0559809752150029,-0.366771525592295,8.41020585625878,0.205964803317986,0.0110727792875593,0.000668197400225168,"real-arduino","+1"
2022-12-19 11:05:49,8.98865928491356,0.10403,8.61604424339697,282.138659284914,0.055981707856341,-0.366775217984914,8.40998311793351,0.206061125463462,0.0110749782942285,0.000668206186551501,"real-arduino","+1"
2022-12-19 11:05:54,8.98865928491356,0.10401,8.61604424339697,282.138659284914,0.055981707856341,-0.366775217984914,8.40962585837917,0.206418385017804,0.0110749782942285,0.00102546574089324,"real-arduino","+1"
2022-12-19 11:05:59,8.99235241109018,0.10402,8.61591780518336,282.14235241109,0.055982440643231,-0.36677891111109,8.40976037667653,0.206157428506828,0.0110771781341938,0.00066821497727787,"real-arduino","+1"
2022-12-19 11:06:04,8.99235241109018,0.104,8.61591780518336,282.14235241109,0.055982440643231,-0.36677891111109,8.40940312179857,0.206514683384789,0.00738551879537219,0.000981366575167897,"real-arduino","+1"
