"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:57:19,8.96011064745082,0.10398,8.61702174121712,282.110110647451,0.0559760432604781,-0.366746669347451,8.409430926673,0.207590814544114,0.0361387813598846,0.000253035283309444,"arduino","+5"
2022-12-19 10:57:24,8.96734687573266,0.10395,8.61677395724104,282.117346875733,0.0559774790666122,-0.366753905575733,8.40880856773853,0.207965389502512,0.0361528943658858,0.000789116129256584,"arduino","+5"
2022-12-19 10:57:29,8.9782065230378,0.10399,8.61640212183482,282.128206523038,0.0559796338284034,-0.366764765223038,8.4093934352279,0.207008686606921,0.0397876079979884,0.000296602893552489,"arduino","+5"
2022-12-19 10:57:34,8.98544982757564,0.10398,8.61615412518137,282.135449827576,0.0559810710386021,-0.366772008527576,8.4091282962944,0.207025828886968,0.0398031583658263,0.000296743628473095,"arduino","+5"
2022-12-19 10:57:39,8.9890725425377,0.10398,8.61603009491711,282.139072542538,0.05598178985456,-0.366775631242538,8.40908503400042,0.206945060916683,0.0325789490424793,0.000925046665036788,"arduino","+5"
2022-12-19 10:57:44,8.99632009917094,0.10399,8.61578197047595,282.146320099171,0.0559832279084557,-0.366782878799171,8.40917711227696,0.206604858198988,0.0362094517201186,0.000253814396039331,"arduino","+5"
2022-12-19 10:57:49,9.00719675486601,0.10398,8.61540962391865,282.157196754866,0.055985386045037,-0.366793755454866,8.40886861217955,0.206541011739105,0.0398498791333441,6.00444410210343e-05,"arduino","+5"
2022-12-19 10:57:54,9.01445140891938,0.10398,8.61516128619502,282.164451408919,0.0559868255071966,-0.366801010108919,8.40878199190638,0.206379294288643,0.0362448858815796,0.000611443321528071,"arduino","+5"
2022-12-19 10:57:59,9.02170890565584,0.10398,8.61491286305244,282.171708905656,0.055988265533399,-0.366808267605656,8.40869534214833,0.206217520904106,0.0362590780802012,0.000432954146067033,"arduino","+5"
2022-12-19 10:58:04,9.02533872069457,0.10398,8.61478861942987,282.175338720695,0.055988985758148,-0.366811897420695,8.40865200620608,0.206136613223793,0.0362661781568701,0.000433027794343843,"arduino","+5"
2022-12-19 10:58:09,9.03260048544307,0.10399,8.61454006804445,282.182600485443,0.0559904266312056,-0.366819159185443,8.40874391414341,0.205796153901037,0.036280386272125,0.000433198133551471,"arduino","+5"
2022-12-19 10:58:14,9.03986509819479,0.10401,8.61429143108802,282.189865098195,0.0559918680693615,-0.366826423798195,8.40901438071209,0.205277050375933,0.0326683433287798,0.000145768532540558,"arduino","+5"
2022-12-19 10:58:19,9.043498473238,0.10401,8.61416708050155,282.193498473238,0.0559925890004835,-0.366830057173238,8.40897100095107,0.205196079550472,0.0290470643186183,0.000189009044698096,"arduino","+5"
2022-12-19 10:58:24,9.05076736199296,0.10399,8.61391831507393,282.200767361993,0.0559940312870803,-0.366837326061993,8.40852703832075,0.205391276753177,0.029058456337113,0.000168303827578598,"arduino","+5"
2022-12-19 10:58:29,9.06167604580217,0.104,8.61354500618177,282.211676045802,0.0559961957786521,-0.366848234745802,8.40857540764059,0.204969598541174,0.0363373251075974,7.65985654886947e-05,"arduino","+5"
2022-12-19 10:58:34,9.06167604580217,0.10401,8.61354500618177,282.211676045802,0.0559961957786521,-0.366848234745802,8.4087539912008,0.20479101498097,0.0290755603591055,1.00770573858711e-05,"arduino","+5"
2022-12-19 10:58:39,9.06895207191148,0.104,8.6132960263306,282.218952071911,0.0559976394814365,-0.366855510771911,8.40848855652214,0.204807469808463,0.0290869737166926,0.000525824189947954,"arduino","+5"
2022-12-19 10:58:44,9.07623095670828,0.104,8.6130469606029,282.226230956708,0.0559990837514393,-0.366862789656708,8.40840167576146,0.204645284841442,0.0327324834702818,0.000569325189614389,"arduino","+5"
2022-12-19 10:58:49,9.0798714717844,0.10401,8.61292239551619,282.229871471784,0.0559998060992804,-0.366866430171784,8.40853679630571,0.204385599210482,0.0291041097914402,9.75798495694846e-06,"arduino","+5"
2022-12-19 10:58:54,9.08715464863288,0.10399,8.61267320085904,282.237154648633,0.0560012512209083,-0.366873713348633,8.40809273155729,0.204580469301748,0.025478602830713,0.000482676083304767,"arduino","+5"
2022-12-19 10:58:59,9.09079731094226,0.10398,8.61254857127301,282.240797310942,0.0560019739948016,-0.366877356010942,8.40787069496246,0.204677876310551,0.0291212651400929,0.000883296238338716,"arduino","+5"
2022-12-19 10:59:04,9.09808478467417,0.10399,8.61229924754809,282.248084784674,0.0560034199690134,-0.366884643484674,8.40796229489571,0.204336952652383,0.0291327127626921,0.000526261626427882,"arduino","+5"
2022-12-19 10:59:09,9.10172959663466,0.104,8.61217455339374,282.251729596635,0.0560041431694386,-0.366888288296635,8.40809735936819,0.204077194025556,0.0254986399263739,0.00030431639327233,"arduino","+5"
2022-12-19 10:59:14,9.10902137208983,0.10398,8.61192510046288,282.25902137209,0.0560055899971946,-0.36689558007209,8.40765323775139,0.204271862711492,0.0291499003054305,0.000883558554319208,"arduino","+5"
2022-12-19 10:59:19,9.11266833612332,0.104,8.61180034167097,282.262668336123,0.0560063136246322,-0.366899227036123,8.40796682660107,0.203833515069903,0.0255136874904327,0.000125904956219003,"arduino","+5"
2022-12-19 10:59:24,9.11631601805328,0.10402,8.61167556131778,282.266316018053,0.0560070373945143,-0.366902874718053,8.40828039878036,0.203395162537422,0.0255187071110132,0.000409703817901175,"arduino","+5"
2022-12-19 10:59:29,9.12361353668191,0.10403,8.61142593589682,282.273613536682,0.0560084853618258,-0.366910172236682,8.40837185998365,0.203054075913169,0.0255287520077427,0.000409565087938546,"arduino","+5"
2022-12-19 10:59:34,9.13091393013496,0.10401,8.61117622413838,282.280913930135,0.0560099338995574,-0.366917472630135,8.4079276628794,0.203248561258981,0.0291843335003001,0.000169696488791615,"arduino","+5"
2022-12-19 10:59:39,9.13456520559612,0.104,8.61105133586324,282.284565205596,0.0560106583824648,-0.366921123905596,8.40770556007296,0.203345775790282,0.0255438335062905,5.23223215633806e-05,"arduino","+5"
2022-12-19 10:59:44,9.13821720057417,0.104,8.61092642598061,282.288217200574,0.0560113830081381,-0.366924775900574,8.40766198956651,0.203264436414102,0.0255488644508493,0.000304837034562411,"arduino","+5"
2022-12-19 10:59:49,9.14552335016371,0.10401,8.61067654136173,282.295523350164,0.0560128326879974,-0.366932082050164,8.4077533566889,0.202923184672823,0.0292073321104294,0.000527042091455598,"arduino","+5"
2022-12-19 10:59:54,9.1528323810699,0.10403,8.61042657021983,282.30283238107,0.0560142829395649,-0.36693939108107,8.40802321060165,0.202403359618181,0.0292188443879855,0.000348649382001298,"arduino","+5"
2022-12-19 10:59:59,9.1528323810699,0.10404,8.61042657021983,282.30283238107,0.0560142829395649,-0.36693939108107,8.40820173649675,0.202224833723083,0.0219184509349404,0.000274073617351434,"arduino","+5"
2022-12-19 11:00:04,9.1564879776945,0.10404,8.61030155218344,282.306487977694,0.0560150082798738,-0.366943046677694,8.40815811941812,0.202143432765322,0.021922772098387,0.000452559345166748,"arduino","+5"
2022-12-19 11:00:09,9.16380133464329,0.10402,8.61005145114092,282.313801334643,0.056016459389811,-0.366950360034643,8.40771382491749,0.20233762622343,0.0255841340691223,5.18353509821878e-05,"arduino","+5"
2022-12-19 11:00:14,9.16745909551055,0.10402,8.60992636811926,282.31745909551,0.0560171851595471,-0.36695401779551,8.40767019003349,0.20225617808577,0.0219357453468465,8.31666554130805e-05,"arduino","+5"
2022-12-19 11:00:19,9.1747767833898,0.10402,8.6096761370365,282.32477678339,0.0560186371288237,-0.36696133548339,8.40758289781834,0.202093239218165,0.0219444023199049,0.00044031278331147,"arduino","+5"
2022-12-19 11:00:24,9.1747767833898,0.10405,8.6096761370365,282.32477678339,0.0560186371288237,-0.36696133548339,8.40811843387451,0.201557703161996,0.0219444023199049,8.33026222402111e-05,"arduino","+5"
2022-12-19 11:00:29,9.17843671094589,0.10407,8.60955098895977,282.328436710946,0.0560193633284723,-0.366964995410946,8.40843178900497,0.201119199954798,0.021948733251385,0.000273669586848158,"arduino","+5"
2022-12-19 11:00:34,9.18575873465199,0.10408,8.60930062769683,282.335758734652,0.05602081615806,-0.366972317434652,8.40852293378949,0.200777693907337,0.0219574000086968,0.000809108871999697,"arduino","+5"
2022-12-19 11:00:39,9.18575873465199,0.10408,8.60930062769683,282.335758734652,0.05602081615806,-0.366972317434652,8.40852293378949,0.200777693907337,0.0182996391414321,0.00085274375599731,"arduino","+5"
2022-12-19 11:00:44,9.18942083134694,0.10411,8.60917541449504,282.339420831347,0.0560215427881072,-0.366975979531347,8.40901474836487,0.200160666130174,0.0146440479571357,0.00143185054653117,"arduino","+5"
2022-12-19 11:00:49,9.19674719578408,0.10409,8.60892492291191,282.346747195784,0.0560229964789789,-0.366983305895784,8.40857032830333,0.200354594608584,0.0219704123942801,0.000451894428820765,"arduino","+5"
2022-12-19 11:00:54,9.20041146407212,0.10408,8.60879964451505,282.350411464072,0.0560237235399118,-0.366986970164072,8.40834811396426,0.200451530550788,0.02197475312623,8.36750407131603e-05,"arduino","+5"
2022-12-19 11:00:59,9.20407645677055,0.1041,8.60867434437068,282.354076456771,0.0560244507445815,-0.366990635156771,8.40866137723506,0.200012967135621,0.018317722118562,0.00013844344557512,"arduino","+5"
2022-12-19 11:01:04,9.20407645677055,0.10411,8.60867434437068,282.354076456771,0.0560244507445815,-0.366990635156771,8.40883987072973,0.199834473640957,0.018317722118562,0.000316936940238932,"arduino","+5"
2022-12-19 11:01:09,9.20774217415274,0.10412,8.60854902247138,282.357742174153,0.0560251780930423,-0.366994300874153,8.40897462372654,0.199574398744844,0.0183213428058,4.01246383319176e-05,"arduino","+5"
2022-12-19 11:01:14,9.20774217415274,0.1041,8.60854902247138,282.357742174153,0.0560251780930423,-0.366994300874153,8.4086176413718,0.199931381099574,0.0109949783686556,4.73130684781609e-05,"arduino","+5"
2022-12-19 11:01:19,9.2150757840623,0.1041,8.60829831337605,282.365075784062,0.0560266332215544,-0.367001634484062,8.40853014710192,0.199768166274135,0.0146643199901817,0.000182033137662074,"arduino","+5"
2022-12-19 11:01:24,9.21874367713698,0.1041,8.60817292616446,282.368743677137,0.0560273610017143,-0.367005302377137,8.40848638869003,0.199686537474429,0.014667220366432,0.000174988545035504,"arduino","+5"
2022-12-19 11:01:29,9.2150757840623,0.10412,8.60829831337605,282.365075784062,0.0560266332215544,-0.367001634484062,8.40888712018508,0.199411193190977,0.0109993272917546,4.72494553491742e-05,"arduino","+5"
2022-12-19 11:01:34,9.22241229599004,0.10413,8.60804751716654,282.37241229599,0.0560280889258824,-0.36700897099599,8.40897806846925,0.199069448697294,0.0146701218372964,3.44474270974615e-06,"arduino","+5"
2022-12-19 11:01:39,9.22608164089558,0.10413,8.60792208637429,282.376081640896,0.0560288169941133,-0.367012640340896,8.40893428805388,0.198987798320404,0.0183394667428374,0.000316646682078314,"arduino","+5"
2022-12-19 11:01:44,9.22975171212782,0.10412,8.60779663378008,282.379751712128,0.0560295452064613,-0.367016310412128,8.40871202284534,0.199084610934738,0.0146759280655182,0.000181875743425763,"arduino","+5"
2022-12-19 11:01:49,9.22975171212782,0.10414,8.60779663378008,282.379751712128,0.0560295452064613,-0.367016310412128,8.40906897737579,0.198727656404298,0.0110080349908408,0.000582588685757557,"arduino","+5"
2022-12-19 11:01:54,9.2370940346699,0.10413,8.60754566315421,282.38709403467,0.0560310020637264,-0.36702365273467,8.40880290162948,0.198742761524731,0.0220182506075943,8.42185555942621e-05,"arduino","+5"
2022-12-19 11:01:59,9.2370940346699,0.10414,8.60754566315421,282.38709403467,0.0560310020637264,-0.36702365273467,8.40898137425413,0.198564288900082,0.0146817386798599,3.30578488494382e-06,"arduino","+5"
2022-12-19 11:02:04,9.2370940346699,0.10415,8.60754566315421,282.38709403467,0.0560310020637264,-0.36702365273467,8.40915984687878,0.198385816275433,0.011012393774319,0.000225558824896055,"arduino","+5"
2022-12-19 11:02:09,9.24076628652878,0.10415,8.60742014510686,282.390766286529,0.0560317307087524,-0.367027324986529,8.40911603169396,0.198304113412894,0.0110145744009635,0.000404008848619242,"arduino","+5"
2022-12-19 11:02:14,9.24443926581276,0.10412,8.60729460522612,282.394439265813,0.0560324594981135,-0.367030997965813,8.40853680502237,0.198757800203744,0.0146875536849418,0.000532172353413074,"arduino","+5"
2022-12-19 11:02:19,9.24811297279666,0.10412,8.60716904350409,282.398112972797,0.0560331884318642,-0.367034671672797,8.4084929817213,0.198676061782791,0.0110189381267674,0.000309919908186629,"arduino","+5"
2022-12-19 11:02:24,9.25178740775572,0.10412,8.60704345993304,282.401787407756,0.056033917510059,-0.367038346107756,8.40844915087679,0.198594309056253,0.0146933730858265,0.00053222337734482,"arduino","+5"
2022-12-19 11:02:29,9.25178740775572,0.10412,8.60704345993304,282.401787407756,0.056033917510059,-0.367038346107756,8.40844915087679,0.198594309056253,0.0146933730858265,0.000710696001993583,"arduino","+5"
2022-12-19 11:02:34,9.25178740775572,0.10412,8.60704345993304,282.401787407756,0.056033917510059,-0.367038346107756,8.40844915087679,0.198594309056253,0.0110211212269391,0.000666880817178139,"arduino","+5"
2022-12-19 11:02:39,9.25546257096506,0.10415,8.60691785450501,282.405462570965,0.0560346467327527,-0.367042021270965,8.40894069553488,0.197977158970129,0.0110233051522943,0.000403890512512106,"arduino","+5"
2022-12-19 11:02:44,9.25913846270018,0.10414,8.60679222721205,282.4091384627,0.0560353760999998,-0.3670456971627,8.40871838393357,0.198073843278484,0.0110254899035134,0.000225402212274517,"arduino","+5"
2022-12-19 11:02:49,9.25913846270018,0.10413,8.60679222721205,282.4091384627,0.0560353760999998,-0.3670456971627,8.40853992524022,0.198252301971831,0.0073510549444542,9.0774363437518e-05,"arduino","+5"
2022-12-19 11:02:54,9.26281508323665,0.10415,8.60666657804654,282.412815083237,0.0560361056118551,-0.367049373783237,8.40885298216636,0.197813595880179,0.0110276754809284,0.000403831289577994,"arduino","+5"
2022-12-19 11:02:59,9.26281508323665,0.10413,8.60666657804654,282.412815083237,0.0560361056118551,-0.367049373783237,8.40849606942623,0.198170508620308,0.0110276754809284,4.69185494491597e-05,"arduino","+5"
2022-12-19 11:03:04,9.26281508323665,0.10416,8.60666657804654,282.412815083237,0.0560361056118551,-0.367049373783237,8.40903143853643,0.197635139510115,0.00735251227159495,9.07430015431032e-05,"arduino","+5"
2022-12-19 11:03:09,9.26281508323665,0.10416,8.60666657804654,282.412815083237,0.0560361056118551,-0.367049373783237,8.40903143853643,0.197635139510115,0.00367662053647422,0.000313054602857576,"arduino","+5"
2022-12-19 11:03:14,9.26649243285022,0.10416,8.60654090700041,282.41649243285,0.0560368352683732,-0.36705305113285,8.40898756819695,0.197553338803459,0.00735397015004047,0.000447642956725502,"arduino","+5"
2022-12-19 11:03:19,9.26649243285022,0.10415,8.60654090700041,282.41649243285,0.0560368352683732,-0.36705305113285,8.40880911415057,0.197731792849838,0.00367734961356625,4.38680157941462e-05,"arduino","+5"
2022-12-19 11:03:24,9.26649243285022,0.10412,8.60654090700041,282.41649243285,0.0560368352683732,-0.36705305113285,8.40827375201143,0.198267154988981,0.00367734961356625,0.00022231741480816,"arduino","+5"
2022-12-19 11:03:29,9.26649243285022,0.10412,8.60654090700041,282.41649243285,0.0560368352683732,-0.36705305113285,8.40827375201143,0.198267154988981,0.00367734961356625,0.000757686525000523,"arduino","+5"
2022-12-19 11:03:34,9.27017051181661,0.10414,8.60641521406586,282.420170511817,0.0560375650696088,-0.367056729211817,8.40858678685459,0.197828427211276,0.00735542857996307,0.000444651681840824,"arduino","+5"
2022-12-19 11:03:39,9.27017051181661,0.10414,8.60641521406586,282.420170511817,0.0560375650696088,-0.367056729211817,8.40858678685459,0.197828427211276,0.00367807896639682,0.000400781342362322,"arduino","+5"
2022-12-19 11:03:44,9.27384932041214,0.10412,8.60628949923495,282.423849320412,0.0560382950156168,-0.367060408020412,8.40818600724921,0.198103491985741,0.00735688756192054,0.000623106901363357,"arduino","+5"
2022-12-19 11:03:49,9.27384932041214,0.10411,8.60628949923495,282.423849320412,0.0560382950156168,-0.367060408020412,8.40800755785139,0.198281941383554,0.00735688756192054,0.000266194160033706,"arduino","+5"
2022-12-19 11:03:54,9.28120912759499,0.10411,8.60603800385258,282.431209127595,0.0560397553421691,-0.367067767827595,8.4079197874913,0.198118216361276,0.0147166947447737,0.000353964520128258,"arduino","+5"
2022-12-19 11:03:59,9.27752885891276,0.10411,8.60616376249982,282.427528858913,0.056039025106452,-0.367064087558913,8.40796367645348,0.198200086046342,0.00735834709614203,0.000623110401109628,"arduino","+5"
2022-12-19 11:04:04,9.28120912759499,0.10413,8.60603800385258,282.431209127595,0.0560397553421691,-0.367067767827595,8.40827667698658,0.19776132686599,0.0110386157783768,0.000310109868001618,"arduino","+5"
2022-12-19 11:04:09,9.28489012673514,0.10411,8.60591222328537,282.434890126735,0.0560404857228231,-0.367071448826735,8.40787589096219,0.198036332323186,0.0110408063230061,0.000310116287019824,"arduino","+5"
2022-12-19 11:04:14,9.28857185660996,0.10412,8.60578642079025,282.43857185661,0.0560412162484688,-0.36707513055661,8.40801042695935,0.1977759938309,0.0147225361978265,2.86910795921358e-06,"arduino","+5"
2022-12-19 11:04:19,9.29225431749626,0.10409,8.60566059635943,282.442254317496,0.0560419469191612,-0.367078813017496,8.40743119965376,0.198229396705663,0.0110451899012709,0.000488587837534027,"arduino","+5"
2022-12-19 11:04:24,9.29593750967095,0.1041,8.60553474998477,282.445937509671,0.0560426777349552,-0.367082496209671,8.40756572050415,0.197969029480618,0.0184086507581984,0.000397955949324569,"arduino","+5"
2022-12-19 11:04:29,9.29225431749626,0.10412,8.60566059635943,282.442254317496,0.0560419469191612,-0.367078813017496,8.40796651296191,0.197694083397522,0.0110451899012709,0.000310164024678983,"arduino","+5"
2022-12-19 11:04:34,9.29962143341119,0.1041,8.6054088816586,282.449621433411,0.0560434086959058,-0.367086180133411,8.40752179600798,0.197887085650628,0.0147313066760439,0.000354094954209572,"arduino","+5"
2022-12-19 11:04:39,9.30330608899422,0.10408,8.60528299137292,282.453306088994,0.056044139802068,-0.367089864788994,8.40712100235693,0.198161989015984,0.0147342323842548,0.000889424602419808,"arduino","+5"
2022-12-19 11:04:44,9.30330608899422,0.10408,8.60528299137292,282.453306088994,0.056044139802068,-0.367089864788994,8.40712100235693,0.198161989015984,0.0110517714979572,0.000310197296832015,"arduino","+5"
2022-12-19 11:04:49,9.30699147669748,0.10407,8.60515707911975,282.456991476697,0.0560448710534969,-0.367093550176697,8.40689863889515,0.198258440224595,0.0110539670265215,0.000667081608998643,"arduino","+5"
2022-12-19 11:04:54,9.30699147669748,0.10406,8.60515707911975,282.456991476697,0.0560448710534969,-0.367093550176697,8.40672021043574,0.198436868684007,0.0147371592012142,0.0012463025261642,"arduino","+5"
2022-12-19 11:04:59,9.31436444957504,0.10406,8.60490518867942,282.464364449575,0.0560463339923749,-0.367100923149575,8.40663232698995,0.198272861689473,0.0147430161638553,0.000889469018025224,"arduino","+5"
2022-12-19 11:05:04,9.31436444957504,0.10407,8.60490518867942,282.464364449575,0.0560463339923749,-0.367100923149575,8.40681075079197,0.198094437887455,0.0110583605808241,0.000310251564963338,"arduino","+5"
2022-12-19 11:05:09,9.31436444957504,0.10407,8.60490518867942,282.464364449575,0.0560463339923749,-0.367100923149575,8.40681075079197,0.198094437887455,0.0110583605808241,0.000310251564963338,"arduino","+5"
2022-12-19 11:05:14,9.32174035426634,0.10407,8.60465321027408,282.471740354266,0.0560477975129809,-0.367108299054266,8.40672283233145,0.197930377942633,0.0147488775688664,0.000175806563706971,"arduino","+5"
2022-12-19 11:05:19,9.32174035426634,0.10407,8.60465321027408,282.471740354266,0.0560477975129809,-0.367108299054266,8.40672283233145,0.197930377942633,0.0147488775688664,2.62189570499061e-06,"arduino","+5"
2022-12-19 11:05:24,9.32542940673735,0.10406,8.60452718806476,282.475429406737,0.0560485294915698,-0.367111988106737,8.40650044489759,0.198026743167175,0.0110649571623114,0.000131882092361479,"arduino","+5"
2022-12-19 11:05:29,9.32542940673735,0.10406,8.60452718806476,282.475429406737,0.0560485294915698,-0.367111988106737,8.40650044489759,0.198026743167175,0.0110649571623114,0.00031030589437897,"arduino","+5"
2022-12-19 11:05:34,9.3291191929963,0.10405,8.60440114384045,282.479119192996,0.0560492616157563,-0.367115677892996,8.40627805452739,0.198123089313063,0.0147547434212623,0.000532696264583521,"arduino","+5"
2022-12-19 11:05:39,9.3328097133218,0.10405,8.60427507759306,282.482809713322,0.0560499938855956,-0.367119368413322,8.40623407337085,0.198041004222205,0.0110693590554565,0.000488758960592861,"arduino","+5"
2022-12-19 11:05:44,9.3328097133218,0.10404,8.60427507759306,282.482809713322,0.0560499938855956,-0.367119368413322,8.40605566121937,0.198219416373693,0.0110693590554565,0.000667171112080922,"arduino","+5"
2022-12-19 11:05:49,9.33650096799234,0.10403,8.60414898931481,282.486500967992,0.056050726301143,-0.367123059667992,8.40583326497206,0.198315724342748,0.0110715612549814,0.000667179925530448,"arduino","+5"
2022-12-19 11:05:54,9.33650096799234,0.10401,8.60414898931481,282.486500967992,0.056050726301143,-0.367123059667992,8.40547644533171,0.198672543983097,0.0110715612549814,0.00102399956587895,"arduino","+5"
2022-12-19 11:05:59,9.34019295728681,0.10402,8.60402287899757,282.490192957287,0.0560514588624539,-0.367126751657287,8.40561086578399,0.198412013213577,0.0110737642905008,0.00066718874339422,"arduino","+5"
2022-12-19 11:06:04,9.34019295728681,0.104,8.60402287899757,282.490192957287,0.0560514588624539,-0.367126751657287,8.40525405080708,0.198768828190492,0.00738324396500722,0.000980022563776828,"arduino","+5"
2022-12-19 11:06:09,9.34388568148421,0.104,8.6038967466335,282.493885681484,0.0560521915695836,-0.367130444381484,8.40521005849735,0.198686688136144,0.0110759681624124,0.000845602722014505,"arduino","+5"
2022-12-19 11:06:14,9.34388568148421,0.10402,8.6038967466335,282.493885681484,0.0560521915695836,-0.367130444381484,8.40556686881003,0.19832987782347,0.00738471349187542,0.00026639616203461,"arduino","+5"
2022-12-19 11:06:19,9.34388568148421,0.10402,8.6038967466335,282.493885681484,0.0560521915695836,-0.367130444381484,8.40556686881003,0.19832987782347,0.00738471349187542,9.04234783138946e-05,"arduino","+5"
