"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 11:06:14,8.51519568148421,0.10402,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41546921767153,0.216810180719701,0.00738471349187542,0.000267439576534301,"arduino","ideal"
2022-12-19 11:06:19,8.51519568148421,0.10402,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41546921767153,0.216810180719701,0.00738471349187542,9.04298939836679e-05,"arduino","ideal"
2022-12-19 11:06:24,8.51888914086361,0.10404,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.4157828091723,0.216369742407831,0.00738618357680565,0.000269335256387393,"arduino","ideal"
2022-12-19 11:06:29,8.51888914086361,0.10403,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41560388147463,0.216548670105501,0.00738618357680565,0.000448272338321232,"arduino","ideal"
2022-12-19 11:06:34,8.51519568148421,0.10403,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41564814771547,0.216631250675762,0,0.000536790131816289,"arduino","ideal"
2022-12-19 11:06:39,8.51519568148421,0.10403,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41564814771547,0.216631250675762,0,0.000178930043938763,"arduino","ideal"
2022-12-19 11:06:44,8.51888914086361,0.10403,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41560388147463,0.216548670105501,0.00369345937940047,0.000134663803100565,"arduino","ideal"
2022-12-19 11:06:49,8.51888914086361,0.10403,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41560388147463,0.216548670105501,0,0.000178927697669806,"arduino","ideal"
2022-12-19 11:06:54,8.51888914086361,0.10403,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41560388147463,0.216548670105501,0,0,"arduino","ideal"
2022-12-19 11:06:59,8.51888914086361,0.10405,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41596173686997,0.216190814710162,0.00369345937940047,0.000313589154501415,"arduino","ideal"
2022-12-19 11:07:04,8.51888914086361,0.10407,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41631959226531,0.215832959314822,0.00369345937940047,0.000671444549841027,"arduino","ideal"
2022-12-19 11:07:09,8.51888914086361,0.10405,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41596173686997,0.216190814710162,0,0.000357855395339612,"arduino","ideal"
2022-12-19 11:07:14,8.51519568148421,0.10407,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41636386789122,0.215915530500009,0.00369345937940047,0.000759986416591474,"arduino","ideal"
2022-12-19 11:07:19,8.51519568148421,0.10409,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.4167217279791,0.215557670412132,0.00369345937940047,0.001117846504469,"arduino","ideal"
2022-12-19 11:07:24,8.51888914086361,0.10407,8.63215255158013,281.668889140864,0.0558884964721567,-0.366305447840864,8.41631959226531,0.215832959314822,0,0.000357855395339612,"arduino","ideal"
2022-12-19 11:07:29,8.51150295728681,0.10407,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41640813586492,0.215998087202809,0.00738618357680565,8.85435996114126e-05,"arduino","ideal"
2022-12-19 11:07:34,8.51519568148421,0.10407,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41636386789122,0.215915530500009,0.00369345937940047,0.000402131021251861,"arduino","ideal"
2022-12-19 11:07:39,8.51150295728681,0.10407,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41640813586492,0.215998087202809,0.00369272419740518,4.42679736991636e-05,"arduino","ideal"
2022-12-19 11:07:44,8.51150295728681,0.10409,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41676600064453,0.215640222423206,0.00369272419740518,4.42726654252823e-05,"arduino","ideal"
2022-12-19 11:07:49,8.51150295728681,0.1041,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41694493303433,0.215461290033405,0.00738618357680565,0.000625340769015992,"arduino","ideal"
2022-12-19 11:07:54,8.51150295728681,0.1041,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41694493303433,0.215461290033405,0,0.000536797169404579,"arduino","ideal"
2022-12-19 11:07:59,8.5041197133218,0.10411,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41721239718771,0.215447408861904,0.0110759681624124,0.00084852929648882,"arduino","ideal"
2022-12-19 11:08:04,8.50781096799234,0.10413,8.63253302561787,281.657810967992,0.0558862983507124,-0.366294369667992,8.41752600460066,0.215007021017216,0.00369198929447023,0.00111786873573472,"arduino","ideal"
2022-12-19 11:08:09,8.5041197133218,0.10414,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41774920842865,0.214910597620968,0.00738324396500722,0.000983207784122087,"arduino","ideal"
2022-12-19 11:08:14,8.5041197133218,0.10415,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41792814550896,0.214731660540656,0.00738324396500722,0.000983212474633177,"arduino","ideal"
2022-12-19 11:08:19,8.5041197133218,0.10412,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41739133426803,0.215268471781592,0.00738324396500722,0.000446401233697102,"arduino","ideal"
2022-12-19 11:08:24,8.49673940673735,0.10414,8.63291330058934,281.646739406737,0.0558841015411391,-0.366283298106737,8.41783772367593,0.215075576913407,0.00738030658444444,0.000625326488217226,"arduino","ideal"
2022-12-19 11:08:29,8.49673940673735,0.10415,8.63291330058934,281.646739406737,0.0558841015411391,-0.366283298106737,8.41801666544513,0.214896635144205,0.0110715612549814,0.000490660844473467,"arduino","ideal"
2022-12-19 11:08:34,8.49673940673735,0.10415,8.63291330058934,281.646739406737,0.0558841015411391,-0.366283298106737,8.41801666544513,0.214896635144205,0.00738030658444444,0.000267457016482453,"arduino","ideal"
2022-12-19 11:08:39,8.49305035426634,0.10417,8.63304001471334,281.643050354266,0.0558833695625503,-0.366279609054266,8.41841880217499,0.21462121253836,0.0110693590554565,0.000490656666023881,"arduino","ideal"
2022-12-19 11:08:44,8.49305035426634,0.10416,8.63304001471334,281.643050354266,0.0558833695625503,-0.366279609054266,8.41823985806195,0.214800156651398,0.0110693590554565,0.00084852379392153,"arduino","ideal"
2022-12-19 11:08:49,8.48567444957504,0.10416,8.63329337670956,281.635674449575,0.0558819060419443,-0.366272233149575,8.41832833684081,0.214965039868753,0.0110649571623114,0.000490613164876308,"arduino","ideal"
2022-12-19 11:08:54,8.48567444957504,0.10414,8.63329337670956,281.635674449575,0.0558819060419443,-0.366272233149575,8.41797043924181,0.215322937467754,0.0110649571623114,4.62262033256167e-05,"arduino","ideal"
2022-12-19 11:08:59,8.47830147669748,0.10414,8.63354665042311,281.628301476697,0.0558804431030663,-0.366264860176697,8.41805887811376,0.215487772309357,0.0184379300398785,4.22126686245861e-05,"arduino","ideal"
2022-12-19 11:09:04,8.47830147669748,0.10418,8.63354665042311,281.628301476697,0.0558804431030663,-0.366264860176697,8.41877469205113,0.21477195837198,0.0147488775688664,0.000355889876148652,"arduino","ideal"
2022-12-19 11:09:09,8.47461608899422,0.10419,8.6336732541937,281.624616088994,0.0558797118516374,-0.366261174788994,8.41899786523701,0.214675388956687,0.0184342652721234,0.000758007175061692,"arduino","ideal"
2022-12-19 11:09:14,8.47093143341119,0.10417,8.6337998359175,281.620931433411,0.0558789807454752,-0.366257490133411,8.41868416097594,0.215115674941563,0.0147430161638553,0.000355824135130689,"arduino","ideal"
2022-12-19 11:09:19,8.47093143341119,0.1042,8.6337998359175,281.620931433411,0.0558789807454752,-0.366257490133411,8.41922103547865,0.214578800438847,0.0147430161638553,0.0012505962368472,"arduino","ideal"
2022-12-19 11:09:24,8.46356431749626,0.10419,8.63405293325638,281.613564317496,0.0558775189687306,-0.366250123017496,8.4191304785876,0.214922454668786,0.0147371592012142,0.00107160047384269,"arduino","ideal"
2022-12-19 11:09:29,8.46356431749626,0.10418,8.63405293325638,281.613564317496,0.0558775189687306,-0.366250123017496,8.41895151573841,0.215101417517971,0.0147371592012142,0.000176823687279892,"arduino","ideal"
2022-12-19 11:09:34,8.45988185660996,0.10418,8.63417944888727,281.60988185661,0.0558767882980382,-0.36624644055661,8.41899570260602,0.215183746281244,0.0147342323842548,2.16263098629099e-06,"arduino","ideal"
2022-12-19 11:09:39,8.45620012673514,0.10421,8.63430594250315,281.606200126735,0.0558760577723925,-0.366242758826735,8.41957678444486,0.214729158058292,0.0147313066760439,0.000892623468917719,"arduino","ideal"
2022-12-19 11:09:44,8.45251912759499,0.10422,8.63443241411176,281.602519127595,0.0558753273917385,-0.366239077827595,8.41979993296926,0.2146324811425,0.0184123058161969,0.00057889749060358,"arduino","ideal"
2022-12-19 11:09:49,8.44883885891276,0.10423,8.63455886372122,281.598838858913,0.0558745971560213,-0.366235397558913,8.42002307855947,0.214535785161756,0.0147254585835057,0.000892599971869856,"arduino","ideal"
2022-12-19 11:09:54,8.44883885891276,0.10423,8.63455886372122,281.598838858913,0.0558745971560213,-0.366235397558913,8.42002307855947,0.214535785161756,0.0147254585835057,0.00107156282105514,"arduino","ideal"
2022-12-19 11:09:59,8.44148051181661,0.10424,8.634811696974,281.591480511817,0.0558731371191781,-0.366228039211817,8.42029038405884,0.21452131291516,0.0184013447933502,0.00129468145281564,"arduino","ideal"
2022-12-19 11:10:04,8.43780243285022,0.10425,8.6349380806331,281.58780243285,0.0558724073179425,-0.36622436113285,8.42051351851749,0.214424562115617,0.0183976938849266,0.000936734072633172,"arduino","ideal"
2022-12-19 11:10:09,8.43412508323665,0.10427,8.63506444232462,281.584125083237,0.0558716776614244,-0.366220683783237,8.42091563160772,0.214148810716898,0.0183940443583399,0.00111569863846483,"arduino","ideal"
2022-12-19 11:10:14,8.43044846270018,0.10427,8.63519078205644,281.5804484627,0.0558709481495692,-0.3662170071627,8.42095977865248,0.21423100340396,0.0183903962125793,0.000936700093012277,"arduino","ideal"
2022-12-19 11:10:19,8.43044846270018,0.10428,8.63519078205644,281.5804484627,0.0558709481495692,-0.3662170071627,8.42113876254896,0.214052019507477,0.0183903962125793,0.0011156839894948,"arduino","ideal"
2022-12-19 11:10:24,8.42309740775572,0.10426,8.63544339567244,281.573097407756,0.0558694895596284,-0.366209656107756,8.42086906137979,0.214574334292653,0.0183831040608915,0.000578677320948628,"arduino","ideal"
2022-12-19 11:10:29,8.41942297279666,0.10427,8.63556966957248,281.569422972797,0.0558687604814335,-0.366205981672797,8.42109217420614,0.21447749536634,0.0183794600535538,0.000578655688647345,"arduino","ideal"
2022-12-19 11:10:34,8.41942297279666,0.10427,8.63556966957248,281.569422972797,0.0558687604814335,-0.366205981672797,8.42109217420614,0.21447749536634,0.0147021104399876,0.000176542598413931,"arduino","ideal"
2022-12-19 11:10:39,8.41207628652878,0.10429,8.63582215159573,281.562076286529,0.0558673027583217,-0.366198634986529,8.42153839110206,0.21428376049367,0.0183721761713933,0.000578612449581684,"arduino","ideal"
2022-12-19 11:10:44,8.4084040346699,0.10428,8.63594835973481,281.55840403467,0.0558665741132957,-0.36619496273467,8.42140349935475,0.214544860380064,0.0220444280302807,0.000264736805783983,"arduino","ideal"
2022-12-19 11:10:49,8.40473250996109,0.10428,8.63607454596939,281.554732509961,0.0558658456125502,-0.366191291209961,8.42144759559981,0.214626950369579,0.0183648977946298,0.000578534220027294,"arduino","ideal"
2022-12-19 11:10:54,8.40473250996109,0.10429,8.63607454596939,281.554732509961,0.0558658456125502,-0.366191291209961,8.42162659584389,0.214447950125507,0.0146904628355706,0.000534421637750526,"arduino","ideal"
2022-12-19 11:10:59,8.39739164089558,0.1043,8.63632685275627,281.547391640896,0.0558643890436827,-0.366183950340896,8.42189377517411,0.214433077582163,0.0220313319010863,0.000801600967971439,"arduino","ideal"
2022-12-19 11:11:04,8.39739164089558,0.10429,8.63632685275627,281.547391640896,0.0558643890436827,-0.366183950340896,8.42171477026291,0.214612082493362,0.0146846456332064,0.000176379160844675,"arduino","ideal"
2022-12-19 11:11:09,8.3863857840623,0.10432,8.63670514884893,281.536385784062,0.0558622052711238,-0.366172944484062,8.42238401080934,0.214321138039589,0.0220182506075943,0.000980511454596211,"arduino","ideal"
2022-12-19 11:11:14,8.3863857840623,0.10433,8.63670514884893,281.536385784062,0.0558622052711238,-0.366172944484062,8.42256302271823,0.214142126130707,0.018346725898791,0.00111542711841217,"arduino","ideal"
2022-12-19 11:11:19,8.3863857840623,0.10432,8.63670514884893,281.536385784062,0.0558622052711238,-0.366172944484062,8.42238401080934,0.214321138039589,0.018346725898791,0.00075741496545767,"arduino","ideal"
2022-12-19 11:11:24,8.37905217415274,0.10434,8.63695723694372,281.529052174153,0.0558607501426117,-0.366165610874153,8.42283015664771,0.214127080296,0.0183394667428374,0.000936381473607639,"arduino","ideal"
2022-12-19 11:11:29,8.37538645677055,0.10433,8.6370832482246,281.525386456771,0.0558600227941508,-0.36616194515677,8.42269518740755,0.214388060817045,0.0220051841250299,0.00098041714464614,"arduino","ideal"
2022-12-19 11:11:34,8.37172146407212,0.10432,8.63720923767147,281.521721464072,0.0558592955894811,-0.366158280164072,8.42256020594481,0.21464903172666,0.0146643199901817,0.000176195135466628,"arduino","ideal"
2022-12-19 11:11:39,8.36805719578408,0.10432,8.63733520529235,281.518057195784,0.0558585685285483,-0.366154615895784,8.42260423582701,0.214730969465336,0.0183285882782176,4.12131087834666e-05,"arduino","ideal"
2022-12-19 11:11:44,8.36805719578408,0.10433,8.63733520529235,281.518057195784,0.0558585685285483,-0.366154615895784,8.42278325939069,0.214551945901658,0.0183285882782176,0.00039924858134377,"arduino","ideal"
2022-12-19 11:11:49,8.36439365163335,0.10436,8.63746115109484,281.514393651633,0.0558578416112981,-0.366150952351633,8.42336436172759,0.214096789367249,0.0146585225193885,0.000534205079876671,"arduino","ideal"
2022-12-19 11:11:54,8.36073083134694,0.10436,8.63758707508691,281.510730831347,0.0558571148376765,-0.366147289531347,8.42340838581914,0.214178689267778,0.0146556254236074,0.000713198411581573,"arduino","ideal"
2022-12-19 11:11:59,8.35706873465199,0.10435,8.63771297727629,281.507068734652,0.0558563882076293,-0.366143627434652,8.42327337180724,0.214439605469055,0.0146527294201348,0.000713165862428866,"arduino","ideal"
2022-12-19 11:12:04,8.34974671094589,0.10435,8.63796471627836,281.499746710946,0.0558549353780417,-0.366136305410946,8.42336137758578,0.214603338692578,0.0183104848381941,0.000757141758773727,"arduino","ideal"
2022-12-19 11:12:09,8.3460867833898,0.10437,8.63809055310662,281.49608678339,0.0558542091783931,-0.36613264548339,8.42376344423119,0.214327108875434,0.0219704123942801,0.000980184840500442,"arduino","ideal"
2022-12-19 11:12:14,8.3460867833898,0.10437,8.63809055310662,281.49608678339,0.0558542091783931,-0.36613264548339,8.42376344423119,0.214327108875434,0.0183068682435472,0.000399082503596659,"arduino","ideal"
2022-12-19 11:12:19,8.33876909551055,0.10438,8.6383421614567,281.48876909551,0.0558527572091164,-0.36612532779551,8.42403045625675,0.214311705199957,0.0219617358363866,0.000622070437612976,"arduino","ideal"
2022-12-19 11:12:24,8.33876909551055,0.10437,8.6383421614567,281.48876909551,0.0558527572091164,-0.36612532779551,8.42385141406618,0.214490747390524,0.0182996391414321,0.000578042258942091,"arduino","ideal"
2022-12-19 11:12:29,8.33511133464329,0.1044,8.63846793299393,281.485111334643,0.0558520314393804,-0.366121670034643,8.42443252122941,0.214035411764527,0.0146353763026017,0.00107114364362282,"arduino","ideal"
2022-12-19 11:12:34,8.33145429546181,0.10439,8.63859368278321,281.481454295462,0.0558513058128406,-0.366118012995462,8.42429744744283,0.214296235340381,0.0146324879279902,0.000534003211640766,"arduino","ideal"
2022-12-19 11:12:39,8.3277979776945,0.10439,8.6387194108321,281.477797977694,0.0558505803294432,-0.366114356677694,8.42434141064162,0.214378000190475,0.018288805695299,0.000577966410432396,"arduino","ideal"
2022-12-19 11:12:44,8.3241423810699,0.10439,8.63884511714855,281.47414238107,0.0558498549891343,-0.36611070108107,8.42438536631128,0.214459750837268,0.014626714440654,0.000354910054532809,"arduino","ideal"
2022-12-19 11:12:49,8.32048750531671,0.10439,8.63897080174024,281.470487505317,0.05584912979186,-0.366107046205317,8.42442931445444,0.214541487285802,0.0182815901938422,0.000577900388259778,"arduino","ideal"
2022-12-19 11:12:54,8.31683335016371,0.10439,8.63909646461485,281.466833350164,0.0558484047375667,-0.366103392050164,8.42447325507373,0.21462320954112,0.0182779844795817,4.0733844326013e-05,"arduino","ideal"
2022-12-19 11:12:59,8.31317991533982,0.1044,8.63922210578033,281.46317991534,0.0558476798262004,-0.36609973861534,8.42469624663994,0.214525859140391,0.0182743801219907,0.000398799197114386,"arduino","ideal"
2022-12-19 11:13:04,8.30952720057417,0.10441,8.63934772524431,281.459527200574,0.0558469550577075,-0.366096085900574,8.4249192353351,0.214428489909212,0.018270777120339,0.000577824693474227,"arduino","ideal"
2022-12-19 11:13:09,8.30587520559612,0.10442,8.63947332301461,281.455875205596,0.0558462304320341,-0.366092433905596,8.42514222116062,0.21433110185399,0.0182671754737811,0.000756854849342403,"arduino","ideal"
2022-12-19 11:13:14,8.30222393013496,0.10442,8.63959889909887,281.452223930135,0.0558455059491267,-0.366088782630135,8.42518613867966,0.214412760419213,0.0182635751817521,0.000756824225216945,"arduino","ideal"
2022-12-19 11:13:19,8.30222393013496,0.10443,8.63959889909887,281.452223930135,0.0558455059491267,-0.366088782630135,8.42536520411796,0.21423369498091,0.0146094200287479,0.000891949044229179,"arduino","ideal"
2022-12-19 11:13:24,8.29492353668191,0.10442,8.63984998624068,281.444923536682,0.0558440574113951,-0.366081482236682,8.42527395118455,0.214576035056124,0.0182563786579095,0.000577704544609148,"arduino","ideal"
2022-12-19 11:13:29,8.29127441814953,0.10443,8.63997549731351,281.44127441815,0.0558433333564636,-0.36607783311815,8.42549691858053,0.214478578732988,0.0182527824246321,0.000577683245431615,"arduino","ideal"
2022-12-19 11:13:34,8.28762601805328,0.10441,8.64010098673145,281.437626018053,0.0558426094440836,-0.366074184718053,8.42518265893643,0.214918327795024,0.0182491875428408,4.04377758069785e-05,"arduino","ideal"
2022-12-19 11:13:39,8.28762601805328,0.10443,8.64010098673145,281.437626018053,0.0558426094440836,-0.366074184718053,8.42554080838896,0.214560178342499,0.0145979120816815,0.000354669709297539,"arduino","ideal"
2022-12-19 11:13:44,8.28033137208983,0.10444,8.64035190063311,281.43033137209,0.0558411620467639,-0.36606689007209,8.42580764487075,0.214544255762355,0.0218925580451312,0.000442440752790318,"arduino","ideal"
2022-12-19 11:13:49,8.27668512568344,0.10444,8.64047732513234,281.426685125683,0.0558404385617172,-0.366063243825683,8.42585151450169,0.214625810630649,0.0182384109984746,0.000577563317136764,"arduino","ideal"
2022-12-19 11:13:54,8.27303959663466,0.10443,8.64060272800754,281.423039596635,0.0558397152190079,-0.366059598296635,8.42571629263036,0.214886435377178,0.0182348215148753,0.00021937404983241,"arduino","ideal"
2022-12-19 11:13:59,8.26939478467417,0.10443,8.64072810926632,281.419394784674,0.0558389920185827,-0.366055953484674,8.42576014495571,0.214967964310613,0.0182312333791064,0.000577486019276208,"arduino","ideal"
2022-12-19 11:14:04,8.26939478467417,0.10445,8.64072810926632,281.419394784674,0.0558389920185827,-0.366055953484674,8.42611831761028,0.214609791656041,0.0182312333791064,0.000577509221322714,"arduino","ideal"
2022-12-19 11:14:09,8.26210731094226,0.10444,8.64097880696551,281.412107310942,0.055837546044371,-0.366048666010942,8.4260269181076,0.214951888857907,0.0182240611475635,0.000219273236847783,"arduino","ideal"
2022-12-19 11:14:14,8.26210731094226,0.10446,8.64097880696551,281.412107310942,0.055837546044371,-0.366048666010942,8.42638510003744,0.214593706928062,0.014577814741175,0.000533585535755776,"arduino","ideal"
2022-12-19 11:14:19,8.25482270233644,0.10444,8.64122941829152,281.404822702336,0.055836100638655,-0.366041381402336,8.42611457499639,0.215114843295124,0.0182168942982202,0.000398282366033342,"arduino","ideal"
2022-12-19 11:14:24,8.2511814717844,0.10445,8.6413546915839,281.401181471784,0.0558353781488498,-0.366037740171784,8.42633749013978,0.215017201444116,0.0182133128897739,0.000577345184076705,"arduino","ideal"
2022-12-19 11:14:29,8.24754095670828,0.10447,8.64147994330608,281.397540956708,0.0558346558010086,-0.366034099656708,8.42673950267656,0.214740440629519,0.0218538279658862,0.000621185066282948,"arduino","ideal"
2022-12-19 11:14:34,8.24390115684002,0.10445,8.64160517346568,281.39390115684,0.0558339335950784,-0.36603045985684,8.42642510679763,0.215180066668053,0.0182061541022396,0.000398188690025947,"arduino","ideal"
2022-12-19 11:14:39,8.24026207191148,0.10448,8.64173038207048,281.390262071911,0.0558332115310059,-0.366026820771911,8.42700621852326,0.214724163547215,0.0218452390307853,0.000621118485817362,"arduino","ideal"
2022-12-19 11:14:44,8.2366237016548,0.1045,8.6418555691281,281.386623701655,0.055832489608738,-0.366023182401655,8.4274082294911,0.214447339636996,0.0181990006816442,0.00129365449470953,"arduino","ideal"
2022-12-19 11:14:49,8.23298604580217,0.10449,8.64198073464632,281.382986045802,0.0558317678282215,-0.366019544745802,8.42727291375453,0.214707820891794,0.0181954259822259,0.000935423614746966,"arduino","ideal"
2022-12-19 11:14:54,8.22934910408587,0.10451,8.64210587863261,281.379349104086,0.0558310461894033,-0.366015907804086,8.42767492136645,0.214430957266156,0.0181918526224134,0.000935418689888223,"arduino","ideal"
2022-12-19 11:14:59,8.22571287623866,0.10452,8.64223100109479,281.375712876239,0.0558303246922304,-0.366012271576239,8.42789781664516,0.214333184449625,0.0181882806013665,0.00147270984753511,"arduino","ideal"
2022-12-19 11:15:04,8.22207736199296,0.10453,8.64235610204054,281.372077361993,0.0558296033366496,-0.366008636061993,8.42812070909172,0.214235392948821,0.0181847099185219,0.00111449056845458,"arduino","ideal"
2022-12-19 11:15:09,8.214808473238,0.10453,8.64260623941294,281.364808473238,0.0558281610500529,-0.366001367173238,8.42820824335199,0.214397996060953,0.0218152284167914,0.000800013860887461,"arduino","ideal"
2022-12-19 11:15:14,8.21117509819479,0.10452,8.64273127585511,281.361175098195,0.0558274401189309,-0.365997733798195,8.42807287591616,0.214658399938953,0.0218109476073849,0.000799962161629253,"arduino","ideal"
2022-12-19 11:15:19,8.20754243568533,0.10455,8.64285629081132,281.357542435685,0.0558267193291892,-0.365994101135685,8.42865399919103,0.214202291620296,0.0218066684005436,0.000979077824577956,"arduino","ideal"
2022-12-19 11:15:24,8.20391048544307,0.10457,8.64298128428931,281.353910485443,0.0558259986807749,-0.365990469185443,8.42905600088248,0.213925283406828,0.0218023907955924,0.00115818423731717,"arduino","ideal"
2022-12-19 11:15:29,8.20027924720156,0.10456,8.64310625629656,281.350279247202,0.0558252781736352,-0.365986837947201,8.42892061341179,0.21418564288477,0.0217981147914017,0.000799904320075484,"arduino","ideal"
2022-12-19 11:15:34,8.19664872069457,0.10457,8.64323120684099,281.346648720695,0.0558245578077173,-0.365983207420695,8.42914347913821,0.214087727702783,0.0181597525434292,0.000935235786222677,"arduino","ideal"
2022-12-19 11:15:39,8.19301890565584,0.10457,8.64335613592999,281.343018905656,0.0558238375829683,-0.365979577605656,8.42918720710128,0.214168928828716,0.0181561925389424,0.00111433118511606,"arduino","ideal"
2022-12-19 11:15:44,8.18938980181937,0.10457,8.64348104357123,281.339389801819,0.0558231174993354,-0.365975948501819,8.42923092762458,0.214250115946644,0.0181526338659559,0.00057692843355639,"arduino","ideal"
2022-12-19 11:15:49,8.18213372669011,0.1046,8.64373079454089,281.33213372669,0.0558216777552071,-0.36596869242669,8.42985577198627,0.213875022554621,0.0217767587529547,0.000799771103787705,"arduino","ideal"
2022-12-19 11:15:54,8.17850675486601,0.1046,8.6438556378846,281.328506754866,0.0558209580946063,-0.365965065454866,8.42989947713446,0.213956160750143,0.0217724923355487,0.000978863722663093,"arduino","ideal"
2022-12-19 11:15:59,8.17125494137157,0.1046,8.64410526032771,281.321254941372,0.0558195191960679,-0.365957813641372,8.4299868651416,0.214118395186109,0.0253937793230019,0.000843386003385405,"arduino","ideal"
2022-12-19 11:16:04,8.17488049318158,0.1046,8.64398045981102,281.324880493182,0.0558202385749108,-0.365961439193182,8.42994317485204,0.214037284958977,0.0181384124742614,0.000755967750766473,"arduino","ideal"
2022-12-19 11:16:09,8.16400596631459,0.10461,8.64435479716252,281.314005966315,0.0558180808607298,-0.365950564666315,8.43025337686542,0.214101420297096,0.0253838355047833,0.00102244924084083,"arduino","ideal"
2022-12-19 11:16:14,8.1603825425377,0.10462,8.64447953349577,281.310382542538,0.0558173619041294,-0.365946941242538,8.43047620292003,0.214003330575743,0.0217511841524072,0.000620430933761185,"arduino","ideal"
2022-12-19 11:16:19,8.15313782116382,0.10462,8.64472894203197,281.303137821164,0.0558159244128034,-0.365939696521164,8.43056352593928,0.214165416092698,0.0253689337021896,0.00066404880482196,"arduino","ideal"
2022-12-19 11:16:24,8.15313782116382,0.10463,8.64472894203197,281.303137821164,0.0558159244128034,-0.365939696521164,8.43074268627936,0.213986255752612,0.018117120207755,0.000755821137765622,"arduino","ideal"
2022-12-19 11:16:29,8.1495165230378,0.10462,8.64485361424994,281.299516523038,0.0558152058779728,-0.365936075223038,8.43060717632756,0.214246437922375,0.0253639701437773,0.000664001475522369,"arduino","ideal"
2022-12-19 11:16:34,8.14227605058628,0.10461,8.64510289462385,281.292276050586,0.0558137692297143,-0.365928834750586,8.43051528761615,0.214587607007692,0.021729915728308,0.00026191075073001,"arduino","ideal"
2022-12-19 11:16:39,8.13865687573266,0.10463,8.6452275027948,281.288656875733,0.0558130511161815,-0.365925215575733,8.43091725260129,0.214310250193506,0.0217256668050414,0.000441049681263905,"arduino","ideal"
2022-12-19 11:16:44,8.13503840810876,0.10465,8.64535208963196,281.285038408109,0.0558123331429767,-0.365921597108109,8.43131921940311,0.214032870228849,0.0180994130550598,0.000755693463830198,"arduino","ideal"
2022-12-19 11:16:49,8.12780359349522,0.10463,8.64560119933475,281.277803593495,0.0558108976173415,-0.365914362293495,8.4310480995971,0.214553099737653,0.0253342276685924,0.000305413317732928,"arduino","ideal"
2022-12-19 11:16:54,8.12418724597873,0.10463,8.64572572221562,281.274187245979,0.0558101800648066,-0.365910745945979,8.43109170046734,0.214634021748271,0.0253292770590754,0.000484524139780618,"arduino","ideal"
2022-12-19 11:16:59,8.11695666920982,0.10466,8.64597470407375,281.26695666921,0.0558087453800408,-0.36590351536921,8.43171643019053,0.214258273883221,0.0253193813764643,0.00120114257437542,"arduino","ideal"
2022-12-19 11:17:04,8.11695666920982,0.10465,8.64597470407375,281.26695666921,0.0558087453800408,-0.36590351536921,8.43153724680391,0.214437457269838,0.021700206522846,0.00061999420262282,"arduino","ideal"
2022-12-19 11:17:09,8.10972891503982,0.10465,8.64622360077749,281.25972891504,0.0558073112553327,-0.36589628761504,8.43162440602398,0.214599194753506,0.0253094930689404,0.000305186620876086,"arduino","ideal"
2022-12-19 11:17:14,8.10250398136678,0.10463,8.64647241238708,281.252503981367,0.0558058776902651,-0.365889062681367,8.4313531505203,0.215119261866787,0.0252996121284479,0.000305050923200767,"arduino","ideal"
2022-12-19 11:17:19,8.10250398136678,0.10466,8.64647241238708,281.252503981367,0.0558058776902651,-0.365889062681367,8.43189072830317,0.214581684083916,0.0216832646119531,0.000799027835823196,"arduino","ideal"
2022-12-19 11:17:24,8.09528186609094,0.10467,8.64672113896279,281.245281866091,0.0558044446844214,-0.365881840566091,8.4321570302706,0.214564108692191,0.0216748031188789,0.000440600080068521,"arduino","ideal"
