"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:01:00,13.5794201558985,0.09808776,8.46117198280882,286.729420155898,0.0568926026432134,-0.371365978855899,8.25157783341273,0.209594149396089,0.0169969541584667,0.00102640982009916,"madgetech","+1"
2022-12-19 10:01:05,13.5822377849917,0.09808876,8.46107829148775,286.732237784992,0.0568931617147321,-0.371368796484992,8.25156384942882,0.20951444205893,0.016303874041574,0.000415362451397172,"madgetech","+1"
2022-12-19 10:01:10,13.5855695124822,0.09808458,8.46096750753657,286.735569512482,0.0568938227932086,-0.371372128212482,8.25145306053368,0.209514447002885,0.0160448440284995,0.000460260519330902,"madgetech","+1"
2022-12-19 10:01:15,13.5883446162208,0.09808194,8.4608752337175,286.738344616221,0.0568943734268834,-0.371374903316221,8.25137557617245,0.209499657545049,0.0155160765427631,0.000553816215392189,"madgetech","+1"
2022-12-19 10:01:20,13.5915150737169,0.09806022,8.46076981607041,286.741515073717,0.0568950025063076,-0.371378073773717,8.25095831082305,0.209811505247357,0.0154778657359493,0.000937948311110048,"madgetech","+1"
2022-12-19 10:01:25,13.5944306366091,0.09807568,8.46067287546634,286.744430636609,0.0568955810097657,-0.371380989336609,8.25119738659546,0.209475488870885,0.0150104807106075,0.000380446817272784,"madgetech","+1"
2022-12-19 10:01:30,13.5976064866995,0.0980737,8.46056728244457,286.747606486699,0.0568962111591837,-0.3713841651867,8.25112701921845,0.209440263226119,0.0153687017078106,0.000436830210368555,"madgetech","+1"
2022-12-19 10:01:35,13.6004760296937,0.09804066,8.46047187551073,286.750476029694,0.0568967805314137,-0.371387034729694,8.25051418279308,0.209957692717653,0.0149065172114966,0.000938877740599864,"madgetech","+1"
2022-12-19 10:01:40,13.6031403237381,0.09803918,8.46038329421793,286.753140323738,0.0568973091783251,-0.371389699023738,8.25045833982191,0.209924954396026,0.0147957075173171,0.000917236350545636,"madgetech","+1"
2022-12-19 10:01:45,13.6054464231871,0.09804492,8.46030662318793,286.755446423187,0.0568977667525759,-0.371392005123187,8.25053340255985,0.20977322062808,0.0139313494701749,0.000424908263200408,"madgetech","+1"
2022-12-19 10:01:50,13.6079154124503,0.09804614,8.46022453774754,286.75791541245,0.0568982566472822,-0.37139447411245,8.25052720020154,0.209697337545997,0.0134847758411709,0.000670186393920247,"madgetech","+1"
2022-12-19 10:01:55,13.6105899048322,0.09805562,8.46013562142912,286.760589904832,0.056898787317739,-0.371397148604832,8.25066386710976,0.20947175431936,0.0129834181326984,0.000463152108695297,"madgetech","+1"
2022-12-19 10:02:00,13.6127396324793,0.09805668,8.46006415252054,286.762739632479,0.0568992138648326,-0.371399298332479,8.25065842645382,0.209405726066723,0.0122636027856782,0.000144243660740173,"madgetech","+1"
2022-12-19 10:02:05,13.6148526368716,0.09803748,8.45999390541198,286.764852636872,0.0568996331253299,-0.371401411336872,8.25029733149356,0.209696573918416,0.0117123131335735,0.000161008328346313,"madgetech","+1"
2022-12-19 10:02:10,13.616990229088,0.09802808,8.45992284180062,286.766990229088,0.0569000572645218,-0.371403548929088,8.25010819842859,0.209814643372026,0.0115438059008532,0.000425204131259349,"madgetech","+1"
2022-12-19 10:02:15,13.6191059839207,0.09803418,8.45985250508022,286.769105983921,0.0569004770707591,-0.371405664683921,8.250191718079,0.209660787001221,0.0111905714704417,0.000335482122538977,"madgetech","+1"
2022-12-19 10:02:20,13.6209585125673,0.09804312,8.45979091986806,286.770958512567,0.056900844647885,-0.371407517212567,8.25032809473447,0.209462825133585,0.0103686077351277,0.000335772375287036,"madgetech","+1"
2022-12-19 10:02:25,13.6231345105361,0.0980306,8.45971858217541,286.773134510536,0.056901276407513,-0.371409693210536,8.2500837037208,0.209634878454613,0.0103948780567311,0.00057472273302217,"madgetech","+1"
2022-12-19 10:02:30,13.6250839315829,0.09803248,8.45965377749906,286.775083931583,0.0569016632099449,-0.371411642631583,8.25009492076739,0.209558856731668,0.0102312947112395,0.000202410726172886,"madgetech","+1"
2022-12-19 10:02:35,13.6272144687966,0.09803114,8.45958295285379,286.777214468797,0.0569020859492894,-0.371413773168797,8.25004752175802,0.209535431095771,0.0102242397085845,6.06766705715245e-05,"madgetech","+1"
2022-12-19 10:02:40,13.6287386314082,0.09802778,8.45953228625615,286.778738631408,0.0569023883723116,-0.371415297331408,8.24997141174194,0.209560874514207,0.00963264748744308,0.000220306337057607,"madgetech","+1"
2022-12-19 10:02:45,13.6307224559245,0.09802166,8.45946634016809,286.780722455924,0.05690278200105,-0.371417281155924,8.24984165356382,0.20962468660427,0.00976394335718567,0.000486441170648888,"madgetech","+1"
2022-12-19 10:02:50,13.632213910287,0.0980378,8.45941676192359,286.782213910287,0.05690307793413,-0.371418772610287,8.25010859963888,0.209308162284714,0.00907939975097172,2.4895918079082e-05,"madgetech","+1"
2022-12-19 10:02:55,13.6340045111564,0.09802574,8.45935724018403,286.784004511156,0.0569034332236001,-0.371420563211156,8.24987661757566,0.209480622608373,0.00892057957356407,0.000218303191727998,"madgetech","+1"
2022-12-19 10:03:00,13.6360638252042,0.09802264,8.45928878689807,286.786063825204,0.0569038418309058,-0.371422622525204,8.24979908949201,0.20948969740606,0.0088493564076142,0.000248432266010568,"madgetech","+1"
2022-12-19 10:03:05,13.6377754197398,0.09802996,8.45923189274845,286.78777541974,0.0569041814440078,-0.37142433411974,8.24990856922651,0.209323323521936,0.00903678833159738,6.28425154296508e-05,"madgetech","+1"
2022-12-19 10:03:10,13.6396601482872,0.09803954,8.45916924423665,286.789660148287,0.05690455541021,-0.371426218848287,8.25005582530312,0.209113418933532,0.00893769236270892,0.0002141717392945,"madgetech","+1"
2022-12-19 10:03:15,13.6412814954182,0.09805902,8.45911535111884,286.791281495418,0.0569048771165003,-0.371427840195418,8.25038000230185,0.208735348816992,0.00906758513117545,0.000271402662969322,"madgetech","+1"
2022-12-19 10:03:20,13.6428655036347,0.0980533,8.45906269965121,286.792865503635,0.0569051914140356,-0.371429424203635,8.2502617518274,0.208800947823814,0.00886099247826344,0.000385134251738251,"madgetech","+1"
2022-12-19 10:03:25,13.6443296879039,0.0980478,8.4590140315114,286.794329687904,0.0569054819362072,-0.371430888387904,8.25014870999957,0.208865321511833,0.00826586269968033,0.000349620507556381,"madgetech","+1"
2022-12-19 10:03:30,13.6456204279954,0.09804564,8.45897112885751,286.795620427995,0.0569057380437357,-0.371432179127995,8.25009630429837,0.208874824559143,0.00784500825561452,0.000187735071857986,"madgetech","+1"
2022-12-19 10:03:35,13.6471440259268,0.09807452,8.45892048672317,286.797144025927,0.0569060403547147,-0.371433702725927,8.2505867531693,0.20833373355387,0.00748387763956693,0.000530927866186914,"madgetech","+1"
2022-12-19 10:03:40,13.6483266509072,0.09807184,8.45888117834846,286.798326650907,0.0569062750101367,-0.371434885350907,8.25052641852369,0.208354759824772,0.0070451554890063,0.000146416221843637,"madgetech","+1"
2022-12-19 10:03:45,13.6497599702367,0.09807612,8.45883353771495,286.799759970237,0.0569065594081138,-0.371436318670237,8.25058558369447,0.208247954020482,0.00689446660195259,0.000323831867071078,"madgetech","+1"
2022-12-19 10:03:50,13.6510574248886,0.0980442,8.45879041330772,286.801057424889,0.0569068168479395,-0.371437616124889,8.25001014165647,0.208780271651253,0.00672773698472184,0.000138568343096779,"madgetech","+1"
2022-12-19 10:03:55,13.6522812000412,0.09803578,8.45874973815057,286.802281200041,0.056907059668343,-0.371438839900041,8.24984848340718,0.208901254743393,0.00666077204579274,0.000247820891191353,"madgetech","+1"
2022-12-19 10:04:00,13.6534762525995,0.09803954,8.45871001795228,286.8034762526,0.0569072967896342,-0.3714400349526,8.249901180302,0.208808837650283,0.00633222667276634,0.000685572867300976,"madgetech","+1"
2022-12-19 10:04:05,13.6543045272374,0.09802724,8.45868248859426,286.804304527237,0.0569074611351688,-0.371440863227237,8.24967576944152,0.209006719152743,0.00597787633016367,0.000850649082170918,"madgetech","+1"
2022-12-19 10:04:10,13.6558028771799,0.09804292,8.45863268830203,286.80580287718,0.0569077584364638,-0.37144236157718,8.24993453399416,0.208698154307871,0.00604290694328391,0.000651049700309159,"madgetech","+1"
2022-12-19 10:04:15,13.6567420574708,0.09804328,8.45860147322765,286.806742057471,0.0569079447878018,-0.371443300757471,8.24993034818058,0.208671125047065,0.00568463258224305,7.97934758907104e-05,"madgetech","+1"
2022-12-19 10:04:20,13.6578466081347,0.09807632,8.4585647620483,286.807846608135,0.0569081639517857,-0.371444405308135,8.25049857004571,0.208066192002585,0.00556540809352946,0.000650086638533054,"madgetech","+1"
2022-12-19 10:04:25,13.6587562783123,0.09804162,8.45853452816147,286.808756278312,0.0569083444477526,-0.371445314978312,8.24987863439511,0.208655893766352,0.00528002571279984,2.25459068889933e-05,"madgetech","+1"
2022-12-19 10:04:30,13.6593849030923,0.0980332,8.45851363522496,286.809384903092,0.0569084691789358,-0.371445943603092,8.24972364178206,0.208789993442901,0.00508037585487031,4.78723405397119e-05,"madgetech","+1"
2022-12-19 10:04:35,13.6603054347462,0.09802828,8.45848304063338,286.810305434746,0.0569086518300275,-0.371446864134746,8.24962688515195,0.208856155481437,0.00450255756626916,0.000307648842214903,"madgetech","+1"
2022-12-19 10:04:40,13.6610141614233,0.09801066,8.45845948566335,286.811014161423,0.0569087924549595,-0.371447572861423,8.24930933533647,0.209150150326881,0.00427210395248068,0.000621012844106872,"madgetech","+1"
2022-12-19 10:04:45,13.6621141985715,0.09802434,8.45842292544944,286.812114198572,0.0569090107233755,-0.371448672898572,8.24953740947273,0.208885515976707,0.00426759043682878,0.000961160572979125,"madgetech","+1"
2022-12-19 10:04:50,13.6622182774852,0.09803086,8.45841946635409,286.812218277485,0.0569090313746232,-0.371448776977485,8.2496508135409,0.208768652813188,0.00346199917282419,0.000227820854213689,"madgetech","+1"
2022-12-19 10:04:55,13.6636453633588,0.0979847,8.45837203692929,286.813645363359,0.0569093145357635,-0.371450204063359,8.24882372758773,0.209548309341562,0.00426046026652394,0.00089991419433133,"madgetech","+1"
2022-12-19 10:05:00,13.6635573231296,0.09800622,8.45837496294826,286.81355732313,0.0569092970668976,-0.37145011602313,8.24920285821274,0.209172104735515,0.00325188838334611,0.000424026939205291,"madgetech","+1"
2022-12-19 10:05:05,13.6641268282143,0.09801762,8.45835603546175,286.814126828214,0.0569094100676021,-0.371450685528214,8.24939680398263,0.208959231479113,0.00311266679096356,8.74686461607155e-05,"madgetech","+1"
2022-12-19 10:05:10,13.6649353072572,0.09802132,8.45832916579508,286.814935307257,0.056909570485312,-0.371451494007257,8.24945277224373,0.208876393551346,0.00282110868569596,8.46372290013164e-05,"madgetech","+1"
2022-12-19 10:05:15,13.6654464369315,0.09801852,8.45831217855363,286.815446436932,0.0569096719032183,-0.371452005136932,8.24939785165731,0.208914326896313,0.00322815944639387,0.000252961883585812,"madgetech","+1"
2022-12-19 10:05:20,13.6656570878374,0.09804706,8.45830517764944,286.815657087837,0.0569097137003882,-0.371452215787837,8.24989699051386,0.20840818713558,0.00201172447858866,0.00107326292612697,"madgetech","+1"
2022-12-19 10:05:25,13.6660993620532,0.09804204,8.45829047886019,286.816099362053,0.0569098014560541,-0.371452658062053,8.24980383079702,0.208486648063172,0.00254203892363236,0.000600972584280157,"madgetech","+1"
2022-12-19 10:05:30,13.6666346864033,0.09802234,8.45827268764373,286.816634686403,0.056909907674647,-0.371453193386403,8.24945167843862,0.208821009205108,0.00250785818903232,5.48744559853986e-05,"madgetech","+1"
2022-12-19 10:05:35,13.6671202451475,0.09804772,8.45825655041062,286.817120245147,0.0569100040187915,-0.371453678945147,8.24989221209894,0.20836433831168,0.00218493789024876,0.000439439855211887,"madgetech","+1"
2022-12-19 10:05:40,13.6676930993215,0.09805042,8.45823751203147,286.817693099321,0.0569101176840194,-0.371454251799321,8.24993324396446,0.208304268067014,0.00224666238994153,0.000535392307146054,"madgetech","+1"
2022-12-19 10:05:45,13.6682222168888,0.09806386,8.45821992726474,286.818222216889,0.0569102226710678,-0.371454780916889,8.25016348346822,0.208056443796517,0.0025651290514439,0.000266492954363429,"madgetech","+1"
2022-12-19 10:05:50,13.6683761136872,0.09804266,8.45821481264784,286.818376113687,0.0569102532071369,-0.371454934813687,8.24978924456461,0.208425568083225,0.00227675163401564,1.45862324067991e-05,"madgetech","+1"
2022-12-19 10:05:55,13.6691972566992,0.0980516,8.45818752280508,286.819197256699,0.0569104161376206,-0.371455755956699,8.24993714369155,0.208250379113522,0.00256257029593776,0.000485465252934247,"madgetech","+1"
2022-12-19 10:06:00,13.6693821018702,0.09806266,8.4581813796849,286.81938210187,0.0569104528144389,-0.37145594080187,8.25012941528989,0.208051964395009,0.00226185672266332,0.000237203190948776,"madgetech","+1"
2022-12-19 10:06:05,13.6697626753525,0.09806496,8.45816873177762,286.819762675352,0.0569105283274989,-0.371456321375352,8.25016556995275,0.208003161824866,0.00206957603102609,0.000232325988292814,"madgetech","+1"
2022-12-19 10:06:10,13.6699058441714,0.09804768,8.45816397373972,286.819905844171,0.0569105567349317,-0.371456464544171,8.24986033313552,0.208303640604196,0.00168362728255111,0.000303150332699786,"madgetech","+1"
2022-12-19 10:06:15,13.6701541307875,0.09805044,8.45815572225223,286.820154130787,0.0569106059997465,-0.371456712830787,8.24990605148149,0.208249670770741,0.00177801710027126,0.000116806916874879,"madgetech","+1"
2022-12-19 10:06:20,13.6702960012538,0.0980643,8.45815100737468,286.820296001254,0.0569106341495613,-0.371456854701254,8.2501480034004,0.20800300397428,0.00109874455461068,0.000210859708847266,"madgetech","+1"
2022-12-19 10:06:25,13.6702273392003,0.098071,8.45815328926676,286.8202273392,0.0569106205256962,-0.3714567860392,8.25026650038369,0.207886788883068,0.00084523733011288,0.000137085093800948,"madgetech","+1"
2022-12-19 10:06:30,13.6698565245396,0.09810144,8.458165612816,286.81985652454,0.0569105469489732,-0.37145641522454,8.25080552547759,0.207360087338413,9.38491871238512e-05,0.000639955524837532,"madgetech","+1"
2022-12-19 10:06:35,13.6693001061721,0.0980951,8.45818410471833,286.819300106172,0.0569104365449237,-0.371455858806172,8.25070035151672,0.207483753201604,0.000605737999238798,0.000840018381204288,"madgetech","+1"
2022-12-19 10:06:40,13.6691512571784,0.09807342,8.45818905154817,286.819151257178,0.0569104070104356,-0.371455709957178,8.25032106818497,0.207867983363204,0.0010028736090355,0.000415016703481541,"madgetech","+1"
2022-12-19 10:06:45,13.6681832374161,0.09808004,8.45822122271204,286.818183237416,0.0569102149367947,-0.371454741937416,8.25044822724512,0.207772995466925,0.00211276383776138,0.000300223844714509,"madgetech","+1"
2022-12-19 10:06:50,13.6678160436338,0.0980942,8.45823342607804,286.817816043634,0.0569101420785231,-0.371454374743634,8.2507011508733,0.207532275204738,0.00241129556650677,0.000434650489607336,"madgetech","+1"
2022-12-19 10:06:55,13.6668121851291,0.0981155,8.45826678858197,286.816812185129,0.0569099428937901,-0.371453370885129,8.25108666444239,0.207180124139576,0.0030443394105486,0.000281138964799865,"madgetech","+1"
2022-12-19 10:07:00,13.6661239200113,0.09811144,8.45828966268846,286.816123920011,0.0569098063288229,-0.371452682620011,8.25102302943866,0.2072666332498,0.00317618616087323,0.0003226779219343,"madgetech","+1"
2022-12-19 10:07:05,13.6648608547935,0.09814334,8.45833164020479,286.814860854793,0.0569095557125188,-0.371451419554793,8.25159770930163,0.206733930903162,0.0042904023849264,0.00127664111665737,"madgetech","+1"
2022-12-19 10:07:10,13.6643602941681,0.0981388,8.45834827624594,286.814360294168,0.056909456391714,-0.371450918994168,8.25152353875831,0.206824737487629,0.00382294324797883,0.00107531151319762,"madgetech","+1"
2022-12-19 10:07:15,13.6633869546448,0.09815932,8.45838062515315,286.813386954645,0.0569092632625307,-0.371449945654645,8.25189501203466,0.206485613118494,0.00442908898900107,0.00119386116135978,"madgetech","+1"
2022-12-19 10:07:20,13.6630715143226,0.09812524,8.45839110884316,286.813071514323,0.0569092006731358,-0.371449630214323,8.25129969600833,0.207091412834833,0.00374067080645801,0.000213031565936106,"madgetech","+1"
2022-12-19 10:07:25,13.6624994878186,0.0981331,8.45841012025153,286.812499487819,0.0569090871721335,-0.371449058187819,8.25144421606111,0.206965904190415,0.00362443219266417,0.000421186622455494,"madgetech","+1"
2022-12-19 10:07:30,13.6617963097523,0.09811978,8.45843349059771,286.811796309752,0.056908947648152,-0.371448355009752,8.2512180318801,0.207215458717613,0.0030645450411857,0.000379677421527447,"madgetech","+1"
2022-12-19 10:07:35,13.661778212391,0.0981202,8.45843409207049,286.811778212391,0.0569089440572893,-0.371448336912391,8.25122561472384,0.207208477346654,0.00258208177706543,0.000297924034477148,"madgetech","+1"
2022-12-19 10:07:40,13.661301183774,0.0981102,8.45844994632682,286.811301183774,0.0569088494056852,-0.371447859883774,8.25105523635601,0.207394709970817,0.00208577087070516,0.000839775678654675,"madgetech","+1"
2022-12-19 10:07:45,13.6611998334625,0.09811132,8.4584533147551,286.811199833462,0.0569088292958443,-0.371447758533462,8.25107605170418,0.207377263050924,0.0018716808601198,0.00022364430414612,"madgetech","+1"
2022-12-19 10:07:50,13.6612305987979,0.0981103,8.45845229225358,286.811230598798,0.0569088354002755,-0.371447789298798,8.2510577838415,0.207394508412081,0.00126888902070021,0.000386432219611876,"madgetech","+1"
2022-12-19 10:07:55,13.6611368854682,0.09811376,8.45845540686418,286.811136885468,0.056908816805758,-0.371447695585468,8.25111963209818,0.207335774765998,0.00065942428416399,9.8399781922609e-05,"madgetech","+1"
2022-12-19 10:08:00,13.6610783618525,0.09811734,8.45845735192745,286.811078361852,0.0569088051935529,-0.371447637061852,8.25118319502249,0.207274156904962,0.000699850538577351,4.24197013479954e-05,"madgetech","+1"
2022-12-19 10:08:05,13.6609338559283,0.09812038,8.45846215466116,286.810933855928,0.0569087765208129,-0.371447492555928,8.25123823184278,0.207223922818381,0.00036732784578497,0.00018299548677625,"madgetech","+1"
2022-12-19 10:08:10,13.6611322656772,0.09812126,8.4584555604053,286.811132265677,0.056908815889103,-0.371447690965677,8.25125147359797,0.207204086807325,6.7567785276168e-05,0.000175421893793271,"madgetech","+1"
2022-12-19 10:08:15,13.6609633213067,0.09812728,8.45846117536274,286.810963321307,0.0569087823673077,-0.371447522021307,8.25135914858481,0.207102026777928,0.00026727749117228,0.000301364743313215,"madgetech","+1"
2022-12-19 10:08:20,13.6610888279439,0.0981215,8.45845700408131,286.811088827944,0.0569088072702257,-0.371447647527944,8.25125617724234,0.207200826838967,4.80575242374215e-05,0.000136545144165723,"madgetech","+1"
2022-12-19 10:08:25,13.6612798097329,0.09810826,8.45845065670358,286.811279809733,0.0569088451646665,-0.371447838509733,8.25102138606162,0.207429270641953,0.00020144788047638,0.000161808960864818,"madgetech","+1"
2022-12-19 10:08:30,13.6613841018216,0.0981195,8.4584471905057,286.811384101822,0.0569088658582122,-0.371447942801822,8.25121772715948,0.207229463346211,0.000450245893290457,2.05046832988387e-05,"madgetech","+1"
2022-12-19 10:08:35,13.6615545861572,0.09813416,8.45844152438121,286.811554586157,0.0569088996855661,-0.371448113286157,8.25147342297427,0.206968101406947,0.000422320479994909,0.000221949376294717,"madgetech","+1"
2022-12-19 10:08:40,13.6615393978574,0.0981007,8.45844202917101,286.811539397857,0.0569088966719168,-0.371448098097857,8.25088563577035,0.207556393400663,0.000576076550673932,0.000473512814467725,"madgetech","+1"
2022-12-19 10:08:45,13.6619023777814,0.09809874,8.45842996538664,286.811902377781,0.0569089686940782,-0.371448461077781,8.25084713100136,0.207582834385285,0.000813549837447525,0.000409046240985589,"madgetech","+1"
2022-12-19 10:08:50,13.6621643262006,0.09810474,8.45842125944176,286.812164326201,0.0569090206696562,-0.371448723026201,8.25094962979333,0.207471629648435,0.000884516467623442,7.17562682943651e-05,"madgetech","+1"
2022-12-19 10:08:55,13.6625194884908,0.09811096,8.4584094555243,286.812519488491,0.0569090911406495,-0.371449078188491,8.25105495056992,0.207354504954383,0.00113538666921009,0.000162776589561986,"madgetech","+1"
2022-12-19 10:09:00,13.662934351333,0.0981425,8.45839566747486,286.812934351333,0.0569091734573745,-0.371449493051333,8.25160452212615,0.206791145348712,0.00137976517572724,0.000131099151881031,"madgetech","+1"
2022-12-19 10:09:05,13.6633487886711,0.09811958,8.45838189360194,286.813348788671,0.0569092556896714,-0.371449907488671,8.25119713477283,0.207184758829104,0.00180939081369758,0.000311499002487281,"madgetech","+1"
2022-12-19 10:09:10,13.6635450879762,0.09811964,8.45837536958396,286.813545087976,0.0569092946392091,-0.371450103787976,8.25119599118093,0.207179378403035,0.00164271019485085,0.000348860179569144,"madgetech","+1"
2022-12-19 10:09:15,13.6637055313186,0.0981312,8.45837003724665,286.813705531319,0.0569093264742378,-0.371450264231319,8.2513973248988,0.206972712347847,0.00154120511808031,0.000447695105476598,"madgetech","+1"
2022-12-19 10:09:20,13.6641233675828,0.0981242,8.45835615047554,286.814123367583,0.0569094093809466,-0.371450682067583,8.25126964372955,0.207086506745986,0.00160387909207671,0.000214693159630741,"madgetech","+1"
2022-12-19 10:09:25,13.6646162345425,0.09812392,8.4583397701079,286.814616234542,0.0569095071751809,-0.371451174934542,8.25125920505829,0.207080565049608,0.00168188320954599,0.000345317067859341,"madgetech","+1"
2022-12-19 10:09:30,13.6649006535887,0.09810292,8.45833031750124,286.814900653589,0.0569095636093612,-0.371451459353589,8.25088701394207,0.207443303559161,0.00155186491763537,0.000310120830759431,"madgetech","+1"
2022-12-19 10:09:35,13.665229980698,0.09810586,8.45831937240519,286.815229980698,0.0569096289541603,-0.371451788680698,8.25093498780177,0.207384384603417,0.00168489272173211,0.000261003379158353,"madgetech","+1"
2022-12-19 10:09:40,13.6657643023467,0.09811646,8.4583016144187,286.815764302347,0.056909734973798,-0.371452323002347,8.25111526557877,0.207186348839935,0.00205877102810348,0.000282059320038996,"madgetech","+1"
2022-12-19 10:09:45,13.6658634255544,0.09811122,8.45829832010111,286.815863425554,0.0569097546417388,-0.371452422125554,8.25102208016139,0.207276239939718,0.00174005797154386,0.00024756356816269,"madgetech","+1"
2022-12-19 10:09:50,13.6662690541929,0.09812496,8.45828483922708,286.816269054193,0.0569098351262212,-0.371452827754193,8.25125897329889,0.207025865928186,0.00165281965035469,2.31759399227371e-07,"madgetech","+1"
2022-12-19 10:09:55,13.6663747275756,0.09811266,8.45828132722806,286.816374727576,0.056909856093842,-0.371452933427576,8.25104165881708,0.207239668410988,0.00147407398692145,0.000154644875001608,"madgetech","+1"
2022-12-19 10:10:00,13.6667392183046,0.09812254,8.45826921358906,286.816739218305,0.0569099284157761,-0.371453297918305,8.25121118564143,0.207058027947635,0.0015092376066459,0.00027619783965882,"madgetech","+1"
2022-12-19 10:10:05,13.6671713834171,0.0981254,8.45825485086584,286.817171383417,0.0569100141656026,-0.371453730083417,8.25125660164111,0.206998249224732,0.00140708107035792,0.000141336062343456,"madgetech","+1"
2022-12-19 10:10:10,13.6673979868424,0.09811874,8.45824731986522,286.817397986842,0.0569100591280575,-0.371453956686842,8.25113703765836,0.207110282206864,0.0015345612880111,0.000114957496968771,"madgetech","+1"
2022-12-19 10:10:15,13.6673434038495,0.09811898,8.45824913389043,286.817343403849,0.0569100482977474,-0.37145390210385,8.25114186596879,0.207107267921645,0.00107434965664055,0.000117107330101618,"madgetech","+1"
2022-12-19 10:10:20,13.6676969966705,0.09813894,8.45823738250613,286.81769699667,0.056910118457328,-0.37145425569667,8.25148863551879,0.206748746987333,0.0013222690948762,0.000446976701717006,"madgetech","+1"
2022-12-19 10:10:25,13.6669965027359,0.09812508,8.45826066290567,286.816996502736,0.0569099794659296,-0.371453555202736,8.25125293682208,0.207007726083592,0.00025728443130113,4.17511806531934e-05,"madgetech","+1"
2022-12-19 10:10:30,13.666349811305,0.09814316,8.4582821553069,286.816349811305,0.0569098511499773,-0.371452908511305,8.25157787311297,0.206704282193936,0.000821572112084112,0.000321271471857898,"madgetech","+1"
2022-12-19 10:10:35,13.6658953492791,0.09811684,8.45829725913018,286.815895349279,0.0569097609760166,-0.371452454049279,8.25112047557482,0.207176783555362,0.00150263756333935,1.65620835428371e-05,"madgetech","+1"
2022-12-19 10:10:40,13.6647095392101,0.09813808,8.45833666914535,286.81470953921,0.0569095256886121,-0.37145126823921,8.25150697632993,0.206829692815422,0.00263386463942794,0.00036511036114284,"madgetech","+1"
2022-12-19 10:10:45,13.6632651711293,0.09814632,8.4583846726378,286.813265171129,0.0569092390983513,-0.371449823871129,8.25166794199386,0.206716730643942,0.00443182554121968,0.000179306475070362,"madgetech","+1"
2022-12-19 10:10:50,13.6613154460642,0.09813274,8.45844947231262,286.811315446064,0.0569088522355964,-0.371447874146064,8.25145114862011,0.206998323692511,0.00568105667166385,0.000198211798030812,"madgetech","+1"
2022-12-19 10:10:55,13.6591409720848,0.09814798,8.45852174249217,286.809140972085,0.056908420778357,-0.371445699672085,8.25174329649782,0.206778445994347,0.00720883922024385,0.000165423384851593,"madgetech","+1"
2022-12-19 10:11:00,13.6566057011128,0.0981499,8.45860600522582,286.806605701113,0.0569079177320916,-0.371443164401113,8.25180542735443,0.206800577871388,0.00928964816621125,0.000684951779614806,"madgetech","+1"
