"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:21:51,14.3263522094278,0.11251,8.43639128098755,287.476352209428,0.0570408082528778,-0.372112910909428,8.49607370149735,-0.0596824205097963,0.0453614413772812,0.00124681531310777,"real-arduino","+1"
2022-12-16 14:22:01,14.339981653215,0.11252,8.43594014289101,287.489981653215,0.0570435125952826,-0.372126540353215,8.49608515155314,-0.0601450086621256,0.0499272026788162,0.0013016776204573,"real-arduino","+1"
2022-12-16 14:22:11,14.3445269607033,0.11248,8.43578970029142,287.494526960703,0.0570444144712487,-0.372131085660703,8.49532930003085,-0.0595395997394288,0.0408689245799678,0.00241988326112974,"real-arduino","+1"
2022-12-16 14:22:21,14.3581693686859,0.11251,8.43533818259908,287.508169368686,0.0570471213859979,-0.372144728068686,8.49569121620294,-0.060353033603862,0.0454368952700293,0.000721560214257622,"real-arduino","+1"
2022-12-16 14:22:31,14.367269716831,0.11248,8.43503701242281,287.517269716831,0.057048927069177,-0.372153828416831,8.49505596887331,-0.060018956450504,0.0454584973991246,0.00142296007697063,"real-arduino","+1"
2022-12-16 14:22:41,14.3763743971406,0.11246,8.4347357154133,287.526374397141,0.0570507336119405,-0.372162933097141,8.49459599228906,-0.0598602768757637,0.0500221877127842,0.00147770920828627,"real-arduino","+1"
2022-12-16 14:22:51,14.3809283630834,0.11245,8.43458501931184,287.530928363083,0.0570516372059097,-0.372167487063083,8.49436599538785,-0.0597809760760111,0.0409467098684217,0.00171915616528828,"real-arduino","+1"
2022-12-16 14:23:01,14.3991550769046,0.11243,8.43398191727397,287.549155076905,0.0570552537346438,-0.372185713776905,8.49379648771322,-0.0598145704392561,0.054628116201286,0.00153281231762747,"real-arduino","+1"
2022-12-16 14:23:11,14.4037144703322,0.11244,8.43383106228765,287.553714470332,0.0570561584055298,-0.372190273170332,8.49391698834323,-0.0600859260555797,0.0455451016463257,0.0017742278597126,"real-arduino","+1"
2022-12-16 14:23:21,14.4173991744305,0.11245,8.43337830636392,287.567399174431,0.0570588737126376,-0.372203957874431,8.4939278737829,-0.0605495674189758,0.050129457599553,0.00112809509041867,"real-arduino","+1"
2022-12-16 14:23:31,14.4265277519444,0.11241,8.43307630980598,287.576527751944,0.0570606849970635,-0.372213086451944,8.49311722207478,-0.0600409122687964,0.0501533548038537,0.00147877021428044,"real-arduino","+1"
2022-12-16 14:23:41,14.4356606872288,0.11239,8.43277418569875,287.585660687229,0.0570624971461546,-0.372222219387229,8.49265706241331,-0.0598828767145623,0.0547323241454478,0.001708932974541,"real-arduino","+1"
2022-12-16 14:23:51,14.4447979842429,0.11238,8.43247193393148,287.594797984243,0.0570643101606962,-0.372231356684243,8.49237212049968,-0.0599001865681981,0.0456429073382765,0.001424367213545,"real-arduino","+1"
2022-12-16 14:24:01,14.4539396469511,0.11237,8.43216955439328,287.603939646951,0.057066124041475,-0.372240498346951,8.49208714428794,-0.0599175898946545,0.0502251766189374,0.00182984405529396,"real-arduino","+1"
2022-12-16 14:24:11,14.4630856793232,0.11236,8.43186704697314,287.613085679323,0.0570679387892788,-0.372249644379323,8.49180213374668,-0.059935086773546,0.0456865048926716,0.00212574003621135,"real-arduino","+1"
2022-12-16 14:24:21,14.4768129296976,0.11237,8.43141304582105,287.626812929698,0.0570706625383818,-0.372263371629698,8.49181260693735,-0.0603995611163075,0.0502851777531532,0.00130461513742652,"real-arduino","+1"
2022-12-16 14:24:31,14.4813908689639,0.11235,8.43126164804227,287.631390868964,0.057071570889117,-0.372267949568964,8.4914072281367,-0.0601455800944333,0.0457301817350526,0.00124983427661007,"real-arduino","+1"
2022-12-16 14:24:41,14.4951312611644,0.11235,8.4308072623262,287.645131261164,0.0570742972458096,-0.372281689961164,8.49124235159542,-0.0604350892692196,0.0503332769214921,0.00112976890426175,"real-arduino","+1"
2022-12-16 14:24:51,14.5042970062906,0.11235,8.43050417805972,287.654297006291,0.057076115905001,-0.372290855706291,8.49113237685865,-0.060628198798927,0.0503573593395004,0.000954767429290015,"real-arduino","+1"
2022-12-16 14:25:01,14.513467143009,0.11235,8.43020096529807,287.663467143009,0.0570779354355682,-0.372300025843009,8.49102235644281,-0.0608213911447404,0.0503814636857669,0.000779777303874241,"real-arduino","+1"
2022-12-16 14:25:11,14.5226416753235,0.11234,8.42989762392932,287.672641675323,0.0570797558383058,-0.372309200375323,8.49073709684789,-0.0608394729185715,0.0458287456259541,0.00107551008946061,"real-arduino","+1"
2022-12-16 14:25:21,14.5318206072442,0.11234,8.42959415384149,287.681820607244,0.0570815771140095,-0.372318379307244,8.49062699054779,-0.0610328367063016,0.0504297382802861,0.000780237588905663,"real-arduino","+1"
2022-12-16 14:25:31,14.5410039427858,0.11232,8.42929055492226,287.691003942786,0.0570833992634758,-0.372327562642786,8.49016647389607,-0.0608759189738102,0.0458726816214039,0.00107587769934625,"real-arduino","+1"
2022-12-16 14:25:41,14.5547872116839,0.11231,8.42883491473839,287.704787211684,0.0570861341277256,-0.372341345911684,8.48982600270875,-0.060991087970363,0.0504902053932597,0.00130637414989643,"real-arduino","+1"
2022-12-16 14:25:51,14.5593838408192,0.1123,8.42868297013956,287.709383840819,0.0570870461868884,-0.372345942540819,8.48959571238303,-0.060912742243465,0.0459166978102417,0.00142664405978365,"real-arduino","+1"
2022-12-16 14:26:01,14.568580411368,0.11225,8.42837898405105,287.718580411368,0.0570888709624333,-0.372355139111368,8.48860961763033,-0.0602306335792804,0.0459387360444907,0.0021274792175614,"real-arduino","+1"
2022-12-16 14:26:11,14.5777814016518,0.11224,8.42807486868071,287.727781401652,0.0570906966149382,-0.372364340101652,8.48832417250364,-0.0602493038229319,0.0459607944076765,0.00230281804415178,"real-arduino","+1"
2022-12-16 14:26:21,14.5915911829241,0.11225,8.42761845297429,287.741591182924,0.0570934367397503,-0.372378149882924,8.48833381833381,-0.060715365359524,0.0505872401383272,0.00183265556226075,"real-arduino","+1"
2022-12-16 14:26:31,14.5961966575981,0.11224,8.42746624964207,287.746196657598,0.0570943505540371,-0.372382755357598,8.48810347529788,-0.0606372256558139,0.041409445914212,0.00172252741087142,"real-arduino","+1"
2022-12-16 14:26:41,14.6100197314643,0.11225,8.42700944515661,287.760019731464,0.0570970933163541,-0.372396578431464,8.48811297181478,-0.0611035266581617,0.0506358906450828,0.00148274056825137,"real-arduino","+1"
2022-12-16 14:26:51,14.6192406606542,0.11224,8.42670474661725,287.769240660654,0.0570989229251195,-0.372405799360654,8.48782734476843,-0.0611225981511829,0.0506602492862385,0.000782272861901134,"real-arduino","+1"
2022-12-16 14:27:01,14.6284660318777,0.11223,8.42639991817282,287.778466031878,0.0571007534152693,-0.372415024731878,8.48754168280867,-0.0611417646358507,0.0506846302258737,0.000782489694971744,"real-arduino","+1"
2022-12-16 14:27:11,14.6330803845243,0.11221,8.42624745520055,287.783080384524,0.0571016689911158,-0.372419639084524,8.48713614938165,-0.0608886941810969,0.0414892016001431,0.00119766895216067,"real-arduino","+1"
2022-12-16 14:27:21,14.6469301167184,0.11222,8.4257898711129,287.796930116718,0.0571044170429551,-0.372433488816718,8.48714537182216,-0.0613555007092579,0.0507334591203517,0.00095810347572467,"real-arduino","+1"
2022-12-16 14:27:31,14.6515489205687,0.1122,8.42563727797921,287.801548920569,0.0571053335020055,-0.372438107620569,8.4867398174559,-0.0611025394766909,0.0415291891043807,0.00137315435887864,"real-arduino","+1"
2022-12-16 14:27:41,14.6700352818563,0.11222,8.42502657954122,287.820035281856,0.0571090015497646,-0.372456593981856,8.48686863417688,-0.0618420546356564,0.0507946212021011,0.00095871059154895,"real-arduino","+1"
2022-12-16 14:27:51,14.6700352818563,0.11217,8.42502657954122,287.820035281856,0.0571090015497646,-0.372456593981856,8.48599311545578,-0.0609665359145595,0.041569249978636,0.00154856735288611,"real-arduino","+1"
2022-12-16 14:28:01,14.688539501139,0.11216,8.42441535897115,287.838539501139,0.0571126731408916,-0.372475098201139,8.48559648058479,-0.0611811216136484,0.0554591166147702,0.00153966879685541,"real-arduino","+1"
2022-12-16 14:28:11,14.693168350118,0.11214,8.42426247213808,287.843168350118,0.0571135915930877,-0.372479727050118,8.48519088946194,-0.060928417323856,0.0462382333995492,0.00195448236021711,"real-arduino","+1"
2022-12-16 14:28:21,14.7070616112571,0.11215,8.42380361535163,287.857061611257,0.0571163482819025,-0.372493620311257,8.48519968257176,-0.0613960672201284,0.0555126906884311,0.00154013488413796,"real-arduino","+1"
2022-12-16 14:28:31,14.7116949380865,0.11212,8.42365059761249,287.861694938087,0.0571172676225899,-0.372498253638087,8.48461899193546,-0.060968394322968,0.0416596562301947,0.00224964224141999,"real-arduino","+1"
2022-12-16 14:28:41,14.7256016451393,0.11212,8.42319134776244,287.875601645139,0.0571200269793311,-0.372512160345139,8.48445258123746,-0.0612612334750153,0.0555663632829351,0.00154053421832856,"real-arduino","+1"
2022-12-16 14:28:51,14.7302394580653,0.1121,8.42303819888679,287.880239458065,0.057120947210146,-0.372516798158065,8.48404695347885,-0.0610087545920681,0.0416999569262657,0.00154952710594003,"real-arduino","+1"
2022-12-16 14:29:01,14.7488019430946,0.11211,8.42242527503788,287.898801943095,0.0571246303623117,-0.372535360643095,8.48399994134302,-0.0615746663051393,0.0556335929766192,0.00119094811891785,"real-arduino","+1"
2022-12-16 14:29:11,14.7534453752715,0.1121,8.42227196191681,287.903445375272,0.0571255517080934,-0.372540004075272,8.48376933936218,-0.0614973774453702,0.046383764014422,0.00143034320958257,"real-arduino","+1"
2022-12-16 14:29:21,14.7627356163572,0.11209,8.42196523698254,287.912735616357,0.057127395069665,-0.372549294316357,8.48348316469455,-0.061517927712007,0.0510406782706809,0.0011358272409101,"real-arduino","+1"
2022-12-16 14:29:31,14.7720303632131,0.11206,8.42165838036215,287.922030363213,0.0571292393252675,-0.372558589063213,8.48284687117955,-0.0611884908174005,0.0464287180737983,0.00160571005790899,"real-arduino","+1"
2022-12-16 14:29:41,14.776679427604,0.11206,8.42150490263333,287.926679427604,0.0571301617885882,-0.372563238127604,8.48279127794117,-0.0612863753078408,0.0464399695387101,0.00125567553768313,"real-arduino","+1"
2022-12-16 14:29:51,14.7906333908731,0.1121,8.42104427159842,287.940633390873,0.0571329305218669,-0.372577192090873,8.48332454967226,-0.0622802780738407,0.0418314477785202,0.000675391670760916,"real-arduino","+1"
2022-12-16 14:30:01,14.7999416800102,0.11208,8.42073701922226,287.94994168001,0.0571347774645171,-0.37258650038001,8.48286318575418,-0.0621261665319235,0.0464963047386959,0.000906153607994398,"real-arduino","+1"
2022-12-16 14:30:11,14.8045975202312,0.11204,8.42058334348468,287.954597520231,0.0571357012722921,-0.372591156220231,8.48210742895445,-0.0615240854697667,0.0418619038739507,0.00137573574010474,"real-arduino","+1"
2022-12-16 14:30:21,14.823232197658,0.11208,8.41996830986318,287.973232197658,0.0571393987488108,-0.372609790897658,8.48258472281782,-0.0626164129546414,0.051201834444953,0.000262148361725778,"real-arduino","+1"
2022-12-16 14:30:31,14.8278936987669,0.11207,8.41981446871705,287.977893698767,0.0571403236798143,-0.372614452398767,8.48235398725943,-0.0625395185423816,0.0512142711629053,0.00043729068173981,"real-arduino","+1"
2022-12-16 14:30:41,14.8418850066842,0.11203,8.41935274646636,287.991885006684,0.0571430998229856,-0.372628443706684,8.48148674482185,-0.0621339983554883,0.0512516158110543,0.00183780485041218,"real-arduino","+1"
2022-12-16 14:30:51,14.8465510459365,0.112,8.41919877272994,287.996551045936,0.0571440256544436,-0.372633109745936,8.48090599490782,-0.0617072221778745,0.0466093659262583,0.00195719084636536,"real-arduino","+1"
2022-12-16 14:31:01,14.8558865325138,0.11198,8.41889072568955,288.005886532514,0.0571458779935863,-0.372642445232514,8.48044447382373,-0.061553748134175,0.0512890122826661,0.00166295513072079,"real-arduino","+1"
2022-12-16 14:31:11,14.8605559808912,0.11203,8.4187366523563,288.010555980891,0.0571468045014799,-0.372647114680891,8.48126363160586,-0.0625269792495562,0.0373237832332052,0.00132109121196322,"real-arduino","+1"
2022-12-16 14:31:21,14.8745711526994,0.11204,8.4182742329275,288.024571152699,0.0571495853797038,-0.372661129852699,8.48127115240345,-0.0629969194759479,0.0466774539324319,0.00108283485598193,"real-arduino","+1"
2022-12-16 14:31:31,14.879245153952,0.11202,8.41812002659253,288.029245153952,0.0571505127909749,-0.372665803853952,8.48086535332878,-0.062745326736243,0.0373601472678047,0.000621391493071499,"real-arduino","+1"
2022-12-16 14:31:41,14.8932739970535,0.11199,8.41765720780495,288.043273997053,0.0571532963818449,-0.372679832697053,8.48017285755387,-0.0625156497489225,0.0467229511169762,0.000733137353943647,"real-arduino","+1"
2022-12-16 14:31:51,14.9026322638631,0.112,8.41734849531332,288.052632263863,0.0571551532410216,-0.372689190963863,8.48023605010633,-0.062887554793015,0.0467457313492332,0.000208423717390716,"real-arduino","+1"
2022-12-16 14:32:01,14.9119950994097,0.112,8.41703964937716,288.06199509941,0.057157011006723,-0.37269855379941,8.48012422732178,-0.0630845779446219,0.0514391185184309,0.00113940428407666,"real-arduino","+1"
2022-12-16 14:32:11,14.9166782317853,0.11197,8.41688517633031,288.066678231785,0.0571579402297836,-0.372703236931785,8.47954343671806,-0.0626582603877512,0.0421070790858948,0.00172771568538721,"real-arduino","+1"
2022-12-16 14:32:21,14.9354222043632,0.11196,8.41626694993857,288.085422204363,0.0571616593925513,-0.372721980904363,8.47914469340128,-0.0628777434627104,0.056177050411236,0.00172065992749104,"real-arduino","+1"
2022-12-16 14:32:31,14.9401110609361,0.11195,8.41611230971529,288.090111060936,0.0571625897514022,-0.372726669760936,8.47891377680359,-0.0628014670883061,0.0468370638826627,0.00125908075027859,"real-arduino","+1"
2022-12-16 14:32:41,14.9541845114067,0.11193,8.41564818810673,288.104184511407,0.0571653821932277,-0.372740743211407,8.47839592103392,-0.062747732927189,0.0515522475436114,0.00184012907241637,"real-arduino","+1"
2022-12-16 14:32:51,14.9588779569259,0.11193,8.41549341387463,288.108877956926,0.0571663134626133,-0.372745436656926,8.47833990508943,-0.0628464912148061,0.0468828575162661,0.00178432223234637,"real-arduino","+1"
2022-12-16 14:33:01,14.9729651870503,0.11191,8.41502888988191,288.12296518705,0.0571691086385857,-0.37275952388705,8.47782194665752,-0.0627930567756092,0.0562869552650227,0.00172149006054312,"real-arduino","+1"
2022-12-16 14:33:11,14.9823624237897,0.1119,8.41471903932353,288.13236242379,0.057170973230142,-0.37276892112379,8.47753490521759,-0.0628158658940627,0.0469402194265172,0.00160978818369273,"real-arduino","+1"
2022-12-16 14:33:21,14.9870627687635,0.1119,8.41456406363068,288.137062768763,0.0571719058685115,-0.372773621468763,8.47747882646163,-0.062914762830955,0.046951707827418,0.00143495034196128,"real-arduino","+1"
2022-12-16 14:33:31,14.9917642655219,0.11189,8.41440905430858,288.141764265522,0.057172838735417,-0.372778322965522,8.47724782756472,-0.0628387732561428,0.0375797541152565,0.00114809346919742,"real-arduino","+1"
2022-12-16 14:33:41,15.0105817811433,0.11189,8.41378868042864,288.160581781143,0.0571765724905315,-0.372797140481143,8.47702335709977,-0.0632346766711276,0.051703824217384,0.00131654798966885,"real-arduino","+1"
2022-12-16 14:33:51,15.0152890448843,0.11186,8.41363350273576,288.165289044884,0.0571775065017167,-0.372801847744884,8.47644252780301,-0.0628090250672457,0.0423238578340488,0.00137941885451021,"real-arduino","+1"
2022-12-16 14:34:01,15.0294177683301,0.11185,8.41316776728166,288.17941776833,0.0571803099107579,-0.37281597646833,8.4760991541451,-0.062931386863438,0.0470553445403539,0.00143575107249028,"real-arduino","+1"
2022-12-16 14:34:11,15.0341296553509,0.11183,8.41301245462159,288.184129655351,0.0571812448392903,-0.372820688355351,8.47569320530669,-0.0626807506850913,0.0470668865874018,0.00178562115494785,"real-arduino","+1"
2022-12-16 14:34:21,15.0482722615922,0.11181,8.41254631390439,288.198272261592,0.0571840510029438,-0.372834830961592,8.47517485140469,-0.0626285375003022,0.0565079960702519,0.00207297616003288,"real-arduino","+1"
2022-12-16 14:34:31,15.0529887805352,0.11184,8.41239086603599,288.202988780535,0.0571849868505381,-0.372839547480535,8.47564324439421,-0.0632523783582162,0.0424069993918579,0.00138011270555793,"real-arduino","+1"
2022-12-16 14:34:41,15.0671452955344,0.11182,8.41192431933115,288.217145295534,0.0571877957739553,-0.372853703995534,8.47512476108174,-0.0632004417505936,0.0518562506500757,0.00131776672126627,"real-arduino","+1"
2022-12-16 14:34:51,15.0718664550655,0.11177,8.4117687360125,288.221866455066,0.0571887325423311,-0.372858425155066,8.47419419194757,-0.0624254559350685,0.0424486867354403,0.00190496219752845,"real-arduino","+1"
2022-12-16 14:35:01,15.0860369048566,0.11177,8.41130178259351,288.236036904857,0.0571915442306776,-0.372872595604857,8.47402534979802,-0.062723567204511,0.0519072495056321,0.00166785550866244,"real-arduino","+1"
2022-12-16 14:35:11,15.0954896861548,0.11177,8.41099031060975,288.245489686155,0.057193419843337,-0.372882048386155,8.47391272831216,-0.0629224177024135,0.0472174245625752,0.00126212309252693,"real-arduino","+1"
2022-12-16 14:35:21,15.100217822869,0.11177,8.41083452366104,288.250217822869,0.0571943579961194,-0.372886776522869,8.47385639953774,-0.0630218758767,0.0472290423338677,0.00178684485647018,"real-arduino","+1"
2022-12-16 14:35:31,15.1096775911545,0.11177,8.41052284777351,288.259677591154,0.0571962349951308,-0.372896236291154,8.47374370589978,-0.063220858126277,0.0425322956200489,0.00138105518195886,"real-arduino","+1"
2022-12-16 14:35:41,15.1191420228892,0.11177,8.410211035798,288.269142022889,0.0571981129194597,-0.372905700722889,8.47363096410817,-0.0634199283101662,0.0472755678237036,0.000563227839407432,"real-arduino","+1"
2022-12-16 14:35:51,15.1238759889166,0.11175,8.41005507873905,288.273875988917,0.0571990522288894,-0.372910434688917,8.4732249189984,-0.0631698402593504,0.0378390840600673,0.000800430799623442,"real-arduino","+1"
2022-12-16 14:36:01,15.1380848942066,0.11173,8.40958700309432,288.288084894207,0.0572018715475426,-0.372924643594207,8.472706058077,-0.0631190549826872,0.0425952080518641,0.00120667023515786,"real-arduino","+1"
2022-12-16 14:36:11,15.1475633425539,0.1117,8.40927478212166,288.297563342554,0.0572037522530356,-0.372934122042554,8.47206875344154,-0.0627939713198824,0.0473455196848818,0.00178764609619897,"real-arduino","+1"
2022-12-16 14:36:21,15.1570464718802,0.11172,8.40896242457177,288.30704647188,0.0572056338873244,-0.37294360517188,8.47230547478072,-0.0633430502089549,0.0473688807257986,0.00143823111906016,"real-arduino","+1"
2022-12-16 14:36:31,15.1570464718802,0.11169,8.40896242457177,288.30704647188,0.0572056338873244,-0.37294360517188,8.47178105090913,-0.0628186263373642,0.0379044489910143,0.00184991319903283,"real-arduino","+1"
2022-12-16 14:36:41,15.1760267910662,0.11168,8.4083372992497,288.326026791066,0.0572093999457809,-0.372962585491066,8.4713803317353,-0.0630430324856004,0.0521508021495265,0.0018445872631041,"real-arduino","+1"
2022-12-16 14:36:51,15.180774803353,0.11168,8.40818093236663,288.330774803353,0.0572103420422571,-0.372967333503353,8.47132382367823,-0.0631428913115943,0.0426899091463611,0.00138223439877549,"real-arduino","+1"
2022-12-16 14:37:01,15.1950258870174,0.11167,8.40771162614487,288.345025887017,0.0572131697299067,-0.372981584587017,8.47097944188326,-0.0632678157383832,0.0474625444634285,0.00108931155828174,"real-arduino","+1"
2022-12-16 14:37:11,15.1997785990152,0.11168,8.40755512216202,288.349778599015,0.0572141127588956,-0.372986337299015,8.47109767027995,-0.0635425481179297,0.0427321271349115,0.00120780450077085,"real-arduino","+1"
2022-12-16 14:37:21,15.2140437950841,0.11167,8.40708540427096,288.364043795084,0.0572169432467163,-0.373000602495084,8.47075315444957,-0.0636677501786149,0.0569973232038024,0.00102789645955959,"real-arduino","+1"
2022-12-16 14:37:31,15.2140437950841,0.11165,8.40708540427096,288.364043795084,0.0572169432467163,-0.373000602495084,8.4704036076394,-0.0633182033684392,0.0380170040178882,0.000976724095897552,"real-arduino","+1"
2022-12-16 14:37:41,15.2283195929056,0.11162,8.40661537714124,288.378319592906,0.0572197758381275,-0.373014878292906,8.46970948757155,-0.0630941104303133,0.0475447895526031,0.00161433610667849,"real-arduino","+1"
2022-12-16 14:37:51,15.2330805507146,0.1116,8.40645863263944,288.383080550715,0.057220720503243,-0.373019639250715,8.46930333956994,-0.0628447069305,0.0380546636972667,0.00167610231331494,"real-arduino","+1"
2022-12-16 14:38:01,15.2473705075308,0.11161,8.40598819254103,288.397370507531,0.0572235559040697,-0.373033929207531,8.46930816428105,-0.0633199717400217,0.047591908515642,0.00178950599890015,"real-arduino","+1"
2022-12-16 14:38:11,15.2473705075308,0.11156,8.40598819254103,288.397370507531,0.0572235559040697,-0.373033929207531,8.4684343982382,-0.0624462056971744,0.0333267124467511,0.00231875621136801,"real-arduino","+1"
2022-12-16 14:38:21,15.2616711011267,0.11156,8.40551744222705,288.411671101127,0.0572263934154369,-0.373048229801127,8.46826439477143,-0.0627469525443782,0.0476273060426138,0.00213921286796825,"real-arduino","+1"
2022-12-16 14:38:31,15.2712107469502,0.11156,8.40520343613514,288.42121074695,0.05722828626368,-0.37305776944695,8.46815099816318,-0.0629475620280378,0.0428911540446393,0.00155848940837267,"real-arduino","+1"
2022-12-16 14:38:41,15.2807551313968,0.11153,8.40488929185813,288.430755131397,0.0572301800521567,-0.373067313831397,8.4675133537892,-0.062624061931075,0.0476745806822123,0.00178998578074108,"real-arduino","+1"
2022-12-16 14:38:51,15.2903042589436,0.11152,8.40457500927147,288.440304258944,0.0572320747817551,-0.373076862958944,8.4672251496538,-0.0626501403823312,0.0429337514128179,0.00208301462725302,"real-arduino","+1"
2022-12-16 14:39:00,15.2998581340741,0.11156,8.40426058825005,288.449858134074,0.057233970453365,-0.373086416834074,8.46781051524236,-0.0635499269923034,0.052487626543325,0.000623882995848035,"real-arduino","+1"
2022-12-16 14:39:10,15.304636853386,0.11158,8.40410332578716,288.454636853386,0.0572349186427025,-0.373091195553386,8.46810316231981,-0.0639998365326466,0.0429657522593061,0.000161232451620918,"real-arduino","+1"
2022-12-16 14:39:20,15.3237636220576,0.11154,8.40347392922229,288.473763622058,0.0572387137595388,-0.373110322322058,8.467177029136,-0.0637030999137185,0.0525528751073807,0.000973969027171506,"real-arduino","+1"
2022-12-16 14:39:30,15.3237636220576,0.1115,8.40347392922229,288.473763622058,0.0572387137595388,-0.373110322322058,8.46647820141308,-0.0630042721907884,0.0430084906607817,0.00103515237612584,"real-arduino","+1"
2022-12-16 14:39:40,15.3381212003196,0.11145,8.40300151731014,288.48812120032,0.057241562577754,-0.37312467990032,8.4654341719288,-0.0624326546186609,0.047816941376027,0.00179097772499404,"real-arduino","+1"
2022-12-16 14:39:50,15.3429094440347,0.11145,8.40284397716255,288.492909444035,0.0572425126569153,-0.373129468144035,8.46537731577885,-0.0625333386163014,0.0430513099606173,0.00243319946350873,"real-arduino","+1"
2022-12-16 14:40:00,15.3572813359724,0.11145,8.40237114796855,288.507281335972,0.0572453643152377,-0.373143840035972,8.46520667363423,-0.0628355256656743,0.0526444825864019,0.00289648868558245,"real-arduino","+1"
2022-12-16 14:40:10,15.3572813359724,0.11147,8.40237114796855,288.507281335972,0.0572453643152377,-0.373143840035972,8.46555604690207,-0.0631848989335229,0.0335177139147618,0.00162098223393059,"real-arduino","+1"
2022-12-16 14:40:20,15.3716639809823,0.11149,8.4018980053167,288.521663980982,0.0572482181071752,-0.373158222680982,8.46573463253765,-0.063836627220951,0.0479003589247213,0.00074356887542848,"real-arduino","+1"
2022-12-16 14:40:30,15.3764605882019,0.11147,8.4017402213683,288.526460588202,0.0572491698458159,-0.373163019288202,8.4653283286626,-0.0635881072942954,0.0383393878822176,0.000105843266210215,"real-arduino","+1"
2022-12-16 14:40:40,15.3908575944565,0.11145,8.40126666010838,288.540857594456,0.0572520264872992,-0.373177416294456,8.46480807805059,-0.0635414179422114,0.0479481504218029,0.000569237728260674,"real-arduino","+1"
2022-12-16 14:40:50,15.3956589933017,0.11142,8.40110873649746,288.545658993302,0.0572529791766901,-0.373182217693302,8.46422709633602,-0.063118359838553,0.0383776573293062,0.000979577298210188,"real-arduino","+1"
2022-12-16 14:41:00,15.4052653895475,0.11145,8.40079278439362,288.555265389547,0.057254885269494,-0.373191824089547,8.46463706648574,-0.0638442820921217,0.0479840535750782,0.000918980416336979,"real-arduino","+1"
2022-12-16 14:41:10,15.4148765876668,0.11145,8.40047669234161,288.564876587667,0.0572567923150816,-0.373201435287667,8.46452299703853,-0.0640463046969142,0.0432126066844489,0.00121163549911962,"real-arduino","+1"
2022-12-16 14:41:20,15.4244925922249,0.11142,8.40016046021401,288.574492592225,0.0572587003143585,-0.373211051292225,8.46388494030655,-0.063724480092537,0.048032004023014,0.00144338835604785,"real-arduino","+1"
2022-12-16 14:41:30,15.4293023983468,0.1114,8.40000229158215,288.579302398347,0.057259654671914,-0.373215861098347,8.46347858496696,-0.0634762933848005,0.038444803890286,0.00132949308363273,"real-arduino","+1"
2022-12-16 14:41:40,15.4389256211369,0.11141,8.39968584910235,288.588925621137,0.0572615641034262,-0.373225484321137,8.46353905816797,-0.0638532090656181,0.0432666278351803,0.000688038168043192,"real-arduino","+1"
