"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:28:33,17.1006160939055,0.10884,8.34531084369257,290.250616093905,0.0575912752845524,-0.374887174793905,8.39931347940917,-0.0540026357165964,0.00571013080664429,0.000239733469648229,"real-arduino","ideal"
2022-12-15 11:28:42,17.1006160939055,0.10882,8.34531084369257,290.250616093905,0.0575912752845524,-0.374887174793905,8.39896620458497,-0.0536553608923942,0.00571013080664429,0.00093428995016076,"real-arduino","ideal"
2022-12-15 11:28:52,17.1063279058879,0.10884,8.34512484038186,290.256327905888,0.0575924086173277,-0.374892886605888,8.39924736991028,-0.0541225295284278,0.017130393358233,0.000198277933197488,"real-arduino","ideal"
2022-12-15 11:29:02,17.1063279058879,0.10885,8.34512484038186,290.256327905888,0.0575924086173277,-0.374892886605888,8.39942100390546,-0.0542961635236026,0.0114219427890845,0.000215072682951956,"real-arduino","ideal"
2022-12-15 11:29:12,17.1120413999855,0.10886,8.34493878839879,290.262041399985,0.0575935422838667,-0.374898600099985,8.39952850470003,-0.0545897163012423,0.00571349409756294,0.00062840278009979,"real-arduino","ideal"
2022-12-15 11:29:22,17.1120413999855,0.10883,8.34493878839879,290.262041399985,0.0575935422838667,-0.374898600099985,8.3990076129679,-0.0540688245691072,0.0114253060800031,0.000305866441269842,"real-arduino","ideal"
2022-12-15 11:29:32,17.1120413999855,0.10885,8.34493878839879,290.262041399985,0.0575935422838667,-0.374898600099985,8.39935487412266,-0.0544160857238651,0.0114253060800031,0.000388669537690234,"real-arduino","ideal"
2022-12-15 11:29:42,17.1120413999855,0.10885,8.34493878839879,290.262041399985,0.0575935422838667,-0.374898600099985,8.39935487412266,-0.0544160857238651,0.00571349409756294,0.000107504212373044,"real-arduino","ideal"
2022-12-15 11:29:52,17.1177565771381,0.10883,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.39894147314671,-0.0541887854295364,0.0114286712501297,0.000479530758747515,"real-arduino","ideal"
2022-12-15 11:30:02,17.1177565771381,0.10884,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.39911510030542,-0.0543624125882456,0.00571517715256675,0.000413404394613792,"real-arduino","ideal"
2022-12-15 11:30:12,17.1177565771381,0.10884,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.39911510030542,-0.0543624125882456,0.00571517715256675,0.000107487337521306,"real-arduino","ideal"
2022-12-15 11:30:22,17.1177565771381,0.10881,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.3985942188293,-0.0538415311121199,0.00571517715256675,0.000760655293362333,"real-arduino","ideal"
2022-12-15 11:30:32,17.1120413999855,0.10881,8.34493878839879,290.262041399985,0.0575935422838667,-0.374898600099985,8.39866035181315,-0.0537215634143529,0,0.00069452230951228,"real-arduino","ideal"
2022-12-15 11:30:41,17.1177565771381,0.10883,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.39894147314671,-0.0541887854295364,0,0,"real-arduino","ideal"
2022-12-15 11:30:51,17.1234734382865,0.10883,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.3988753164428,-0.0543087781317748,0.0057168611484677,0.000239783862618026,"real-arduino","ideal"
2022-12-15 11:31:01,17.1234734382865,0.10884,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.39904894018197,-0.0544824018709402,0.0057168611484677,6.61601234526188e-05,"real-arduino","ideal"
2022-12-15 11:31:11,17.1177565771381,0.10882,8.34475268771718,290.267756577138,0.0575946762843561,-0.374904315277138,8.398767845988,-0.0540151582708273,0,0.00017362715870739,"real-arduino","ideal"
2022-12-15 11:31:21,17.1234734382865,0.10879,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.39818082148614,-0.0536142831751079,0.0114320383010345,0.000479530327009314,"real-arduino","ideal"
2022-12-15 11:31:31,17.1234734382865,0.10881,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.39852806896447,-0.0539615306534422,0.0057168611484677,0.00041340418224145,"real-arduino","ideal"
2022-12-15 11:31:41,17.1234734382865,0.10881,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.39852806896447,-0.0539615306534422,0,0.000347247478332591,"real-arduino","ideal"
2022-12-15 11:31:51,17.1291919843725,0.10883,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39880914284742,-0.0544288026931081,0.00571854608593725,0.000239797334543823,"real-arduino","ideal"
2022-12-15 11:32:01,17.1291919843725,0.10881,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39846190220992,-0.0540815620556057,0.0114354072344049,0.000305943778080575,"real-arduino","ideal"
2022-12-15 11:32:11,17.1234734382865,0.10883,8.34456653831103,290.273473438286,0.0575958106189825,-0.374910032138286,8.3988753164428,-0.0543087781317748,0,0.000694494956666958,"real-arduino","ideal"
2022-12-15 11:32:21,17.1291919843725,0.10882,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39863552252867,-0.0542551823743569,0.00571854608593725,0.000107453564202942,"real-arduino","ideal"
2022-12-15 11:32:31,17.1349122163381,0.1088,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39822210165944,-0.0540280084386655,0.0114387780515344,0.0003059673050263,"real-arduino","ideal"
2022-12-15 11:32:40,17.1349122163381,0.1088,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39822210165944,-0.0540280084386655,0.00572023196559712,0.000587041187980475,"real-arduino","ideal"
2022-12-15 11:32:50,17.1291919843725,0.10882,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39863552252867,-0.0542551823743569,0,0.000173620318751233,"real-arduino","ideal"
2022-12-15 11:33:00,17.1291919843725,0.10881,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39846190220992,-0.0540815620556057,0.00571854608593725,0.000413414232880882,"real-arduino","ideal"
2022-12-15 11:33:10,17.1349122163381,0.1088,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39822210165944,-0.0540280084386655,0.00572023196559712,0.000413420869229242,"real-arduino","ideal"
2022-12-15 11:33:20,17.1349122163381,0.10878,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39787486786452,-0.0536807746437393,0,0.000347233794926183,"real-arduino","ideal"
2022-12-15 11:33:30,17.1349122163381,0.10877,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39770125096705,-0.0535071577462762,0,0.000520850692389274,"real-arduino","ideal"
2022-12-15 11:33:40,17.1291919843725,0.1088,8.34438034015432,290.279191984372,0.0575969452879327,-0.374915750684372,8.39828828189117,-0.0539079417368544,0,0.000347240637502466,"real-arduino","ideal"
2022-12-15 11:33:50,17.1349122163381,0.1088,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39822210165944,-0.0540280084386655,0.00572023196559712,0.000239800550478009,"real-arduino","ideal"
2022-12-15 11:34:00,17.1349122163381,0.10881,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39839571855691,-0.0542016253361286,0,0.000173616897463091,"real-arduino","ideal"
2022-12-15 11:34:10,17.1406341351266,0.10882,8.34400779748438,290.290634135127,0.0575992156295527,-0.374927192835127,8.39850313147196,-0.0544953339875764,0.00572191878852735,0.000628263607438839,"real-arduino","ideal"
2022-12-15 11:34:20,17.1349122163381,0.10878,8.34419409322078,290.284912216338,0.0575980802913937,-0.374921470916338,8.39787486786452,-0.0536807746437393,0,0.000173616897463091,"real-arduino","ideal"
2022-12-15 11:34:30,17.1406341351266,0.10881,8.34400779748438,290.290634135127,0.0575992156295527,-0.374927192835127,8.39832951799666,-0.0543217205122772,0.0114421507541245,4.1236105486675e-05,"real-arduino","ideal"
2022-12-15 11:34:40,17.1406341351266,0.10879,8.34400779748438,290.290634135127,0.0575992156295527,-0.374927192835127,8.39798229104606,-0.053974493561677,0.00572191878852735,0.000239810613386737,"real-arduino","ideal"
2022-12-15 11:34:49,17.1406341351266,0.10877,8.34400779748438,290.290634135127,0.0575992156295527,-0.374927192835127,8.39763506409546,-0.0536272666110769,0.00572191878852735,0.000760654461450017,"real-arduino","ideal"
2022-12-15 11:34:59,17.1463577416818,0.1088,8.34382145291886,290.296357741682,0.0576003513025968,-0.374932916441682,8.39808969046815,-0.0542682375492909,0.0057236065551578,0.000413441003805914,"real-arduino","ideal"
2022-12-15 11:35:09,17.1463577416818,0.10881,8.34382145291886,290.296357741682,0.0576003513025968,-0.374932916441682,8.39826330052041,-0.054441847601554,0.0114455253436851,0.000388432655896054,"real-arduino","ideal"
2022-12-15 11:35:19,17.1463577416818,0.10883,8.34382145291886,290.296357741682,0.0576003513025968,-0.374932916441682,8.39861052062494,-0.0547890677060785,0.0057236065551578,0.000281002628280902,"real-arduino","ideal"
2022-12-15 11:35:29,17.1463577416818,0.10879,8.34382145291886,290.296357741682,0.0576003513025968,-0.374932916441682,8.39791608041589,-0.0540946274970278,0.0057236065551578,6.62106301696497e-05,"real-arduino","ideal"
2022-12-15 11:35:39,17.1406341351266,0.10882,8.34400779748438,290.290634135127,0.0575992156295527,-0.374927192835127,8.39850313147196,-0.0544953339875764,0,0.000868067376499582,"real-arduino","ideal"
2022-12-15 11:35:49,17.1520830369483,0.10877,8.34363505949835,290.302083036948,0.0576014873107136,-0.374938641736948,8.39750263960599,-0.0538675801076405,0.00572529526652232,0.000587050862156602,"real-arduino","ideal"
2022-12-15 11:35:59,17.1520830369483,0.1088,8.34363505949835,290.302083036948,0.0576014873107136,-0.374938641736948,8.39802345949105,-0.0543883999926926,0.00572529526652232,0.000239841029367582,"real-arduino","ideal"
2022-12-15 11:36:09,17.1520830369483,0.10881,8.34363505949835,290.302083036948,0.0576014873107136,-0.374938641736948,8.3981970661194,-0.0545620066210439,0.00572529526652232,0.000413454505540756,"real-arduino","ideal"
2022-12-15 11:36:19,17.1578100218716,0.10878,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39761000517414,-0.0541613879778282,0.0114522801898076,0.000306075241743642,"real-arduino","ideal"
2022-12-15 11:36:29,17.1520830369483,0.10878,8.34363505949835,290.302083036948,0.0576014873107136,-0.374938641736948,8.39767624623435,-0.0540411867359918,0.0114489018216801,0.000826885237611208,"real-arduino","ideal"
2022-12-15 11:36:39,17.1520830369483,0.10882,8.34363505949835,290.302083036948,0.0576014873107136,-0.374938641736948,8.39837067274775,-0.0547356132493952,0,0.000868033141754765,"real-arduino","ideal"
2022-12-15 11:36:48,17.1578100218716,0.10881,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39813081478483,-0.0546821975885177,0.00572698492328527,0.000107355293787137,"real-arduino","ideal"
2022-12-15 11:36:58,17.1635386973979,0.1088,8.34326212598671,290.313538697398,0.0576037603329155,-0.374950097397398,8.39789094673003,-0.0546288207433214,0.0114556604495775,0.000306119389364312,"real-arduino","ideal"
2022-12-15 11:37:08,17.1578100218716,0.10881,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39813081478483,-0.0546821975885177,0,0.000520809610689454,"real-arduino","ideal"
2022-12-15 11:37:18,17.1578100218716,0.10881,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39813081478483,-0.0546821975885177,0.00572698492328527,0.000454568550487977,"real-arduino","ideal"
2022-12-15 11:37:28,17.1578100218716,0.1088,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39795721158127,-0.0545085943849539,0.00572698492328527,0.000413461166479223,"real-arduino","ideal"
2022-12-15 11:37:38,17.1578100218716,0.1088,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39795721158127,-0.0545085943849539,0,0.000173603203563744,"real-arduino","ideal"
2022-12-15 11:37:48,17.1578100218716,0.10883,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39847802119196,-0.0550294039956434,0.00572867552629219,0.000587074461925852,"real-arduino","ideal"
2022-12-15 11:37:58,17.1578100218716,0.1088,8.34344861719632,290.307810021872,0.0576026236540905,-0.374944368721872,8.39795721158127,-0.0545085943849539,0,0.000173603203563744,"real-arduino","ideal"
2022-12-15 11:38:08,17.1635386973979,0.10879,8.34326212598671,290.313538697398,0.0576037603329155,-0.374950097397398,8.39771734695213,-0.054455220965421,0.00572867552629219,0.000413467832700576,"real-arduino","ideal"
2022-12-15 11:38:18,17.1635386973979,0.1088,8.34326212598671,290.313538697398,0.0576037603329155,-0.374950097397398,8.39789094673003,-0.0546288207433214,0.00572867552629219,6.62648512363972e-05,"real-arduino","ideal"
2022-12-15 11:38:28,17.1635386973979,0.1088,8.34326212598671,290.313538697398,0.0576037603329155,-0.374950097397398,8.39789094673003,-0.0546288207433214,0.00572867552629219,6.62648512363972e-05,"real-arduino","ideal"
2022-12-15 11:38:38,17.1635386973979,0.10877,8.34326212598671,290.313538697398,0.0576037603329155,-0.374950097397398,8.39737014739633,-0.0541080214096201,0.00572867552629219,0.00110787379562716,"real-arduino","ideal"
2022-12-15 11:38:47,17.1692690644741,0.1088,8.34307558584322,290.319269064474,0.0576048973473764,-0.374955827764474,8.39782466492854,-0.0547490790853171,0.0114590426025707,0.000132546652729104,"real-arduino","ideal"
2022-12-15 11:38:57,17.1692690644741,0.10879,8.34307558584322,290.319269064474,0.0576048973473764,-0.374955827764474,8.39765106857718,-0.0545754827339575,0.0057303670762785,6.6278374951878e-05,"real-arduino","ideal"
2022-12-15 11:39:07,17.1692690644741,0.10876,8.34307558584322,290.319269064474,0.0576048973473764,-0.374955827764474,8.3971302795231,-0.0540546936798769,0.0057303670762785,0.000760667206932908,"real-arduino","ideal"
2022-12-15 11:39:17,17.1692690644741,0.10878,8.34307558584322,290.319269064474,0.0576048973473764,-0.374955827764474,8.39747747222582,-0.0544018863825961,0.0057303670762785,0.000413474504213696,"real-arduino","ideal"
2022-12-15 11:39:27,17.175001124048,0.10877,8.3428889967397,290.325001124048,0.0576060346976611,-0.374961559824048,8.39723758739617,-0.0543485906564651,0.0114624266501373,0.000132560000164261,"real-arduino","ideal"
2022-12-15 11:39:37,17.1692690644741,0.10878,8.34307558584322,290.319269064474,0.0576048973473764,-0.374955827764474,8.39747747222582,-0.0544018863825961,0,0.000347192702720989,"real-arduino","ideal"
2022-12-15 11:39:47,17.175001124048,0.10878,8.3428889967397,290.325001124048,0.0576060346976611,-0.374961559824048,8.39741118032011,-0.0545221835804099,0.0057320595738588,0.000239888257068444,"real-arduino","ideal"
2022-12-15 11:39:57,17.175001124048,0.10876,8.3428889967397,290.325001124048,0.0576060346976611,-0.374961559824048,8.39706399447222,-0.0541749977325221,0.0057320595738588,6.62850508756918e-05,"real-arduino","ideal"
2022-12-15 11:40:07,17.175001124048,0.10877,8.3428889967397,290.325001124048,0.0576060346976611,-0.374961559824048,8.39723758739617,-0.0543485906564651,0.0057320595738588,0.000239884829651871,"real-arduino","ideal"
