"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:23:46,20.6992792940315,0.09199,8.22929691521642,293.849279294031,0.0583053189127933,-0.378485837994031,8.06917527880634,0.160121636410086,0,0.000514532817234681,"arduino","+5"
2022-12-16 16:23:56,20.7051294537381,0.09196,8.22911017974667,293.855129453738,0.0583064796964039,-0.378491688153738,8.06860044721159,0.160509732535079,0.0146187277510279,0.000665230847081588,"arduino","+5"
2022-12-16 16:24:06,20.7022039287749,0.09195,8.22920356095551,293.852203928775,0.0583058992162803,-0.378488762628775,8.068459091656,0.160744469299514,0.0029246347434011,0.000373165272183229,"arduino","+5"
2022-12-16 16:24:16,20.7109831763809,0.09194,8.22892333642477,293.860983176381,0.0583076411869692,-0.378497541876381,8.06819710589692,0.16072623052785,0.014627627386389,0.00100831455932138,"arduino","+5"
2022-12-16 16:24:26,20.7080558694353,0.09196,8.22901677157483,293.858055869435,0.0583070603532662,-0.378494614569435,8.0685702849549,0.160446486619938,0.00292641569716778,0.00020166978127989,"arduino","+5"
2022-12-16 16:24:36,20.7139113750896,0.09195,8.22882987428136,293.86391137509,0.0583082221976151,-0.37850047007509,8.06833843228258,0.160491441998783,0.0146320810581386,0.000836846523760926,"arduino","+5"
2022-12-16 16:24:46,20.7080558694353,0.09199,8.22901677157483,293.858055869435,0.0583070603532662,-0.378494614569435,8.06908480240473,0.159931969170108,0.00292641569716778,0.000484355193135499,"arduino","+5"
2022-12-16 16:24:56,20.716840466077,0.09198,8.2287363851292,293.866840466077,0.0583088033853061,-0.378503399166077,8.06882274803533,0.159913637093869,0.01463653730206,0.000363656379329669,"arduino","+5"
2022-12-16 16:25:06,20.7109831763809,0.09197,8.22892333642477,293.860983176381,0.0583076411869692,-0.378497541876381,8.06871161822137,0.160211718203405,0,0.000514512324444993,"arduino","+5"
2022-12-16 16:25:16,20.7197704498587,0.09199,8.22864286895322,293.869770449859,0.0583093847501446,-0.378506329149859,8.06896404697002,0.159678821983196,0.0117145804233445,0.000393762015123755,"arduino","+5"
2022-12-16 16:25:26,20.7139113750896,0.09192,8.22882987428136,293.86391137509,0.0583082221976151,-0.37850047007509,8.06782392508497,0.161005949196385,0,0.000514507197602043,"arduino","+5"
2022-12-16 16:25:36,20.7227013269509,0.09197,8.22854932573813,293.872701326951,0.058309966292233,-0.378509260026951,8.0685908420705,0.159958483667625,0.0146454575155595,0.000493960334221555,"arduino","+5"
2022-12-16 16:25:46,20.716840466077,0.09195,8.2287363851292,293.866840466077,0.0583088033853061,-0.378503399166077,8.06830824596603,0.160428139163166,0,0.000514502069297151,"arduino","+5"
2022-12-16 16:25:56,20.7256330978702,0.09195,8.2284557554687,293.87563309787,0.0583105480116738,-0.37851219179787,8.06821763540421,0.160238120064495,0.0146499214893723,0.000493982817159733,"arduino","+5"
2022-12-16 16:26:06,20.7197704498587,0.0919,8.22864286895322,293.869770449859,0.0583093847501446,-0.378506329149859,8.06742055615142,0.161222312801796,0,0.00154349081859984,"arduino","+5"
2022-12-16 16:26:16,20.7285657631339,0.09188,8.22836215812976,293.878565763134,0.0583111299085696,-0.378515124463134,8.06698695773348,0.161375200396273,0.0146543880442138,0.000836967351492746,"arduino","+5"
2022-12-16 16:26:26,20.7227013269509,0.09191,8.22854932573813,293.872701326951,0.058309966292233,-0.378509260026951,8.06756185845389,0.160987467284238,0,0.00102898361661374,"arduino","+5"
2022-12-16 16:26:36,20.7314993232592,0.09191,8.22826853370583,293.881499323259,0.0583117119830231,-0.378518058023259,8.06747121676379,0.160797316942041,0.0146588571822726,0.000837029202241268,"arduino","+5"
2022-12-16 16:26:46,20.7256330978702,0.09191,8.2284557554687,293.87563309787,0.0583105480116738,-0.37851219179787,8.06753165317005,0.160924102298653,0,0.000685982234157834,"arduino","+5"
2022-12-16 16:26:56,20.7344337787643,0.0919,8.22817488218175,293.884433778764,0.0583122942351371,-0.378520992478764,8.06726949520885,0.160905386972898,0.0146633289056766,0.00015106094257078,"arduino","+5"
2022-12-16 16:27:06,20.7285657631339,0.09188,8.22836215812976,293.878565763134,0.0583111299085696,-0.378515124463134,8.06698695773348,0.161375200396273,0,0,"arduino","+5"
2022-12-16 16:27:16,20.7373691301675,0.09191,8.22808120354233,293.887369130167,0.0583128766650144,-0.378523927830167,8.06741074587409,0.160670457668244,0.0146678032166214,0.000151112579803936,"arduino","+5"
2022-12-16 16:27:26,20.7314993232592,0.09189,8.22826853370583,293.881499323259,0.0583117119830231,-0.378518058023259,8.06712823249322,0.161140301212606,0,0.000342984270565339,"arduino","+5"
2022-12-16 16:27:36,20.7373691301675,0.09186,8.22808120354233,293.887369130167,0.0583128766650144,-0.378523927830167,8.06655330232372,0.161527901218614,0.0117360322972644,0.000978350846331466,"arduino","+5"
2022-12-16 16:27:46,20.7344337787643,0.09186,8.22817488218175,293.884433778764,0.0583122942351371,-0.378520992478764,8.06658353351716,0.161591348664592,0,0.000685961691694104,"arduino","+5"
2022-12-16 16:27:56,20.7403053779876,0.09189,8.22798749777195,293.890305377988,0.058313459272758,-0.378526864077988,8.06703752349246,0.160949974279493,0.0117396148537381,5.05657589737751e-05,"arduino","+5"
2022-12-16 16:28:06,20.7373691301675,0.09185,8.22808120354233,293.887369130167,0.0583128766650144,-0.378523927830167,8.06638181361364,0.161699389928689,0,0.00102893226044465,"arduino","+5"
2022-12-16 16:28:16,20.7432425227439,0.09186,8.22789376485559,293.893242522744,0.0583140420584708,-0.378529801222744,8.06649281404793,0.161400950807662,0.0117431994846982,0.000635418445291691,"arduino","+5"
2022-12-16 16:28:26,20.7403053779876,0.09186,8.22798749777195,293.890305377988,0.058313459272758,-0.378526864077988,8.06652306250225,0.161464435269703,0.00293624782010227,3.0239821471767e-05,"arduino","+5"
2022-12-16 16:28:36,20.7461805649562,0.09186,8.22780000477786,293.896180564956,0.0583146250222561,-0.378532739264956,8.06646255695596,0.161337447821904,0.0117467861918712,0.000120976561197139,"arduino","+5"
2022-12-16 16:28:46,20.7432425227439,0.09183,8.22789376485559,293.893242522744,0.0583140420584708,-0.378529801222744,8.0659783581992,0.161915406656391,0.00293714475634133,0.00105916529325256,"arduino","+5"
2022-12-16 16:28:56,20.7491195051445,0.09184,8.22770621752323,293.899119505144,0.0583152081642171,-0.378535678205144,8.06608932751393,0.161616890009306,0.0117503749770336,0.000292486099713329,"arduino","+5"
2022-12-16 16:29:06,20.7461805649562,0.09183,8.22780000477786,293.896180564956,0.0583146250222561,-0.378532739264956,8.06594810625018,0.161851898527683,0.00293804221226779,0.000544707797752508,"arduino","+5"
2022-12-16 16:29:16,20.7520593438296,0.09185,8.22761240307653,293.90205934383,0.0583157914844569,-0.37853861804383,8.06623053670126,0.16138186637528,0.0117539658419687,0.000292525800990262,"arduino","+5"
2022-12-16 16:29:26,20.7491195051445,0.09183,8.22770621752323,293.899119505144,0.0583152081642171,-0.378535678205144,8.06591784566014,0.161788371863091,0.00293894018832219,0.000544711295814793,"arduino","+5"
2022-12-16 16:29:36,20.7520593438296,0.09179,8.22761240307653,293.90205934383,0.0583157914844569,-0.37853861804383,8.06520165587031,0.162410747206229,0.00881682108562742,0.000776702328897372,"arduino","+5"
2022-12-16 16:29:46,20.7491195051445,0.09182,8.22770621752323,293.899119505144,0.0583152081642171,-0.378535678205144,8.06574636380635,0.16195985371688,0,0.000342963707574029,"arduino","+5"
2022-12-16 16:29:56,20.7579417187743,0.09183,8.22742469254518,293.907941718774,0.0583169586601871,-0.378544500418774,8.06582701199571,0.161597680549475,0.0117611538180817,0.000121094254469156,"arduino","+5"
2022-12-16 16:30:06,20.7520593438296,0.09181,8.22761240307653,293.90205934383,0.0583157914844569,-0.37853861804383,8.06554461614729,0.162067786929246,0,0.000685920553966213,"arduino","+5"
2022-12-16 16:30:16,20.7608842560774,0.09181,8.22733079642973,293.910884256077,0.0583175425158844,-0.378547442956077,8.06545376681403,0.161877029615697,0.0117647509328762,0.000464078846114546,"arduino","+5"
2022-12-16 16:30:26,20.7579417187743,0.09182,8.22742469254518,293.907941718774,0.0583169586601871,-0.378544500418774,8.06565553528928,0.161769157255904,0.0058823749447221,0.000453879418975234,"arduino","+5"
2022-12-16 16:30:36,20.7608842560774,0.09181,8.22733079642973,293.910884256077,0.0583175425158844,-0.378547442956077,8.06545376681403,0.161877029615697,0.0117647509328762,0.000292596992325755,"arduino","+5"
2022-12-16 16:30:46,20.7579417187743,0.09177,8.22742469254518,293.907941718774,0.0583169586601871,-0.378544500418774,8.06479815175714,0.162626540788047,0,0.00102886023857174,"arduino","+5"
2022-12-16 16:30:56,20.766772032957,0.09178,8.22714292242227,293.916772032957,0.0583187107634618,-0.378553330732957,8.06487874261502,0.162264179807254,0.0147126891274532,0.000665873532268435,"arduino","+5"
2022-12-16 16:31:06,20.763827693964,0.09177,8.22723687306058,293.913827693964,0.0583181265502748,-0.378550386393964,8.06473757329141,0.16249929976917,0.00294343788663554,0.000716193522622532,"arduino","+5"
2022-12-16 16:31:16,20.7697172735796,0.09182,8.22704894449936,293.91971727358,0.0583192951555494,-0.37855627597358,8.06553430933948,0.161514635159882,0.0117755548053076,0.000121225949804682,"arduino","+5"
2022-12-16 16:31:26,20.7608842560774,0.09181,8.22733079642973,293.910884256077,0.0583175425158844,-0.378547442956077,8.06545376681403,0.161877029615697,0,0,"arduino","+5"
2022-12-16 16:31:36,20.7697172735796,0.09179,8.22704894449936,293.91971727358,0.0583192951555494,-0.37855627597358,8.06501989983024,0.162029044669119,0.0117755548053076,0.000221748073101935,"arduino","+5"
2022-12-16 16:31:46,20.763827693964,0.09179,8.22723687306058,293.913827693964,0.0583181265502748,-0.378550386393964,8.06508051983621,0.162156353224363,0.00294433899297886,0.000201777221192856,"arduino","+5"
2022-12-16 16:31:56,20.7726634163555,0.09177,8.22695493927642,293.922663416355,0.0583198797266416,-0.378559222116355,8.0646466405777,0.162308298698724,0.00883572239145991,9.09327137055271e-05,"arduino","+5"
2022-12-16 16:32:06,20.7697172735796,0.09177,8.22704894449936,293.91971727358,0.0583192951555494,-0.37855627597358,8.06467696015742,0.162371984341943,0,0.000857349182060929,"arduino","+5"
2022-12-16 16:32:16,20.7726634163555,0.09177,8.22695493927642,293.922663416355,0.0583198797266416,-0.378559222116355,8.0646466405777,0.162308298698724,0.0117791602780954,0.00080712623632806,"arduino","+5"
2022-12-16 16:32:26,20.7726634163555,0.09178,8.22695493927642,293.922663416355,0.0583198797266416,-0.378559222116355,8.06481810869538,0.162136830581044,0.00294614277590455,0.000201791134859519,"arduino","+5"
2022-12-16 16:32:36,20.7815072628469,0.09178,8.22667275965267,293.931507262847,0.0583216345149852,-0.378568065962847,8.06472709268797,0.161945666964703,0.0176795688828264,0.000353427148244378,"arduino","+5"
2022-12-16 16:32:46,20.7756104618088,0.09173,8.22686090673801,293.925610461809,0.0583204644768421,-0.378562169161809,8.06393044672256,0.162930460015453,0.00294704545334312,0.000716193855142322,"arduino","+5"
2022-12-16 16:32:56,20.7815072628469,0.09176,8.22667275965267,293.931507262847,0.0583216345149852,-0.378568065962847,8.06438416677092,0.162288592881755,0.011789989267271,0.000292793386497792,"arduino","+5"
