"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:37:00,20.0334038868285,0.10806006,8.25059004504055,293.183403886829,0.0581731964925293,-0.377819962586828,8.35230057624951,-0.101710531208953,0.00590414378969584,0.000179476909876186,"madgetech","+1"
2022-12-16 16:37:10,20.0344513347798,0.1080879,8.25055648973836,293.18445133478,0.0581734043262426,-0.37782101003478,8.35276731115393,-0.102210821415577,0.00585771627122256,0.000242889675789115,"madgetech","+1"
2022-12-16 16:37:20,20.0355341917185,0.10805868,8.25052180030002,293.185534191718,0.0581736191857763,-0.377822092891718,8.35225278558083,-0.101730985280804,0.00571674256703858,0.000359573954977321,"madgetech","+1"
2022-12-16 16:37:30,20.036756876557,0.10805038,8.25048263170561,293.186756876557,0.0581738617898406,-0.377823315576557,8.35209629595898,-0.101613664253367,0.00560816080599835,0.000465609271801171,"madgetech","+1"
2022-12-16 16:37:40,20.0379109872781,0.10806032,8.2504456601157,293.187910987278,0.058174090787488,-0.377824469687278,8.35225412395756,-0.101808463841854,0.00592080671618689,5.6973683069117e-06,"madgetech","+1"
2022-12-16 16:37:50,20.0392960498342,0.10806288,8.25040129035972,293.189296049834,0.058174365610398,-0.377825854749834,8.35228248132347,-0.10188119096375,0.00589216300565454,1.80949260375485e-05,"madgetech","+1"
2022-12-16 16:38:00,20.0402751736557,0.10803804,8.25036992484104,293.190275173656,0.0581745598872968,-0.377826833873656,8.35184442847416,-0.101474503633119,0.0058238388759051,0.000922882679777359,"madgetech","+1"
2022-12-16 16:38:10,20.04123408773,0.10807396,8.25033920688884,293.19123408773,0.058174750154195,-0.37782779278773,8.35245104619829,-0.102111839309453,0.00569989601147824,0.000198260617466417,"madgetech","+1"
2022-12-16 16:38:20,20.042218436425,0.10804486,8.25030767432816,293.192218436425,0.0581749454678085,-0.377828777136425,8.35193970925656,-0.101632034928404,0.00546155986804564,0.000156586702416917,"madgetech","+1"
2022-12-16 16:38:30,20.0434474837226,0.1080276,8.25026830334565,293.193447483723,0.0581751893343064,-0.377830006183723,8.35162913508918,-0.101360831743527,0.00553649644453813,0.000624988868379361,"madgetech","+1"
2022-12-16 16:38:40,20.0444027123616,0.10804348,8.25023770398099,293.194402712362,0.0581753788699437,-0.377830961412361,8.35189131296553,-0.101653608984542,0.00510666252740677,0.000391168357941396,"madgetech","+1"
2022-12-16 16:38:50,20.0454987558181,0.10805578,8.25020259401373,293.195498755818,0.0581755963459349,-0.377832057455818,8.35209036047586,-0.101887766462136,0.00522358216237961,0.000245932001707416,"madgetech","+1"
2022-12-16 16:39:00,20.0466374773257,0.10805516,8.25016611714631,293.196637477326,0.058175822290068,-0.377833196177326,8.35206683894657,-0.101900721800266,0.0054033895957204,0.000384207251718394,"madgetech","+1"
2022-12-16 16:39:10,20.0477369262251,0.10805638,8.25013089851984,293.197736926225,0.0581760404417642,-0.377834295626225,8.35207538939703,-0.101944490877191,0.0055184898000249,0.000135680140473937,"madgetech","+1"
2022-12-16 16:39:20,20.0487939118701,0.10807072,8.25009704031652,293.19879391187,0.0581762501679383,-0.37783535261187,8.3523099410704,-0.102212900753887,0.00534642814750796,0.000680805981229327,"madgetech","+1"
2022-12-16 16:39:30,20.0496685106261,0.10804752,8.25006902462212,293.199668510626,0.0581764237050643,-0.377836227210626,8.35190127316695,-0.101832248544829,0.00526579826457763,9.9602014227429e-06,"madgetech","+1"
2022-12-16 16:39:40,20.0507904124103,0.10803508,8.25003308735756,293.20079041241,0.0581766463118424,-0.37783734911241,8.35167476839425,-0.101641681036684,0.00529165659222386,0.000415592081616012,"madgetech","+1"
2022-12-16 16:39:50,20.0521453191747,0.10801802,8.24998968666478,293.202145319175,0.0581769151512664,-0.377838704019175,8.35136622070616,-0.101376534041384,0.00550784184900621,0.000700618240413675,"madgetech","+1"
2022-12-16 16:40:00,20.0530614233146,0.10802954,8.24996034198233,293.203061423315,0.0581770969238546,-0.377839620123315,8.35155388999982,-0.101593548017494,0.00532449708957472,0.000521499397208913,"madgetech","+1"
2022-12-16 16:40:10,20.0543904112574,0.10801166,8.24991777205025,293.204390411257,0.0581773606204885,-0.377840949111257,8.3512315431538,-0.101313771103545,0.00559649938726281,0.0010783979166078,"madgetech","+1"
2022-12-16 16:40:20,20.0556348363436,0.10799552,8.24987791110124,293.205634836344,0.0581776075382339,-0.377842193536344,8.3509400625843,-0.101062151483063,0.00596632571747335,0.000961210582650196,"madgetech","+1"
2022-12-16 16:40:30,20.0564000310963,0.1080351,8.24985340080923,293.206400031096,0.0581777593675125,-0.377842958731096,8.35161175014966,-0.101758349340429,0.00560961868598397,6.30182445906513e-05,"madgetech","+1"
2022-12-16 16:40:40,20.0575218236386,0.108033,8.24981746835999,293.207521823639,0.0581779819526149,-0.377844080523639,8.3515629833874,-0.101745515027405,0.0053765044638574,0.000196762681238027,"madgetech","+1"
2022-12-16 16:40:50,20.0588438390219,0.10802676,8.2497751227985,293.208843839022,0.0581782442657596,-0.377845402539022,8.35144079493953,-0.101665672141035,0.00578241570725169,0.000113095060292778,"madgetech","+1"
2022-12-16 16:41:00,20.0597999003534,0.10803518,8.24974449932512,293.209799900353,0.0581784339666191,-0.377846358600353,8.35157472404872,-0.101830224723601,0.00540948909603145,0.000343180894921247,"madgetech","+1"
2022-12-16 16:41:10,20.0604603497733,0.10797528,8.24972334465048,293.210460349773,0.0581785650124197,-0.377847019049773,8.35053767562095,-0.100814330970476,0.0048255134297257,0.000402386963347823,"madgetech","+1"
2022-12-16 16:41:20,20.061280831999,0.10799034,8.24969706411474,293.211280831999,0.0581787278117906,-0.377847839531999,8.35078726890858,-0.101090204793843,0.00488080090264731,0.000824481241073372,"madgetech","+1"
2022-12-16 16:41:30,20.0626209486192,0.1080021,8.24965413963122,293.212620948619,0.0581789937165671,-0.377849179648619,8.35097427115292,-0.101320131521701,0.00509912498061027,0.000588712234478095,"madgetech","+1"
2022-12-16 16:41:40,20.0638536608868,0.10801588,8.24961465562939,293.213853660887,0.0581792383102651,-0.377850412360887,8.35119720491701,-0.101582549287624,0.00500982186489196,0.000243590022520834,"madgetech","+1"
2022-12-16 16:41:50,20.0648829052759,0.10800578,8.24958168894409,293.214882905276,0.0581794425320433,-0.377851441605276,8.35101198052356,-0.101430291579469,0.00508300492247571,0.000562743525160059,"madgetech","+1"
2022-12-16 16:42:00,20.0656979655786,0.10798726,8.24955558270341,293.215697965579,0.0581796042556011,-0.377852256665579,8.35068445173904,-0.101128869035632,0.00523761580527093,0.000146776118087999,"madgetech","+1"
2022-12-16 16:42:10,20.0667027428938,0.10797284,8.24952340001886,293.216702742894,0.0581798036226437,-0.377853261442894,8.35042525399328,-0.100901853974417,0.00542191089483168,0.000362014915308961,"madgetech","+1"
2022-12-16 16:42:20,20.0678916153617,0.10802044,8.24948532105481,293.217891615362,0.0581800395176868,-0.377854450315362,8.35122998099125,-0.101744659936445,0.00527066674247578,0.000255709838331342,"madgetech","+1"
2022-12-16 16:42:30,20.0686833470599,0.10800762,8.24945996243861,293.21868334706,0.058180196612403,-0.37785524204706,8.35100068987189,-0.10154072743328,0.00482968617311386,0.000196515045123746,"madgetech","+1"
2022-12-16 16:42:40,20.069766749436,0.10801498,8.24942526199032,293.219766749436,0.058180411580162,-0.377856325449436,8.35111495868319,-0.101689696692867,0.00488384416008714,0.000102978159633338,"madgetech","+1"
2022-12-16 16:42:50,20.0709691520457,0.1080201,8.24938675030603,293.220969152046,0.0581806501598441,-0.377857527852046,8.35118938198796,-0.101802631681926,0.00527118646704139,0.000504930248915514,"madgetech","+1"
2022-12-16 16:43:00,20.0715543312744,0.10801938,8.24936800772514,293.221554331274,0.0581807662705987,-0.377858113031274,8.35117039833162,-0.101802390606485,0.00485158838064592,0.000745144338347714,"madgetech","+1"
2022-12-16 16:43:10,20.0727588183741,0.10800716,8.24932942965216,293.222758818374,0.0581810052638834,-0.377859317518374,8.35094676200073,-0.101617332348562,0.0048672030124024,0.000283218990524858,"madgetech","+1"
2022-12-16 16:43:20,20.0737066186838,0.10802166,8.24929907308325,293.223706618684,0.0581811933255981,-0.377860265318684,8.35118528077542,-0.101886207692173,0.00502327162390515,0.00018459090353673,"madgetech","+1"
2022-12-16 16:43:30,20.074630829861,0.1080035,8.2492694721883,293.224630829861,0.0581813767067775,-0.377861189529861,8.35086271640703,-0.101593244218726,0.00486408042507236,0.000252242276163273,"madgetech","+1"
2022-12-16 16:43:40,20.0755986091628,0.10801334,8.24923847604066,293.225598609163,0.0581815687327065,-0.377862157309163,8.35102091422348,-0.101782438182818,0.00462945711711171,0.000168467764478208,"madgetech","+1"
2022-12-16 16:43:50,20.0767365788808,0.10799812,8.24920202922334,293.226736578881,0.0581817945276701,-0.377863295278881,8.35074647014909,-0.101544440925752,0.00518224760633501,0.000423928182531341,"madgetech","+1"
2022-12-16 16:44:00,20.0779037717491,0.1080056,8.24916464668314,293.227903771749,0.0581820261210658,-0.377864462471749,8.35086185312188,-0.101697206438736,0.0051449533749981,8.49088788488217e-05,"madgetech","+1"
2022-12-16 16:44:10,20.078777291486,0.10802368,8.24913666998259,293.228777291486,0.0581821994440937,-0.377865335991486,8.35116273764054,-0.102026067657954,0.00507067280224405,2.25431348788163e-05,"madgetech","+1"
2022-12-16 16:44:20,20.0799731163764,0.10804448,8.24909837085175,293.229973116376,0.0581824367186304,-0.377866531816376,8.35150672987858,-0.102408359026825,0.00534228651538626,0.000644013471550409,"madgetech","+1"
2022-12-16 16:44:30,20.0807466037081,0.1079883,8.2490735982164,293.230746603708,0.0581825901933153,-0.377867305303708,8.3505324133804,-0.101458815164001,0.0051479945453039,0.000488500843077944,"madgetech","+1"
2022-12-16 16:44:40,20.0820967825676,0.10801868,8.24903035601449,293.232096782568,0.0581828580946325,-0.377868655482567,8.35103931629291,-0.102008960278424,0.00536020368678436,0.000292846143818082,"madgetech","+1"
2022-12-16 16:44:50,20.0830536132147,0.10798872,8.24899971177484,293.233053613215,0.0581830479481389,-0.377869612313215,8.3505135850958,-0.101513873320959,0.00514984146558106,0.000348268026074905,"madgetech","+1"
2022-12-16 16:45:00,20.0839805667491,0.1079914,8.248970024556,293.233980566749,0.0581832318734546,-0.377870539266749,8.35054918096459,-0.101579156408592,0.00520327526309572,0.000613556675951088,"madgetech","+1"
2022-12-16 16:45:10,20.0850652647182,0.10795318,8.24893528550103,293.235065264718,0.058183447098284,-0.377871623964718,8.34988004653727,-0.100944761036235,0.00509214834174898,0.00162668334131055,"madgetech","+1"
2022-12-16 16:45:20,20.0857056551327,0.10798638,8.24891477614801,293.235705655133,0.0581835741639941,-0.377872264355133,8.35044342559137,-0.101528649443358,0.00495905142464181,8.89877890291046e-05,"madgetech","+1"
2022-12-16 16:45:30,20.087103913444,0.10795474,8.24886999531793,293.237103913444,0.0581838516051945,-0.377873662613444,8.34988384595136,-0.101013850633423,0.00500713087646432,0.00115547034155483,"madgetech","+1"
2022-12-16 16:45:40,20.0879027184268,0.1079592,8.24884441282279,293.237902718427,0.0581840101033857,-0.377874461418427,8.34995148246333,-0.101107069640536,0.00484910521214132,0.000562102632475359,"madgetech","+1"
2022-12-16 16:45:50,20.0887078562356,0.10795862,8.24881862762516,293.238707856236,0.0581841698581308,-0.377875266556236,8.34993242562081,-0.101113797995657,0.00472728948648182,0.00061675534378125,"madgetech","+1"
2022-12-16 16:46:00,20.0900240601368,0.10796844,8.24877647536056,293.240024060137,0.0581844310181663,-0.377876582760137,8.35008634197087,-0.101309866610313,0.00495879541861299,0.000206295433601511,"madgetech","+1"
2022-12-16 16:46:10,20.0910230023031,0.10799806,8.24874448380552,293.241023002303,0.0581846292274038,-0.377877581702303,8.35058413457184,-0.101839650766316,0.00531734717040422,0.000140708980469029,"madgetech","+1"
2022-12-16 16:46:20,20.0920061771922,0.10797074,8.24871299737407,293.242006177192,0.0581848243081118,-0.377878564877192,8.35010349613546,-0.101390498761393,0.00490226374818548,0.000219650184108744,"madgetech","+1"
2022-12-16 16:46:30,20.0931059858596,0.1079853,8.24867777591487,293.24310598586,0.0581850425311929,-0.37787966468586,8.3503413171072,-0.101663541192329,0.00520326743280819,0.000389834643872433,"madgetech","+1"
2022-12-16 16:46:40,20.0937534481786,0.10796552,8.24865704098158,293.243753448179,0.0581851710001042,-0.377880312148179,8.34999405857738,-0.101337017595794,0.00504559194297727,6.16329565659157e-05,"madgetech","+1"
2022-12-16 16:46:50,20.0949515268812,0.10795998,8.24861867279151,293.244951526881,0.0581854087218403,-0.377881510226881,8.34988532175623,-0.101266648964721,0.00492746674438038,0.00020102021464119,"madgetech","+1"
2022-12-16 16:47:00,20.0955974126504,0.10796196,8.24859798855454,293.24559741265,0.058185536877934,-0.37788215611265,8.34991206030961,-0.101314071755077,0.00457441034727424,0.000672074262226374,"madgetech","+1"
2022-12-16 16:47:10,20.0968145054327,0.10797954,8.24855901183577,293.246814505433,0.0581857783724273,-0.377883373205433,8.35020045784367,-0.101641446007905,0.00480832824045763,9.69617082073881e-05,"madgetech","+1"
2022-12-16 16:47:20,20.0977651984742,0.10795352,8.2485285665997,293.247765198474,0.0581859670081153,-0.377884323898474,8.349742538965,-0.101213972365294,0.00465921261462299,0.000598778142203216,"madgetech","+1"
2022-12-16 16:47:30,20.0987157116766,0.10797806,8.24849812728019,293.248715711677,0.0581861556081198,-0.377885274411677,8.35015356030628,-0.101655433026091,0.00496226349797624,0.000159501728898448,"madgetech","+1"
2022-12-16 16:47:40,20.1001399432261,0.10798742,8.24845251785649,293.250139943226,0.0581864382029075,-0.377886698643226,8.35029834527571,-0.101845827419222,0.00518841634493938,0.000413023519485023,"madgetech","+1"
2022-12-16 16:47:50,20.1010442210128,0.10797914,8.24842355955417,293.251044221013,0.058186617628921,-0.377887602921013,8.35014583627419,-0.101722276720022,0.00544680836239309,0.000233775964577632,"madgetech","+1"
2022-12-16 16:48:00,20.1018294280523,0.10795502,8.24839841445078,293.251829428052,0.0581867734290201,-0.377888388128052,8.34972244544054,-0.101324030989764,0.00501492261963676,0.000478012403132055,"madgetech","+1"
2022-12-16 16:48:10,20.1031409222591,0.10795654,8.24835641601237,293.253140922259,0.0581870336545621,-0.377889699622259,8.34973376554257,-0.101377349530196,0.00537572378482665,8.77342242944223e-06,"madgetech","+1"
2022-12-16 16:48:20,20.1041181361659,0.10796806,8.2483251225438,293.254118136166,0.0581872275524972,-0.377890676836166,8.34992071752892,-0.101595594985112,0.0054024244893327,0.000232842777361242,"madgetech","+1"
2022-12-16 16:48:30,20.1051354557791,0.10794572,8.24829254494063,293.255135455779,0.0581874294081718,-0.377891694155779,8.34952530292649,-0.101232757985864,0.00499551255302322,0.00077304234922515,"madgetech","+1"
2022-12-16 16:48:40,20.1061386893439,0.10795324,8.2482604185912,293.256138689344,0.0581876284689048,-0.377892697389344,8.34964321752652,-0.101382798935317,0.00509446833113714,0.000502618747672656,"madgetech","+1"
2022-12-16 16:48:50,20.107184287752,0.10793498,8.2482269357871,293.257184287752,0.0581878359356333,-0.377893742987752,8.34931760523231,-0.101090669445206,0.00535485969968619,0.000404840208231505,"madgetech","+1"
2022-12-16 16:49:00,20.1082114905396,0.10794428,8.24819404224428,293.25821149054,0.0581880397523187,-0.37789477019054,8.34946583969053,-0.101271797446252,0.00507056828057273,0.000267925852035944,"madgetech","+1"
2022-12-16 16:49:10,20.1091298548835,0.10795606,8.24816463412986,293.259129854883,0.0581882219733746,-0.377895688554883,8.34965792179037,-0.101493287660501,0.00501171871763972,0.000262795738549926,"madgetech","+1"
2022-12-16 16:49:20,20.1097024996725,0.10795412,8.24814629681595,293.259702499672,0.0581883355970565,-0.377896261199672,8.34961811872566,-0.101471821909712,0.00456704389334917,9.28157991690881e-05,"madgetech","+1"
2022-12-16 16:49:30,20.1107247453197,0.10796534,8.24811356246056,293.26072474532,0.0581885384301504,-0.37789728344532,8.34979940299668,-0.101685840536121,0.00458605597573225,0.000156185470162384,"madgetech","+1"
2022-12-16 16:49:40,20.1117932661653,0.10796156,8.24807934647481,293.261793266165,0.0581887504451291,-0.377898351966165,8.34972238189446,-0.101643035419647,0.00460897841327323,0.000404776662149331,"madgetech","+1"
2022-12-16 16:49:50,20.1122283536478,0.10799142,8.2480654142372,293.262228353648,0.0581888367748097,-0.377898787053648,8.35023062815363,-0.102165213916424,0.0040168631081734,0.000764788463095911,"madgetech","+1"
2022-12-16 16:50:00,20.1133938824604,0.10797294,8.24802809219437,293.26339388246,0.0581890680380249,-0.37789995258246,8.34989988609126,-0.101871793896883,0.00426402757683064,0.000241964300892406,"madgetech","+1"
2022-12-16 16:50:10,20.1139968188168,0.10795176,8.24800878532841,293.263996818817,0.0581891876721333,-0.377900555518817,8.34952909561737,-0.101520310288963,0.00429431914430722,8.90231082859572e-05,"madgetech","+1"
2022-12-16 16:50:20,20.1154991690638,0.10795576,8.24796067824644,293.265499169064,0.0581894857671652,-0.377902057869064,8.34958088155542,-0.101620203308981,0.00477442374418402,0.000218521441256669,"madgetech","+1"
2022-12-16 16:50:30,20.1162755351809,0.10792476,8.24793581821308,293.266275535181,0.0581896398130562,-0.377902834235181,8.34903937876196,-0.101103560548882,0.00448226901564652,0.000683003132495585,"madgetech","+1"
2022-12-16 16:50:40,20.1169847307554,0.10794952,8.24791310914054,293.266984730755,0.0581897805310264,-0.377903543430755,8.34945688052048,-0.101543771379941,0.00475637710759003,0.000773747633145305,"madgetech","+1"
2022-12-16 16:50:50,20.117821966569,0.10793952,8.2478863002184,293.267821966569,0.0581899466546298,-0.377904380666569,8.34927558105801,-0.101389280839618,0.00442808410867457,0.000624305033243289,"madgetech","+1"
2022-12-16 16:51:00,20.1184666759715,0.1079449,8.2478656562202,293.268466675971,0.0581900745773098,-0.377905025375971,8.3493607613526,-0.101495105132399,0.00446985715467818,0.000168334264774472,"madgetech","+1"
2022-12-16 16:51:10,20.1193576877444,0.107978,8.24783712558525,293.269357687744,0.0581902513710923,-0.377905916387744,8.34991953014868,-0.102082404563429,0.00385851868052356,0.000338648593254831,"madgetech","+1"
2022-12-16 16:51:20,20.1205900036804,0.10799786,8.24779766645065,293.27059000368,0.0581904958861506,-0.37790714870368,8.35024691410693,-0.102449247656274,0.00431446849952266,0.00120753534496387,"madgetech","+1"
2022-12-16 16:51:30,20.1211815587375,0.10797686,8.24777872477006,293.271181558738,0.0581906132619915,-0.377907740258738,8.3498793537566,-0.102100628986543,0.00419682798213472,0.000422473236119103,"madgetech","+1"
2022-12-16 16:51:40,20.1220081617194,0.10795992,8.24775225692207,293.272008161719,0.0581907772758376,-0.377908566861719,8.34957891279904,-0.101826655876975,0.00418619515040675,0.000303331741029922,"madgetech","+1"
2022-12-16 16:51:50,20.1227970656161,0.1079863,8.24772699631046,293.272797065616,0.0581909338094639,-0.377909355765616,8.35002334481513,-0.102296348504671,0.00433038964466803,0.000662583462535338,"madgetech","+1"
2022-12-16 16:52:00,20.1236534016087,0.1079363,8.24769957665359,293.273653401609,0.0581911037229082,-0.377910212101609,8.34915444146052,-0.101454864806929,0.00429571386434802,0.000765088688162052,"madgetech","+1"
2022-12-16 16:52:10,20.124449862777,0.1079535,8.24767407428749,293.274449862777,0.0581912617560418,-0.377911008562777,8.34944103119282,-0.10176695690533,0.00385985909661457,0.00080588291410777,"madgetech","+1"
2022-12-16 16:52:20,20.1253798128552,0.1079533,8.24764429779998,293.275379812855,0.0581914462759291,-0.377911938512855,8.34942709980098,-0.101782802001004,0.00419825411768215,0.000452253955616655,"madgetech","+1"
2022-12-16 16:52:30,20.1263241931272,0.10794428,8.24761405941962,293.276324193127,0.0581916336590428,-0.377912882893127,8.34926143747515,-0.101647378055528,0.00431603140773262,0.000317475323898364,"madgetech","+1"
2022-12-16 16:52:40,20.1272604956011,0.10792316,8.24758407983768,293.277260495601,0.0581918194393669,-0.377913819195601,8.34888793435682,-0.101303854519138,0.00446342998500882,0.00113541045831589,"madgetech","+1"
2022-12-16 16:52:50,20.1276823034533,0.10795134,8.24757057397096,293.277682303453,0.0581919031341148,-0.377914241003453,8.34936743491065,-0.101796860939693,0.00402890184461668,0.000212993450137589,"madgetech","+1"
2022-12-16 16:53:00,20.1285996505409,0.10791362,8.24754120153904,293.278599650541,0.0581920851533276,-0.377915158350541,8.34870888490167,-0.101167683362638,0.00414978776382213,0.00073214629114382,"madgetech","+1"
2022-12-16 16:53:10,20.1295187250136,0.10794128,8.24751177394495,293.279518725014,0.0581922675152866,-0.377916077425014,8.34917383649611,-0.101662062551158,0.0041389121583677,0.000253263304875517,"madgetech","+1"
2022-12-16 16:53:20,20.1299954246966,0.10793668,8.24749651068618,293.279995424697,0.0581923621016239,-0.377916554124697,8.3490894092979,-0.101592898611722,0.00367123156941673,0.000172028177248151,"madgetech","+1"
2022-12-16 16:53:30,20.1309450699198,0.1079256,8.24746610448864,293.28094506992,0.0581925505294047,-0.37791750376992,8.34888829154211,-0.101422187053471,0.00368457431867597,3.57185291122164e-07,"madgetech","+1"
2022-12-16 16:53:40,20.1317987662528,0.10791804,8.24743877056272,293.281798766253,0.05819271991909,-0.377918357466253,8.34874874626499,-0.101309975702266,0.00411646279942346,0.000618688645664278,"madgetech","+1"
2022-12-16 16:53:50,20.1327115146507,0.1079538,8.2474095460289,293.282711514651,0.0581929010258348,-0.377919270214651,8.3493529562815,-0.101943410252593,0.00411186410979525,0.00064407137982414,"madgetech","+1"
2022-12-16 16:54:00,20.1330362007163,0.10791922,8.24739915021001,293.283036200716,0.0581929654497621,-0.377919594900716,8.34875506250219,-0.101355912292172,0.0035174757027221,0.000418773993921207,"madgetech","+1"
2022-12-16 16:54:10,20.1342775364985,0.1079268,8.24735940521191,293.284277536498,0.0581932117545304,-0.377920836236498,8.34887131313343,-0.101511907921523,0.00428211180189209,0.000218096164465109,"madgetech","+1"
2022-12-16 16:54:20,20.1347996109934,0.10792854,8.2473426895491,293.284799610993,0.0581933153440985,-0.377921358310993,8.34889532308223,-0.10155263353313,0.00385454107362193,7.03154012171581e-06,"madgetech","+1"
2022-12-16 16:54:30,20.1355835424126,0.10790858,8.24731758989969,293.285583542413,0.0581934708910902,-0.377922142242413,8.34854348439966,-0.10122589449997,0.00378477615988615,0.000205261865325213,"madgetech","+1"
2022-12-16 16:54:40,20.1367503255093,0.1079013,8.2472802324333,293.286750325509,0.0581937024031794,-0.377923309025509,8.34840522191911,-0.101124989485809,0.00403881085868463,0.000947734362391373,"madgetech","+1"
2022-12-16 16:54:50,20.1373567527705,0.10790592,8.24726081624794,293.28735675277,0.0581938227299501,-0.37792391545277,8.34847777069528,-0.101216954447336,0.00432055205422444,0.000277291806906277,"madgetech","+1"
2022-12-16 16:55:00,20.1381497118253,0.10791406,8.24723542790804,293.288149711825,0.0581939800681974,-0.377924708411825,8.3486087021797,-0.101373274271666,0.00387217532680495,0.000262610953729592,"madgetech","+1"
2022-12-16 16:55:10,20.1387690691595,0.10791616,8.24721559788765,293.288769069159,0.058194102960542,-0.377925327769159,8.34863780095691,-0.101422203069264,0.00396945816603278,0.000257522125320264,"madgetech","+1"
2022-12-16 16:55:20,20.1395506098822,0.10791334,8.24719057532195,293.289550609882,0.0581942580331738,-0.377926109309882,8.34858052546917,-0.101389950147214,0.00396706746959197,3.70410695005319e-05,"madgetech","+1"
2022-12-16 16:55:30,20.1403824216134,0.10793754,8.24716394334774,293.290382421613,0.0581944230805354,-0.377926941121613,8.34898698882579,-0.101823045478046,0.00363209610406656,0.000581766906682546,"madgetech","+1"
2022-12-16 16:55:40,20.1413901479632,0.10792378,8.24713167930628,293.291390147963,0.058194623032723,-0.377927948847963,8.34873917088126,-0.101607491574986,0.00403339519267121,0.000261400185983973,"madgetech","+1"
2022-12-16 16:55:50,20.142070244067,0.1079466,8.24710990499398,293.292070244067,0.0581947579768015,-0.377928628944067,8.34912362961891,-0.102013724624936,0.00392053224170041,0.00051492743920889,"madgetech","+1"
2022-12-16 16:56:00,20.1426937053903,0.10793866,8.24708994400106,293.29269370539,0.058194881683456,-0.37792925240539,8.3489801568497,-0.101890212848634,0.00392463623079564,0.000342355892785307,"madgetech","+1"
2022-12-16 16:56:10,20.1434969663016,0.1079378,8.24706422657056,293.293496966302,0.0581950410657888,-0.377930055666302,8.34895631600352,-0.101892089432965,0.00394635641940866,0.000375790534357989,"madgetech","+1"
2022-12-16 16:56:20,20.1442633031591,0.10790088,8.24703969141564,293.294263303159,0.0581951931216828,-0.377930822003159,8.34831325307767,-0.101273561662035,0.00388088154573296,0.000673735748117466,"madgetech","+1"
2022-12-16 16:56:30,20.144879064273,0.1078905,8.24701997719018,293.294879064273,0.0581953153004685,-0.377931437764273,8.34812794218785,-0.101107964997672,0.00348891630982351,0.000611228693415455,"madgetech","+1"
2022-12-16 16:56:40,20.1456986830176,0.10788914,8.24699373635525,293.295698683018,0.0581954779285083,-0.377932257383018,8.34809532761011,-0.101101591254864,0.00362843895064913,0.00102830200879822,"madgetech","+1"
2022-12-16 16:56:50,20.1465360064802,0.1078802,8.24696692880838,293.29653600648,0.0581956440695029,-0.37793309470648,8.34793226321673,-0.10096533440835,0.00384230108997841,0.00104789363296831,"madgetech","+1"
2022-12-16 16:57:00,20.1466640421493,0.1079013,8.24696282965988,293.296664042149,0.0581956694742292,-0.377933222742149,8.34829338903458,-0.101330559374706,0.00316707584767428,0.000662926968939104,"madgetech","+1"
2022-12-16 16:57:10,20.1476760320197,0.10792874,8.24693043022046,293.29767603202,0.0581958702723808,-0.37793423473202,8.3487534847057,-0.101823054485237,0.00341272886056743,0.000440231628024534,"madgetech","+1"
2022-12-16 16:57:20,20.1485494293248,0.10793672,8.24690246804511,293.298549429325,0.0581960435711159,-0.377935108129325,8.34888075399124,-0.101978285946128,0.00367036505179641,0.000752811803385711,"madgetech","+1"
2022-12-16 16:57:30,20.1492857209602,0.1079132,8.24687889546743,293.29928572096,0.058196189665463,-0.37793584442096,8.34846829687358,-0.101589401406152,0.00358703794251625,0.000372969263469969,"madgetech","+1"
2022-12-16 16:57:40,20.1501252193637,0.10790492,8.24685201881192,293.300125219364,0.0581963562380075,-0.377936683919364,8.34831654979225,-0.101464530980333,0.00358921288350444,0.000384286575528137,"madgetech","+1"
2022-12-16 16:57:50,20.1510751088754,0.1079332,8.24682160811773,293.301075108875,0.0581965447142598,-0.377937633808875,8.34879177439933,-0.101970166281605,0.00441106672605684,0.000498385364748444,"madgetech","+1"
2022-12-16 16:58:00,20.1512767288043,0.10792096,8.24681515327984,293.301276728804,0.0581965847195111,-0.377937835428804,8.34857917815089,-0.101764024871045,0.00360069678457364,0.00017430655481121,"madgetech","+1"
2022-12-16 16:58:10,20.1520497969179,0.107933,8.2467904036622,293.302049796918,0.0581967381110151,-0.377938608496918,8.3487773416111,-0.101986937948892,0.00350036759308736,0.00010341238014,"madgetech","+1"
2022-12-16 16:58:20,20.1530315088021,0.1079252,8.24675897450663,293.303031508802,0.058196932901435,-0.377939590208802,8.34863223860414,-0.101873264097508,0.00374578784195734,0.000163941730557227,"madgetech","+1"
2022-12-16 16:58:30,20.1536197405588,0.10790578,8.24674014255709,293.303619740559,0.0581970496178695,-0.377940178440559,8.34829190879427,-0.101551766237186,0.0034945211950479,2.46409979816065e-05,"madgetech","+1"
2022-12-16 16:58:40,20.1541120357466,0.10792574,8.24672438201588,293.304112035747,0.0581971472986533,-0.377940670735747,8.34862932786723,-0.10190494585135,0.00303692687125334,0.00016244653209796,"madgetech","+1"
2022-12-16 16:58:50,20.1549972270986,0.10791052,8.24669604324049,293.304997227099,0.058197322937553,-0.377941555927099,8.34835781790906,-0.101661774668571,0.00372049829428533,0.000221360241823731,"madgetech","+1"
