#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
1445,04/08/2023 14:47:20,24.622
1446,04/08/2023 14:47:25,24.633
1447,04/08/2023 14:47:30,24.633
1448,04/08/2023 14:47:35,24.633
1449,04/08/2023 14:47:40,24.622
1450,04/08/2023 14:47:45,24.611
1451,04/08/2023 14:47:50,24.633
1452,04/08/2023 14:47:55,24.633
1453,04/08/2023 14:48:00,24.633
1454,04/08/2023 14:48:05,24.611
1455,04/08/2023 14:48:10,24.622
1456,04/08/2023 14:48:15,24.644
1457,04/08/2023 14:48:20,24.633
1458,04/08/2023 14:48:25,24.633
1459,04/08/2023 14:48:30,24.622
1460,04/08/2023 14:48:35,24.633
1461,04/08/2023 14:48:40,24.622
1462,04/08/2023 14:48:45,24.611
1463,04/08/2023 14:48:50,24.622
1464,04/08/2023 14:48:55,24.633
1465,04/08/2023 14:49:00,24.601
1466,04/08/2023 14:49:05,24.622
1467,04/08/2023 14:49:10,24.622
1468,04/08/2023 14:49:15,24.644
1469,04/08/2023 14:49:20,24.633
1470,04/08/2023 14:49:25,24.622
1471,04/08/2023 14:49:30,24.601
1472,04/08/2023 14:49:35,24.601
1473,04/08/2023 14:49:40,24.644
1474,04/08/2023 14:49:45,24.601
1475,04/08/2023 14:49:50,24.622
1476,04/08/2023 14:49:55,24.633
1477,04/08/2023 14:50:00,24.611
1478,04/08/2023 14:50:05,24.644
1479,04/08/2023 14:50:10,24.622
1480,04/08/2023 14:50:15,24.611
1481,04/08/2023 14:50:20,24.633
1482,04/08/2023 14:50:25,24.611
1483,04/08/2023 14:50:30,24.633
1484,04/08/2023 14:50:35,24.644
1485,04/08/2023 14:50:40,24.633
1486,04/08/2023 14:50:45,24.644
1487,04/08/2023 14:50:50,24.622
1488,04/08/2023 14:50:55,24.633
1489,04/08/2023 14:51:00,24.622
1490,04/08/2023 14:51:05,24.611
1491,04/08/2023 14:51:10,24.601
1492,04/08/2023 14:51:15,24.633
1493,04/08/2023 14:51:20,24.622
1494,04/08/2023 14:51:25,24.601
1495,04/08/2023 14:51:30,24.633
1496,04/08/2023 14:51:35,24.633
1497,04/08/2023 14:51:40,24.633
1498,04/08/2023 14:51:45,24.622
1499,04/08/2023 14:51:50,24.633
1500,04/08/2023 14:51:55,24.622
1501,04/08/2023 14:52:00,24.601
1502,04/08/2023 14:52:05,24.633
1503,04/08/2023 14:52:10,24.633
1504,04/08/2023 14:52:15,24.633
1505,04/08/2023 14:52:20,24.611
1506,04/08/2023 14:52:25,24.611
1507,04/08/2023 14:52:30,24.622
1508,04/08/2023 14:52:35,24.611
1509,04/08/2023 14:52:40,24.633
1510,04/08/2023 14:52:45,24.611
1511,04/08/2023 14:52:50,24.633
1512,04/08/2023 14:52:55,24.644
1513,04/08/2023 14:53:00,24.622
1514,04/08/2023 14:53:05,24.633
1515,04/08/2023 14:53:10,24.633
1516,04/08/2023 14:53:15,24.644
1517,04/08/2023 14:53:20,24.601
1518,04/08/2023 14:53:25,24.622
1519,04/08/2023 14:53:30,24.633
1520,04/08/2023 14:53:35,24.633
1521,04/08/2023 14:53:40,24.633
1522,04/08/2023 14:53:45,24.622
1523,04/08/2023 14:53:50,24.622
1524,04/08/2023 14:53:55,24.622
1525,04/08/2023 14:54:00,24.601
1526,04/08/2023 14:54:05,24.611
1527,04/08/2023 14:54:10,24.644
1528,04/08/2023 14:54:15,24.611
1529,04/08/2023 14:54:20,24.611
1530,04/08/2023 14:54:25,24.633
1531,04/08/2023 14:54:30,24.644
1532,04/08/2023 14:54:35,24.633
1533,04/08/2023 14:54:40,24.622
1534,04/08/2023 14:54:45,24.611
1535,04/08/2023 14:54:50,24.622
1536,04/08/2023 14:54:55,24.633
1537,04/08/2023 14:55:00,24.633
1538,04/08/2023 14:55:05,24.633
1539,04/08/2023 14:55:10,24.611
1540,04/08/2023 14:55:15,24.622
1541,04/08/2023 14:55:20,24.611
1542,04/08/2023 14:55:25,24.622
1543,04/08/2023 14:55:30,24.611
1544,04/08/2023 14:55:35,24.633
1545,04/08/2023 14:55:40,24.611
1546,04/08/2023 14:55:45,24.633
1547,04/08/2023 14:55:50,24.622
1548,04/08/2023 14:55:55,24.633
1549,04/08/2023 14:56:00,24.633
1550,04/08/2023 14:56:05,24.622
1551,04/08/2023 14:56:10,24.654
1552,04/08/2023 14:56:15,24.633
1553,04/08/2023 14:56:20,24.622
1554,04/08/2023 14:56:25,24.633
1555,04/08/2023 14:56:30,24.622
1556,04/08/2023 14:56:35,24.633
1557,04/08/2023 14:56:40,24.654
1558,04/08/2023 14:56:45,24.633
1559,04/08/2023 14:56:50,24.611
1560,04/08/2023 14:56:55,24.622
1561,04/08/2023 14:57:00,24.601
1562,04/08/2023 14:57:05,24.611
1563,04/08/2023 14:57:10,24.601
1564,04/08/2023 14:57:15,24.633
1565,04/08/2023 14:57:20,24.622
1566,04/08/2023 14:57:25,24.633
1567,04/08/2023 14:57:30,24.633
1568,04/08/2023 14:57:35,24.611
1569,04/08/2023 14:57:40,24.654
1570,04/08/2023 14:57:45,24.622
1571,04/08/2023 14:57:50,24.611
1572,04/08/2023 14:57:55,24.622
1573,04/08/2023 14:58:00,24.633
1574,04/08/2023 14:58:05,24.633
1575,04/08/2023 14:58:10,24.622
1576,04/08/2023 14:58:15,24.644
1577,04/08/2023 14:58:20,24.654
1578,04/08/2023 14:58:25,24.622
1579,04/08/2023 14:58:30,24.622
1580,04/08/2023 14:58:35,24.601
1581,04/08/2023 14:58:40,24.622
1582,04/08/2023 14:58:45,24.611
1583,04/08/2023 14:58:50,24.601
1584,04/08/2023 14:58:55,24.633
1585,04/08/2023 14:59:00,24.622
1586,04/08/2023 14:59:05,24.611
1587,04/08/2023 14:59:10,24.622
1588,04/08/2023 14:59:15,24.654
1589,04/08/2023 14:59:20,24.611
1590,04/08/2023 14:59:25,24.622
1591,04/08/2023 14:59:30,24.611
1592,04/08/2023 14:59:35,24.622
1593,04/08/2023 14:59:40,24.622
1594,04/08/2023 14:59:45,24.622
1595,04/08/2023 14:59:50,24.633
1596,04/08/2023 14:59:55,24.611
1597,04/08/2023 15:00:00,24.633
1598,04/08/2023 15:00:05,24.611
1599,04/08/2023 15:00:10,24.633
1600,04/08/2023 15:00:15,24.633
1601,04/08/2023 15:00:20,24.611
1602,04/08/2023 15:00:25,24.633
1603,04/08/2023 15:00:30,24.622
1604,04/08/2023 15:00:35,24.611
1605,04/08/2023 15:00:40,24.622
1606,04/08/2023 15:00:45,24.633
1607,04/08/2023 15:00:50,24.601
1608,04/08/2023 15:00:55,24.633
1609,04/08/2023 15:01:00,24.622
1610,04/08/2023 15:01:05,24.633
1611,04/08/2023 15:01:10,24.622
1612,04/08/2023 15:01:15,24.633
1613,04/08/2023 15:01:20,24.633
1614,04/08/2023 15:01:25,24.611
1615,04/08/2023 15:01:30,24.633
1616,04/08/2023 15:01:35,24.611
1617,04/08/2023 15:01:40,24.622
1618,04/08/2023 15:01:45,24.611
1619,04/08/2023 15:01:50,24.633
1620,04/08/2023 15:01:55,24.622
1621,04/08/2023 15:02:00,24.633
1622,04/08/2023 15:02:05,24.633
1623,04/08/2023 15:02:10,24.633
1624,04/08/2023 15:02:15,24.622
1625,04/08/2023 15:02:20,24.644
1626,04/08/2023 15:02:25,24.622
1627,04/08/2023 15:02:30,24.622
1628,04/08/2023 15:02:35,24.622
1629,04/08/2023 15:02:40,24.633
1630,04/08/2023 15:02:45,24.644
1631,04/08/2023 15:02:50,24.633
1632,04/08/2023 15:02:55,24.644
1633,04/08/2023 15:03:00,24.611
1634,04/08/2023 15:03:05,24.622
1635,04/08/2023 15:03:10,24.622
1636,04/08/2023 15:03:15,24.622
1637,04/08/2023 15:03:20,24.622
1638,04/08/2023 15:03:25,24.633
1639,04/08/2023 15:03:30,24.633
1640,04/08/2023 15:03:35,24.633
1641,04/08/2023 15:03:40,24.601
1642,04/08/2023 15:03:45,24.622
1643,04/08/2023 15:03:50,24.611
1644,04/08/2023 15:03:55,24.622
1645,04/08/2023 15:04:00,24.633
1646,04/08/2023 15:04:05,24.633
1647,04/08/2023 15:04:10,24.622
1648,04/08/2023 15:04:15,24.622
1649,04/08/2023 15:04:20,24.633
1650,04/08/2023 15:04:25,24.622
1651,04/08/2023 15:04:30,24.633
1652,04/08/2023 15:04:35,24.633
1653,04/08/2023 15:04:40,24.633
1654,04/08/2023 15:04:45,24.611
1655,04/08/2023 15:04:50,24.611
1656,04/08/2023 15:04:55,24.633
1657,04/08/2023 15:05:00,24.622
1658,04/08/2023 15:05:05,24.644
1659,04/08/2023 15:05:10,24.644
1660,04/08/2023 15:05:15,24.611
1661,04/08/2023 15:05:20,24.622
1662,04/08/2023 15:05:25,24.622
1663,04/08/2023 15:05:30,24.622
1664,04/08/2023 15:05:35,24.633
1665,04/08/2023 15:05:40,24.622
1666,04/08/2023 15:05:45,24.633
1667,04/08/2023 15:05:50,24.622
1668,04/08/2023 15:05:55,24.622
1669,04/08/2023 15:06:00,24.622
1670,04/08/2023 15:06:05,24.622
1671,04/08/2023 15:06:10,24.633
1672,04/08/2023 15:06:15,24.622
1673,04/08/2023 15:06:20,24.611
1674,04/08/2023 15:06:25,24.633
1675,04/08/2023 15:06:30,24.633
1676,04/08/2023 15:06:35,24.622
1677,04/08/2023 15:06:40,24.633
1678,04/08/2023 15:06:45,24.622
1679,04/08/2023 15:06:50,24.633
1680,04/08/2023 15:06:55,24.633
1681,04/08/2023 15:07:00,24.644
1682,04/08/2023 15:07:05,24.622
1683,04/08/2023 15:07:10,24.633
1684,04/08/2023 15:07:15,24.633
1685,04/08/2023 15:07:20,24.633
1686,04/08/2023 15:07:25,24.633
1687,04/08/2023 15:07:30,24.633
1688,04/08/2023 15:07:35,24.633
1689,04/08/2023 15:07:40,24.633
1690,04/08/2023 15:07:45,24.633
1691,04/08/2023 15:07:50,24.633
1692,04/08/2023 15:07:55,24.611
1693,04/08/2023 15:08:00,24.633
1694,04/08/2023 15:08:05,24.633
1695,04/08/2023 15:08:10,24.633
1696,04/08/2023 15:08:15,24.633
1697,04/08/2023 15:08:20,24.622
1698,04/08/2023 15:08:25,24.611
1699,04/08/2023 15:08:30,24.633
1700,04/08/2023 15:08:35,24.622
1701,04/08/2023 15:08:40,24.633
1702,04/08/2023 15:08:45,24.633
1703,04/08/2023 15:08:50,24.622
1704,04/08/2023 15:08:55,24.633
1705,04/08/2023 15:09:00,24.633
1706,04/08/2023 15:09:05,24.622
1707,04/08/2023 15:09:10,24.633
1708,04/08/2023 15:09:15,24.633
1709,04/08/2023 15:09:20,24.622
1710,04/08/2023 15:09:25,24.644
1711,04/08/2023 15:09:30,24.622
1712,04/08/2023 15:09:35,24.601
1713,04/08/2023 15:09:40,24.622
1714,04/08/2023 15:09:45,24.633
1715,04/08/2023 15:09:50,24.633
1716,04/08/2023 15:09:55,24.633
1717,04/08/2023 15:10:00,24.611
1718,04/08/2023 15:10:05,24.633
1719,04/08/2023 15:10:10,24.633
1720,04/08/2023 15:10:15,24.601
1721,04/08/2023 15:10:20,24.633
1722,04/08/2023 15:10:25,24.622
1723,04/08/2023 15:10:30,24.622
1724,04/08/2023 15:10:35,24.633
1725,04/08/2023 15:10:40,24.622
1726,04/08/2023 15:10:45,24.633
1727,04/08/2023 15:10:50,24.622
1728,04/08/2023 15:10:55,24.611
1729,04/08/2023 15:11:00,24.601
1730,04/08/2023 15:11:05,24.633
1731,04/08/2023 15:11:10,24.633
1732,04/08/2023 15:11:15,24.622
1733,04/08/2023 15:11:20,24.633
1734,04/08/2023 15:11:25,24.633
1735,04/08/2023 15:11:30,24.633
1736,04/08/2023 15:11:35,24.611
1737,04/08/2023 15:11:40,24.622
1738,04/08/2023 15:11:45,24.644
1739,04/08/2023 15:11:50,24.611
1740,04/08/2023 15:11:55,24.633
1741,04/08/2023 15:12:00,24.622
1742,04/08/2023 15:12:05,24.611
1743,04/08/2023 15:12:10,24.633
1744,04/08/2023 15:12:15,24.633
1745,04/08/2023 15:12:20,24.633
1746,04/08/2023 15:12:25,24.622
1747,04/08/2023 15:12:30,24.611
1748,04/08/2023 15:12:35,24.622
1749,04/08/2023 15:12:40,24.622
1750,04/08/2023 15:12:45,24.622
1751,04/08/2023 15:12:50,24.611
1752,04/08/2023 15:12:55,24.622
1753,04/08/2023 15:13:00,24.601
1754,04/08/2023 15:13:05,24.633
1755,04/08/2023 15:13:10,24.633
1756,04/08/2023 15:13:15,24.633
1757,04/08/2023 15:13:20,24.644
1758,04/08/2023 15:13:25,24.633
1759,04/08/2023 15:13:30,24.633
1760,04/08/2023 15:13:35,24.633
1761,04/08/2023 15:13:40,24.633
1762,04/08/2023 15:13:45,24.644
1763,04/08/2023 15:13:50,24.622
1764,04/08/2023 15:13:55,24.633
1765,04/08/2023 15:14:00,24.633
1766,04/08/2023 15:14:05,24.622
1767,04/08/2023 15:14:10,24.633
1768,04/08/2023 15:14:15,24.611
1769,04/08/2023 15:14:20,24.633
1770,04/08/2023 15:14:25,24.633
1771,04/08/2023 15:14:30,24.633
1772,04/08/2023 15:14:35,24.633
1773,04/08/2023 15:14:40,24.611
1774,04/08/2023 15:14:45,24.622
1775,04/08/2023 15:14:50,24.622
1776,04/08/2023 15:14:55,24.633
1777,04/08/2023 15:15:00,24.622
1778,04/08/2023 15:15:05,24.633
1779,04/08/2023 15:15:10,24.633
1780,04/08/2023 15:15:15,24.633
1781,04/08/2023 15:15:20,24.611
1782,04/08/2023 15:15:25,24.622
1783,04/08/2023 15:15:30,24.633
1784,04/08/2023 15:15:35,24.622
1785,04/08/2023 15:15:40,24.611
1786,04/08/2023 15:15:45,24.622
1787,04/08/2023 15:15:50,24.644
1788,04/08/2023 15:15:55,24.633
1789,04/08/2023 15:16:00,24.644
1790,04/08/2023 15:16:05,24.633
1791,04/08/2023 15:16:10,24.633
1792,04/08/2023 15:16:15,24.633
1793,04/08/2023 15:16:20,24.590
1794,04/08/2023 15:16:25,24.622
1795,04/08/2023 15:16:30,24.611
1796,04/08/2023 15:16:35,24.633
1797,04/08/2023 15:16:40,24.633
1798,04/08/2023 15:16:45,24.622
1799,04/08/2023 15:16:50,24.633
1800,04/08/2023 15:16:55,24.633
1801,04/08/2023 15:17:00,24.654
1802,04/08/2023 15:17:05,24.633
1803,04/08/2023 15:17:10,24.622
1804,04/08/2023 15:17:15,24.622
1805,04/08/2023 15:17:20,24.611
1806,04/08/2023 15:17:25,24.622
1807,04/08/2023 15:17:30,24.633
1808,04/08/2023 15:17:35,24.611
1809,04/08/2023 15:17:40,24.633
1810,04/08/2023 15:17:45,24.633
1811,04/08/2023 15:17:50,24.633
1812,04/08/2023 15:17:55,24.644
1813,04/08/2023 15:18:00,24.622
1814,04/08/2023 15:18:05,24.611
1815,04/08/2023 15:18:10,24.611
1816,04/08/2023 15:18:15,24.644
1817,04/08/2023 15:18:20,24.622
1818,04/08/2023 15:18:25,24.622
1819,04/08/2023 15:18:30,24.622
1820,04/08/2023 15:18:35,24.622
1821,04/08/2023 15:18:40,24.611
1822,04/08/2023 15:18:45,24.622
1823,04/08/2023 15:18:50,24.633
1824,04/08/2023 15:18:55,24.633
1825,04/08/2023 15:19:00,24.633
1826,04/08/2023 15:19:05,24.633
1827,04/08/2023 15:19:10,24.633
1828,04/08/2023 15:19:15,24.622
1829,04/08/2023 15:19:20,24.622
1830,04/08/2023 15:19:25,24.633
1831,04/08/2023 15:19:30,24.611
1832,04/08/2023 15:19:35,24.622
1833,04/08/2023 15:19:40,24.633
1834,04/08/2023 15:19:45,24.633
1835,04/08/2023 15:19:50,24.633
1836,04/08/2023 15:19:55,24.622
1837,04/08/2023 15:20:00,24.611
1838,04/08/2023 15:20:05,24.601
1839,04/08/2023 15:20:10,24.633
1840,04/08/2023 15:20:15,24.633
1841,04/08/2023 15:20:20,24.622
1842,04/08/2023 15:20:25,24.590
1843,04/08/2023 15:20:30,24.633
1844,04/08/2023 15:20:35,24.633
1845,04/08/2023 15:20:40,24.633
1846,04/08/2023 15:20:45,24.611
1847,04/08/2023 15:20:50,24.622
1848,04/08/2023 15:20:55,24.622
1849,04/08/2023 15:21:00,24.633
1850,04/08/2023 15:21:05,24.622
1851,04/08/2023 15:21:10,24.611
1852,04/08/2023 15:21:15,24.633
1853,04/08/2023 15:21:20,24.633
1854,04/08/2023 15:21:25,24.633
1855,04/08/2023 15:21:30,24.633
1856,04/08/2023 15:21:35,24.633
1857,04/08/2023 15:21:40,24.611
1858,04/08/2023 15:21:45,24.644
1859,04/08/2023 15:21:50,24.633
1860,04/08/2023 15:21:55,24.644
1861,04/08/2023 15:22:00,24.622
1862,04/08/2023 15:22:05,24.633
1863,04/08/2023 15:22:10,24.622
1864,04/08/2023 15:22:15,24.633
1865,04/08/2023 15:22:20,24.622
1866,04/08/2023 15:22:25,24.644
1867,04/08/2023 15:22:30,24.611
1868,04/08/2023 15:22:35,24.633
1869,04/08/2023 15:22:40,24.611
1870,04/08/2023 15:22:45,24.622
1871,04/08/2023 15:22:50,24.633
1872,04/08/2023 15:22:55,24.633
1873,04/08/2023 15:23:00,24.633
1874,04/08/2023 15:23:05,24.633
1875,04/08/2023 15:23:10,24.622
1876,04/08/2023 15:23:15,24.611
1877,04/08/2023 15:23:20,24.633
1878,04/08/2023 15:23:25,24.622
1879,04/08/2023 15:23:30,24.611
1880,04/08/2023 15:23:35,24.611
1881,04/08/2023 15:23:40,24.622
1882,04/08/2023 15:23:45,24.601
1883,04/08/2023 15:23:50,24.633
1884,04/08/2023 15:23:55,24.622
1885,04/08/2023 15:24:00,24.633
1886,04/08/2023 15:24:05,24.622
1887,04/08/2023 15:24:10,24.622
1888,04/08/2023 15:24:15,24.633
1889,04/08/2023 15:24:20,24.633
1890,04/08/2023 15:24:25,24.622
1891,04/08/2023 15:24:30,24.622
1892,04/08/2023 15:24:35,24.622
1893,04/08/2023 15:24:40,24.622
1894,04/08/2023 15:24:45,24.633
1895,04/08/2023 15:24:50,24.633
1896,04/08/2023 15:24:55,24.622
1897,04/08/2023 15:25:00,24.622
1898,04/08/2023 15:25:05,24.633
1899,04/08/2023 15:25:10,24.644
1900,04/08/2023 15:25:15,24.622
1901,04/08/2023 15:25:20,24.622
1902,04/08/2023 15:25:25,24.622
1903,04/08/2023 15:25:30,24.633
1904,04/08/2023 15:25:35,24.622
1905,04/08/2023 15:25:40,24.622
1906,04/08/2023 15:25:45,24.633
1907,04/08/2023 15:25:50,24.633
1908,04/08/2023 15:25:55,24.590
1909,04/08/2023 15:26:00,24.611
1910,04/08/2023 15:26:05,24.633
1911,04/08/2023 15:26:10,24.622
1912,04/08/2023 15:26:15,24.633
1913,04/08/2023 15:26:20,24.611
1914,04/08/2023 15:26:25,24.633
1915,04/08/2023 15:26:30,24.611
1916,04/08/2023 15:26:35,24.644
1917,04/08/2023 15:26:40,24.633
1918,04/08/2023 15:26:45,24.644
1919,04/08/2023 15:26:50,24.633
1920,04/08/2023 15:26:55,24.611
1921,04/08/2023 15:27:00,24.633
1922,04/08/2023 15:27:05,24.633
1923,04/08/2023 15:27:10,24.633
1924,04/08/2023 15:27:15,24.633
1925,04/08/2023 15:27:20,24.622
1926,04/08/2023 15:27:25,24.601
1927,04/08/2023 15:27:30,24.633
1928,04/08/2023 15:27:35,24.644
1929,04/08/2023 15:27:40,24.622
1930,04/08/2023 15:27:45,24.611
1931,04/08/2023 15:27:50,24.611
1932,04/08/2023 15:27:55,24.622
1933,04/08/2023 15:28:00,24.633
1934,04/08/2023 15:28:05,24.644
1935,04/08/2023 15:28:10,24.654
1936,04/08/2023 15:28:15,24.633
1937,04/08/2023 15:28:20,24.633
1938,04/08/2023 15:28:25,24.611
1939,04/08/2023 15:28:30,24.633
1940,04/08/2023 15:28:35,24.633
1941,04/08/2023 15:28:40,24.633
1942,04/08/2023 15:28:45,24.633
1943,04/08/2023 15:28:50,24.633
1944,04/08/2023 15:28:55,24.611
1945,04/08/2023 15:29:00,24.633
1946,04/08/2023 15:29:05,24.633
1947,04/08/2023 15:29:10,24.601
1948,04/08/2023 15:29:15,24.633
1949,04/08/2023 15:29:20,24.622
1950,04/08/2023 15:29:25,24.633
1951,04/08/2023 15:29:30,24.633
1952,04/08/2023 15:29:35,24.611
1953,04/08/2023 15:29:40,24.644
1954,04/08/2023 15:29:45,24.633
1955,04/08/2023 15:29:50,24.633
1956,04/08/2023 15:29:55,24.633
1957,04/08/2023 15:30:00,24.633
1958,04/08/2023 15:30:05,24.622
1959,04/08/2023 15:30:10,24.633
1960,04/08/2023 15:30:15,24.633
1961,04/08/2023 15:30:20,24.644
1962,04/08/2023 15:30:25,24.644
1963,04/08/2023 15:30:30,24.633
1964,04/08/2023 15:30:35,24.654
1965,04/08/2023 15:30:40,24.601
1966,04/08/2023 15:30:45,24.622
1967,04/08/2023 15:30:50,24.633
1968,04/08/2023 15:30:55,24.633
1969,04/08/2023 15:31:00,24.622
1970,04/08/2023 15:31:05,24.622
1971,04/08/2023 15:31:10,24.633
1972,04/08/2023 15:31:15,24.622
1973,04/08/2023 15:31:20,24.633
1974,04/08/2023 15:31:25,24.622
1975,04/08/2023 15:31:30,24.633
1976,04/08/2023 15:31:35,24.633
1977,04/08/2023 15:31:40,24.622
1978,04/08/2023 15:31:45,24.622
1979,04/08/2023 15:31:50,24.633
1980,04/08/2023 15:31:55,24.633
1981,04/08/2023 15:32:00,24.622
1982,04/08/2023 15:32:05,24.633
1983,04/08/2023 15:32:10,24.644
1984,04/08/2023 15:32:15,24.611
1985,04/08/2023 15:32:20,24.633
1986,04/08/2023 15:32:25,24.633
1987,04/08/2023 15:32:30,24.654
1988,04/08/2023 15:32:35,24.644
1989,04/08/2023 15:32:40,24.633
1990,04/08/2023 15:32:45,24.633
1991,04/08/2023 15:32:50,24.644
1992,04/08/2023 15:32:55,24.622
1993,04/08/2023 15:33:00,24.633
1994,04/08/2023 15:33:05,24.622
1995,04/08/2023 15:33:10,24.644
1996,04/08/2023 15:33:15,24.611
1997,04/08/2023 15:33:20,24.622
1998,04/08/2023 15:33:25,24.622
1999,04/08/2023 15:33:30,24.622
2000,04/08/2023 15:33:35,24.633
2001,04/08/2023 15:33:40,24.622
2002,04/08/2023 15:33:45,24.622
2003,04/08/2023 15:33:50,24.633
2004,04/08/2023 15:33:55,24.622
2005,04/08/2023 15:34:00,24.622
2006,04/08/2023 15:34:05,24.633
2007,04/08/2023 15:34:10,24.633
2008,04/08/2023 15:34:15,24.644
2009,04/08/2023 15:34:20,24.633
2010,04/08/2023 15:34:25,24.633
2011,04/08/2023 15:34:30,24.633
2012,04/08/2023 15:34:35,24.611
2013,04/08/2023 15:34:40,24.633
2014,04/08/2023 15:34:45,24.633
2015,04/08/2023 15:34:50,24.633
2016,04/08/2023 15:34:55,24.622
2017,04/08/2023 15:35:00,24.633
2018,04/08/2023 15:35:05,24.633
2019,04/08/2023 15:35:10,24.611
2020,04/08/2023 15:35:15,24.633
2021,04/08/2023 15:35:20,24.644
2022,04/08/2023 15:35:25,24.633
2023,04/08/2023 15:35:30,24.622
2024,04/08/2023 15:35:35,24.622
2025,04/08/2023 15:35:40,24.622
2026,04/08/2023 15:35:45,24.644
2027,04/08/2023 15:35:50,24.633
2028,04/08/2023 15:35:55,24.622
2029,04/08/2023 15:36:00,24.633
2030,04/08/2023 15:36:05,24.633
2031,04/08/2023 15:36:10,24.633
2032,04/08/2023 15:36:15,24.611
2033,04/08/2023 15:36:20,24.654
2034,04/08/2023 15:36:25,24.644
2035,04/08/2023 15:36:30,24.622
2036,04/08/2023 15:36:35,24.633
2037,04/08/2023 15:36:40,24.622
2038,04/08/2023 15:36:45,24.644
2039,04/08/2023 15:36:50,24.633
2040,04/08/2023 15:36:55,24.644
2041,04/08/2023 15:37:00,24.633
2042,04/08/2023 15:37:05,24.611
2043,04/08/2023 15:37:10,24.622
2044,04/08/2023 15:37:15,24.633
2045,04/08/2023 15:37:20,24.644
2046,04/08/2023 15:37:25,24.654
2047,04/08/2023 15:37:30,24.633
2048,04/08/2023 15:37:35,24.633
2049,04/08/2023 15:37:40,24.622
2050,04/08/2023 15:37:45,24.633
2051,04/08/2023 15:37:50,24.611
2052,04/08/2023 15:37:55,24.633
2053,04/08/2023 15:38:00,24.644
2054,04/08/2023 15:38:05,24.633
2055,04/08/2023 15:38:10,24.622
2056,04/08/2023 15:38:15,24.622
2057,04/08/2023 15:38:20,24.633
2058,04/08/2023 15:38:25,24.644
2059,04/08/2023 15:38:30,24.633
2060,04/08/2023 15:38:35,24.633
2061,04/08/2023 15:38:40,24.633
2062,04/08/2023 15:38:45,24.633
2063,04/08/2023 15:38:50,24.633
2064,04/08/2023 15:38:55,24.633
2065,04/08/2023 15:39:00,24.633
2066,04/08/2023 15:39:05,24.644
2067,04/08/2023 15:39:10,24.644
2068,04/08/2023 15:39:15,24.622
2069,04/08/2023 15:39:20,24.633
2070,04/08/2023 15:39:25,24.611
2071,04/08/2023 15:39:30,24.633
2072,04/08/2023 15:39:35,24.611
2073,04/08/2023 15:39:40,24.644
2074,04/08/2023 15:39:45,24.611
2075,04/08/2023 15:39:50,24.633
2076,04/08/2023 15:39:55,24.611
2077,04/08/2023 15:40:00,24.633
2078,04/08/2023 15:40:05,24.633
2079,04/08/2023 15:40:10,24.633
2080,04/08/2023 15:40:15,24.633
2081,04/08/2023 15:40:20,24.633
2082,04/08/2023 15:40:25,24.622
2083,04/08/2023 15:40:30,24.633
2084,04/08/2023 15:40:35,24.622
2085,04/08/2023 15:40:40,24.622
2086,04/08/2023 15:40:45,24.644
2087,04/08/2023 15:40:50,24.633
2088,04/08/2023 15:40:55,24.654
2089,04/08/2023 15:41:00,24.644
2090,04/08/2023 15:41:05,24.644
2091,04/08/2023 15:41:10,24.622
2092,04/08/2023 15:41:15,24.622
2093,04/08/2023 15:41:20,24.611
2094,04/08/2023 15:41:25,24.633
2095,04/08/2023 15:41:30,24.633
2096,04/08/2023 15:41:35,24.622
2097,04/08/2023 15:41:40,24.622
2098,04/08/2023 15:41:45,24.622
2099,04/08/2023 15:41:50,24.611
2100,04/08/2023 15:41:55,24.644
2101,04/08/2023 15:42:00,24.644
2102,04/08/2023 15:42:05,24.611
2103,04/08/2023 15:42:10,24.633
2104,04/08/2023 15:42:15,24.622
2105,04/08/2023 15:42:20,24.611
2106,04/08/2023 15:42:25,24.633
2107,04/08/2023 15:42:30,24.633
2108,04/08/2023 15:42:35,24.633
2109,04/08/2023 15:42:40,24.633
2110,04/08/2023 15:42:45,24.633
2111,04/08/2023 15:42:50,24.633
2112,04/08/2023 15:42:55,24.633
2113,04/08/2023 15:43:00,24.611
2114,04/08/2023 15:43:05,24.622
2115,04/08/2023 15:43:10,24.644
2116,04/08/2023 15:43:15,24.633
2117,04/08/2023 15:43:20,24.644
2118,04/08/2023 15:43:25,24.633
2119,04/08/2023 15:43:30,24.633
2120,04/08/2023 15:43:35,24.633
2121,04/08/2023 15:43:40,24.644
2122,04/08/2023 15:43:45,24.633
2123,04/08/2023 15:43:50,24.633
2124,04/08/2023 15:43:55,24.633
2125,04/08/2023 15:44:00,24.633
2126,04/08/2023 15:44:05,24.644
2127,04/08/2023 15:44:10,24.611
2128,04/08/2023 15:44:15,24.633
2129,04/08/2023 15:44:20,24.611
2130,04/08/2023 15:44:25,24.644
2131,04/08/2023 15:44:30,24.633
2132,04/08/2023 15:44:35,24.633
2133,04/08/2023 15:44:40,24.633
2134,04/08/2023 15:44:45,24.633
2135,04/08/2023 15:44:50,24.633
2136,04/08/2023 15:44:55,24.611
2137,04/08/2023 15:45:00,24.644
2138,04/08/2023 15:45:05,24.622
2139,04/08/2023 15:45:10,24.644
2140,04/08/2023 15:45:15,24.644
2141,04/08/2023 15:45:20,24.622
2142,04/08/2023 15:45:25,24.633
