#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
21034,4/8/23 15:42,24.461
21035,4/8/23 15:42,24.483
21036,4/8/23 15:42,24.472
21037,4/8/23 15:43,24.472
21038,4/8/23 15:43,24.483
21039,4/8/23 15:43,24.472
21040,4/8/23 15:43,24.472
21041,4/8/23 15:43,24.461
21042,4/8/23 15:43,24.472
21043,4/8/23 15:43,24.472
21044,4/8/23 15:43,24.483
21045,4/8/23 15:43,24.472
21046,4/8/23 15:43,24.472
21047,4/8/23 15:43,24.472
21048,4/8/23 15:43,24.472
21049,4/8/23 15:44,24.483
21050,4/8/23 15:44,24.483
21051,4/8/23 15:44,24.472
21052,4/8/23 15:44,24.472
21053,4/8/23 15:44,24.461
21054,4/8/23 15:44,24.461
21055,4/8/23 15:44,24.483
21056,4/8/23 15:44,24.461
21057,4/8/23 15:44,24.483
21058,4/8/23 15:44,24.472
21059,4/8/23 15:44,24.45
21060,4/8/23 15:44,24.461
21061,4/8/23 15:45,24.472
21062,4/8/23 15:45,24.483
21063,4/8/23 15:45,24.461
21064,4/8/23 15:45,24.483
21065,4/8/23 15:45,24.483
21066,4/8/23 15:45,24.461
21067,4/8/23 15:45,24.461
21068,4/8/23 15:45,24.472
21069,4/8/23 15:45,24.461
21070,4/8/23 15:45,24.472
21071,4/8/23 15:45,24.472
21072,4/8/23 15:45,24.45
21073,4/8/23 15:46,24.472
21074,4/8/23 15:46,24.45
21075,4/8/23 15:46,24.472
21076,4/8/23 15:46,24.461
21077,4/8/23 15:46,24.472
21078,4/8/23 15:46,24.483
21079,4/8/23 15:46,24.472
21080,4/8/23 15:46,24.461
21081,4/8/23 15:46,24.472
21082,4/8/23 15:46,24.461
21083,4/8/23 15:46,24.483
21084,4/8/23 15:46,24.483
21085,4/8/23 15:47,24.472
21086,4/8/23 15:47,24.483
21087,4/8/23 15:47,24.472
21088,4/8/23 15:47,24.461
21089,4/8/23 15:47,24.483
21090,4/8/23 15:47,24.472
21091,4/8/23 15:47,24.472
21092,4/8/23 15:47,24.472
21093,4/8/23 15:47,24.45
21094,4/8/23 15:47,24.483
21095,4/8/23 15:47,24.472
21096,4/8/23 15:47,24.45
21097,4/8/23 15:48,24.472
21098,4/8/23 15:48,24.45
21099,4/8/23 15:48,24.472
21100,4/8/23 15:48,24.45
21101,4/8/23 15:48,24.472
21102,4/8/23 15:48,24.472
21103,4/8/23 15:48,24.493
21104,4/8/23 15:48,24.493
21105,4/8/23 15:48,24.472
21106,4/8/23 15:48,24.483
21107,4/8/23 15:48,24.493
21108,4/8/23 15:48,24.472
21109,4/8/23 15:49,24.472
21110,4/8/23 15:49,24.472
21111,4/8/23 15:49,24.483
21112,4/8/23 15:49,24.472
21113,4/8/23 15:49,24.472
21114,4/8/23 15:49,24.472
21115,4/8/23 15:49,24.472
21116,4/8/23 15:49,24.483
21117,4/8/23 15:49,24.493
21118,4/8/23 15:49,24.461
21119,4/8/23 15:49,24.472
21120,4/8/23 15:49,24.493
21121,4/8/23 15:50,24.472
21122,4/8/23 15:50,24.493
21123,4/8/23 15:50,24.472
21124,4/8/23 15:50,24.483
21125,4/8/23 15:50,24.483
21126,4/8/23 15:50,24.472
21127,4/8/23 15:50,24.461
21128,4/8/23 15:50,24.472
21129,4/8/23 15:50,24.472
21130,4/8/23 15:50,24.472
21131,4/8/23 15:50,24.472
21132,4/8/23 15:50,24.472
21133,4/8/23 15:51,24.461
21134,4/8/23 15:51,24.472
21135,4/8/23 15:51,24.472
21136,4/8/23 15:51,24.472
21137,4/8/23 15:51,24.45
21138,4/8/23 15:51,24.472
21139,4/8/23 15:51,24.493
21140,4/8/23 15:51,24.472
21141,4/8/23 15:51,24.483
21142,4/8/23 15:51,24.472
21143,4/8/23 15:51,24.461
21144,4/8/23 15:51,24.483
21145,4/8/23 15:52,24.472
21146,4/8/23 15:52,24.472
21147,4/8/23 15:52,24.483
21148,4/8/23 15:52,24.472
21149,4/8/23 15:52,24.472
21150,4/8/23 15:52,24.472
21151,4/8/23 15:52,24.472
21152,4/8/23 15:52,24.483
21153,4/8/23 15:52,24.483
21154,4/8/23 15:52,24.472
21155,4/8/23 15:52,24.504
21156,4/8/23 15:52,24.483
21157,4/8/23 15:53,24.472
21158,4/8/23 15:53,24.472
21159,4/8/23 15:53,24.493
21160,4/8/23 15:53,24.483
21161,4/8/23 15:53,24.472
21162,4/8/23 15:53,24.472
21163,4/8/23 15:53,24.504
21164,4/8/23 15:53,24.483
21165,4/8/23 15:53,24.472
21166,4/8/23 15:53,24.483
21167,4/8/23 15:53,24.472
21168,4/8/23 15:53,24.472
21169,4/8/23 15:54,24.483
21170,4/8/23 15:54,24.493
21171,4/8/23 15:54,24.483
21172,4/8/23 15:54,24.472
21173,4/8/23 15:54,24.461
21174,4/8/23 15:54,24.472
21175,4/8/23 15:54,24.472
21176,4/8/23 15:54,24.472
21177,4/8/23 15:54,24.472
21178,4/8/23 15:54,24.483
21179,4/8/23 15:54,24.472
21180,4/8/23 15:54,24.472
21181,4/8/23 15:55,24.461
21182,4/8/23 15:55,24.483
21183,4/8/23 15:55,24.483
21184,4/8/23 15:55,24.483
21185,4/8/23 15:55,24.483
21186,4/8/23 15:55,24.472
21187,4/8/23 15:55,24.461
21188,4/8/23 15:55,24.461
21189,4/8/23 15:55,24.472
21190,4/8/23 15:55,24.472
21191,4/8/23 15:55,24.472
21192,4/8/23 15:55,24.461
21193,4/8/23 15:56,24.483
21194,4/8/23 15:56,24.472
21195,4/8/23 15:56,24.472
21196,4/8/23 15:56,24.483
21197,4/8/23 15:56,24.472
21198,4/8/23 15:56,24.461
21199,4/8/23 15:56,24.493
21200,4/8/23 15:56,24.472
21201,4/8/23 15:56,24.472
21202,4/8/23 15:56,24.493
21203,4/8/23 15:56,24.483
21204,4/8/23 15:56,24.461
21205,4/8/23 15:57,24.45
21206,4/8/23 15:57,24.483
21207,4/8/23 15:57,24.472
21208,4/8/23 15:57,24.45
21209,4/8/23 15:57,24.461
21210,4/8/23 15:57,24.472
21211,4/8/23 15:57,24.45
21212,4/8/23 15:57,24.483
21213,4/8/23 15:57,24.472
21214,4/8/23 15:57,24.483
21215,4/8/23 15:57,24.461
21216,4/8/23 15:57,24.472
21217,4/8/23 15:58,24.472
21218,4/8/23 15:58,24.472
21219,4/8/23 15:58,24.472
21220,4/8/23 15:58,24.472
21221,4/8/23 15:58,24.472
21222,4/8/23 15:58,24.461
21223,4/8/23 15:58,24.461
21224,4/8/23 15:58,24.472
21225,4/8/23 15:58,24.472
21226,4/8/23 15:58,24.472
21227,4/8/23 15:58,24.472
21228,4/8/23 15:58,24.472
21229,4/8/23 15:59,24.461
21230,4/8/23 15:59,24.472
21231,4/8/23 15:59,24.472
21232,4/8/23 15:59,24.472
21233,4/8/23 15:59,24.472
21234,4/8/23 15:59,24.483
21235,4/8/23 15:59,24.472
21236,4/8/23 15:59,24.483
21237,4/8/23 15:59,24.472
21238,4/8/23 15:59,24.472
21239,4/8/23 15:59,24.483
21240,4/8/23 15:59,24.483
21241,4/8/23 16:00,24.483
21242,4/8/23 16:00,24.472
21243,4/8/23 16:00,24.472
21244,4/8/23 16:00,24.472
21245,4/8/23 16:00,24.472
21246,4/8/23 16:00,24.493
21247,4/8/23 16:00,24.493
21248,4/8/23 16:00,24.493
21249,4/8/23 16:00,24.461
21250,4/8/23 16:00,24.483
21251,4/8/23 16:00,24.493
21252,4/8/23 16:00,24.483
21253,4/8/23 16:01,24.472
21254,4/8/23 16:01,24.504
21255,4/8/23 16:01,24.504
21256,4/8/23 16:01,24.504
21257,4/8/23 16:01,24.493
21258,4/8/23 16:01,24.483
21259,4/8/23 16:01,24.493
21260,4/8/23 16:01,24.493
21261,4/8/23 16:01,24.483
21262,4/8/23 16:01,24.493
21263,4/8/23 16:01,24.493
21264,4/8/23 16:01,24.483
21265,4/8/23 16:02,24.493
21266,4/8/23 16:02,24.472
21267,4/8/23 16:02,24.472
21268,4/8/23 16:02,24.493
21269,4/8/23 16:02,24.493
21270,4/8/23 16:02,24.483
21271,4/8/23 16:02,24.483
21272,4/8/23 16:02,24.483
21273,4/8/23 16:02,24.493
21274,4/8/23 16:02,24.483
21275,4/8/23 16:02,24.483
21276,4/8/23 16:02,24.472
21277,4/8/23 16:03,24.483
21278,4/8/23 16:03,24.493
21279,4/8/23 16:03,24.483
21280,4/8/23 16:03,24.493
21281,4/8/23 16:03,24.472
21282,4/8/23 16:03,24.493
21283,4/8/23 16:03,24.504
21284,4/8/23 16:03,24.493
21285,4/8/23 16:03,24.472
21286,4/8/23 16:03,24.504
21287,4/8/23 16:03,24.472
21288,4/8/23 16:03,24.504
21289,4/8/23 16:04,24.493
21290,4/8/23 16:04,24.483
21291,4/8/23 16:04,24.472
21292,4/8/23 16:04,24.483
21293,4/8/23 16:04,24.483
21294,4/8/23 16:04,24.493
21295,4/8/23 16:04,24.483
21296,4/8/23 16:04,24.493
21297,4/8/23 16:04,24.493
21298,4/8/23 16:04,24.493
21299,4/8/23 16:04,24.493
21300,4/8/23 16:04,24.483
21301,4/8/23 16:05,24.461
21302,4/8/23 16:05,24.429
21303,4/8/23 16:05,24.418
21304,4/8/23 16:05,24.365
21305,4/8/23 16:05,24.322
21306,4/8/23 16:05,24.3
21307,4/8/23 16:05,24.247
21308,4/8/23 16:05,24.193
21309,4/8/23 16:05,24.161
21310,4/8/23 16:05,24.107
21311,4/8/23 16:05,24.064
21312,4/8/23 16:05,23.989
21313,4/8/23 16:06,23.957
21314,4/8/23 16:06,23.903
21315,4/8/23 16:06,23.839
21316,4/8/23 16:06,23.796
21317,4/8/23 16:06,23.753
21318,4/8/23 16:06,23.689
21319,4/8/23 16:06,23.657
21320,4/8/23 16:06,23.592
21321,4/8/23 16:06,23.55
21322,4/8/23 16:06,23.474
21323,4/8/23 16:06,23.421
21324,4/8/23 16:06,23.399
21325,4/8/23 16:07,23.335
21326,4/8/23 16:07,23.303
21327,4/8/23 16:07,23.239
21328,4/8/23 16:07,23.206
21329,4/8/23 16:07,23.153
21330,4/8/23 16:07,23.11
21331,4/8/23 16:07,23.056
21332,4/8/23 16:07,23.013
21333,4/8/23 16:07,22.992
21334,4/8/23 16:07,22.906
21335,4/8/23 16:07,22.874
21336,4/8/23 16:07,22.799
21337,4/8/23 16:08,22.767
21338,4/8/23 16:08,22.724
21339,4/8/23 16:08,22.659
21340,4/8/23 16:08,22.606
21341,4/8/23 16:08,22.584
21342,4/9/23 13:30,7.644
21343,4/9/23 13:30,7.676
21344,4/9/23 13:31,7.709
21345,4/9/23 13:31,7.762
21346,4/9/23 13:31,7.816
21347,4/9/23 13:31,7.859
21348,4/9/23 13:31,7.902
21349,4/9/23 13:31,7.923
21350,4/9/23 13:31,7.966
21351,4/9/23 13:31,8.009
21352,4/9/23 13:31,8.02
21353,4/9/23 13:31,8.02
21354,4/9/23 13:31,8.052
21355,4/9/23 13:31,8.03
21356,4/9/23 13:32,8.052
21357,4/9/23 13:32,8.02
21358,4/9/23 13:32,8.02
21359,4/9/23 13:32,8.052
21360,4/9/23 13:32,8.009
21361,4/9/23 13:32,7.998
21362,4/9/23 13:32,7.998
21363,4/9/23 13:32,7.987
21364,4/9/23 13:32,7.977
21365,4/9/23 13:32,7.945
21366,4/9/23 13:32,7.945
21367,4/9/23 13:32,7.923
21368,4/9/23 13:33,7.88
21369,4/9/23 13:33,7.88
21370,4/9/23 13:33,7.859
21371,4/9/23 13:33,7.88
21372,4/9/23 13:33,7.837
21373,4/9/23 13:33,7.848
21374,4/9/23 13:33,7.816
21375,4/9/23 13:33,7.794
21376,4/9/23 13:33,7.773
21377,4/9/23 13:33,7.762
21378,4/9/23 13:33,7.741
21379,4/9/23 13:33,7.741
21380,4/9/23 13:34,7.719
21381,4/9/23 13:34,7.709
21382,4/9/23 13:34,7.676
21383,4/9/23 13:34,7.676
21384,4/9/23 13:34,7.633
21385,4/9/23 13:34,7.612
21386,4/9/23 13:34,7.612
21387,4/9/23 13:34,7.601
21388,4/9/23 13:34,7.58
21389,4/9/23 13:34,7.548
21390,4/9/23 13:34,7.537
21391,4/9/23 13:34,7.526
21392,4/9/23 13:35,7.505
21393,4/9/23 13:35,7.483
21394,4/9/23 13:35,7.473
21395,4/9/23 13:35,7.462
21396,4/9/23 13:35,7.43
21397,4/9/23 13:35,7.43
21398,4/9/23 13:35,7.43
21399,4/9/23 13:35,7.398
21400,4/9/23 13:35,7.365
21401,4/9/23 13:35,7.365
21402,4/9/23 13:35,7.344
21403,4/9/23 13:35,7.344
21404,4/9/23 13:36,7.312
21405,4/9/23 13:36,7.29
21406,4/9/23 13:36,7.269
21407,4/9/23 13:36,7.28
21408,4/9/23 13:36,7.258
21409,4/9/23 13:36,7.226
21410,4/9/23 13:36,7.247
21411,4/9/23 13:36,7.215
21412,4/9/23 13:36,7.215
21413,4/9/23 13:36,7.183
21414,4/9/23 13:36,7.172
21415,4/9/23 13:36,7.129
21416,4/9/23 13:37,7.14
21417,4/9/23 13:37,7.108
21418,4/9/23 13:37,7.119
21419,4/9/23 13:37,7.108
21420,4/9/23 13:37,7.076
21421,4/9/23 13:37,7.065
21422,4/9/23 13:37,7.044
21423,4/9/23 13:37,7.065
21424,4/9/23 13:37,7.033
21425,4/9/23 13:37,7.033
21426,4/9/23 13:37,7.011
21427,4/9/23 13:37,7.011
21428,4/9/23 13:38,6.979
21429,4/9/23 13:38,6.958
21430,4/9/23 13:38,6.958
21431,4/9/23 13:38,6.936
21432,4/9/23 13:38,6.926
21433,4/9/23 13:38,6.926
21434,4/9/23 13:38,6.915
21435,4/9/23 13:38,6.904
21436,4/9/23 13:38,6.872
21437,4/9/23 13:38,6.893
21438,4/9/23 13:38,6.861
21439,4/9/23 13:38,6.861
21440,4/9/23 13:39,6.851
21441,4/9/23 13:39,6.829
21442,4/9/23 13:39,6.829
21443,4/9/23 13:39,6.797
21444,4/9/23 13:39,6.808
21445,4/9/23 13:39,6.786
21446,4/9/23 13:39,6.786
21447,4/9/23 13:39,6.765
21448,4/9/23 13:39,6.743
21449,4/9/23 13:39,6.743
21450,4/9/23 13:39,6.743
21451,4/9/23 13:39,6.722
21452,4/9/23 13:40,6.711
21453,4/9/23 13:40,6.69
21454,4/9/23 13:40,6.69
21455,4/9/23 13:40,6.69
21456,4/9/23 13:40,6.668
21457,4/9/23 13:40,6.658
21458,4/9/23 13:40,6.658
21459,4/9/23 13:40,6.658
21460,4/9/23 13:40,6.625
21461,4/9/23 13:40,6.647
21462,4/9/23 13:40,6.615
21463,4/9/23 13:40,6.615
21464,4/9/23 13:41,6.604
21465,4/9/23 13:41,6.604
21466,4/9/23 13:41,6.572
21467,4/9/23 13:41,6.593
21468,4/9/23 13:41,6.572
21469,4/9/23 13:41,6.561
21470,4/9/23 13:41,6.55
21471,4/9/23 13:41,6.55
21472,4/9/23 13:41,6.518
21473,4/9/23 13:41,6.518
21474,4/9/23 13:41,6.518
21475,4/9/23 13:41,6.486
21476,4/9/23 13:42,6.486
21477,4/9/23 13:42,6.486
21478,4/9/23 13:42,6.475
21479,4/9/23 13:42,6.475
21480,4/9/23 13:42,6.475
21481,4/9/23 13:42,6.475
21482,4/9/23 13:42,6.454
21483,4/9/23 13:42,6.432
21484,4/9/23 13:42,6.422
21485,4/9/23 13:42,6.443
21486,4/9/23 13:42,6.411
21487,4/9/23 13:42,6.389
21488,4/9/23 13:43,6.4
21489,4/9/23 13:43,6.368
21490,4/9/23 13:43,6.379
21491,4/9/23 13:43,6.368
21492,4/9/23 13:43,6.379
21493,4/9/23 13:43,6.357
21494,4/9/23 13:43,6.336
21495,4/9/23 13:43,6.346
21496,4/9/23 13:43,6.325
21497,4/9/23 13:43,6.336
21498,4/9/23 13:43,6.314
21499,4/9/23 13:43,6.304
21500,4/9/23 13:44,6.304
21501,4/9/23 13:44,6.304
21502,4/9/23 13:44,6.304
21503,4/9/23 13:44,6.282
21504,4/9/23 13:44,6.261
21505,4/9/23 13:44,6.271
21506,4/9/23 13:44,6.261
21507,4/9/23 13:44,6.261
21508,4/9/23 13:44,6.239
21509,4/9/23 13:44,6.261
21510,4/9/23 13:44,6.25
21511,4/9/23 13:44,6.229
21512,4/9/23 13:45,6.218
21513,4/9/23 13:45,6.218
21514,4/9/23 13:45,6.218
21515,4/9/23 13:45,6.207
21516,4/9/23 13:45,6.186
21517,4/9/23 13:45,6.196
21518,4/9/23 13:45,6.207
21519,4/9/23 13:45,6.164
21520,4/9/23 13:45,6.164
21521,4/9/23 13:45,6.164
21522,4/9/23 13:45,6.175
21523,4/9/23 13:45,6.164
21524,4/9/23 13:46,6.132
21525,4/9/23 13:46,6.143
21526,4/9/23 13:46,6.132
21527,4/9/23 13:46,6.132
21528,4/9/23 13:46,6.121
21529,4/9/23 13:46,6.089
21530,4/9/23 13:46,6.111
21531,4/9/23 13:46,6.1
21532,4/9/23 13:46,6.1
21533,4/9/23 13:46,6.078
21534,4/9/23 13:46,6.078
21535,4/9/23 13:46,6.078
21536,4/9/23 13:47,6.068
21537,4/9/23 13:47,6.078
21538,4/9/23 13:47,6.046
21539,4/9/23 13:47,6.078
21540,4/9/23 13:47,6.046
21541,4/9/23 13:47,6.057
21542,4/9/23 13:47,6.046
21543,4/9/23 13:47,6.035
21544,4/9/23 13:47,6.025
21545,4/9/23 13:47,6.025
21546,4/9/23 13:47,6.025
21547,4/9/23 13:47,6.046
21548,4/9/23 13:48,6.003
21549,4/9/23 13:48,5.993
21550,4/9/23 13:48,6.014
21551,4/9/23 13:48,6.003
21552,4/9/23 13:48,6.003
21553,4/9/23 13:48,5.971
21554,4/9/23 13:48,5.993
21555,4/9/23 13:48,5.971
21556,4/9/23 13:48,5.971
21557,4/9/23 13:48,5.95
21558,4/9/23 13:48,5.95
21559,4/9/23 13:48,5.939
21560,4/9/23 13:49,5.95
21561,4/9/23 13:49,5.928
21562,4/9/23 13:49,5.939
21563,4/9/23 13:49,5.939
21564,4/9/23 13:49,5.939
21565,4/9/23 13:49,5.928
21566,4/9/23 13:49,5.907
21567,4/9/23 13:49,5.907
21568,4/9/23 13:49,5.917
21569,4/9/23 13:49,5.896
21570,4/9/23 13:49,5.907
21571,4/9/23 13:49,5.907
21572,4/9/23 13:50,5.885
21573,4/9/23 13:50,5.885
21574,4/9/23 13:50,5.875
21575,4/9/23 13:50,5.864
21576,4/9/23 13:50,5.864
21577,4/9/23 13:50,5.875
21578,4/9/23 13:50,5.853
21579,4/9/23 13:50,5.842
21580,4/9/23 13:50,5.853
21581,4/9/23 13:50,5.842
21582,4/9/23 13:50,5.821
21583,4/9/23 13:50,5.832
21584,4/9/23 13:51,5.81
21585,4/9/23 13:51,5.832
21586,4/9/23 13:51,5.81
21587,4/9/23 13:51,5.821
21588,4/9/23 13:51,5.81
21589,4/9/23 13:51,5.8
21590,4/9/23 13:51,5.789
21591,4/9/23 13:51,5.789
21592,4/9/23 13:51,5.789
21593,4/9/23 13:51,5.778
21594,4/9/23 13:51,5.778
21595,4/9/23 13:51,5.757
21596,4/9/23 13:52,5.778
21597,4/9/23 13:52,5.767
21598,4/9/23 13:52,5.757
21599,4/9/23 13:52,5.757
21600,4/9/23 13:52,5.757
21601,4/9/23 13:52,5.757
21602,4/9/23 13:52,5.724
21603,4/9/23 13:52,5.724
21604,4/9/23 13:52,5.735
21605,4/9/23 13:52,5.714
21606,4/9/23 13:52,5.714
21607,4/9/23 13:52,5.714
21608,4/9/23 13:53,5.703
21609,4/9/23 13:53,5.692
21610,4/9/23 13:53,5.692
21611,4/9/23 13:53,5.692
21612,4/9/23 13:53,5.682
21613,4/9/23 13:53,5.682
21614,4/9/23 13:53,5.682
21615,4/9/23 13:53,5.682
21616,4/9/23 13:53,5.671
21617,4/9/23 13:53,5.649
21618,4/9/23 13:53,5.639
21619,4/9/23 13:53,5.649
21620,4/9/23 13:54,5.649
21621,4/9/23 13:54,5.606
21622,4/9/23 13:54,5.639
21623,4/9/23 13:54,5.628
21624,4/9/23 13:54,5.606
21625,4/9/23 13:54,5.606
21626,4/9/23 13:54,5.606
21627,4/9/23 13:54,5.606
21628,4/9/23 13:54,5.596
21629,4/9/23 13:54,5.596
21630,4/9/23 13:54,5.564
21631,4/9/23 13:54,5.574
21632,4/9/23 13:55,5.574
21633,4/9/23 13:55,5.564
21634,4/9/23 13:55,5.564
21635,4/9/23 13:55,5.542
21636,4/9/23 13:55,5.542
21637,4/9/23 13:55,5.553
21638,4/9/23 13:55,5.531
21639,4/9/23 13:55,5.542
21640,4/9/23 13:55,5.531
21641,4/9/23 13:55,5.51
21642,4/9/23 13:55,5.51
21643,4/9/23 13:55,5.521
21644,4/9/23 13:56,5.499
21645,4/9/23 13:56,5.488
21646,4/9/23 13:56,5.488
21647,4/9/23 13:56,5.488
21648,4/9/23 13:56,5.488
21649,4/9/23 13:56,5.467
21650,4/9/23 13:56,5.478
21651,4/9/23 13:56,5.456
21652,4/9/23 13:56,5.478
21653,4/9/23 13:56,5.446
21654,4/9/23 13:56,5.456
21655,4/9/23 13:56,5.424
21656,4/9/23 13:57,5.446
21657,4/9/23 13:57,5.424
21658,4/9/23 13:57,5.435
21659,4/9/23 13:57,5.424
21660,4/9/23 13:57,5.424
21661,4/9/23 13:57,5.424
21662,4/9/23 13:57,5.435
21663,4/9/23 13:57,5.403
21664,4/9/23 13:57,5.392
21665,4/9/23 13:57,5.392
21666,4/9/23 13:57,5.381
21667,4/9/23 13:57,5.392
21668,4/9/23 13:58,5.371
21669,4/9/23 13:58,5.371
21670,4/9/23 13:58,5.371
21671,4/9/23 13:58,5.36
21672,4/9/23 13:58,5.36
21673,4/9/23 13:58,5.371
21674,4/9/23 13:58,5.338
21675,4/9/23 13:58,5.349
21676,4/9/23 13:58,5.349
21677,4/9/23 13:58,5.328
21678,4/9/23 13:58,5.338
21679,4/9/23 13:58,5.317
21680,4/9/23 13:59,5.317
21681,4/9/23 13:59,5.328
21682,4/9/23 13:59,5.306
21683,4/9/23 13:59,5.295
21684,4/9/23 13:59,5.306
21685,4/9/23 13:59,5.317
21686,4/9/23 13:59,5.285
21687,4/9/23 13:59,5.274
21688,4/9/23 13:59,5.285
21689,4/9/23 13:59,5.253
21690,4/9/23 13:59,5.274
21691,4/9/23 13:59,5.253
21692,4/9/23 14:00,5.263
21693,4/9/23 14:00,5.274
21694,4/9/23 14:00,5.242
21695,4/9/23 14:00,5.253
21696,4/9/23 14:00,5.242
21697,4/9/23 14:00,5.21
21698,4/9/23 14:00,5.231
21699,4/9/23 14:00,5.22
21700,4/9/23 14:00,5.22
21701,4/9/23 14:00,5.22
21702,4/9/23 14:00,5.22
21703,4/9/23 14:00,5.21
21704,4/9/23 14:01,5.21
21705,4/9/23 14:01,5.21
21706,4/9/23 14:01,5.199
21707,4/9/23 14:01,5.188
21708,4/9/23 14:01,5.156
21709,4/9/23 14:01,5.167
21710,4/9/23 14:01,5.177
21711,4/9/23 14:01,5.145
21712,4/9/23 14:01,5.156
21713,4/9/23 14:01,5.145
21714,4/9/23 14:01,5.156
21715,4/9/23 14:01,5.135
21716,4/9/23 14:02,5.145
21717,4/9/23 14:02,5.135
21718,4/9/23 14:02,5.135
21719,4/9/23 14:02,5.135
21720,4/9/23 14:02,5.135
21721,4/9/23 14:02,5.113
21722,4/9/23 14:02,5.113
21723,4/9/23 14:02,5.113
21724,4/9/23 14:02,5.102
21725,4/9/23 14:02,5.124
21726,4/9/23 14:02,5.102
21727,4/9/23 14:02,5.102
21728,4/9/23 14:03,5.081
21729,4/9/23 14:03,5.113
21730,4/9/23 14:03,5.081
21731,4/9/23 14:03,5.07
21732,4/9/23 14:03,5.07
21733,4/9/23 14:03,5.07
21734,4/9/23 14:03,5.059
21735,4/9/23 14:03,5.059
21736,4/9/23 14:03,5.07
21737,4/9/23 14:03,5.027
21738,4/9/23 14:03,5.027
21739,4/9/23 14:03,5.038
21740,4/9/23 14:04,5.049
21741,4/9/23 14:04,5.038
21742,4/9/23 14:04,5.038
21743,4/9/23 14:04,5.017
21744,4/9/23 14:04,5.017
21745,4/9/23 14:04,5.017
21746,4/9/23 14:04,5.017
21747,4/9/23 14:04,5.027
21748,4/9/23 14:04,5.017
21749,4/9/23 14:04,5.017
21750,4/9/23 14:04,5.006
21751,4/9/23 14:04,5.006
21752,4/9/23 14:05,5.017
21753,4/9/23 14:05,4.984
21754,4/9/23 14:05,4.984
21755,4/9/23 14:05,4.984
21756,4/9/23 14:05,4.995
21757,4/9/23 14:05,4.995
21758,4/9/23 14:05,4.984
21759,4/9/23 14:05,4.995
21760,4/9/23 14:05,4.984
21761,4/9/23 14:05,4.984
21762,4/9/23 14:05,4.984
21763,4/9/23 14:05,4.952
21764,4/9/23 14:06,4.984
21765,4/9/23 14:06,4.974
21766,4/9/23 14:06,4.963
21767,4/9/23 14:06,4.974
21768,4/9/23 14:06,4.952
21769,4/9/23 14:06,4.974
21770,4/9/23 14:06,4.952
21771,4/9/23 14:06,4.941
21772,4/9/23 14:06,4.941
21773,4/9/23 14:06,4.952
21774,4/9/23 14:06,4.941
21775,4/9/23 14:06,4.952
21776,4/9/23 14:07,4.941
21777,4/9/23 14:07,4.931
21778,4/9/23 14:07,4.92
21779,4/9/23 14:07,4.92
21780,4/9/23 14:07,4.909
21781,4/9/23 14:07,4.909
21782,4/9/23 14:07,4.909
21783,4/9/23 14:07,4.909
21784,4/9/23 14:07,4.909
21785,4/9/23 14:07,4.92
21786,4/9/23 14:07,4.92
21787,4/9/23 14:07,4.909
21788,4/9/23 14:08,4.909
21789,4/9/23 14:08,4.909
21790,4/9/23 14:08,4.899
21791,4/9/23 14:08,4.899
21792,4/9/23 14:08,4.909
21793,4/9/23 14:08,4.899
21794,4/9/23 14:08,4.909
21795,4/9/23 14:08,4.909
21796,4/9/23 14:08,4.877
21797,4/9/23 14:08,4.888
21798,4/9/23 14:08,4.899
21799,4/9/23 14:08,4.888
21800,4/9/23 14:09,4.899
21801,4/9/23 14:09,4.877
21802,4/9/23 14:09,4.899
21803,4/9/23 14:09,4.899
21804,4/9/23 14:09,4.888
21805,4/9/23 14:09,4.877
21806,4/9/23 14:09,4.899
21807,4/9/23 14:09,4.877
21808,4/9/23 14:09,4.888
21809,4/9/23 14:09,4.877
21810,4/9/23 14:09,4.877
21811,4/9/23 14:09,4.877
21812,4/9/23 14:10,4.866
21813,4/9/23 14:10,4.877
21814,4/9/23 14:10,4.877
21815,4/9/23 14:10,4.877
21816,4/9/23 14:10,4.899
21817,4/9/23 14:10,4.877
21818,4/9/23 14:10,4.866
21819,4/9/23 14:10,4.866
21820,4/9/23 14:10,4.877
21821,4/9/23 14:10,4.845
21822,4/9/23 14:10,4.856
21823,4/9/23 14:10,4.888
21824,4/9/23 14:11,4.877
21825,4/9/23 14:11,4.856
21826,4/9/23 14:11,4.877
21827,4/9/23 14:11,4.856
21828,4/9/23 14:11,4.866
21829,4/9/23 14:11,4.866
21830,4/9/23 14:11,4.866
21831,4/9/23 14:11,4.856
21832,4/9/23 14:11,4.866
21833,4/9/23 14:11,4.856
21834,4/9/23 14:11,4.856
21835,4/9/23 14:11,4.856
21836,4/9/23 14:12,4.856
21837,4/9/23 14:12,4.845
21838,4/9/23 14:12,4.845
21839,4/9/23 14:12,4.845
21840,4/9/23 14:12,4.856
21841,4/9/23 14:12,4.824
21842,4/9/23 14:12,4.834
21843,4/9/23 14:12,4.845
21844,4/9/23 14:12,4.824
21845,4/9/23 14:12,4.824
21846,4/9/23 14:12,4.834
21847,4/9/23 14:12,4.824
21848,4/9/23 14:13,4.834
21849,4/9/23 14:13,4.834
21850,4/9/23 14:13,4.856
21851,4/9/23 14:13,4.824
21852,4/9/23 14:13,4.813
21853,4/9/23 14:13,4.834
21854,4/9/23 14:13,4.813
