#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
13009,04/08/2023 04:34:00,20.118
13010,04/08/2023 04:34:05,20.107
13011,04/08/2023 04:34:10,20.096
13012,04/08/2023 04:34:15,20.118
13013,04/08/2023 04:34:20,20.118
13014,04/08/2023 04:34:25,20.118
13015,04/08/2023 04:34:30,20.139
13016,04/08/2023 04:34:35,20.107
13017,04/08/2023 04:34:40,20.118
13018,04/08/2023 04:34:45,20.096
13019,04/08/2023 04:34:50,20.107
13020,04/08/2023 04:34:55,20.096
13021,04/08/2023 04:35:00,20.107
13022,04/08/2023 04:35:05,20.096
13023,04/08/2023 04:35:10,20.118
13024,04/08/2023 04:35:15,20.118
13025,04/08/2023 04:35:20,20.128
13026,04/08/2023 04:35:25,20.096
13027,04/08/2023 04:35:30,20.118
13028,04/08/2023 04:35:35,20.118
13029,04/08/2023 04:35:40,20.107
13030,04/08/2023 04:35:45,20.118
13031,04/08/2023 04:35:50,20.118
13032,04/08/2023 04:35:55,20.107
13033,04/08/2023 04:36:00,20.128
13034,04/08/2023 04:36:05,20.096
13035,04/08/2023 04:36:10,20.107
13036,04/08/2023 04:36:15,20.107
13037,04/08/2023 04:36:20,20.107
13038,04/08/2023 04:36:25,20.128
13039,04/08/2023 04:36:30,20.107
13040,04/08/2023 04:36:35,20.096
13041,04/08/2023 04:36:40,20.118
13042,04/08/2023 04:36:45,20.118
13043,04/08/2023 04:36:50,20.107
13044,04/08/2023 04:36:55,20.118
13045,04/08/2023 04:37:00,20.128
13046,04/08/2023 04:37:05,20.128
13047,04/08/2023 04:37:10,20.128
13048,04/08/2023 04:37:15,20.118
13049,04/08/2023 04:37:20,20.107
13050,04/08/2023 04:37:25,20.118
13051,04/08/2023 04:37:30,20.096
13052,04/08/2023 04:37:35,20.107
13053,04/08/2023 04:37:40,20.107
13054,04/08/2023 04:37:45,20.128
13055,04/08/2023 04:37:50,20.118
13056,04/08/2023 04:37:55,20.128
13057,04/08/2023 04:38:00,20.096
13058,04/08/2023 04:38:05,20.128
13059,04/08/2023 04:38:10,20.107
13060,04/08/2023 04:38:15,20.118
13061,04/08/2023 04:38:20,20.118
13062,04/08/2023 04:38:25,20.118
13063,04/08/2023 04:38:30,20.118
13064,04/08/2023 04:38:35,20.085
13065,04/08/2023 04:38:40,20.096
13066,04/08/2023 04:38:45,20.118
13067,04/08/2023 04:38:50,20.118
13068,04/08/2023 04:38:55,20.118
13069,04/08/2023 04:39:00,20.107
13070,04/08/2023 04:39:05,20.118
13071,04/08/2023 04:39:10,20.107
13072,04/08/2023 04:39:15,20.118
13073,04/08/2023 04:39:20,20.107
13074,04/08/2023 04:39:25,20.118
13075,04/08/2023 04:39:30,20.118
13076,04/08/2023 04:39:35,20.096
13077,04/08/2023 04:39:40,20.107
13078,04/08/2023 04:39:45,20.107
13079,04/08/2023 04:39:50,20.096
13080,04/08/2023 04:39:55,20.107
13081,04/08/2023 04:40:00,20.118
13082,04/08/2023 04:40:05,20.118
13083,04/08/2023 04:40:10,20.107
13084,04/08/2023 04:40:15,20.107
13085,04/08/2023 04:40:20,20.107
13086,04/08/2023 04:40:25,20.118
13087,04/08/2023 04:40:30,20.107
13088,04/08/2023 04:40:35,20.096
13089,04/08/2023 04:40:40,20.118
13090,04/08/2023 04:40:45,20.118
13091,04/08/2023 04:40:50,20.118
13092,04/08/2023 04:40:55,20.128
13093,04/08/2023 04:41:00,20.107
13094,04/08/2023 04:41:05,20.096
13095,04/08/2023 04:41:10,20.107
13096,04/08/2023 04:41:15,20.107
13097,04/08/2023 04:41:20,20.118
13098,04/08/2023 04:41:25,20.118
13099,04/08/2023 04:41:30,20.139
13100,04/08/2023 04:41:35,20.107
13101,04/08/2023 04:41:40,20.128
13102,04/08/2023 04:41:45,20.107
13103,04/08/2023 04:41:50,20.118
13104,04/08/2023 04:41:55,20.096
13105,04/08/2023 04:42:00,20.118
13106,04/08/2023 04:42:05,20.118
13107,04/08/2023 04:42:10,20.118
13108,04/08/2023 04:42:15,20.096
13109,04/08/2023 04:42:20,20.128
13110,04/08/2023 04:42:25,20.128
13111,04/08/2023 04:42:30,20.118
13112,04/08/2023 04:42:35,20.128
13113,04/08/2023 04:42:40,20.107
13114,04/08/2023 04:42:45,20.107
13115,04/08/2023 04:42:50,20.118
13116,04/08/2023 04:42:55,20.118
13117,04/08/2023 04:43:00,20.107
13118,04/08/2023 04:43:05,20.118
13119,04/08/2023 04:43:10,20.107
13120,04/08/2023 04:43:15,20.096
13121,04/08/2023 04:43:20,20.128
13122,04/08/2023 04:43:25,20.128
13123,04/08/2023 04:43:30,20.085
13124,04/08/2023 04:43:35,20.118
13125,04/08/2023 04:43:40,20.118
13126,04/08/2023 04:43:45,20.128
13127,04/08/2023 04:43:50,20.118
13128,04/08/2023 04:43:55,20.128
13129,04/08/2023 04:44:00,20.096
13130,04/08/2023 04:44:05,20.128
13131,04/08/2023 04:44:10,20.107
13132,04/08/2023 04:44:15,20.128
13133,04/08/2023 04:44:20,20.107
13134,04/08/2023 04:44:25,20.128
13135,04/08/2023 04:44:30,20.118
13136,04/08/2023 04:44:35,20.096
13137,04/08/2023 04:44:40,20.107
13138,04/08/2023 04:44:45,20.096
13139,04/08/2023 04:44:50,20.128
13140,04/08/2023 04:44:55,20.107
13141,04/08/2023 04:45:00,20.118
13142,04/08/2023 04:45:05,20.118
13143,04/08/2023 04:45:10,20.107
13144,04/08/2023 04:45:15,20.096
13145,04/08/2023 04:45:20,20.128
13146,04/08/2023 04:45:25,20.118
13147,04/08/2023 04:45:30,20.096
13148,04/08/2023 04:45:35,20.128
13149,04/08/2023 04:45:40,20.139
13150,04/08/2023 04:45:45,20.107
13151,04/08/2023 04:45:50,20.118
13152,04/08/2023 04:45:55,20.118
13153,04/08/2023 04:46:00,20.118
13154,04/08/2023 04:46:05,20.118
13155,04/08/2023 04:46:10,20.118
13156,04/08/2023 04:46:15,20.118
13157,04/08/2023 04:46:20,20.118
13158,04/08/2023 04:46:25,20.128
13159,04/08/2023 04:46:30,20.107
13160,04/08/2023 04:46:35,20.096
13161,04/08/2023 04:46:40,20.096
13162,04/08/2023 04:46:45,20.118
13163,04/08/2023 04:46:50,20.118
13164,04/08/2023 04:46:55,20.107
13165,04/08/2023 04:47:00,20.128
13166,04/08/2023 04:47:05,20.107
13167,04/08/2023 04:47:10,20.118
13168,04/08/2023 04:47:15,20.128
13169,04/08/2023 04:47:20,20.096
13170,04/08/2023 04:47:25,20.118
13171,04/08/2023 04:47:30,20.118
13172,04/08/2023 04:47:35,20.118
13173,04/08/2023 04:47:40,20.118
13174,04/08/2023 04:47:45,20.096
13175,04/08/2023 04:47:50,20.107
13176,04/08/2023 04:47:55,20.107
13177,04/08/2023 04:48:00,20.107
13178,04/08/2023 04:48:05,20.118
13179,04/08/2023 04:48:10,20.118
13180,04/08/2023 04:48:15,20.107
13181,04/08/2023 04:48:20,20.107
13182,04/08/2023 04:48:25,20.107
13183,04/08/2023 04:48:30,20.128
13184,04/08/2023 04:48:35,20.139
13185,04/08/2023 04:48:40,20.118
13186,04/08/2023 04:48:45,20.096
13187,04/08/2023 04:48:50,20.118
13188,04/08/2023 04:48:55,20.096
13189,04/08/2023 04:49:00,20.107
13190,04/08/2023 04:49:05,20.118
13191,04/08/2023 04:49:10,20.118
13192,04/08/2023 04:49:15,20.128
13193,04/08/2023 04:49:20,20.118
13194,04/08/2023 04:49:25,20.118
13195,04/08/2023 04:49:30,20.118
13196,04/08/2023 04:49:35,20.118
13197,04/08/2023 04:49:40,20.107
13198,04/08/2023 04:49:45,20.128
13199,04/08/2023 04:49:50,20.128
13200,04/08/2023 04:49:55,20.107
13201,04/08/2023 04:50:00,20.118
13202,04/08/2023 04:50:05,20.118
13203,04/08/2023 04:50:10,20.107
13204,04/08/2023 04:50:15,20.139
13205,04/08/2023 04:50:20,20.118
13206,04/08/2023 04:50:25,20.118
13207,04/08/2023 04:50:30,20.118
13208,04/08/2023 04:50:35,20.107
13209,04/08/2023 04:50:40,20.107
13210,04/08/2023 04:50:45,20.096
13211,04/08/2023 04:50:50,20.139
13212,04/08/2023 04:50:55,20.128
13213,04/08/2023 04:51:00,20.118
13214,04/08/2023 04:51:05,20.118
13215,04/08/2023 04:51:10,20.107
13216,04/08/2023 04:51:15,20.107
13217,04/08/2023 04:51:20,20.118
13218,04/08/2023 04:51:25,20.118
13219,04/08/2023 04:51:30,20.107
13220,04/08/2023 04:51:35,20.107
13221,04/08/2023 04:51:40,20.118
13222,04/08/2023 04:51:45,20.096
13223,04/08/2023 04:51:50,20.118
13224,04/08/2023 04:51:55,20.118
13225,04/08/2023 04:52:00,20.118
13226,04/08/2023 04:52:05,20.107
13227,04/08/2023 04:52:10,20.107
13228,04/08/2023 04:52:15,20.118
13229,04/08/2023 04:52:20,20.118
13230,04/08/2023 04:52:25,20.118
13231,04/08/2023 04:52:30,20.118
13232,04/08/2023 04:52:35,20.096
13233,04/08/2023 04:52:40,20.128
13234,04/08/2023 04:52:45,20.128
13235,04/08/2023 04:52:50,20.107
13236,04/08/2023 04:52:55,20.118
13237,04/08/2023 04:53:00,20.128
13238,04/08/2023 04:53:05,20.128
13239,04/08/2023 04:53:10,20.118
13240,04/08/2023 04:53:15,20.118
13241,04/08/2023 04:53:20,20.096
13242,04/08/2023 04:53:25,20.118
13243,04/08/2023 04:53:30,20.128
13244,04/08/2023 04:53:35,20.107
13245,04/08/2023 04:53:40,20.107
13246,04/08/2023 04:53:45,20.107
13247,04/08/2023 04:53:50,20.118
13248,04/08/2023 04:53:55,20.139
13249,04/08/2023 04:54:00,20.107
13250,04/08/2023 04:54:05,20.107
13251,04/08/2023 04:54:10,20.118
13252,04/08/2023 04:54:15,20.118
13253,04/08/2023 04:54:20,20.096
13254,04/08/2023 04:54:25,20.096
13255,04/08/2023 04:54:30,20.139
13256,04/08/2023 04:54:35,20.107
13257,04/08/2023 04:54:40,20.107
13258,04/08/2023 04:54:45,20.128
13259,04/08/2023 04:54:50,20.118
13260,04/08/2023 04:54:55,20.096
13261,04/08/2023 04:55:00,20.107
13262,04/08/2023 04:55:05,20.107
13263,04/08/2023 04:55:10,20.118
13264,04/08/2023 04:55:15,20.139
13265,04/08/2023 04:55:20,20.107
13266,04/08/2023 04:55:25,20.107
13267,04/08/2023 04:55:30,20.128
13268,04/08/2023 04:55:35,20.096
13269,04/08/2023 04:55:40,20.128
13270,04/08/2023 04:55:45,20.107
13271,04/08/2023 04:55:50,20.139
13272,04/08/2023 04:55:55,20.107
13273,04/08/2023 04:56:00,20.096
13274,04/08/2023 04:56:05,20.107
13275,04/08/2023 04:56:10,20.118
13276,04/08/2023 04:56:15,20.118
13277,04/08/2023 04:56:20,20.096
13278,04/08/2023 04:56:25,20.107
13279,04/08/2023 04:56:30,20.139
13280,04/08/2023 04:56:35,20.107
13281,04/08/2023 04:56:40,20.096
13282,04/08/2023 04:56:45,20.118
13283,04/08/2023 04:56:50,20.128
13284,04/08/2023 04:56:55,20.128
13285,04/08/2023 04:57:00,20.128
13286,04/08/2023 04:57:05,20.139
13287,04/08/2023 04:57:10,20.128
13288,04/08/2023 04:57:15,20.118
13289,04/08/2023 04:57:20,20.107
13290,04/08/2023 04:57:25,20.107
13291,04/08/2023 04:57:30,20.118
13292,04/08/2023 04:57:35,20.128
13293,04/08/2023 04:57:40,20.118
13294,04/08/2023 04:57:45,20.128
13295,04/08/2023 04:57:50,20.128
13296,04/08/2023 04:57:55,20.107
13297,04/08/2023 04:58:00,20.107
13298,04/08/2023 04:58:05,20.128
13299,04/08/2023 04:58:10,20.107
13300,04/08/2023 04:58:15,20.107
13301,04/08/2023 04:58:20,20.107
13302,04/08/2023 04:58:25,20.139
13303,04/08/2023 04:58:30,20.107
13304,04/08/2023 04:58:35,20.139
13305,04/08/2023 04:58:40,20.128
13306,04/08/2023 04:58:45,20.128
13307,04/08/2023 04:58:50,20.118
13308,04/08/2023 04:58:55,20.118
13309,04/08/2023 04:59:00,20.139
13310,04/08/2023 04:59:05,20.118
13311,04/08/2023 04:59:10,20.139
13312,04/08/2023 04:59:15,20.107
13313,04/08/2023 04:59:20,20.139
13314,04/08/2023 04:59:25,20.128
13315,04/08/2023 04:59:30,20.128
13316,04/08/2023 04:59:35,20.139
13317,04/08/2023 04:59:40,20.107
13318,04/08/2023 04:59:45,20.128
13319,04/08/2023 04:59:50,20.118
13320,04/08/2023 04:59:55,20.139
13321,04/08/2023 05:00:00,20.118
13322,04/08/2023 05:00:05,20.096
13323,04/08/2023 05:00:10,20.128
13324,04/08/2023 05:00:15,20.128
13325,04/08/2023 05:00:20,20.118
13326,04/08/2023 05:00:25,20.118
13327,04/08/2023 05:00:30,20.139
13328,04/08/2023 05:00:35,20.139
13329,04/08/2023 05:00:40,20.139
13330,04/08/2023 05:00:45,20.139
13331,04/08/2023 05:00:50,20.128
13332,04/08/2023 05:00:55,20.107
13333,04/08/2023 05:01:00,20.139
13334,04/08/2023 05:01:05,20.139
13335,04/08/2023 05:01:10,20.139
13336,04/08/2023 05:01:15,20.118
13337,04/08/2023 05:01:20,20.128
13338,04/08/2023 05:01:25,20.128
13339,04/08/2023 05:01:30,20.118
13340,04/08/2023 05:01:35,20.128
13341,04/08/2023 05:01:40,20.107
13342,04/08/2023 05:01:45,20.128
13343,04/08/2023 05:01:50,20.139
13344,04/08/2023 05:01:55,20.128
13345,04/08/2023 05:02:00,20.128
13346,04/08/2023 05:02:05,20.139
13347,04/08/2023 05:02:10,20.139
13348,04/08/2023 05:02:15,20.139
13349,04/08/2023 05:02:20,20.128
13350,04/08/2023 05:02:25,20.128
13351,04/08/2023 05:02:30,20.118
13352,04/08/2023 05:02:35,20.128
13353,04/08/2023 05:02:40,20.139
13354,04/08/2023 05:02:45,20.139
13355,04/08/2023 05:02:50,20.150
13356,04/08/2023 05:02:55,20.150
13357,04/08/2023 05:03:00,20.139
13358,04/08/2023 05:03:05,20.128
13359,04/08/2023 05:03:10,20.139
13360,04/08/2023 05:03:15,20.160
13361,04/08/2023 05:03:20,20.139
13362,04/08/2023 05:03:25,20.150
13363,04/08/2023 05:03:30,20.150
13364,04/08/2023 05:03:35,20.139
13365,04/08/2023 05:03:40,20.139
13366,04/08/2023 05:03:45,20.128
13367,04/08/2023 05:03:50,20.128
13368,04/08/2023 05:03:55,20.150
13369,04/08/2023 05:04:00,20.150
13370,04/08/2023 05:04:05,20.139
13371,04/08/2023 05:04:10,20.150
13372,04/08/2023 05:04:15,20.150
13373,04/08/2023 05:04:20,20.150
13374,04/08/2023 05:04:25,20.150
13375,04/08/2023 05:04:30,20.139
13376,04/08/2023 05:04:35,20.171
13377,04/08/2023 05:04:40,20.139
13378,04/08/2023 05:04:45,20.150
13379,04/08/2023 05:04:50,20.150
13380,04/08/2023 05:04:55,20.160
13381,04/08/2023 05:05:00,20.160
13382,04/08/2023 05:05:05,20.160
13383,04/08/2023 05:05:10,20.150
13384,04/08/2023 05:05:15,20.139
13385,04/08/2023 05:05:20,20.139
13386,04/08/2023 05:05:25,20.160
13387,04/08/2023 05:05:30,20.160
13388,04/08/2023 05:05:35,20.182
13389,04/08/2023 05:05:40,20.160
13390,04/08/2023 05:05:45,20.150
13391,04/08/2023 05:05:50,20.171
13392,04/08/2023 05:05:55,20.171
13393,04/08/2023 05:06:00,20.160
13394,04/08/2023 05:06:05,20.171
13395,04/08/2023 05:06:10,20.171
13396,04/08/2023 05:06:15,20.171
13397,04/08/2023 05:06:20,20.171
13398,04/08/2023 05:06:25,20.139
13399,04/08/2023 05:06:30,20.160
13400,04/08/2023 05:06:35,20.160
13401,04/08/2023 05:06:40,20.160
13402,04/08/2023 05:06:45,20.171
13403,04/08/2023 05:06:50,20.182
13404,04/08/2023 05:06:55,20.150
13405,04/08/2023 05:07:00,20.171
13406,04/08/2023 05:07:05,20.171
13407,04/08/2023 05:07:10,20.182
13408,04/08/2023 05:07:15,20.171
13409,04/08/2023 05:07:20,20.150
13410,04/08/2023 05:07:25,20.182
13411,04/08/2023 05:07:30,20.171
13412,04/08/2023 05:07:35,20.182
13413,04/08/2023 05:07:40,20.182
13414,04/08/2023 05:07:45,20.160
13415,04/08/2023 05:07:50,20.193
13416,04/08/2023 05:07:55,20.160
13417,04/08/2023 05:08:00,20.182
13418,04/08/2023 05:08:05,20.171
13419,04/08/2023 05:08:10,20.171
13420,04/08/2023 05:08:15,20.171
13421,04/08/2023 05:08:20,20.171
13422,04/08/2023 05:08:25,20.182
13423,04/08/2023 05:08:30,20.160
13424,04/08/2023 05:08:35,20.171
13425,04/08/2023 05:08:40,20.182
13426,04/08/2023 05:08:45,20.182
13427,04/08/2023 05:08:50,20.182
13428,04/08/2023 05:08:55,20.171
13429,04/08/2023 05:09:00,20.171
13430,04/08/2023 05:09:05,20.182
13431,04/08/2023 05:09:10,20.182
13432,04/08/2023 05:09:15,20.182
13433,04/08/2023 05:09:20,20.182
13434,04/08/2023 05:09:25,20.182
13435,04/08/2023 05:09:30,20.182
13436,04/08/2023 05:09:35,20.193
13437,04/08/2023 05:09:40,20.182
13438,04/08/2023 05:09:45,20.171
13439,04/08/2023 05:09:50,20.214
13440,04/08/2023 05:09:55,20.160
13441,04/08/2023 05:10:00,20.182
13442,04/08/2023 05:10:05,20.182
13443,04/08/2023 05:10:10,20.182
13444,04/08/2023 05:10:15,20.203
13445,04/08/2023 05:10:20,20.171
13446,04/08/2023 05:10:25,20.182
13447,04/08/2023 05:10:30,20.182
13448,04/08/2023 05:10:35,20.193
13449,04/08/2023 05:10:40,20.193
13450,04/08/2023 05:10:45,20.193
13451,04/08/2023 05:10:50,20.203
13452,04/08/2023 05:10:55,20.193
13453,04/08/2023 05:11:00,20.193
13454,04/08/2023 05:11:05,20.203
13455,04/08/2023 05:11:10,20.203
13456,04/08/2023 05:11:15,20.193
13457,04/08/2023 05:11:20,20.182
13458,04/08/2023 05:11:25,20.193
13459,04/08/2023 05:11:30,20.203
13460,04/08/2023 05:11:35,20.193
13461,04/08/2023 05:11:40,20.203
13462,04/08/2023 05:11:45,20.171
13463,04/08/2023 05:11:50,20.203
13464,04/08/2023 05:11:55,20.203
13465,04/08/2023 05:12:00,20.203
13466,04/08/2023 05:12:05,20.203
13467,04/08/2023 05:12:10,20.182
13468,04/08/2023 05:12:15,20.203
13469,04/08/2023 05:12:20,20.203
13470,04/08/2023 05:12:25,20.203
13471,04/08/2023 05:12:30,20.203
13472,04/08/2023 05:12:35,20.203
13473,04/08/2023 05:12:40,20.193
13474,04/08/2023 05:12:45,20.203
13475,04/08/2023 05:12:50,20.214
13476,04/08/2023 05:12:55,20.203
13477,04/08/2023 05:13:00,20.214
13478,04/08/2023 05:13:05,20.203
13479,04/08/2023 05:13:10,20.193
13480,04/08/2023 05:13:15,20.214
13481,04/08/2023 05:13:20,20.225
13482,04/08/2023 05:13:25,20.235
13483,04/08/2023 05:13:30,20.225
13484,04/08/2023 05:13:35,20.214
13485,04/08/2023 05:13:40,20.214
13486,04/08/2023 05:13:45,20.203
13487,04/08/2023 05:13:50,20.203
13488,04/08/2023 05:13:55,20.203
13489,04/08/2023 05:14:00,20.214
13490,04/08/2023 05:14:05,20.214
13491,04/08/2023 05:14:10,20.225
13492,04/08/2023 05:14:15,20.203
13493,04/08/2023 05:14:20,20.225
13494,04/08/2023 05:14:25,20.214
13495,04/08/2023 05:14:30,20.214
13496,04/08/2023 05:14:35,20.214
13497,04/08/2023 05:14:40,20.235
13498,04/08/2023 05:14:45,20.214
13499,04/08/2023 05:14:50,20.214
13500,04/08/2023 05:14:55,20.225
13501,04/08/2023 05:15:00,20.246
13502,04/08/2023 05:15:05,20.203
13503,04/08/2023 05:15:10,20.225
13504,04/08/2023 05:15:15,20.225
13505,04/08/2023 05:15:20,20.214
13506,04/08/2023 05:15:25,20.235
13507,04/08/2023 05:15:30,20.225
13508,04/08/2023 05:15:35,20.235
13509,04/08/2023 05:15:40,20.235
13510,04/08/2023 05:15:45,20.235
13511,04/08/2023 05:15:50,20.235
13512,04/08/2023 05:15:55,20.235
13513,04/08/2023 05:16:00,20.235
13514,04/08/2023 05:16:05,20.214
13515,04/08/2023 05:16:10,20.246
13516,04/08/2023 05:16:15,20.225
13517,04/08/2023 05:16:20,20.235
13518,04/08/2023 05:16:25,20.235
13519,04/08/2023 05:16:30,20.246
13520,04/08/2023 05:16:35,20.225
13521,04/08/2023 05:16:40,20.268
13522,04/08/2023 05:16:45,20.235
13523,04/08/2023 05:16:50,20.246
13524,04/08/2023 05:16:55,20.246
13525,04/08/2023 05:17:00,20.246
13526,04/08/2023 05:17:05,20.246
13527,04/08/2023 05:17:10,20.246
13528,04/08/2023 05:17:15,20.235
13529,04/08/2023 05:17:20,20.246
13530,04/08/2023 05:17:25,20.257
13531,04/08/2023 05:17:30,20.235
13532,04/08/2023 05:17:35,20.246
13533,04/08/2023 05:17:40,20.268
13534,04/08/2023 05:17:45,20.257
13535,04/08/2023 05:17:50,20.246
13536,04/08/2023 05:17:55,20.246
13537,04/08/2023 05:18:00,20.246
13538,04/08/2023 05:18:05,20.235
13539,04/08/2023 05:18:10,20.246
13540,04/08/2023 05:18:15,20.246
13541,04/08/2023 05:18:20,20.235
13542,04/08/2023 05:18:25,20.257
13543,04/08/2023 05:18:30,20.289
13544,04/08/2023 05:18:35,20.246
13545,04/08/2023 05:18:40,20.246
13546,04/08/2023 05:18:45,20.257
13547,04/08/2023 05:18:50,20.257
13548,04/08/2023 05:18:55,20.246
13549,04/08/2023 05:19:00,20.268
13550,04/08/2023 05:19:05,20.246
13551,04/08/2023 05:19:10,20.246
13552,04/08/2023 05:19:15,20.257
13553,04/08/2023 05:19:20,20.268
13554,04/08/2023 05:19:25,20.257
13555,04/08/2023 05:19:30,20.278
13556,04/08/2023 05:19:35,20.278
13557,04/08/2023 05:19:40,20.268
13558,04/08/2023 05:19:45,20.246
13559,04/08/2023 05:19:50,20.278
13560,04/08/2023 05:19:55,20.257
13561,04/08/2023 05:20:00,20.268
13562,04/08/2023 05:20:05,20.300
13563,04/08/2023 05:20:10,20.268
13564,04/08/2023 05:20:15,20.268
13565,04/08/2023 05:20:20,20.268
13566,04/08/2023 05:20:25,20.278
13567,04/08/2023 05:20:30,20.289
13568,04/08/2023 05:20:35,20.268
13569,04/08/2023 05:20:40,20.268
13570,04/08/2023 05:20:45,20.257
13571,04/08/2023 05:20:50,20.268
13572,04/08/2023 05:20:55,20.268
13573,04/08/2023 05:21:00,20.289
13574,04/08/2023 05:21:05,20.278
13575,04/08/2023 05:21:10,20.268
13576,04/08/2023 05:21:15,20.268
13577,04/08/2023 05:21:20,20.289
13578,04/08/2023 05:21:25,20.278
13579,04/08/2023 05:21:30,20.278
13580,04/08/2023 05:21:35,20.289
13581,04/08/2023 05:21:40,20.289
13582,04/08/2023 05:21:45,20.289
13583,04/08/2023 05:21:50,20.278
13584,04/08/2023 05:21:55,20.289
13585,04/08/2023 05:22:00,20.300
13586,04/08/2023 05:22:05,20.300
13587,04/08/2023 05:22:10,20.268
13588,04/08/2023 05:22:15,20.300
13589,04/08/2023 05:22:20,20.289
13590,04/08/2023 05:22:25,20.300
13591,04/08/2023 05:22:30,20.289
13592,04/08/2023 05:22:35,20.289
13593,04/08/2023 05:22:40,20.289
13594,04/08/2023 05:22:45,20.289
13595,04/08/2023 05:22:50,20.289
13596,04/08/2023 05:22:55,20.300
13597,04/08/2023 05:23:00,20.300
13598,04/08/2023 05:23:05,20.289
13599,04/08/2023 05:23:10,20.300
13600,04/08/2023 05:23:15,20.300
13601,04/08/2023 05:23:20,20.311
13602,04/08/2023 05:23:25,20.300
13603,04/08/2023 05:23:30,20.289
13604,04/08/2023 05:23:35,20.289
13605,04/08/2023 05:23:40,20.311
13606,04/08/2023 05:23:45,20.289
13607,04/08/2023 05:23:50,20.311
13608,04/08/2023 05:23:55,20.289
13609,04/08/2023 05:24:00,20.300
13610,04/08/2023 05:24:05,20.311
13611,04/08/2023 05:24:10,20.278
13612,04/08/2023 05:24:15,20.311
13613,04/08/2023 05:24:20,20.300
13614,04/08/2023 05:24:25,20.311
13615,04/08/2023 05:24:30,20.321
13616,04/08/2023 05:24:35,20.311
13617,04/08/2023 05:24:40,20.311
13618,04/08/2023 05:24:45,20.311
13619,04/08/2023 05:24:50,20.321
13620,04/08/2023 05:24:55,20.321
13621,04/08/2023 05:25:00,20.311
13622,04/08/2023 05:25:05,20.321
13623,04/08/2023 05:25:10,20.332
13624,04/08/2023 05:25:15,20.300
13625,04/08/2023 05:25:20,20.300
13626,04/08/2023 05:25:25,20.311
13627,04/08/2023 05:25:30,20.311
13628,04/08/2023 05:25:35,20.311
13629,04/08/2023 05:25:40,20.321
13630,04/08/2023 05:25:45,20.332
13631,04/08/2023 05:25:50,20.321
13632,04/08/2023 05:25:55,20.321
13633,04/08/2023 05:26:00,20.321
13634,04/08/2023 05:26:05,20.332
13635,04/08/2023 05:26:10,20.332
13636,04/08/2023 05:26:15,20.332
13637,04/08/2023 05:26:20,20.321
13638,04/08/2023 05:26:25,20.321
13639,04/08/2023 05:26:30,20.332
13640,04/08/2023 05:26:35,20.332
13641,04/08/2023 05:26:40,20.343
13642,04/08/2023 05:26:45,20.343
13643,04/08/2023 05:26:50,20.332
13644,04/08/2023 05:26:55,20.332
13645,04/08/2023 05:27:00,20.332
13646,04/08/2023 05:27:05,20.343
13647,04/08/2023 05:27:10,20.332
13648,04/08/2023 05:27:15,20.332
13649,04/08/2023 05:27:20,20.311
13650,04/08/2023 05:27:25,20.332
13651,04/08/2023 05:27:30,20.353
13652,04/08/2023 05:27:35,20.332
13653,04/08/2023 05:27:40,20.343
13654,04/08/2023 05:27:45,20.332
13655,04/08/2023 05:27:50,20.321
13656,04/08/2023 05:27:55,20.364
13657,04/08/2023 05:28:00,20.343
13658,04/08/2023 05:28:05,20.332
13659,04/08/2023 05:28:10,20.353
13660,04/08/2023 05:28:15,20.332
13661,04/08/2023 05:28:20,20.353
13662,04/08/2023 05:28:25,20.343
13663,04/08/2023 05:28:30,20.343
13664,04/08/2023 05:28:35,20.343
13665,04/08/2023 05:28:40,20.353
13666,04/08/2023 05:28:45,20.321
13667,04/08/2023 05:28:50,20.332
13668,04/08/2023 05:28:55,20.353
13669,04/08/2023 05:29:00,20.332
13670,04/08/2023 05:29:05,20.364
13671,04/08/2023 05:29:10,20.353
13672,04/08/2023 05:29:15,20.353
13673,04/08/2023 05:29:20,20.332
13674,04/08/2023 05:29:25,20.343
13675,04/08/2023 05:29:30,20.353
13676,04/08/2023 05:29:35,20.353
13677,04/08/2023 05:29:40,20.364
13678,04/08/2023 05:29:45,20.364
13679,04/08/2023 05:29:50,20.364
13680,04/08/2023 05:29:55,20.332
13681,04/08/2023 05:30:00,20.353
13682,04/08/2023 05:30:05,20.375
13683,04/08/2023 05:30:10,20.353
13684,04/08/2023 05:30:15,20.364
13685,04/08/2023 05:30:20,20.364
13686,04/08/2023 05:30:25,20.353
13687,04/08/2023 05:30:30,20.364
13688,04/08/2023 05:30:35,20.364
13689,04/08/2023 05:30:40,20.364
13690,04/08/2023 05:30:45,20.353
13691,04/08/2023 05:30:50,20.364
13692,04/08/2023 05:30:55,20.364
13693,04/08/2023 05:31:00,20.375
13694,04/08/2023 05:31:05,20.375
13695,04/08/2023 05:31:10,20.364
13696,04/08/2023 05:31:15,20.364
13697,04/08/2023 05:31:20,20.386
13698,04/08/2023 05:31:25,20.364
13699,04/08/2023 05:31:30,20.386
13700,04/08/2023 05:31:35,20.375
13701,04/08/2023 05:31:40,20.375
13702,04/08/2023 05:31:45,20.375
13703,04/08/2023 05:31:50,20.375
13704,04/08/2023 05:31:55,20.364
13705,04/08/2023 05:32:00,20.364
13706,04/08/2023 05:32:05,20.386
