#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
1701,4/9/23 15:52,4.684
1702,4/9/23 15:52,4.663
1703,4/9/23 15:52,4.663
1704,4/9/23 15:52,4.663
1705,4/9/23 15:52,4.673
1706,4/9/23 15:52,4.652
1707,4/9/23 15:53,4.663
1708,4/9/23 15:53,4.652
1709,4/9/23 15:53,4.652
1710,4/9/23 15:53,4.641
1711,4/9/23 15:53,4.63
1712,4/9/23 15:53,4.663
1713,4/9/23 15:53,4.641
1714,4/9/23 15:53,4.652
1715,4/9/23 15:53,4.63
1716,4/9/23 15:53,4.641
1717,4/9/23 15:53,4.641
1718,4/9/23 15:53,4.641
1719,4/9/23 15:54,4.641
1720,4/9/23 15:54,4.63
1721,4/9/23 15:54,4.609
1722,4/9/23 15:54,4.63
1723,4/9/23 15:54,4.62
1724,4/9/23 15:54,4.63
1725,4/9/23 15:54,4.609
1726,4/9/23 15:54,4.598
1727,4/9/23 15:54,4.62
1728,4/9/23 15:54,4.609
1729,4/9/23 15:54,4.598
1730,4/9/23 15:54,4.598
1731,4/9/23 15:55,4.609
1732,4/9/23 15:55,4.609
1733,4/9/23 15:55,4.598
1734,4/9/23 15:55,4.577
1735,4/9/23 15:55,4.598
1736,4/9/23 15:55,4.577
1737,4/9/23 15:55,4.588
1738,4/9/23 15:55,4.577
1739,4/9/23 15:55,4.588
1740,4/9/23 15:55,4.588
1741,4/9/23 15:55,4.577
1742,4/9/23 15:55,4.555
1743,4/9/23 15:56,4.545
1744,4/9/23 15:56,4.566
1745,4/9/23 15:56,4.566
1746,4/9/23 15:56,4.555
1747,4/9/23 15:56,4.555
1748,4/9/23 15:56,4.555
1749,4/9/23 15:56,4.555
1750,4/9/23 15:56,4.545
1751,4/9/23 15:56,4.545
1752,4/9/23 15:56,4.534
1753,4/9/23 15:56,4.545
1754,4/9/23 15:56,4.534
1755,4/9/23 15:57,4.534
1756,4/9/23 15:57,4.545
1757,4/9/23 15:57,4.534
1758,4/9/23 15:57,4.512
1759,4/9/23 15:57,4.545
1760,4/9/23 15:57,4.534
1761,4/9/23 15:57,4.523
1762,4/9/23 15:57,4.512
1763,4/9/23 15:57,4.523
1764,4/9/23 15:57,4.523
1765,4/9/23 15:57,4.512
1766,4/9/23 15:57,4.502
1767,4/9/23 15:58,4.502
1768,4/9/23 15:58,4.502
1769,4/9/23 15:58,4.502
1770,4/9/23 15:58,4.48
1771,4/9/23 15:58,4.491
1772,4/9/23 15:58,4.502
1773,4/9/23 15:58,4.48
1774,4/9/23 15:58,4.48
1775,4/9/23 15:58,4.48
1776,4/9/23 15:58,4.523
1777,4/9/23 15:58,4.47
1778,4/9/23 15:58,4.48
1779,4/9/23 15:59,4.459
1780,4/9/23 15:59,4.47
1781,4/9/23 15:59,4.448
1782,4/9/23 15:59,4.459
1783,4/9/23 15:59,4.48
1784,4/9/23 15:59,4.437
1785,4/9/23 15:59,4.448
1786,4/9/23 15:59,4.47
1787,4/9/23 15:59,4.437
1788,4/9/23 15:59,4.437
1789,4/9/23 15:59,4.427
1790,4/9/23 15:59,4.427
1791,4/9/23 16:00,4.427
1792,4/9/23 16:00,4.448
1793,4/9/23 16:00,4.427
1794,4/9/23 16:00,4.437
1795,4/9/23 16:00,4.427
1796,4/9/23 16:00,4.416
1797,4/9/23 16:00,4.416
1798,4/9/23 16:00,4.416
1799,4/9/23 16:00,4.427
1800,4/9/23 16:00,4.416
1801,4/9/23 16:00,4.405
1802,4/9/23 16:00,4.416
1803,4/9/23 16:01,4.405
1804,4/9/23 16:01,4.384
1805,4/9/23 16:01,4.416
1806,4/9/23 16:01,4.405
1807,4/9/23 16:01,4.437
1808,4/9/23 16:01,4.395
1809,4/9/23 16:01,4.416
1810,4/9/23 16:01,4.416
1811,4/9/23 16:01,4.405
1812,4/9/23 16:01,4.405
1813,4/9/23 16:01,4.405
1814,4/9/23 16:01,4.405
1815,4/9/23 16:02,4.395
1816,4/9/23 16:02,4.427
1817,4/9/23 16:02,4.405
1818,4/9/23 16:02,4.395
1819,4/9/23 16:02,4.395
1820,4/9/23 16:02,4.395
1821,4/9/23 16:02,4.395
1822,4/9/23 16:02,4.405
1823,4/9/23 16:02,4.405
1824,4/9/23 16:02,4.405
1825,4/9/23 16:02,4.405
1826,4/9/23 16:02,4.395
1827,4/9/23 16:03,4.416
1828,4/9/23 16:03,4.395
1829,4/9/23 16:03,4.405
1830,4/9/23 16:03,4.405
1831,4/9/23 16:03,4.405
1832,4/9/23 16:03,4.395
1833,4/9/23 16:03,4.384
1834,4/9/23 16:03,4.395
1835,4/9/23 16:03,4.395
1836,4/9/23 16:03,4.405
1837,4/9/23 16:03,4.405
1838,4/9/23 16:03,4.395
1839,4/9/23 16:04,4.416
1840,4/9/23 16:04,4.405
1841,4/9/23 16:04,4.395
1842,4/9/23 16:04,4.384
1843,4/9/23 16:04,4.405
1844,4/9/23 16:04,4.395
1845,4/9/23 16:04,4.384
1846,4/9/23 16:04,4.395
1847,4/9/23 16:04,4.405
1848,4/9/23 16:04,4.395
1849,4/9/23 16:04,4.405
1850,4/9/23 16:04,4.416
1851,4/9/23 16:05,4.405
1852,4/9/23 16:05,4.416
1853,4/9/23 16:05,4.384
1854,4/9/23 16:05,4.395
1855,4/9/23 16:05,4.416
1856,4/9/23 16:05,4.384
1857,4/9/23 16:05,4.395
1858,4/9/23 16:05,4.405
1859,4/9/23 16:05,4.395
1860,4/9/23 16:05,4.395
1861,4/9/23 16:05,4.384
1862,4/9/23 16:05,4.405
1863,4/9/23 16:06,4.384
1864,4/9/23 16:06,4.416
1865,4/9/23 16:06,4.395
1866,4/9/23 16:06,4.405
1867,4/9/23 16:06,4.405
1868,4/9/23 16:06,4.405
1869,4/9/23 16:06,4.416
1870,4/9/23 16:06,4.416
1871,4/9/23 16:06,4.405
1872,4/9/23 16:06,4.405
1873,4/9/23 16:06,4.405
1874,4/9/23 16:06,4.384
1875,4/9/23 16:07,4.405
1876,4/9/23 16:07,4.384
1877,4/9/23 16:07,4.405
1878,4/9/23 16:07,4.427
1879,4/9/23 16:07,4.416
1880,4/9/23 16:07,4.405
1881,4/9/23 16:07,4.405
1882,4/9/23 16:07,4.416
1883,4/9/23 16:07,4.416
1884,4/9/23 16:07,4.405
1885,4/9/23 16:07,4.395
1886,4/9/23 16:07,4.395
1887,4/9/23 16:08,4.384
1888,4/9/23 16:08,4.405
1889,4/9/23 16:08,4.416
1890,4/9/23 16:08,4.395
1891,4/9/23 16:08,4.416
1892,4/9/23 16:08,4.405
1893,4/9/23 16:08,4.405
1894,4/9/23 16:08,4.405
1895,4/9/23 16:08,4.416
1896,4/9/23 16:08,4.416
1897,4/9/23 16:08,4.395
1898,4/9/23 16:08,4.395
1899,4/9/23 16:09,4.395
1900,4/9/23 16:09,4.384
1901,4/9/23 16:09,4.395
1902,4/9/23 16:09,4.405
1903,4/9/23 16:09,4.405
1904,4/9/23 16:09,4.416
1905,4/9/23 16:09,4.405
1906,4/9/23 16:09,4.373
1907,4/9/23 16:09,4.416
1908,4/9/23 16:09,4.405
1909,4/9/23 16:09,4.384
1910,4/9/23 16:09,4.405
1911,4/9/23 16:10,4.405
1912,4/9/23 16:10,4.395
1913,4/9/23 16:10,4.416
1914,4/9/23 16:10,4.384
1915,4/9/23 16:10,4.416
1916,4/9/23 16:10,4.405
1917,4/9/23 16:10,4.416
1918,4/9/23 16:10,4.405
1919,4/9/23 16:10,4.416
1920,4/9/23 16:10,4.395
1921,4/9/23 16:10,4.416
1922,4/9/23 16:10,4.395
1923,4/9/23 16:11,4.405
1924,4/9/23 16:11,4.405
1925,4/9/23 16:11,4.395
1926,4/9/23 16:11,4.416
1927,4/9/23 16:11,4.405
1928,4/9/23 16:11,4.405
1929,4/9/23 16:11,4.405
1930,4/9/23 16:11,4.405
1931,4/9/23 16:11,4.405
1932,4/9/23 16:11,4.405
1933,4/9/23 16:11,4.416
1934,4/9/23 16:11,4.405
1935,4/9/23 16:12,4.405
1936,4/9/23 16:12,4.405
1937,4/9/23 16:12,4.405
1938,4/9/23 16:12,4.416
1939,4/9/23 16:12,4.384
1940,4/9/23 16:12,4.416
1941,4/9/23 16:12,4.405
1942,4/9/23 16:12,4.395
1943,4/9/23 16:12,4.395
1944,4/9/23 16:12,4.405
1945,4/9/23 16:12,4.405
1946,4/9/23 16:12,4.395
1947,4/9/23 16:13,4.395
1948,4/9/23 16:13,4.395
1949,4/9/23 16:13,4.405
1950,4/9/23 16:13,4.395
1951,4/9/23 16:13,4.405
1952,4/9/23 16:13,4.405
1953,4/9/23 16:13,4.395
1954,4/9/23 16:13,4.416
1955,4/9/23 16:13,4.416
1956,4/9/23 16:13,4.395
1957,4/9/23 16:13,4.405
1958,4/9/23 16:13,4.416
1959,4/9/23 16:14,4.405
1960,4/9/23 16:14,4.395
1961,4/9/23 16:14,4.384
1962,4/9/23 16:14,4.405
1963,4/9/23 16:14,4.405
1964,4/9/23 16:14,4.437
1965,4/9/23 16:14,4.427
1966,4/9/23 16:14,4.395
1967,4/9/23 16:14,4.395
1968,4/9/23 16:14,4.416
1969,4/9/23 16:14,4.395
1970,4/9/23 16:14,4.416
1971,4/9/23 16:15,4.416
1972,4/9/23 16:15,4.416
1973,4/9/23 16:15,4.405
1974,4/9/23 16:15,4.427
1975,4/9/23 16:15,4.395
1976,4/9/23 16:15,4.416
1977,4/9/23 16:15,4.416
1978,4/9/23 16:15,4.405
1979,4/9/23 16:15,4.405
1980,4/9/23 16:15,4.416
1981,4/9/23 16:15,4.416
1982,4/9/23 16:15,4.416
1983,4/9/23 16:16,4.427
1984,4/9/23 16:16,4.416
1985,4/9/23 16:16,4.405
1986,4/9/23 16:16,4.405
1987,4/9/23 16:16,4.395
1988,4/9/23 16:16,4.405
1989,4/9/23 16:16,4.416
1990,4/9/23 16:16,4.416
1991,4/9/23 16:16,4.416
1992,4/9/23 16:16,4.395
1993,4/9/23 16:16,4.416
1994,4/9/23 16:16,4.427
1995,4/9/23 16:17,4.416
1996,4/9/23 16:17,4.427
1997,4/9/23 16:17,4.427
1998,4/9/23 16:17,4.416
1999,4/9/23 16:17,4.437
2000,4/9/23 16:17,4.416
2001,4/9/23 16:17,4.427
2002,4/9/23 16:17,4.416
2003,4/9/23 16:17,4.416
2004,4/9/23 16:17,4.416
2005,4/9/23 16:17,4.416
2006,4/9/23 16:17,4.437
2007,4/9/23 16:18,4.427
2008,4/9/23 16:18,4.405
2009,4/9/23 16:18,4.405
2010,4/9/23 16:18,4.416
2011,4/9/23 16:18,4.427
2012,4/9/23 16:18,4.427
2013,4/9/23 16:18,4.427
2014,4/9/23 16:18,4.427
2015,4/9/23 16:18,4.427
2016,4/9/23 16:18,4.427
2017,4/9/23 16:18,4.437
2018,4/9/23 16:18,4.427
2019,4/9/23 16:19,4.427
2020,4/9/23 16:19,4.427
2021,4/9/23 16:19,4.427
2022,4/9/23 16:19,4.416
2023,4/9/23 16:19,4.416
2024,4/9/23 16:19,4.437
2025,4/9/23 16:19,4.416
2026,4/9/23 16:19,4.416
2027,4/9/23 16:19,4.437
2028,4/9/23 16:19,4.427
2029,4/9/23 16:19,4.437
2030,4/9/23 16:19,4.448
2031,4/9/23 16:20,4.416
2032,4/9/23 16:20,4.416
2033,4/9/23 16:20,4.427
2034,4/9/23 16:20,4.427
2035,4/9/23 16:20,4.416
2036,4/9/23 16:20,4.437
2037,4/9/23 16:20,4.437
2038,4/9/23 16:20,4.427
2039,4/9/23 16:20,4.427
2040,4/9/23 16:20,4.427
2041,4/9/23 16:20,4.448
2042,4/9/23 16:20,4.427
2043,4/9/23 16:21,4.448
2044,4/9/23 16:21,4.448
2045,4/9/23 16:21,4.427
2046,4/9/23 16:21,4.437
2047,4/9/23 16:21,4.416
2048,4/9/23 16:21,4.448
2049,4/9/23 16:21,4.427
2050,4/9/23 16:21,4.437
2051,4/9/23 16:21,4.448
2052,4/9/23 16:21,4.448
2053,4/9/23 16:21,4.416
2054,4/9/23 16:21,4.459
2055,4/9/23 16:22,4.427
2056,4/9/23 16:22,4.437
2057,4/9/23 16:22,4.416
2058,4/9/23 16:22,4.427
2059,4/9/23 16:22,4.427
2060,4/9/23 16:22,4.437
2061,4/9/23 16:22,4.427
2062,4/9/23 16:22,4.427
2063,4/9/23 16:22,4.437
2064,4/9/23 16:22,4.416
2065,4/9/23 16:22,4.427
2066,4/9/23 16:22,4.416
2067,4/9/23 16:23,4.448
2068,4/9/23 16:23,4.416
2069,4/9/23 16:23,4.427
2070,4/9/23 16:23,4.437
2071,4/9/23 16:23,4.437
2072,4/9/23 16:23,4.416
2073,4/9/23 16:23,4.416
2074,4/9/23 16:23,4.427
2075,4/9/23 16:23,4.416
2076,4/9/23 16:23,4.416
2077,4/9/23 16:23,4.416
2078,4/9/23 16:23,4.416
2079,4/9/23 16:24,4.405
2080,4/9/23 16:24,4.416
2081,4/9/23 16:24,4.416
2082,4/9/23 16:24,4.416
2083,4/9/23 16:24,4.416
2084,4/9/23 16:24,4.405
2085,4/9/23 16:24,4.416
2086,4/9/23 16:24,4.416
2087,4/9/23 16:24,4.395
2088,4/9/23 16:24,4.416
2089,4/9/23 16:24,4.395
2090,4/9/23 16:24,4.405
2091,4/9/23 16:25,4.405
2092,4/9/23 16:25,4.395
2093,4/9/23 16:25,4.395
2094,4/9/23 16:25,4.405
2095,4/9/23 16:25,4.395
2096,4/9/23 16:25,4.395
2097,4/9/23 16:25,4.384
2098,4/9/23 16:25,4.405
2099,4/9/23 16:25,4.395
2100,4/9/23 16:25,4.395
2101,4/9/23 16:25,4.405
2102,4/9/23 16:25,4.384
2103,4/9/23 16:26,4.395
2104,4/9/23 16:26,4.405
2105,4/9/23 16:26,4.373
2106,4/9/23 16:26,4.373
2107,4/9/23 16:26,4.395
2108,4/9/23 16:26,4.384
2109,4/9/23 16:26,4.384
2110,4/9/23 16:26,4.373
2111,4/9/23 16:26,4.395
2112,4/9/23 16:26,4.373
2113,4/9/23 16:26,4.373
2114,4/9/23 16:26,4.373
2115,4/9/23 16:27,4.384
2116,4/9/23 16:27,4.362
2117,4/9/23 16:27,4.373
2118,4/9/23 16:27,4.373
2119,4/9/23 16:27,4.373
2120,4/9/23 16:27,4.362
2121,4/9/23 16:27,4.373
2122,4/9/23 16:27,4.362
2123,4/9/23 16:27,4.373
2124,4/9/23 16:27,4.352
2125,4/9/23 16:27,4.352
2126,4/9/23 16:27,4.362
2127,4/9/23 16:28,4.352
2128,4/9/23 16:28,4.395
2129,4/9/23 16:28,4.341
2130,4/9/23 16:28,4.362
2131,4/9/23 16:28,4.362
2132,4/9/23 16:28,4.352
2133,4/9/23 16:28,4.362
2134,4/9/23 16:28,4.341
2135,4/9/23 16:28,4.341
2136,4/9/23 16:28,4.362
2137,4/9/23 16:28,4.362
2138,4/9/23 16:28,4.352
2139,4/9/23 16:29,4.341
2140,4/9/23 16:29,4.33
2141,4/9/23 16:29,4.341
2142,4/9/23 16:29,4.33
2143,4/9/23 16:29,4.341
2144,4/9/23 16:29,4.309
2145,4/9/23 16:29,4.341
2146,4/9/23 16:29,4.33
2147,4/9/23 16:29,4.33
2148,4/9/23 16:29,4.33
2149,4/9/23 16:29,4.341
2150,4/9/23 16:29,4.33
2151,4/9/23 16:30,4.33
2152,4/9/23 16:30,4.309
2153,4/9/23 16:30,4.33
2154,4/9/23 16:30,4.319
2155,4/9/23 16:30,4.309
2156,4/9/23 16:30,4.319
2157,4/9/23 16:30,4.309
2158,4/9/23 16:30,4.319
2159,4/9/23 16:30,4.298
2160,4/9/23 16:30,4.309
2161,4/9/23 16:30,4.319
2162,4/9/23 16:30,4.309
2163,4/9/23 16:31,4.309
2164,4/9/23 16:31,4.287
2165,4/9/23 16:31,4.287
2166,4/9/23 16:31,4.298
2167,4/9/23 16:31,4.298
2168,4/9/23 16:31,4.287
2169,4/9/23 16:31,4.309
2170,4/9/23 16:31,4.298
2171,4/9/23 16:31,4.287
2172,4/9/23 16:31,4.298
2173,4/9/23 16:31,4.287
2174,4/9/23 16:31,4.287
2175,4/9/23 16:32,4.277
2176,4/9/23 16:32,4.287
2177,4/9/23 16:32,4.266
2178,4/9/23 16:32,4.277
2179,4/9/23 16:32,4.277
2180,4/9/23 16:32,4.287
2181,4/9/23 16:32,4.277
2182,4/9/23 16:32,4.266
2183,4/9/23 16:32,4.277
2184,4/9/23 16:32,4.287
2185,4/9/23 16:32,4.277
2186,4/9/23 16:32,4.277
2187,4/9/23 16:33,4.287
2188,4/9/23 16:33,4.266
2189,4/9/23 16:33,4.266
2190,4/9/23 16:33,4.255
2191,4/9/23 16:33,4.255
2192,4/9/23 16:33,4.244
2193,4/9/23 16:33,4.244
2194,4/9/23 16:33,4.277
2195,4/9/23 16:33,4.255
2196,4/9/23 16:33,4.234
2197,4/9/23 16:33,4.244
2198,4/9/23 16:33,4.223
2199,4/9/23 16:34,4.255
2200,4/9/23 16:34,4.234
2201,4/9/23 16:34,4.244
2202,4/9/23 16:34,4.244
2203,4/9/23 16:34,4.244
2204,4/9/23 16:34,4.244
2205,4/9/23 16:34,4.244
2206,4/9/23 16:34,4.244
2207,4/9/23 16:34,4.234
2208,4/9/23 16:34,4.234
2209,4/9/23 16:34,4.223
2210,4/9/23 16:34,4.234
2211,4/9/23 16:35,4.223
2212,4/9/23 16:35,4.223
2213,4/9/23 16:35,4.234
2214,4/9/23 16:35,4.234
2215,4/9/23 16:35,4.212
2216,4/9/23 16:35,4.201
2217,4/9/23 16:35,4.212
2218,4/9/23 16:35,4.201
2219,4/9/23 16:35,4.223
2220,4/9/23 16:35,4.212
2221,4/9/23 16:35,4.212
2222,4/9/23 16:35,4.212
2223,4/9/23 16:36,4.223
2224,4/9/23 16:36,4.223
2225,4/9/23 16:36,4.212
2226,4/9/23 16:36,4.212
2227,4/9/23 16:36,4.191
2228,4/9/23 16:36,4.201
2229,4/9/23 16:36,4.201
2230,4/9/23 16:36,4.201
2231,4/9/23 16:36,4.212
2232,4/9/23 16:36,4.201
2233,4/9/23 16:36,4.191
2234,4/9/23 16:36,4.201
2235,4/9/23 16:37,4.191
2236,4/9/23 16:37,4.191
2237,4/9/23 16:37,4.223
2238,4/9/23 16:37,4.159
2239,4/9/23 16:37,4.191
2240,4/9/23 16:37,4.18
2241,4/9/23 16:37,4.191
2242,4/9/23 16:37,4.191
2243,4/9/23 16:37,4.191
2244,4/9/23 16:37,4.169
2245,4/9/23 16:37,4.159
2246,4/9/23 16:37,4.18
2247,4/9/23 16:38,4.18
2248,4/9/23 16:38,4.169
2249,4/9/23 16:38,4.191
2250,4/9/23 16:38,4.169
2251,4/9/23 16:38,4.159
2252,4/9/23 16:38,4.159
2253,4/9/23 16:38,4.18
2254,4/9/23 16:38,4.159
2255,4/9/23 16:38,4.159
2256,4/9/23 16:38,4.159
2257,4/9/23 16:38,4.159
2258,4/9/23 16:38,4.148
2259,4/9/23 16:39,4.137
2260,4/9/23 16:39,4.159
2261,4/9/23 16:39,4.148
2262,4/9/23 16:39,4.18
2263,4/9/23 16:39,4.137
2264,4/9/23 16:39,4.159
2265,4/9/23 16:39,4.126
2266,4/9/23 16:39,4.148
2267,4/9/23 16:39,4.148
2268,4/9/23 16:39,4.148
2269,4/9/23 16:39,4.159
2270,4/9/23 16:39,4.137
2271,4/9/23 16:40,4.126
2272,4/9/23 16:40,4.137
2273,4/9/23 16:40,4.159
2274,4/9/23 16:40,4.116
2275,4/9/23 16:40,4.148
2276,4/9/23 16:40,4.137
2277,4/9/23 16:40,4.137
2278,4/9/23 16:40,4.137
2279,4/9/23 16:40,4.116
2280,4/9/23 16:40,4.126
2281,4/9/23 16:40,4.137
2282,4/9/23 16:40,4.137
2283,4/9/23 16:41,4.137
2284,4/9/23 16:41,4.126
2285,4/9/23 16:41,4.116
2286,4/9/23 16:41,4.105
2287,4/9/23 16:41,4.137
2288,4/9/23 16:41,4.105
2289,4/9/23 16:41,4.105
2290,4/9/23 16:41,4.126
2291,4/9/23 16:41,4.116
2292,4/9/23 16:41,4.094
2293,4/9/23 16:41,4.105
2294,4/9/23 16:41,4.105
2295,4/9/23 16:42,4.094
2296,4/9/23 16:42,4.116
2297,4/9/23 16:42,4.126
2298,4/9/23 16:42,4.105
2299,4/9/23 16:42,4.083
2300,4/9/23 16:42,4.083
2301,4/9/23 16:42,4.116
2302,4/9/23 16:42,4.083
2303,4/9/23 16:42,4.094
2304,4/9/23 16:42,4.105
2305,4/9/23 16:42,4.105
2306,4/9/23 16:42,4.105
2307,4/9/23 16:43,4.094
2308,4/9/23 16:43,4.083
2309,4/9/23 16:43,4.105
2310,4/9/23 16:43,4.073
2311,4/9/23 16:43,4.094
2312,4/9/23 16:43,4.083
2313,4/9/23 16:43,4.083
2314,4/9/23 16:43,4.094
2315,4/9/23 16:43,4.083
2316,4/9/23 16:43,4.062
2317,4/9/23 16:43,4.073
2318,4/9/23 16:43,4.073
2319,4/9/23 16:44,4.073
2320,4/9/23 16:44,4.094
2321,4/9/23 16:44,4.062
2322,4/9/23 16:44,4.094
2323,4/9/23 16:44,4.094
2324,4/9/23 16:44,4.073
2325,4/9/23 16:44,4.073
2326,4/9/23 16:44,4.073
2327,4/9/23 16:44,4.073
2328,4/9/23 16:44,4.073
2329,4/9/23 16:44,4.073
2330,4/9/23 16:44,4.051
2331,4/9/23 16:45,4.073
2332,4/9/23 16:45,4.073
2333,4/9/23 16:45,4.062
2334,4/9/23 16:45,4.073
2335,4/9/23 16:45,4.062
2336,4/9/23 16:45,4.073
2337,4/9/23 16:45,4.073
2338,4/9/23 16:45,4.062
2339,4/9/23 16:45,4.051
2340,4/9/23 16:45,4.062
2341,4/9/23 16:45,4.073
2342,4/9/23 16:45,4.062
2343,4/9/23 16:46,4.041
2344,4/9/23 16:46,4.051
2345,4/9/23 16:46,4.03
2346,4/9/23 16:46,4.073
2347,4/9/23 16:46,4.03
2348,4/9/23 16:46,4.051
2349,4/9/23 16:46,4.041
2350,4/9/23 16:46,4.03
2351,4/9/23 16:46,4.051
2352,4/9/23 16:46,4.03
2353,4/9/23 16:46,4.051
2354,4/9/23 16:46,4.019
2355,4/9/23 16:47,4.041
2356,4/9/23 16:47,4.03
2357,4/9/23 16:47,4.03
2358,4/9/23 16:47,4.051
2359,4/9/23 16:47,4.03
2360,4/9/23 16:47,4.019
2361,4/9/23 16:47,4.019
2362,4/9/23 16:47,4.03
2363,4/9/23 16:47,4.03
2364,4/9/23 16:47,4.019
2365,4/9/23 16:47,4.019
2366,4/9/23 16:47,4.03
2367,4/9/23 16:48,4.051
2368,4/9/23 16:48,4.019
2369,4/9/23 16:48,4.041
2370,4/9/23 16:48,4.019
2371,4/9/23 16:48,4.019
2372,4/9/23 16:48,4.019
2373,4/9/23 16:48,4.03
2374,4/9/23 16:48,4.019
2375,4/9/23 16:48,4.008
2376,4/9/23 16:48,4.019
2377,4/9/23 16:48,4.019
2378,4/9/23 16:48,4.03
2379,4/9/23 16:49,4.019
2380,4/9/23 16:49,4.019
2381,4/9/23 16:49,3.998
2382,4/9/23 16:49,4.019
2383,4/9/23 16:49,3.998
2384,4/9/23 16:49,4.008
2385,4/9/23 16:49,4.019
2386,4/9/23 16:49,4.008
2387,4/9/23 16:49,4.008
2388,4/9/23 16:49,4.019
2389,4/9/23 16:49,3.998
2390,4/9/23 16:49,4.019
2391,4/9/23 16:50,3.998
2392,4/9/23 16:50,4.008
2393,4/9/23 16:50,4.008
2394,4/9/23 16:50,3.998
2395,4/9/23 16:50,4.019
2396,4/9/23 16:50,4.008
2397,4/9/23 16:50,3.976
2398,4/9/23 16:50,3.987
2399,4/9/23 16:50,3.987
2400,4/9/23 16:50,3.987
2401,4/9/23 16:50,3.998
2402,4/9/23 16:50,3.976
2403,4/9/23 16:51,3.976
2404,4/9/23 16:51,3.987
2405,4/9/23 16:51,3.966
2406,4/9/23 16:51,3.976
2407,4/9/23 16:51,3.955
2408,4/9/23 16:51,3.966
2409,4/9/23 16:51,3.987
2410,4/9/23 16:51,3.976
2411,4/9/23 16:51,3.998
2412,4/9/23 16:51,3.966
2413,4/9/23 16:51,3.966
2414,4/9/23 16:51,3.976
2415,4/9/23 16:52,3.976
2416,4/9/23 16:52,3.976
2417,4/9/23 16:52,3.976
2418,4/9/23 16:52,3.987
2419,4/9/23 16:52,3.966
2420,4/9/23 16:52,3.966
2421,4/9/23 16:52,3.966
2422,4/9/23 16:52,3.966
2423,4/9/23 16:52,3.955
2424,4/9/23 16:52,3.966
2425,4/9/23 16:52,3.966
2426,4/9/23 16:52,3.955
2427,4/9/23 16:53,3.966
2428,4/9/23 16:53,3.966
2429,4/9/23 16:53,3.966
2430,4/9/23 16:53,3.976
2431,4/9/23 16:53,3.966
2432,4/9/23 16:53,3.955
2433,4/9/23 16:53,3.955
2434,4/9/23 16:53,3.944
2435,4/9/23 16:53,3.944
2436,4/9/23 16:53,3.955
2437,4/9/23 16:53,3.944
2438,4/9/23 16:53,3.944
2439,4/9/23 16:54,3.966
2440,4/9/23 16:54,3.944
2441,4/9/23 16:54,3.955
2442,4/9/23 16:54,3.933
2443,4/9/23 16:54,3.944
2444,4/9/23 16:54,3.923
2445,4/9/23 16:54,3.944
2446,4/9/23 16:54,3.944
2447,4/9/23 16:54,3.923
2448,4/9/23 16:54,3.933
2449,4/9/23 16:54,3.933
2450,4/9/23 16:54,3.933
2451,4/9/23 16:55,3.923
2452,4/9/23 16:55,3.944
2453,4/9/23 16:55,3.923
2454,4/9/23 16:55,3.923
2455,4/9/23 16:55,3.923
2456,4/9/23 16:55,3.912
2457,4/9/23 16:55,3.933
2458,4/9/23 16:55,3.912
2459,4/9/23 16:55,3.944
2460,4/9/23 16:55,3.923
2461,4/9/23 16:55,3.923
2462,4/9/23 16:55,3.912
2463,4/9/23 16:56,3.933
2464,4/9/23 16:56,3.923
2465,4/9/23 16:56,3.923
2466,4/9/23 16:56,3.912
2467,4/9/23 16:56,3.923
2468,4/9/23 16:56,3.923
2469,4/9/23 16:56,3.912
2470,4/9/23 16:56,3.923
2471,4/9/23 16:56,3.89
2472,4/9/23 16:56,3.912
2473,4/9/23 16:56,3.912
2474,4/9/23 16:56,3.89
2475,4/9/23 16:57,3.923
2476,4/9/23 16:57,3.923
2477,4/9/23 16:57,3.923
2478,4/9/23 16:57,3.923
2479,4/9/23 16:57,3.923
2480,4/9/23 16:57,3.89
2481,4/9/23 16:57,3.912
2482,4/9/23 16:57,3.912
2483,4/9/23 16:57,3.89
2484,4/9/23 16:57,3.923
2485,4/9/23 16:57,3.89
2486,4/9/23 16:57,3.89
2487,4/9/23 16:58,3.901
2488,4/9/23 16:58,3.89
2489,4/9/23 16:58,3.88
2490,4/9/23 16:58,3.912
2491,4/9/23 16:58,3.912
2492,4/9/23 16:58,3.923
2493,4/9/23 16:58,3.912
2494,4/9/23 16:58,3.89
2495,4/9/23 16:58,3.901
2496,4/9/23 16:58,3.89
2497,4/9/23 16:58,3.869
2498,4/9/23 16:58,3.89
2499,4/9/23 16:59,3.89
2500,4/9/23 16:59,3.89
2501,4/9/23 16:59,3.89
2502,4/9/23 16:59,3.869
2503,4/9/23 16:59,3.912
2504,4/9/23 16:59,3.89
2505,4/9/23 16:59,3.89
2506,4/9/23 16:59,3.869
2507,4/9/23 16:59,3.89
2508,4/9/23 16:59,3.901
2509,4/9/23 16:59,3.88
2510,4/9/23 16:59,3.869
2511,4/9/23 17:00,3.869
2512,4/9/23 17:00,3.88
2513,4/9/23 17:00,3.88
2514,4/9/23 17:00,3.88
2515,4/9/23 17:00,3.88
2516,4/9/23 17:00,3.869
2517,4/9/23 17:00,3.88
2518,4/9/23 17:00,3.858
2519,4/9/23 17:00,3.88
2520,4/9/23 17:00,3.869
2521,4/9/23 17:00,3.848
