"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 05:06:50,20.1609392218555,7.73285071557181,"madgetech","green"
2023-04-11 05:06:55,20.1606993991211,7.73282370709174,"madgetech","green"
2023-04-11 05:07:00,20.1608926697924,7.73278550554769,"madgetech","green"
2023-04-11 05:07:05,20.1602829251289,7.73248765883749,"madgetech","green"
2023-04-11 05:07:10,20.16013239714,7.73303544803729,"madgetech","green"
2023-04-11 05:07:15,20.1602259667363,7.73310263202747,"madgetech","green"
2023-04-11 05:07:20,20.1598460317098,7.73270645257967,"madgetech","green"
2023-04-11 05:07:25,20.159227109362,7.73324754699685,"madgetech","green"
2023-04-11 05:07:30,20.1591027881022,7.73296173785588,"madgetech","green"
2023-04-11 05:07:35,20.159612021777,7.7334766655026,"madgetech","green"
2023-04-11 05:07:40,20.159004642828,7.7332361873772,"madgetech","green"
2023-04-11 05:07:45,20.1594611336308,7.73355056202356,"madgetech","green"
2023-04-11 05:07:50,20.1587463842289,7.7335413181151,"madgetech","green"
2023-04-11 05:07:55,20.1582206273619,7.73314716355827,"madgetech","green"
2023-04-11 05:08:00,20.1582614277235,7.7336261870674,"madgetech","green"
2023-04-11 05:08:05,20.1581990876269,7.73332606177466,"madgetech","green"
2023-04-11 05:08:10,20.1582914460497,7.73300080373072,"madgetech","green"
2023-04-11 05:08:15,20.1579084792043,7.73301153690184,"madgetech","green"
2023-04-11 05:08:20,20.1581809852514,7.73331798029873,"madgetech","green"
2023-04-11 05:08:25,20.1572022747201,7.7329015220111,"madgetech","green"
2023-04-11 05:08:30,20.1568266486776,7.73306580204611,"madgetech","green"
2023-04-11 05:08:35,20.1566623039224,7.73312023420476,"madgetech","green"
2023-04-11 05:08:40,20.1559726713545,7.7327368594082,"madgetech","green"
2023-04-11 05:08:45,20.1563940923581,7.73269072047974,"madgetech","green"
2023-04-11 05:08:50,20.1560553546103,7.73261650757862,"madgetech","green"
2023-04-11 05:08:55,20.155710222455,7.7325746570231,"madgetech","green"
2023-04-11 05:09:00,20.155123725366,7.73295187970954,"madgetech","green"
2023-04-11 05:09:05,20.1550737203931,7.73292897008676,"madgetech","green"
2023-04-11 05:09:10,20.1549598192202,7.73303998662238,"madgetech","green"
2023-04-11 05:09:15,20.1541951781405,7.73297312101433,"madgetech","green"
2023-04-11 05:09:20,20.1540466506097,7.73292327953323,"madgetech","green"
2023-04-11 05:09:25,20.1537341500702,7.73317839524907,"madgetech","green"
2023-04-11 05:09:30,20.1536015302249,7.73359475441345,"madgetech","green"
2023-04-11 05:09:35,20.1531985985792,7.73383042587774,"madgetech","green"
2023-04-11 05:09:40,20.1529757221679,7.73369981993808,"madgetech","green"
2023-04-11 05:09:45,20.1532104082967,7.73404888549144,"madgetech","green"
2023-04-11 05:09:50,20.1522311279361,7.73325852393231,"madgetech","green"
2023-04-11 05:09:55,20.1521058154703,7.73330984931276,"madgetech","green"
2023-04-11 05:10:00,20.1519845579577,7.73335563890743,"madgetech","green"
2023-04-11 05:10:05,20.1513639940834,7.73313245848376,"madgetech","green"
2023-04-11 05:10:10,20.1509872550452,7.73278469426029,"madgetech","green"
2023-04-11 05:10:15,20.1503286533519,7.73279486520342,"madgetech","green"
2023-04-11 05:10:20,20.1505599832931,7.73264462221297,"madgetech","green"
2023-04-11 05:10:25,20.1499615670593,7.73298622001984,"madgetech","green"
2023-04-11 05:10:30,20.1500606472375,7.73269663231171,"madgetech","green"
2023-04-11 05:10:35,20.1497438256827,7.73290745819913,"madgetech","green"
2023-04-11 05:10:40,20.1494428940001,7.73355802973681,"madgetech","green"
2023-04-11 05:10:45,20.1486207129635,7.73376181405852,"madgetech","green"
2023-04-11 05:10:50,20.148475849338,7.73331397307964,"madgetech","green"
2023-04-11 05:10:55,20.1482782851736,7.73383850382149,"madgetech","green"
2023-04-11 05:11:00,20.1477241628887,7.73355216398642,"madgetech","green"
2023-04-11 05:11:05,20.1473867325469,7.73333806527333,"madgetech","green"
2023-04-11 05:11:10,20.1474806058719,7.73313718886057,"madgetech","green"
2023-04-11 05:11:15,20.1475036863753,7.73309367484914,"madgetech","green"
2023-04-11 05:11:20,20.1471070043674,7.73307119871549,"madgetech","green"
2023-04-11 05:11:25,20.1468116204719,7.73262542436157,"madgetech","green"
2023-04-11 05:11:30,20.1461135767881,7.7326778848122,"madgetech","green"
2023-04-11 05:11:35,20.1461247815732,7.73265200677651,"madgetech","green"
2023-04-11 05:11:40,20.1460074025917,7.73255616981422,"madgetech","green"
2023-04-11 05:11:45,20.1450872598826,7.73221098111178,"madgetech","green"
2023-04-11 05:11:50,20.145324025575,7.7322266784918,"madgetech","green"
2023-04-11 05:11:55,20.1446456791227,7.73243773323235,"madgetech","green"
2023-04-11 05:12:00,20.144417118418,7.73269827199674,"madgetech","green"
2023-04-11 05:12:05,20.1437435520217,7.73237934297394,"madgetech","green"
2023-04-11 05:12:10,20.1437064064679,7.7327721570066,"madgetech","green"
2023-04-11 05:12:15,20.143198413112,7.73301086205681,"madgetech","green"
2023-04-11 05:12:20,20.1425922324255,7.73254215966499,"madgetech","green"
2023-04-11 05:12:25,20.1424378519991,7.73256179170138,"madgetech","green"
2023-04-11 05:12:30,20.141902475813,7.73288357422167,"madgetech","green"
2023-04-11 05:12:35,20.1420730538377,7.73306415493973,"madgetech","green"
2023-04-11 05:12:40,20.1412567339189,7.73312320219963,"madgetech","green"
2023-04-11 05:12:45,20.1414575301713,7.73310967336804,"madgetech","green"
2023-04-11 05:12:50,20.1413247326521,7.7328734138003,"madgetech","green"
2023-04-11 05:12:55,20.1406730598388,7.73274398952301,"madgetech","green"
2023-04-11 05:13:00,20.1399166575752,7.73232477624959,"madgetech","green"
2023-04-11 05:13:05,20.139927262603,7.73294192112692,"madgetech","green"
2023-04-11 05:13:10,20.1394190740127,7.7328328305471,"madgetech","green"
2023-04-11 05:13:15,20.139286559838,7.73294642962133,"madgetech","green"
2023-04-11 05:13:20,20.1389429762346,7.73262240383567,"madgetech","green"
2023-04-11 05:13:25,20.1384297876995,7.73236351470581,"madgetech","green"
2023-04-11 05:13:30,20.1384142173331,7.73302111337655,"madgetech","green"
2023-04-11 05:13:35,20.1374581404017,7.7329800593384,"madgetech","green"
2023-04-11 05:13:40,20.1373882737818,7.73313501279079,"madgetech","green"
2023-04-11 05:13:45,20.1369091181466,7.73298269504617,"madgetech","green"
2023-04-11 05:13:50,20.1366783608897,7.73258133382294,"madgetech","green"
2023-04-11 05:13:55,20.1357474203892,7.73311158878828,"madgetech","green"
2023-04-11 05:14:00,20.1355328831993,7.73316786054194,"madgetech","green"
2023-04-11 05:14:05,20.1359523929088,7.73266223418765,"madgetech","green"
2023-04-11 05:14:10,20.135131951761,7.73313579952729,"madgetech","green"
2023-04-11 05:14:15,20.1344755548856,7.73351300443455,"madgetech","green"
2023-04-11 05:14:20,20.1346269290889,7.73266031310835,"madgetech","green"
2023-04-11 05:14:25,20.1338785730404,7.73315143381557,"madgetech","green"
2023-04-11 05:14:30,20.1333637436205,7.73301628236488,"madgetech","green"
2023-04-11 05:14:35,20.1333772684579,7.73326120468383,"madgetech","green"
2023-04-11 05:14:40,20.1333244487433,7.7332620334478,"madgetech","green"
2023-04-11 05:14:45,20.1322941387741,7.73309106090005,"madgetech","green"
2023-04-11 05:14:50,20.132231053096,7.73352708924163,"madgetech","green"
2023-04-11 05:14:55,20.1318758764359,7.73354341146333,"madgetech","green"
2023-04-11 05:15:00,20.1312073540921,7.73386196249884,"madgetech","green"
2023-04-11 05:15:05,20.1308731565206,7.73390455634667,"madgetech","green"
2023-04-11 05:15:10,20.1307358892602,7.73376215617713,"madgetech","green"
2023-04-11 05:15:15,20.1303095374015,7.73370111552241,"madgetech","green"
2023-04-11 05:15:20,20.1298868167253,7.73394008082435,"madgetech","green"
2023-04-11 05:15:25,20.1301305775804,7.73372303688705,"madgetech","green"
2023-04-11 05:15:30,20.1297322716992,7.73319191691341,"madgetech","green"
2023-04-11 05:15:35,20.1292718370734,7.73337348865309,"madgetech","green"
2023-04-11 05:15:40,20.1287952129032,7.73420615685865,"madgetech","green"
2023-04-11 05:15:45,20.1289160229839,7.73432465073502,"madgetech","green"
2023-04-11 05:15:50,20.1280429135666,7.73437769580652,"madgetech","green"
2023-04-11 05:15:55,20.1282570019558,7.7342695287014,"madgetech","green"
2023-04-11 05:16:00,20.1279244892878,7.73414919883461,"madgetech","green"
2023-04-11 05:16:05,20.1271848135241,7.73420857889754,"madgetech","green"
2023-04-11 05:16:10,20.1272917069808,7.73410105268105,"madgetech","green"
2023-04-11 05:16:15,20.1271719626744,7.73440803775399,"madgetech","green"
2023-04-11 05:16:20,20.1263846491515,7.73439774316182,"madgetech","green"
2023-04-11 05:16:25,20.1260702488651,7.73500381182179,"madgetech","green"
2023-04-11 05:16:30,20.1256670338748,7.73540276402413,"madgetech","green"
2023-04-11 05:16:35,20.1256185864045,7.73533137751182,"madgetech","green"
2023-04-11 05:16:40,20.1253237952106,7.73534474142788,"madgetech","green"
2023-04-11 05:16:45,20.1253449676335,7.73531189598037,"madgetech","green"
2023-04-11 05:16:50,20.1249937187496,7.73523744954228,"madgetech","green"
2023-04-11 05:16:55,20.1239110191355,7.73520650065371,"madgetech","green"
2023-04-11 05:17:00,20.1239494935747,7.73544845188433,"madgetech","green"
2023-04-11 05:17:05,20.1237343822041,7.73540299915315,"madgetech","green"
2023-04-11 05:17:10,20.1226209462672,7.73542594987923,"madgetech","green"
2023-04-11 05:17:15,20.1229660015921,7.73555269540786,"madgetech","green"
2023-04-11 05:17:20,20.1226284679853,7.73571664785532,"madgetech","green"
2023-04-11 05:17:25,20.1218483684812,7.73548494926511,"madgetech","green"
2023-04-11 05:17:30,20.1226168202632,7.73549782034284,"madgetech","green"
2023-04-11 05:17:35,20.1218072407796,7.73613147824162,"madgetech","green"
2023-04-11 05:17:40,20.1217792165424,7.73567255624008,"madgetech","green"
2023-04-11 05:17:45,20.12114059891,7.73587983368656,"madgetech","green"
2023-04-11 05:17:50,20.1210054576769,7.7359903720851,"madgetech","green"
2023-04-11 05:17:55,20.1212120386499,7.73584240125382,"madgetech","green"
2023-04-11 05:18:00,20.1203067808666,7.73594008496003,"madgetech","green"
2023-04-11 05:18:05,20.1202145839448,7.73627707034453,"madgetech","green"
2023-04-11 05:18:10,20.1203341018375,7.73582538201226,"madgetech","green"
2023-04-11 05:18:15,20.1197596954291,7.73600904260188,"madgetech","green"
2023-04-11 05:18:20,20.1188029808784,7.73571778734914,"madgetech","green"
2023-04-11 05:18:25,20.1189491699212,7.73588176352112,"madgetech","green"
2023-04-11 05:18:30,20.118931778316,7.73579943524003,"madgetech","green"
2023-04-11 05:18:35,20.1187668288435,7.73589031381594,"madgetech","green"
2023-04-11 05:18:40,20.1178919510108,7.73577256179774,"madgetech","green"
2023-04-11 05:18:45,20.1177665542494,7.73630645271109,"madgetech","green"
2023-04-11 05:18:50,20.1175239021407,7.7359570763088,"madgetech","green"
2023-04-11 05:18:55,20.117235579038,7.73572154102614,"madgetech","green"
2023-04-11 05:19:00,20.116935323308,7.73610340558863,"madgetech","green"
2023-04-11 05:19:05,20.1167997341694,7.73587471475469,"madgetech","green"
2023-04-11 05:19:10,20.116667795061,7.73614882813561,"madgetech","green"
2023-04-11 05:19:15,20.1159817017687,7.73586539354637,"madgetech","green"
2023-04-11 05:19:20,20.1156405060804,7.73606169215302,"madgetech","green"
2023-04-11 05:19:25,20.1156423058366,7.73572725109235,"madgetech","green"
2023-04-11 05:19:30,20.1156055098453,7.7359076905451,"madgetech","green"
2023-04-11 05:19:35,20.1150246678234,7.73617871456192,"madgetech","green"
2023-04-11 05:19:40,20.1147375802886,7.73598681674162,"madgetech","green"
2023-04-11 05:19:45,20.1141966256367,7.73616811135232,"madgetech","green"
2023-04-11 05:19:50,20.1140078301087,7.73602377193631,"madgetech","green"
2023-04-11 05:19:55,20.1142420540364,7.73551430823059,"madgetech","green"
2023-04-11 05:20:00,20.1137271146971,7.73569295717996,"madgetech","green"
2023-04-11 05:20:05,20.1131103840869,7.73541334932188,"madgetech","green"
2023-04-11 05:20:10,20.1125393371889,7.73570696936221,"madgetech","green"
2023-04-11 05:20:15,20.1124435955314,7.73558411450271,"madgetech","green"
2023-04-11 05:20:20,20.1123172806539,7.73546325912976,"madgetech","green"
2023-04-11 05:20:25,20.1118811141478,7.73512115341064,"madgetech","green"
2023-04-11 05:20:30,20.1118187502858,7.73545959254335,"madgetech","green"
2023-04-11 05:20:35,20.1111627301986,7.73504148472809,"madgetech","green"
2023-04-11 05:20:40,20.1108832826082,7.73487460389606,"madgetech","green"
2023-04-11 05:20:45,20.1106090211355,7.73467399146631,"madgetech","green"
2023-04-11 05:20:50,20.1103569676075,7.73459450449063,"madgetech","green"
2023-04-11 05:20:55,20.1094704590524,7.73505978726178,"madgetech","green"
2023-04-11 05:21:00,20.1097214509384,7.73537403877326,"madgetech","green"
2023-04-11 05:21:05,20.1093207214361,7.73550970752626,"madgetech","green"
2023-04-11 05:21:10,20.1087322734096,7.73516143631682,"madgetech","green"
2023-04-11 05:21:15,20.1086064163117,7.73538703751011,"madgetech","green"
2023-04-11 05:21:20,20.1080275372828,7.73533942654045,"madgetech","green"
2023-04-11 05:21:25,20.1080048730638,7.73542521951878,"madgetech","green"
2023-04-11 05:21:30,20.1078340722737,7.73512672744826,"madgetech","green"
2023-04-11 05:21:35,20.1069700941325,7.73532611725746,"madgetech","green"
2023-04-11 05:21:40,20.1070177555731,7.73549375563574,"madgetech","green"
2023-04-11 05:21:45,20.1064700878862,7.73545926262076,"madgetech","green"
2023-04-11 05:21:50,20.1061130724497,7.73540617494622,"madgetech","green"
2023-04-11 05:21:55,20.105934655329,7.73509056514387,"madgetech","green"
2023-04-11 05:22:00,20.1060064126462,7.73514833732865,"madgetech","green"
2023-04-11 05:22:05,20.1050732483422,7.7355851853428,"madgetech","green"
2023-04-11 05:22:10,20.1044806440501,7.73514620599086,"madgetech","green"
2023-04-11 05:22:15,20.1043634956431,7.7352393990639,"madgetech","green"
2023-04-11 05:22:20,20.1044781383164,7.735099139707,"madgetech","green"
2023-04-11 05:22:25,20.1035583376678,7.73547090416315,"madgetech","green"
2023-04-11 05:22:30,20.1034403283927,7.73480173719037,"madgetech","green"
2023-04-11 05:22:35,20.1031900263833,7.7348844677155,"madgetech","green"
2023-04-11 05:22:40,20.1026401876761,7.73557661666986,"madgetech","green"
2023-04-11 05:22:45,20.1017783846505,7.73516141857473,"madgetech","green"
2023-04-11 05:22:50,20.1019595731451,7.73520924900537,"madgetech","green"
2023-04-11 05:22:55,20.1015348340423,7.73536645252187,"madgetech","green"
2023-04-11 05:23:00,20.101240753198,7.73559807414033,"madgetech","green"
2023-04-11 05:23:05,20.100722329993,7.73528111602749,"madgetech","green"
2023-04-11 05:23:10,20.1002573124269,7.73533213656094,"madgetech","green"
2023-04-11 05:23:15,20.1000145535996,7.73492293169641,"madgetech","green"
2023-04-11 05:23:20,20.0997919890727,7.73547115318419,"madgetech","green"
2023-04-11 05:23:25,20.0993799729384,7.73501366349063,"madgetech","green"
2023-04-11 05:23:30,20.099059229449,7.7349860199284,"madgetech","green"
2023-04-11 05:23:35,20.098960323333,7.73498624149202,"madgetech","green"
2023-04-11 05:23:40,20.0982149307116,7.73517045423557,"madgetech","green"
2023-04-11 05:23:45,20.0977219584226,7.73473295425714,"madgetech","green"
2023-04-11 05:23:50,20.0976260782385,7.7353611346961,"madgetech","green"
2023-04-11 05:23:55,20.0973500881221,7.73513646872219,"madgetech","green"
2023-04-11 05:24:00,20.0967242760009,7.73505078940437,"madgetech","green"
2023-04-11 05:24:05,20.0963132361261,7.73474865005364,"madgetech","green"
2023-04-11 05:24:10,20.0958793206095,7.73471414020883,"madgetech","green"
2023-04-11 05:24:15,20.0957987472932,7.73527446951311,"madgetech","green"
2023-04-11 05:24:20,20.0950853822169,7.73512875480889,"madgetech","green"
2023-04-11 05:24:25,20.0950741417472,7.73455758111675,"madgetech","green"
2023-04-11 05:24:30,20.094574257606,7.73443155760944,"madgetech","green"
2023-04-11 05:24:35,20.0947620298967,7.73533074592446,"madgetech","green"
2023-04-11 05:24:40,20.0940350375128,7.7351418461346,"madgetech","green"
2023-04-11 05:24:45,20.0931896483897,7.73555899986058,"madgetech","green"
2023-04-11 05:24:50,20.09345943692,7.73532175179763,"madgetech","green"
2023-04-11 05:24:55,20.093023699139,7.73478884919628,"madgetech","green"
2023-04-11 05:25:00,20.0928758175774,7.73461421786815,"madgetech","green"
2023-04-11 05:25:05,20.0924452919489,7.7346852019083,"madgetech","green"
2023-04-11 05:25:10,20.0917790404786,7.73515433234693,"madgetech","green"
2023-04-11 05:25:15,20.0917420282948,7.7348686870613,"madgetech","green"
2023-04-11 05:25:20,20.0912156264314,7.73507185899254,"madgetech","green"
2023-04-11 05:25:25,20.0907370079979,7.73488067358082,"madgetech","green"
2023-04-11 05:25:30,20.090599385819,7.73520264212369,"madgetech","green"
2023-04-11 05:25:35,20.0898719974441,7.73520314081702,"madgetech","green"
2023-04-11 05:25:40,20.0895058396142,7.73505973150817,"madgetech","green"
2023-04-11 05:25:45,20.0890974831573,7.73527316354584,"madgetech","green"
2023-04-11 05:25:50,20.0888268289909,7.73533168034796,"madgetech","green"
2023-04-11 05:25:55,20.0886391713566,7.73508041549252,"madgetech","green"
2023-04-11 05:26:00,20.0880805314403,7.73544784875965,"madgetech","green"
2023-04-11 05:26:05,20.0874678065791,7.73521802105835,"madgetech","green"
2023-04-11 05:26:10,20.0879883758593,7.7356625002892,"madgetech","green"
2023-04-11 05:26:15,20.0873593079039,7.73581093465461,"madgetech","green"
2023-04-11 05:26:20,20.0870943651359,7.73561400245682,"madgetech","green"
2023-04-11 05:26:25,20.0867413351393,7.73509751544596,"madgetech","green"
2023-04-11 05:26:30,20.0859080144819,7.73561665907465,"madgetech","green"
2023-04-11 05:26:35,20.0854640759494,7.7354334020519,"madgetech","green"
2023-04-11 05:26:40,20.0858835870794,7.73563716426659,"madgetech","green"
2023-04-11 05:26:45,20.0852601293006,7.73505716269084,"madgetech","green"
2023-04-11 05:26:50,20.0846839594193,7.73516489323123,"madgetech","green"
2023-04-11 05:26:55,20.0840164399639,7.73499675189662,"madgetech","green"
2023-04-11 05:27:00,20.0836287272709,7.7350188775012,"madgetech","green"
2023-04-11 05:27:05,20.0835398434478,7.73494716485779,"madgetech","green"
2023-04-11 05:27:10,20.0827079324039,7.73508508962699,"madgetech","green"
2023-04-11 05:27:15,20.0825293436277,7.73528782098594,"madgetech","green"
2023-04-11 05:27:20,20.0828396681157,7.73485597717949,"madgetech","green"
2023-04-11 05:27:25,20.0818307414638,7.7354252092181,"madgetech","green"
2023-04-11 05:27:30,20.0814072602992,7.7353266662438,"madgetech","green"
2023-04-11 05:27:35,20.0810073567768,7.73503644021902,"madgetech","green"
2023-04-11 05:27:40,20.0807743143026,7.73520770494437,"madgetech","green"
2023-04-11 05:27:45,20.08018865235,7.73505599638303,"madgetech","green"
2023-04-11 05:27:50,20.0802568081014,7.73551152089024,"madgetech","green"
2023-04-11 05:27:55,20.0792709279547,7.73518061819789,"madgetech","green"
2023-04-11 05:28:00,20.0787336277043,7.73534539976161,"madgetech","green"
2023-04-11 05:28:05,20.0789754334389,7.7350396479053,"madgetech","green"
2023-04-11 05:28:10,20.0782966719619,7.73556460293134,"madgetech","green"
2023-04-11 05:28:15,20.0776540072285,7.73512604359707,"madgetech","green"
2023-04-11 05:28:20,20.0769819527145,7.73563547078426,"madgetech","green"
2023-04-11 05:28:25,20.076752406595,7.73532304977028,"madgetech","green"
2023-04-11 05:28:30,20.0769103452958,7.7357268790944,"madgetech","green"
2023-04-11 05:28:35,20.076067313969,7.73559953572443,"madgetech","green"
2023-04-11 05:28:40,20.0758437734632,7.73509868285163,"madgetech","green"
2023-04-11 05:28:45,20.0757470229093,7.73515972863743,"madgetech","green"
2023-04-11 05:28:50,20.0747452229463,7.73526003159276,"madgetech","green"
2023-04-11 05:28:55,20.074551209356,7.73493215619317,"madgetech","green"
2023-04-11 05:29:00,20.0743606726747,7.73463965495775,"madgetech","green"
2023-04-11 05:29:05,20.0740451799274,7.73551775030467,"madgetech","green"
2023-04-11 05:29:10,20.0732286386132,7.7352767226675,"madgetech","green"
2023-04-11 05:29:15,20.073122003752,7.73562351980703,"madgetech","green"
2023-04-11 05:29:20,20.0727593096946,7.7355182277711,"madgetech","green"
2023-04-11 05:29:25,20.0724176466174,7.7357386220705,"madgetech","green"
2023-04-11 05:29:30,20.0718558747555,7.73606313623522,"madgetech","green"
2023-04-11 05:29:35,20.0715142748246,7.73634025105114,"madgetech","green"
2023-04-11 05:29:40,20.0714961292748,7.736203259163,"madgetech","green"
2023-04-11 05:29:45,20.0709425887889,7.73607015905879,"madgetech","green"
2023-04-11 05:29:50,20.0699245331195,7.73643634128031,"madgetech","green"
2023-04-11 05:29:55,20.0694712018861,7.73622187984569,"madgetech","green"
2023-04-11 05:30:00,20.0689932330393,7.73594061124523,"madgetech","green"
2023-04-11 05:30:05,20.0691165135162,7.73630558111322,"madgetech","green"
2023-04-11 05:30:10,20.0685040403085,7.73603483061092,"madgetech","green"
2023-04-11 05:30:15,20.0681871450278,7.73603190060188,"madgetech","green"
2023-04-11 05:30:20,20.0680706222992,7.73668646037901,"madgetech","green"
2023-04-11 05:30:25,20.0675302362349,7.73653501932162,"madgetech","green"
2023-04-11 05:30:30,20.0669818377775,7.73636543202787,"madgetech","green"
2023-04-11 05:30:35,20.0666715490977,7.73624349997321,"madgetech","green"
2023-04-11 05:30:40,20.0669474555551,7.73639565547979,"madgetech","green"
2023-04-11 05:30:45,20.0659507582769,7.73642407231741,"madgetech","green"
2023-04-11 05:30:50,20.0653545879261,7.73661106218331,"madgetech","green"
2023-04-11 05:30:55,20.064743855396,7.73613540937467,"madgetech","green"
2023-04-11 05:31:00,20.0650952174975,7.73626349614405,"madgetech","green"
2023-04-11 05:31:05,20.0641610617783,7.73581659826443,"madgetech","green"
2023-04-11 05:31:10,20.0637785679616,7.73592633862497,"madgetech","green"
2023-04-11 05:31:15,20.0635930314601,7.73616971180795,"madgetech","green"
2023-04-11 05:31:20,20.0634813999216,7.73649697197935,"madgetech","green"
2023-04-11 05:31:25,20.0622205904619,7.73661788554676,"madgetech","green"
2023-04-11 05:31:30,20.0618512179386,7.73649030735475,"madgetech","green"
2023-04-11 05:31:35,20.06136699506,7.73609255198861,"madgetech","green"
2023-04-11 05:31:40,20.061125692662,7.73608033263748,"madgetech","green"
2023-04-11 05:31:45,20.0610370475678,7.73629875326918,"madgetech","green"
2023-04-11 05:31:50,20.0604526796356,7.73646501131354,"madgetech","green"
2023-04-11 05:31:55,20.0601063406618,7.73688175143637,"madgetech","green"
2023-04-11 05:32:00,20.0594547060559,7.7368550872159,"madgetech","green"
2023-04-11 05:32:05,20.0593020522131,7.73650000127632,"madgetech","green"
2023-04-11 05:32:10,20.0592429669731,7.7371829294247,"madgetech","green"
2023-04-11 05:32:15,20.0586520980996,7.73656888911177,"madgetech","green"
2023-04-11 05:32:20,20.0586389283168,7.73622283248195,"madgetech","green"
2023-04-11 05:32:25,20.0577411951572,7.73618124118324,"madgetech","green"
2023-04-11 05:32:30,20.05777890618,7.73643253576331,"madgetech","green"
2023-04-11 05:32:35,20.0570010346214,7.73704919979222,"madgetech","green"
2023-04-11 05:32:40,20.0569779609355,7.73657981771341,"madgetech","green"
2023-04-11 05:32:45,20.0559293463396,7.73688648347794,"madgetech","green"
2023-04-11 05:32:50,20.0561278412168,7.73678565062861,"madgetech","green"
2023-04-11 05:32:55,20.0553926325014,7.7368257593842,"madgetech","green"
2023-04-11 05:33:00,20.0552975215387,7.73651723649584,"madgetech","green"
2023-04-11 05:33:05,20.0548216095315,7.73664881063985,"madgetech","green"
2023-04-11 05:33:10,20.0544688360463,7.73670052780185,"madgetech","green"
2023-04-11 05:33:15,20.0537877836218,7.73694949865876,"madgetech","green"
2023-04-11 05:33:20,20.0537666445919,7.73696413174868,"madgetech","green"
2023-04-11 05:33:25,20.0529133065746,7.73706033243508,"madgetech","green"
2023-04-11 05:33:30,20.0525982456927,7.73706769985685,"madgetech","green"
2023-04-11 05:33:35,20.0520470124745,7.73738767241693,"madgetech","green"
2023-04-11 05:33:40,20.0515202827995,7.73739801897964,"madgetech","green"
2023-04-11 05:33:45,20.0511756284912,7.73729186785512,"madgetech","green"
2023-04-11 05:33:50,20.0505865674783,7.7376200974058,"madgetech","green"
2023-04-11 05:33:55,20.050027423501,7.7375478913579,"madgetech","green"
2023-04-11 05:34:00,20.0498860210333,7.73783143710164,"madgetech","green"
2023-04-11 05:34:05,20.0499319577321,7.73765087285654,"madgetech","green"
2023-04-11 05:34:10,20.0488213305229,7.73741906894669,"madgetech","green"
2023-04-11 05:34:15,20.0491786651587,7.73771865362272,"madgetech","green"
2023-04-11 05:34:20,20.0481390946674,7.73772718794836,"madgetech","green"
2023-04-11 05:34:25,20.0474581511515,7.73788024969665,"madgetech","green"
2023-04-11 05:34:30,20.0472368269217,7.73798645312637,"madgetech","green"
2023-04-11 05:34:35,20.0474742926465,7.738274765706,"madgetech","green"
2023-04-11 05:34:40,20.0464247928126,7.73837140257174,"madgetech","green"
2023-04-11 05:34:45,20.0461899608397,7.73758457516795,"madgetech","green"
2023-04-11 05:34:50,20.0457112058378,7.73787260415594,"madgetech","green"
2023-04-11 05:34:55,20.0451750099952,7.73760904056987,"madgetech","green"
2023-04-11 05:35:00,20.0452945561271,7.73767910450192,"madgetech","green"
2023-04-11 05:35:05,20.0444383787723,7.73769901523868,"madgetech","green"
2023-04-11 05:35:10,20.0441502107993,7.73729152735647,"madgetech","green"
2023-04-11 05:35:15,20.0441283958937,7.73746568497427,"madgetech","green"
2023-04-11 05:35:20,20.0432511025067,7.7378474559021,"madgetech","green"
2023-04-11 05:35:25,20.0429112674364,7.73792621687754,"madgetech","green"
2023-04-11 05:35:30,20.042354153759,7.73835008046082,"madgetech","green"
2023-04-11 05:35:35,20.0431652888432,7.73827076286871,"madgetech","green"
2023-04-11 05:35:40,20.0423769001943,7.73798064018911,"madgetech","green"
2023-04-11 05:35:45,20.0413991168607,7.73793360038161,"madgetech","green"
2023-04-11 05:35:50,20.0411975496272,7.73839166703576,"madgetech","green"
2023-04-11 05:35:55,20.0408287125933,7.73788968725297,"madgetech","green"
2023-04-11 05:36:00,20.0397778380715,7.73785775882307,"madgetech","green"
2023-04-11 05:36:05,20.0402987145065,7.73809258919308,"madgetech","green"
2023-04-11 05:36:10,20.0393681227285,7.73782027387878,"madgetech","green"
2023-04-11 05:36:15,20.0397216231893,7.73811543369591,"madgetech","green"
2023-04-11 05:36:20,20.0390919893754,7.73815801433153,"madgetech","green"
2023-04-11 05:36:25,20.0387116423053,7.73800990133026,"madgetech","green"
2023-04-11 05:36:30,20.0383150075863,7.73763984613855,"madgetech","green"
2023-04-11 05:36:35,20.0386605687238,7.73809769522778,"madgetech","green"
2023-04-11 05:36:40,20.0380246583705,7.73836242565537,"madgetech","green"
2023-04-11 05:36:45,20.0375067927823,7.73761771656536,"madgetech","green"
2023-04-11 05:36:50,20.0369013083526,7.73824246609341,"madgetech","green"
2023-04-11 05:36:55,20.0367986665436,7.73803060045713,"madgetech","green"
2023-04-11 05:37:00,20.0359948600393,7.73844196043932,"madgetech","green"
2023-04-11 05:37:05,20.0355509244107,7.7379441009073,"madgetech","green"
2023-04-11 05:37:10,20.0352244079254,7.73767825508323,"madgetech","green"
2023-04-11 05:37:15,20.0346704519606,7.73765481714825,"madgetech","green"
2023-04-11 05:37:20,20.0346127725082,7.73785784582384,"madgetech","green"
2023-04-11 05:37:25,20.0347604853015,7.7383206156325,"madgetech","green"
