"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 03:30:30,19.6402715083717,7.73492463816823,"madgetech","red"
2023-04-11 03:30:35,19.6418313830391,7.73513542636763,"madgetech","red"
2023-04-11 03:30:40,19.6413852658738,7.73564077750789,"madgetech","red"
2023-04-11 03:30:45,19.6416988194915,7.73498345058621,"madgetech","red"
2023-04-11 03:30:50,19.6419011168245,7.73475231084477,"madgetech","red"
2023-04-11 03:30:55,19.6425490428368,7.7353446709107,"madgetech","red"
2023-04-11 03:31:00,19.6428732519459,7.73510414711533,"madgetech","red"
2023-04-11 03:31:05,19.6430163256781,7.73530043493228,"madgetech","red"
2023-04-11 03:31:10,19.6432378603933,7.73500921784664,"madgetech","red"
2023-04-11 03:31:15,19.6433443440038,7.73471768310072,"madgetech","red"
2023-04-11 03:31:20,19.643144108397,7.73437457836616,"madgetech","red"
2023-04-11 03:31:25,19.643757896782,7.73451455109533,"madgetech","red"
2023-04-11 03:31:30,19.643184063364,7.73470745351966,"madgetech","red"
2023-04-11 03:31:35,19.6438664174983,7.73471081237488,"madgetech","red"
2023-04-11 03:31:40,19.6443582522496,7.73492110238231,"madgetech","red"
2023-04-11 03:31:45,19.6444202689065,7.73483343434129,"madgetech","red"
2023-04-11 03:31:50,19.6451073217622,7.73417646493386,"madgetech","red"
2023-04-11 03:31:55,19.6448461790664,7.73443912644356,"madgetech","red"
2023-04-11 03:32:00,19.6443492855077,7.73420822706321,"madgetech","red"
2023-04-11 03:32:05,19.6446464827532,7.73454974960485,"madgetech","red"
2023-04-11 03:32:10,19.6454133104431,7.73448692262613,"madgetech","red"
2023-04-11 03:32:15,19.6458441122473,7.73432873118676,"madgetech","red"
2023-04-11 03:32:20,19.645868944681,7.73422660289007,"madgetech","red"
2023-04-11 03:32:25,19.6464142600073,7.73436686051139,"madgetech","red"
2023-04-11 03:32:30,19.6467249540075,7.73461255337525,"madgetech","red"
2023-04-11 03:32:35,19.6460085100253,7.73438402050675,"madgetech","red"
2023-04-11 03:32:40,19.6462709723366,7.7344866030496,"madgetech","red"
2023-04-11 03:32:45,19.6469186892904,7.7343887260023,"madgetech","red"
2023-04-11 03:32:50,19.6462255685254,7.73468600062782,"madgetech","red"
2023-04-11 03:32:55,19.6471886691403,7.73430878418484,"madgetech","red"
2023-04-11 03:33:00,19.6473857663552,7.73432693713882,"madgetech","red"
2023-04-11 03:33:05,19.6479857968726,7.73439405281207,"madgetech","red"
2023-04-11 03:33:10,19.6472874299641,7.73434608756636,"madgetech","red"
2023-04-11 03:33:15,19.6480471233233,7.73406885745454,"madgetech","red"
2023-04-11 03:33:20,19.6484306146821,7.73395757751447,"madgetech","red"
2023-04-11 03:33:25,19.6481614360371,7.73404095382962,"madgetech","red"
2023-04-11 03:33:30,19.6488340311336,7.73392632537067,"madgetech","red"
2023-04-11 03:33:35,19.6485214490114,7.73479396470508,"madgetech","red"
2023-04-11 03:33:40,19.6487488819955,7.7341398569511,"madgetech","red"
2023-04-11 03:33:45,19.6500582673025,7.73384552230648,"madgetech","red"
2023-04-11 03:33:50,19.6490946605249,7.73388537103326,"madgetech","red"
2023-04-11 03:33:55,19.6494615545077,7.7333996985166,"madgetech","red"
2023-04-11 03:34:00,19.6508469022477,7.73379179244698,"madgetech","red"
2023-04-11 03:34:05,19.65067041861,7.73427812069553,"madgetech","red"
2023-04-11 03:34:10,19.6505824189805,7.73348233495862,"madgetech","red"
2023-04-11 03:34:15,19.6498960056737,7.73426183801429,"madgetech","red"
2023-04-11 03:34:20,19.6506803043555,7.73419231139097,"madgetech","red"
2023-04-11 03:34:25,19.6512365176155,7.73428358302904,"madgetech","red"
2023-04-11 03:34:30,19.6513786447399,7.73432702756873,"madgetech","red"
2023-04-11 03:34:35,19.6524399709565,7.73406148434104,"madgetech","red"
2023-04-11 03:34:40,19.652180548994,7.73398675973774,"madgetech","red"
2023-04-11 03:34:45,19.6519849353708,7.73433143143541,"madgetech","red"
2023-04-11 03:34:50,19.6512321347876,7.73457107184743,"madgetech","red"
2023-04-11 03:34:55,19.6524614073969,7.73435975031651,"madgetech","red"
2023-04-11 03:35:00,19.6529180058109,7.73406259366843,"madgetech","red"
2023-04-11 03:35:05,19.65339846632,7.73358861962327,"madgetech","red"
2023-04-11 03:35:10,19.653986850982,7.73368820173994,"madgetech","red"
2023-04-11 03:35:15,19.6531671263613,7.73361174701353,"madgetech","red"
2023-04-11 03:35:20,19.6536775304071,7.73347313932012,"madgetech","red"
2023-04-11 03:35:25,19.6537480511723,7.73329417076296,"madgetech","red"
2023-04-11 03:35:30,19.6536576225877,7.73385853466694,"madgetech","red"
2023-04-11 03:35:35,19.6549458599269,7.73349073227238,"madgetech","red"
2023-04-11 03:35:40,19.6542993720868,7.73359410127954,"madgetech","red"
2023-04-11 03:35:45,19.6543843342676,7.73381398131186,"madgetech","red"
2023-04-11 03:35:50,19.6554815575051,7.7335577512804,"madgetech","red"
2023-04-11 03:35:55,19.6551332821983,7.73385321939871,"madgetech","red"
2023-04-11 03:36:00,19.6555950416574,7.73388477232183,"madgetech","red"
2023-04-11 03:36:05,19.6557023724174,7.73389721032514,"madgetech","red"
2023-04-11 03:36:10,19.6559752894705,7.73434565904031,"madgetech","red"
2023-04-11 03:36:15,19.656102232266,7.73352828844079,"madgetech","red"
2023-04-11 03:36:20,19.6571353310119,7.73348195043131,"madgetech","red"
2023-04-11 03:36:25,19.657083188671,7.73335815845618,"madgetech","red"
2023-04-11 03:36:30,19.6563965908487,7.73382782636128,"madgetech","red"
2023-04-11 03:36:35,19.6574202441734,7.73430688815911,"madgetech","red"
2023-04-11 03:36:40,19.6570456471168,7.73418468663784,"madgetech","red"
2023-04-11 03:36:45,19.6575934837716,7.73367051134951,"madgetech","red"
2023-04-11 03:36:50,19.6576272850946,7.73294453789212,"madgetech","red"
2023-04-11 03:36:55,19.6582244109218,7.73293801309415,"madgetech","red"
2023-04-11 03:37:00,19.6582092765931,7.73333334151248,"madgetech","red"
2023-04-11 03:37:05,19.6587529287821,7.73345536542134,"madgetech","red"
2023-04-11 03:37:10,19.6583528287754,7.73367316413979,"madgetech","red"
2023-04-11 03:37:15,19.6598166217528,7.73379945858723,"madgetech","red"
2023-04-11 03:37:20,19.659149720068,7.7334947452939,"madgetech","red"
2023-04-11 03:37:25,19.6598428851789,7.73340781657314,"madgetech","red"
2023-04-11 03:37:30,19.6600603378263,7.73366330721787,"madgetech","red"
2023-04-11 03:37:35,19.6599051494091,7.73363340914501,"madgetech","red"
2023-04-11 03:37:40,19.6597720405995,7.73371828395541,"madgetech","red"
2023-04-11 03:37:45,19.6603132613363,7.73357767450604,"madgetech","red"
2023-04-11 03:37:50,19.6614731588846,7.73356287308989,"madgetech","red"
2023-04-11 03:37:55,19.6613208735862,7.7336382851749,"madgetech","red"
2023-04-11 03:38:00,19.6617074278207,7.733971737347,"madgetech","red"
2023-04-11 03:38:05,19.6618282471156,7.73411141872529,"madgetech","red"
2023-04-11 03:38:10,19.6615339870568,7.73414200957195,"madgetech","red"
2023-04-11 03:38:15,19.6624577624003,7.73388531497284,"madgetech","red"
2023-04-11 03:38:20,19.6622730382881,7.73387083542051,"madgetech","red"
2023-04-11 03:38:25,19.6617347526026,7.73357010519967,"madgetech","red"
2023-04-11 03:38:30,19.6640603899465,7.73310223829439,"madgetech","red"
2023-04-11 03:38:35,19.6629854910347,7.73297752888745,"madgetech","red"
2023-04-11 03:38:40,19.6631695248473,7.73351077844137,"madgetech","red"
2023-04-11 03:38:45,19.6636078079942,7.73329882853098,"madgetech","red"
2023-04-11 03:38:50,19.6639466598549,7.73335044490997,"madgetech","red"
2023-04-11 03:38:55,19.6642169732775,7.73345157293439,"madgetech","red"
2023-04-11 03:39:00,19.6643322606396,7.73348975510791,"madgetech","red"
2023-04-11 03:39:05,19.6641166364614,7.73347349424562,"madgetech","red"
2023-04-11 03:39:10,19.6653039063965,7.73333933696785,"madgetech","red"
2023-04-11 03:39:15,19.6648592612153,7.73360676585774,"madgetech","red"
2023-04-11 03:39:20,19.6649994582468,7.73330633719604,"madgetech","red"
2023-04-11 03:39:25,19.6659572156105,7.73338565074521,"madgetech","red"
2023-04-11 03:39:30,19.6656071212807,7.733349284419,"madgetech","red"
2023-04-11 03:39:35,19.6651554367029,7.73269526522202,"madgetech","red"
2023-04-11 03:39:40,19.6653088849422,7.73319505748854,"madgetech","red"
2023-04-11 03:39:45,19.6654873534598,7.73317999082568,"madgetech","red"
2023-04-11 03:39:50,19.6668757758057,7.73334381070475,"madgetech","red"
2023-04-11 03:39:55,19.6675971854109,7.73302082697936,"madgetech","red"
2023-04-11 03:40:00,19.6673507967694,7.73406680072246,"madgetech","red"
2023-04-11 03:40:05,19.6672317452024,7.73342177477264,"madgetech","red"
2023-04-11 03:40:10,19.668166027938,7.73329338850045,"madgetech","red"
2023-04-11 03:40:15,19.6681122060251,7.73363329419714,"madgetech","red"
2023-04-11 03:40:20,19.668447645588,7.73345258591198,"madgetech","red"
2023-04-11 03:40:25,19.6686859379238,7.73339118646324,"madgetech","red"
2023-04-11 03:40:30,19.6684628297231,7.73341182716182,"madgetech","red"
2023-04-11 03:40:35,19.6694224528554,7.73338819800323,"madgetech","red"
2023-04-11 03:40:40,19.6694261187539,7.73426594643303,"madgetech","red"
2023-04-11 03:40:45,19.6698672371057,7.73359718357565,"madgetech","red"
2023-04-11 03:40:50,19.670655988557,7.73332177485735,"madgetech","red"
2023-04-11 03:40:55,19.6701165912709,7.7336516872091,"madgetech","red"
2023-04-11 03:41:00,19.6702325988774,7.73336835356688,"madgetech","red"
2023-04-11 03:41:05,19.6715789662606,7.73357007737423,"madgetech","red"
2023-04-11 03:41:10,19.6706159003693,7.73357893686945,"madgetech","red"
2023-04-11 03:41:15,19.6713797889322,7.73358705559774,"madgetech","red"
2023-04-11 03:41:20,19.6711584435691,7.73344073030347,"madgetech","red"
2023-04-11 03:41:25,19.6715414292895,7.73328678061983,"madgetech","red"
2023-04-11 03:41:30,19.6713300018495,7.73420884163586,"madgetech","red"
2023-04-11 03:41:35,19.6711719992383,7.73353664472913,"madgetech","red"
2023-04-11 03:41:40,19.6721820687538,7.73384438427578,"madgetech","red"
2023-04-11 03:41:45,19.6731062054033,7.73425824491676,"madgetech","red"
2023-04-11 03:41:50,19.6728914956023,7.73409740252119,"madgetech","red"
2023-04-11 03:41:55,19.672630851536,7.73432698889506,"madgetech","red"
2023-04-11 03:42:00,19.6735825469304,7.73415369283943,"madgetech","red"
2023-04-11 03:42:05,19.6735209742469,7.73435735123349,"madgetech","red"
2023-04-11 03:42:10,19.6741241929158,7.73459826401636,"madgetech","red"
2023-04-11 03:42:15,19.67437812931,7.73397357289567,"madgetech","red"
2023-04-11 03:42:20,19.6745187165407,7.73395162608197,"madgetech","red"
2023-04-11 03:42:25,19.675682161766,7.73447274326689,"madgetech","red"
2023-04-11 03:42:30,19.6751621301839,7.73475531549452,"madgetech","red"
2023-04-11 03:42:35,19.6759676726666,7.73429662876048,"madgetech","red"
2023-04-11 03:42:40,19.6758520240133,7.73448494899357,"madgetech","red"
2023-04-11 03:42:45,19.6758930469733,7.73461227736816,"madgetech","red"
2023-04-11 03:42:50,19.6765225139786,7.7341596871145,"madgetech","red"
2023-04-11 03:42:55,19.6767341130571,7.73425205637264,"madgetech","red"
2023-04-11 03:43:00,19.6765514426379,7.73446336712739,"madgetech","red"
2023-04-11 03:43:05,19.6775869949604,7.73430857758636,"madgetech","red"
2023-04-11 03:43:10,19.6768791296545,7.73385796753027,"madgetech","red"
2023-04-11 03:43:15,19.6777123748056,7.73392224333434,"madgetech","red"
2023-04-11 03:43:20,19.6772607718258,7.73436183533935,"madgetech","red"
2023-04-11 03:43:25,19.6777401422484,7.73446413203808,"madgetech","red"
2023-04-11 03:43:30,19.6784363919206,7.73467010742299,"madgetech","red"
2023-04-11 03:43:35,19.6784709555233,7.7346002573743,"madgetech","red"
2023-04-11 03:43:40,19.6790167220645,7.7344424025919,"madgetech","red"
2023-04-11 03:43:45,19.6792403837022,7.73448440420925,"madgetech","red"
2023-04-11 03:43:50,19.6802739691749,7.73452308324828,"madgetech","red"
2023-04-11 03:43:55,19.6796267878405,7.7343300817384,"madgetech","red"
2023-04-11 03:44:00,19.6809378048822,7.73432868902964,"madgetech","red"
2023-04-11 03:44:05,19.6812343159779,7.73453730832733,"madgetech","red"
2023-04-11 03:44:10,19.681296708464,7.73461280554662,"madgetech","red"
2023-04-11 03:44:15,19.6809917715503,7.7343684655737,"madgetech","red"
2023-04-11 03:44:20,19.680479858605,7.73485817539064,"madgetech","red"
2023-04-11 03:44:25,19.6816033767938,7.73500858322712,"madgetech","red"
2023-04-11 03:44:30,19.6817844704589,7.73491363454213,"madgetech","red"
2023-04-11 03:44:35,19.6826666872494,7.73491171091434,"madgetech","red"
2023-04-11 03:44:40,19.6820748362086,7.73432442248622,"madgetech","red"
2023-04-11 03:44:45,19.6823065184192,7.73443829050193,"madgetech","red"
2023-04-11 03:44:50,19.6828362947519,7.73434082241265,"madgetech","red"
2023-04-11 03:44:55,19.6831887136553,7.73437165663006,"madgetech","red"
2023-04-11 03:45:00,19.6841754631914,7.73405726186352,"madgetech","red"
2023-04-11 03:45:05,19.6840235040907,7.73399153879249,"madgetech","red"
2023-04-11 03:45:10,19.6838393461061,7.7343309044346,"madgetech","red"
2023-04-11 03:45:15,19.6838182172398,7.73431870724115,"madgetech","red"
2023-04-11 03:45:20,19.6848212267111,7.73385064598449,"madgetech","red"
2023-04-11 03:45:25,19.6847577246214,7.7343802813779,"madgetech","red"
2023-04-11 03:45:30,19.6856074127026,7.73428468955938,"madgetech","red"
2023-04-11 03:45:35,19.6855210854588,7.73412336126093,"madgetech","red"
2023-04-11 03:45:40,19.6861653552418,7.73382141414079,"madgetech","red"
2023-04-11 03:45:45,19.6865420412833,7.73432668845495,"madgetech","red"
2023-04-11 03:45:50,19.686922272957,7.73432146877797,"madgetech","red"
2023-04-11 03:45:55,19.6867379318588,7.73459027032467,"madgetech","red"
2023-04-11 03:46:00,19.6873447820162,7.73393654373938,"madgetech","red"
2023-04-11 03:46:05,19.688034827181,7.73394774987477,"madgetech","red"
2023-04-11 03:46:10,19.6876905839075,7.73382700246112,"madgetech","red"
2023-04-11 03:46:15,19.6886042154769,7.73423336536978,"madgetech","red"
2023-04-11 03:46:20,19.687803280556,7.73421801711977,"madgetech","red"
2023-04-11 03:46:25,19.6887216190782,7.73440989524047,"madgetech","red"
2023-04-11 03:46:30,19.6890642546625,7.73433549198347,"madgetech","red"
2023-04-11 03:46:35,19.6890545301367,7.73431768279018,"madgetech","red"
2023-04-11 03:46:40,19.6891034086083,7.73395065454804,"madgetech","red"
2023-04-11 03:46:45,19.6898359725017,7.73396078100215,"madgetech","red"
2023-04-11 03:46:50,19.6899436620381,7.73397080479327,"madgetech","red"
2023-04-11 03:46:55,19.6909111900597,7.73391337091407,"madgetech","red"
2023-04-11 03:47:00,19.6911885561762,7.73412904372492,"madgetech","red"
2023-04-11 03:47:05,19.6916943965891,7.73355852145269,"madgetech","red"
2023-04-11 03:47:10,19.6916013887116,7.73407292671584,"madgetech","red"
2023-04-11 03:47:15,19.691743351074,7.73372879536437,"madgetech","red"
2023-04-11 03:47:20,19.6924156092712,7.73406371464089,"madgetech","red"
2023-04-11 03:47:25,19.6924857737118,7.73421210822443,"madgetech","red"
2023-04-11 03:47:30,19.6935105474075,7.73381029157138,"madgetech","red"
2023-04-11 03:47:35,19.6937618342892,7.73379696550412,"madgetech","red"
2023-04-11 03:47:40,19.6940457722817,7.7339038088681,"madgetech","red"
2023-04-11 03:47:45,19.6947655091846,7.73389133617106,"madgetech","red"
2023-04-11 03:47:50,19.6945533555077,7.73379897744166,"madgetech","red"
2023-04-11 03:47:55,19.6944129954935,7.73395343717587,"madgetech","red"
2023-04-11 03:48:00,19.6950722345996,7.73383929408759,"madgetech","red"
2023-04-11 03:48:05,19.6953055939692,7.73443157704901,"madgetech","red"
2023-04-11 03:48:10,19.6965101912014,7.73402260197394,"madgetech","red"
2023-04-11 03:48:15,19.6959846083897,7.73390937774398,"madgetech","red"
2023-04-11 03:48:20,19.6967940622327,7.73405268899666,"madgetech","red"
2023-04-11 03:48:25,19.6961493254172,7.73366795718303,"madgetech","red"
2023-04-11 03:48:30,19.6971335356268,7.73388125410545,"madgetech","red"
2023-04-11 03:48:35,19.6979724519148,7.7337496264181,"madgetech","red"
2023-04-11 03:48:40,19.6987952021612,7.73402945974737,"madgetech","red"
2023-04-11 03:48:45,19.6983086436219,7.73413719437011,"madgetech","red"
2023-04-11 03:48:50,19.6984408256603,7.73433767604743,"madgetech","red"
2023-04-11 03:48:55,19.6991444854557,7.73405309344628,"madgetech","red"
2023-04-11 03:49:00,19.6985371305024,7.73416882323688,"madgetech","red"
2023-04-11 03:49:05,19.699433448461,7.73384254239925,"madgetech","red"
2023-04-11 03:49:10,19.7000502407775,7.73372294071118,"madgetech","red"
2023-04-11 03:49:15,19.7003197674287,7.73434241628532,"madgetech","red"
2023-04-11 03:49:20,19.7007357740982,7.73436199364899,"madgetech","red"
2023-04-11 03:49:25,19.7010559698696,7.7340251821424,"madgetech","red"
2023-04-11 03:49:30,19.7010982595652,7.73437277025088,"madgetech","red"
2023-04-11 03:49:35,19.7014626355151,7.73388514138822,"madgetech","red"
2023-04-11 03:49:40,19.7012109086899,7.73385097287911,"madgetech","red"
2023-04-11 03:49:45,19.7019879735067,7.73335748397825,"madgetech","red"
2023-04-11 03:49:50,19.7029448476351,7.73343713965523,"madgetech","red"
2023-04-11 03:49:55,19.7025495576379,7.73334336986647,"madgetech","red"
2023-04-11 03:50:00,19.7022343229066,7.73376824584604,"madgetech","red"
2023-04-11 03:50:05,19.703005061482,7.73360627091156,"madgetech","red"
2023-04-11 03:50:10,19.7036027137893,7.73311133798681,"madgetech","red"
2023-04-11 03:50:15,19.704229448533,7.73300335047974,"madgetech","red"
2023-04-11 03:50:20,19.7040159567429,7.7330879188423,"madgetech","red"
2023-04-11 03:50:25,19.7051045866981,7.73329612137266,"madgetech","red"
2023-04-11 03:50:30,19.7050463248404,7.73368352276385,"madgetech","red"
2023-04-11 03:50:35,19.7052791108475,7.73387378152683,"madgetech","red"
2023-04-11 03:50:40,19.7057265306745,7.7331551362638,"madgetech","red"
2023-04-11 03:50:45,19.7059423466561,7.73352142981021,"madgetech","red"
2023-04-11 03:50:50,19.7065386132648,7.73312804924416,"madgetech","red"
2023-04-11 03:50:55,19.7064683571756,7.73410721262032,"madgetech","red"
2023-04-11 03:51:00,19.7073990370794,7.73385462420517,"madgetech","red"
2023-04-11 03:51:05,19.706874319525,7.73401020384501,"madgetech","red"
2023-04-11 03:51:10,19.7075363291591,7.73377110138886,"madgetech","red"
2023-04-11 03:51:15,19.7080078700947,7.73401629642582,"madgetech","red"
2023-04-11 03:51:20,19.7070868212864,7.73384063128829,"madgetech","red"
2023-04-11 03:51:25,19.708192007982,7.73369554504037,"madgetech","red"
2023-04-11 03:51:30,19.7091903521811,7.73332910133813,"madgetech","red"
2023-04-11 03:51:35,19.7087268172263,7.73337363388691,"madgetech","red"
2023-04-11 03:51:40,19.7094594727281,7.73382603315569,"madgetech","red"
2023-04-11 03:51:45,19.7103354025401,7.73375912075951,"madgetech","red"
2023-04-11 03:51:50,19.710152128579,7.73364172020823,"madgetech","red"
2023-04-11 03:51:55,19.7117369183859,7.73363850086389,"madgetech","red"
2023-04-11 03:52:00,19.710903381985,7.73342176286176,"madgetech","red"
2023-04-11 03:52:05,19.7110811014617,7.73410676605985,"madgetech","red"
2023-04-11 03:52:10,19.7114765665937,7.7337840740442,"madgetech","red"
2023-04-11 03:52:15,19.7116759170407,7.73389926101439,"madgetech","red"
2023-04-11 03:52:20,19.7122934010525,7.73328163241,"madgetech","red"
2023-04-11 03:52:25,19.7128393271353,7.73346349981086,"madgetech","red"
2023-04-11 03:52:30,19.7127150816388,7.73350938563189,"madgetech","red"
2023-04-11 03:52:35,19.7136409265472,7.73400371159627,"madgetech","red"
2023-04-11 03:52:40,19.7133564292782,7.73331143612507,"madgetech","red"
2023-04-11 03:52:45,19.7143610484655,7.73355206803546,"madgetech","red"
2023-04-11 03:52:50,19.714227222595,7.73362557582668,"madgetech","red"
2023-04-11 03:52:55,19.71449539758,7.73370674373658,"madgetech","red"
2023-04-11 03:53:00,19.714900006987,7.73317540196477,"madgetech","red"
2023-04-11 03:53:05,19.7150615263389,7.7338426479049,"madgetech","red"
2023-04-11 03:53:10,19.7159132041788,7.73337775090326,"madgetech","red"
2023-04-11 03:53:15,19.7164719575969,7.73384137557939,"madgetech","red"
2023-04-11 03:53:20,19.7163052371591,7.73389006092708,"madgetech","red"
2023-04-11 03:53:25,19.7164022083206,7.73329306112293,"madgetech","red"
2023-04-11 03:53:30,19.7171596436818,7.73297978185159,"madgetech","red"
2023-04-11 03:53:35,19.7173639936876,7.73299339043208,"madgetech","red"
2023-04-11 03:53:40,19.7177150220102,7.73332745054766,"madgetech","red"
2023-04-11 03:53:45,19.7186612920293,7.73324303028052,"madgetech","red"
2023-04-11 03:53:50,19.7178929939887,7.73396218653416,"madgetech","red"
2023-04-11 03:53:55,19.7188183122015,7.73385352091182,"madgetech","red"
2023-04-11 03:54:00,19.7195351501097,7.73424822845835,"madgetech","red"
2023-04-11 03:54:05,19.7188113745622,7.73403152074782,"madgetech","red"
2023-04-11 03:54:10,19.7199596298391,7.73372634903959,"madgetech","red"
2023-04-11 03:54:15,19.719855410861,7.73316390298283,"madgetech","red"
2023-04-11 03:54:20,19.7195171917286,7.73387875571981,"madgetech","red"
2023-04-11 03:54:25,19.720268785123,7.73352664095377,"madgetech","red"
2023-04-11 03:54:30,19.721169108112,7.73330153469888,"madgetech","red"
2023-04-11 03:54:35,19.7212053666635,7.73313703337111,"madgetech","red"
2023-04-11 03:54:40,19.7220045031752,7.7332336226586,"madgetech","red"
2023-04-11 03:54:45,19.7212607319086,7.7335853184727,"madgetech","red"
2023-04-11 03:54:50,19.7227511560653,7.73319474868113,"madgetech","red"
2023-04-11 03:54:55,19.7228445140249,7.73338490198726,"madgetech","red"
2023-04-11 03:55:00,19.7227886753398,7.73358124574723,"madgetech","red"
2023-04-11 03:55:05,19.7232376642692,7.7335141339019,"madgetech","red"
2023-04-11 03:55:10,19.7231606636596,7.73324639330143,"madgetech","red"
2023-04-11 03:55:15,19.7243837834623,7.73343992232142,"madgetech","red"
2023-04-11 03:55:20,19.7242999089108,7.73404401286627,"madgetech","red"
2023-04-11 03:55:25,19.7247985927847,7.73366772911451,"madgetech","red"
2023-04-11 03:55:30,19.7245145525445,7.73372540785634,"madgetech","red"
2023-04-11 03:55:35,19.7248468486567,7.73351998343135,"madgetech","red"
2023-04-11 03:55:40,19.7256235528521,7.73393615936053,"madgetech","red"
2023-04-11 03:55:45,19.7248267790774,7.73341967237054,"madgetech","red"
2023-04-11 03:55:50,19.7255229627348,7.73359154565641,"madgetech","red"
2023-04-11 03:55:55,19.7250943295993,7.73414167453022,"madgetech","red"
2023-04-11 03:56:00,19.7264107532098,7.73404834207152,"madgetech","red"
2023-04-11 03:56:05,19.7258525089036,7.73402560033014,"madgetech","red"
2023-04-11 03:56:10,19.7266003443949,7.73426961438638,"madgetech","red"
2023-04-11 03:56:15,19.7280796154625,7.73390117702389,"madgetech","red"
2023-04-11 03:56:20,19.7278782888282,7.73417353838666,"madgetech","red"
2023-04-11 03:56:25,19.7275112961871,7.73414284270586,"madgetech","red"
2023-04-11 03:56:30,19.7281944676682,7.73401954379644,"madgetech","red"
2023-04-11 03:56:35,19.7283645575892,7.73449876929676,"madgetech","red"
2023-04-11 03:56:40,19.7287011809504,7.7343032874846,"madgetech","red"
2023-04-11 03:56:45,19.7285713820306,7.73410418121782,"madgetech","red"
2023-04-11 03:56:50,19.7300803393204,7.73395848785788,"madgetech","red"
2023-04-11 03:56:55,19.7292514624859,7.7341523019529,"madgetech","red"
2023-04-11 03:57:00,19.7296315555066,7.73415293521708,"madgetech","red"
2023-04-11 03:57:05,19.730543181744,7.73386440546995,"madgetech","red"
2023-04-11 03:57:10,19.73108539102,7.73395922321919,"madgetech","red"
2023-04-11 03:57:15,19.7309583656859,7.73381446955327,"madgetech","red"
2023-04-11 03:57:20,19.7313023180446,7.73418196136349,"madgetech","red"
2023-04-11 03:57:25,19.7316073807623,7.73395166836365,"madgetech","red"
2023-04-11 03:57:30,19.7318408975099,7.73402076039886,"madgetech","red"
2023-04-11 03:57:35,19.7320532700801,7.73456704522908,"madgetech","red"
2023-04-11 03:57:40,19.7322274772814,7.7338970943889,"madgetech","red"
2023-04-11 03:57:45,19.7326605071167,7.73409925942522,"madgetech","red"
2023-04-11 03:57:50,19.7330811233501,7.73444539422109,"madgetech","red"
2023-04-11 03:57:55,19.7330191277023,7.73447143196198,"madgetech","red"
2023-04-11 03:58:00,19.7339777243247,7.73430120505025,"madgetech","red"
2023-04-11 03:58:05,19.7344389185607,7.73436579255396,"madgetech","red"
2023-04-11 03:58:10,19.7344735890578,7.7346504313132,"madgetech","red"
2023-04-11 03:58:15,19.7346535598708,7.73443505724889,"madgetech","red"
2023-04-11 03:58:20,19.7357760537475,7.73406750209063,"madgetech","red"
2023-04-11 03:58:25,19.7349471652062,7.73379946180485,"madgetech","red"
2023-04-11 03:58:30,19.7360418356339,7.73437754538945,"madgetech","red"
2023-04-11 03:58:35,19.7363976057652,7.7339984609762,"madgetech","red"
2023-04-11 03:58:40,19.7359152286794,7.73385353704034,"madgetech","red"
2023-04-11 03:58:45,19.7369338870954,7.73370891673232,"madgetech","red"
2023-04-11 03:58:50,19.737112297638,7.73384803261117,"madgetech","red"
2023-04-11 03:58:55,19.7385267840947,7.73401363439,"madgetech","red"
2023-04-11 03:59:00,19.7381605718149,7.73412127974636,"madgetech","red"
2023-04-11 03:59:05,19.7387904721407,7.73380231172958,"madgetech","red"
2023-04-11 03:59:10,19.7395048862727,7.73420045624251,"madgetech","red"
2023-04-11 03:59:15,19.7392470389133,7.73371930278665,"madgetech","red"
2023-04-11 03:59:20,19.7399014308931,7.73415654331468,"madgetech","red"
2023-04-11 03:59:25,19.740162255926,7.73376457164356,"madgetech","red"
2023-04-11 03:59:30,19.7408087644929,7.73447995190066,"madgetech","red"
2023-04-11 03:59:35,19.741384828374,7.73424717302805,"madgetech","red"
2023-04-11 03:59:40,19.7419690116316,7.73398472408356,"madgetech","red"
2023-04-11 03:59:45,19.7424740468496,7.73376877509699,"madgetech","red"
2023-04-11 03:59:50,19.7426653612008,7.73399793487804,"madgetech","red"
2023-04-11 03:59:55,19.7434282762465,7.73374520034902,"madgetech","red"
2023-04-11 04:00:00,19.7434462166598,7.73367620708055,"madgetech","red"
2023-04-11 04:00:05,19.7436253099983,7.73376231587797,"madgetech","red"
2023-04-11 04:00:10,19.7439550681807,7.73383052001485,"madgetech","red"
2023-04-11 04:00:15,19.7444966261576,7.73373537415883,"madgetech","red"
2023-04-11 04:00:20,19.7451040125962,7.73370741867224,"madgetech","red"
2023-04-11 04:00:25,19.7454476843719,7.73358208846513,"madgetech","red"
2023-04-11 04:00:30,19.7454273060144,7.73403275380017,"madgetech","red"
2023-04-11 04:00:35,19.7461006233055,7.73415079419468,"madgetech","red"
2023-04-11 04:00:40,19.7464390713207,7.73367930933283,"madgetech","red"
2023-04-11 04:00:45,19.7468702209272,7.73389868904003,"madgetech","red"
2023-04-11 04:00:50,19.7473798441716,7.73387851538877,"madgetech","red"
2023-04-11 04:00:55,19.7470090271884,7.73382892901633,"madgetech","red"
2023-04-11 04:01:00,19.7477753089957,7.73406965904376,"madgetech","red"
2023-04-11 04:01:05,19.7480617129405,7.73355701517562,"madgetech","red"
