"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-08 00:18:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:18:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:19:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:19:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:20:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:20:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:21:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 00:21:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:22:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:22:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:23:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:23:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:24:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:24:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:25:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:25:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:26:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:26:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:27:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:27:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:28:00,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 00:28:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:29:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:29:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:30:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:30:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:31:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:31:30,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 00:32:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:32:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:33:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:33:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:34:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:34:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 00:35:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:35:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:36:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:36:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:37:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:37:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:38:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:38:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:39:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:39:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:40:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:40:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:41:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-08 00:41:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:42:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:42:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:43:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:43:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:44:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:44:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:45:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:45:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:46:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:46:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:47:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:47:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:48:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:48:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:49:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:49:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:50:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:50:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 00:51:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:51:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 00:52:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:52:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 00:53:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:53:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:54:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:54:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:55:00,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 00:55:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:56:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:56:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:57:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:57:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:58:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:58:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 00:59:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 00:59:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 01:00:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 01:00:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 01:01:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 01:01:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 01:02:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 01:02:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 01:03:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 01:03:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:04:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:04:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:05:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:05:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:06:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:06:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:07:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:07:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:08:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 01:08:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:09:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:09:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:10:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:10:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 01:11:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:11:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:12:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:12:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:13:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 01:13:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:14:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:14:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:15:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:15:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-08 01:16:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:16:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:17:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:17:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:18:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-08 01:18:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:19:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:19:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:20:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:20:30,20.0808914208301,8.25581517148893,"arduino","red"
2023-04-08 01:21:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:21:30,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:22:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:22:30,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:23:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:23:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:24:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:24:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:25:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:25:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:26:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:26:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:27:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:27:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:28:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:28:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:29:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:29:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:30:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:30:30,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:31:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:31:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:32:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:32:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:33:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:33:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:34:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:34:30,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:35:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:35:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:36:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:36:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:37:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:37:30,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:38:00,20.0983419869201,8.25510820843162,"arduino","red"
2023-04-08 01:38:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:39:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:39:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-08 01:40:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:40:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:41:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-08 01:41:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:42:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:42:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:43:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:43:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-08 01:44:00,20.0808914208301,8.25581517148893,"arduino","red"
2023-04-08 01:44:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:45:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:45:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:46:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:46:30,20.0808914208301,8.25581517148893,"arduino","red"
2023-04-08 01:47:00,20.0808914208301,8.25581517148893,"arduino","red"
2023-04-08 01:47:30,20.0808914208301,8.25581517148893,"arduino","red"
2023-04-08 01:48:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-08 01:48:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:49:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:49:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 01:50:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:50:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:51:00,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:51:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:52:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:52:30,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:53:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:53:30,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:54:00,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:54:30,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:55:00,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:55:30,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 01:56:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:56:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 01:57:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 01:57:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 01:58:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 01:58:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 01:59:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 01:59:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:00:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 02:00:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:01:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:01:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 02:02:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:02:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 02:03:00,20.0460331291171,8.25774455916265,"arduino","red"
2023-04-08 02:03:30,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:04:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 02:04:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 02:05:00,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 02:05:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 02:06:00,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 02:06:30,20.0286253591848,8.25845133544608,"arduino","red"
2023-04-08 02:07:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 02:07:30,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 02:08:00,20.0286253591848,8.25845133544608,"arduino","red"
2023-04-08 02:08:30,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 02:09:00,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 02:09:30,20.0286253591848,8.25793562562129,"arduino","red"
2023-04-08 02:10:00,20.0286253591848,8.25845133544608,"arduino","red"
2023-04-08 02:10:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 02:11:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:11:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:12:00,20.0112318104129,8.25864229907491,"arduino","red"
2023-04-08 02:12:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:13:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 02:13:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:14:00,20.0112318104129,8.25864229907491,"arduino","red"
2023-04-08 02:14:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:15:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 02:15:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:16:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:16:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:17:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:17:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:18:00,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:18:30,20.0112318104129,8.25812655865254,"arduino","red"
2023-04-08 02:19:00,20.0112318104129,8.25864229907491,"arduino","red"
2023-04-08 02:19:30,20.0112318104129,8.25864229907491,"arduino","red"
2023-04-08 02:20:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:20:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:21:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:21:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 02:22:00,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:22:30,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:23:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:23:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:24:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:24:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:25:00,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:25:30,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:26:00,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:26:30,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:27:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:27:30,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:28:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:28:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:29:00,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:29:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:30:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:30:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:31:00,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:31:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:32:00,19.9880624957881,8.25941249117459,"arduino","red"
2023-04-08 02:32:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:33:00,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 02:33:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 02:34:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:34:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:35:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:35:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:36:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:36:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:37:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:37:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:38:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:38:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:39:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:39:30,19.9707020441425,8.26011898644405,"arduino","red"
2023-04-08 02:40:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:40:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:41:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:41:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:42:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:42:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:43:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:43:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:44:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:44:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:45:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:45:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:46:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:46:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:47:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:47:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:48:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:48:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:49:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:49:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:50:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:50:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:51:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:51:30,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:52:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:52:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:53:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:53:30,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 02:54:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:54:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:55:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:55:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:56:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 02:56:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:57:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:57:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:58:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:58:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:59:00,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 02:59:30,19.9707020441425,8.25908736297656,"arduino","red"
2023-04-08 03:00:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 03:00:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 03:01:00,19.9707020441425,8.2596031747103,"arduino","red"
2023-04-08 03:01:30,19.9707020441425,8.25857155124281,"arduino","red"
2023-04-08 03:02:00,19.9707020441425,8.25805573950907,"arduino","red"
2023-04-08 03:02:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:03:00,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 03:03:30,19.9880624957881,8.25838092880271,"arduino","red"
2023-04-08 03:04:00,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:04:30,19.9880624957881,8.25889670998865,"arduino","red"
2023-04-08 03:05:00,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:05:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:06:00,19.9880624957881,8.25734936643083,"arduino","red"
2023-04-08 03:06:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:07:00,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:07:30,19.9880624957881,8.25786514761677,"arduino","red"
2023-04-08 03:08:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:08:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:09:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:09:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:10:00,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-08 03:10:30,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-08 03:11:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:11:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:12:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:12:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:13:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-08 03:13:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:14:00,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-08 03:14:30,20.0286253591848,8.25741991579649,"arduino","red"
2023-04-08 03:15:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 03:15:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:16:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:16:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:17:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 03:17:30,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 03:18:00,20.0286253591848,8.2569042059717,"arduino","red"
2023-04-08 03:18:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 03:19:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:19:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 03:20:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:20:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:21:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:21:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:22:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:22:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:23:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:23:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:24:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 03:24:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 03:25:00,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-08 03:25:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-08 03:26:00,20.0286253591848,8.25518517322238,"arduino","red"
