#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
1445,04/10/2023 11:23:20,11.977
1446,04/10/2023 11:23:25,11.902
1447,04/10/2023 11:23:30,11.859
1448,04/10/2023 11:23:35,11.806
1449,04/10/2023 11:23:40,11.741
1450,04/10/2023 11:23:45,11.688
1451,04/10/2023 11:23:50,11.634
1452,04/10/2023 11:23:55,11.559
1453,04/10/2023 11:24:00,11.527
1454,04/10/2023 11:24:05,11.452
1455,04/10/2023 11:24:10,11.409
1456,04/10/2023 11:24:15,11.334
1457,04/10/2023 11:24:20,11.269
1458,04/10/2023 11:24:25,11.237
1459,04/10/2023 11:24:30,11.184
1460,04/10/2023 11:24:35,11.119
1461,04/10/2023 11:24:40,11.055
1462,04/10/2023 11:24:45,11.033
1463,04/10/2023 11:24:50,10.958
1464,04/10/2023 11:24:55,10.905
1465,04/10/2023 11:25:00,10.840
1466,04/10/2023 11:25:05,10.797
1467,04/10/2023 11:25:10,10.744
1468,04/10/2023 11:25:15,10.690
1469,04/10/2023 11:25:20,10.647
1470,04/10/2023 11:25:25,10.572
1471,04/10/2023 11:25:30,10.540
1472,04/10/2023 11:25:35,10.476
1473,04/10/2023 11:25:40,10.443
1474,04/10/2023 11:25:45,10.379
1475,04/10/2023 11:25:50,10.336
1476,04/10/2023 11:25:55,10.283
1477,04/10/2023 11:26:00,10.250
1478,04/10/2023 11:26:05,10.197
1479,04/10/2023 11:26:10,10.154
1480,04/10/2023 11:26:15,10.111
1481,04/10/2023 11:26:20,10.068
1482,04/10/2023 11:26:25,10.025
1483,04/10/2023 11:26:30,9.982
1484,04/10/2023 11:26:35,9.929
1485,04/10/2023 11:26:40,9.918
1486,04/10/2023 11:26:45,9.843
1487,04/10/2023 11:26:50,9.800
1488,04/10/2023 11:26:55,9.779
1489,04/10/2023 11:27:00,9.714
1490,04/10/2023 11:27:05,9.693
1491,04/10/2023 11:27:10,9.639
1492,04/10/2023 11:27:15,9.607
1493,04/10/2023 11:27:20,9.575
1494,04/10/2023 11:27:25,9.532
1495,04/10/2023 11:27:30,9.489
1496,04/10/2023 11:27:35,9.457
1497,04/10/2023 11:27:40,9.382
1498,04/10/2023 11:27:45,9.382
1499,04/10/2023 11:27:50,9.350
1500,04/10/2023 11:27:55,9.328
1501,04/10/2023 11:28:00,9.253
1502,04/10/2023 11:28:05,9.232
1503,04/10/2023 11:28:10,9.199
1504,04/10/2023 11:28:15,9.167
1505,04/10/2023 11:28:20,9.114
1506,04/10/2023 11:28:25,9.081
1507,04/10/2023 11:28:30,9.060
1508,04/10/2023 11:28:35,9.038
1509,04/10/2023 11:28:40,8.996
1510,04/10/2023 11:28:45,8.963
1511,04/10/2023 11:28:50,8.942
1512,04/10/2023 11:28:55,8.888
1513,04/10/2023 11:29:00,8.856
1514,04/10/2023 11:29:05,8.824
1515,04/10/2023 11:29:10,8.803
1516,04/10/2023 11:29:15,8.781
1517,04/10/2023 11:29:20,8.749
1518,04/10/2023 11:29:25,8.706
1519,04/10/2023 11:29:30,8.674
1520,04/10/2023 11:29:35,8.663
1521,04/10/2023 11:29:40,8.599
1522,04/10/2023 11:29:45,8.599
1523,04/10/2023 11:29:50,8.556
1524,04/10/2023 11:29:55,8.534
1525,04/10/2023 11:30:00,8.470
1526,04/10/2023 11:30:05,8.470
1527,04/10/2023 11:30:10,8.438
1528,04/10/2023 11:30:15,8.416
1529,04/10/2023 11:30:20,8.374
1530,04/10/2023 11:30:25,8.331
1531,04/10/2023 11:30:30,8.288
1532,04/10/2023 11:30:35,8.266
1533,04/10/2023 11:30:40,8.234
1534,04/10/2023 11:30:45,8.213
1535,04/10/2023 11:30:50,8.170
1536,04/10/2023 11:30:55,8.148
1537,04/10/2023 11:31:00,8.105
1538,04/10/2023 11:31:05,8.095
1539,04/10/2023 11:31:10,8.063
1540,04/10/2023 11:31:15,8.052
1541,04/10/2023 11:31:20,7.998
1542,04/10/2023 11:31:25,7.977
1543,04/10/2023 11:31:30,7.955
1544,04/10/2023 11:31:35,7.923
1545,04/10/2023 11:31:40,7.902
1546,04/10/2023 11:31:45,7.869
1547,04/10/2023 11:31:50,7.869
1548,04/10/2023 11:31:55,7.837
1549,04/10/2023 11:32:00,7.784
1550,04/10/2023 11:32:05,7.773
1551,04/10/2023 11:32:10,7.741
1552,04/10/2023 11:32:15,7.719
1553,04/10/2023 11:32:20,7.687
1554,04/10/2023 11:32:25,7.687
1555,04/10/2023 11:32:30,7.623
1556,04/10/2023 11:32:35,7.580
1557,04/10/2023 11:32:40,7.591
1558,04/10/2023 11:32:45,7.558
1559,04/10/2023 11:32:50,7.548
1560,04/10/2023 11:32:55,7.537
1561,04/10/2023 11:33:00,7.494
1562,04/10/2023 11:33:05,7.483
1563,04/10/2023 11:33:10,7.462
1564,04/10/2023 11:33:15,7.430
1565,04/10/2023 11:33:20,7.398
1566,04/10/2023 11:33:25,7.398
1567,04/10/2023 11:33:30,7.355
1568,04/10/2023 11:33:35,7.355
1569,04/10/2023 11:33:40,7.280
1570,04/10/2023 11:33:45,7.280
1571,04/10/2023 11:33:50,7.258
1572,04/10/2023 11:33:55,7.226
1573,04/10/2023 11:34:00,7.215
1574,04/10/2023 11:34:05,7.194
1575,04/10/2023 11:34:10,7.162
1576,04/10/2023 11:34:15,7.129
1577,04/10/2023 11:34:20,7.140
1578,04/10/2023 11:34:25,7.087
1579,04/10/2023 11:34:30,7.054
1580,04/10/2023 11:34:35,7.033
1581,04/10/2023 11:34:40,7.011
1582,04/10/2023 11:34:45,6.969
1583,04/10/2023 11:34:50,6.979
1584,04/10/2023 11:34:55,6.947
1585,04/10/2023 11:35:00,6.915
1586,04/10/2023 11:35:05,6.893
1587,04/10/2023 11:35:10,6.872
1588,04/10/2023 11:35:15,6.829
1589,04/10/2023 11:35:20,6.840
1590,04/10/2023 11:35:25,6.775
1591,04/10/2023 11:35:30,6.765
1592,04/10/2023 11:35:35,6.754
1593,04/10/2023 11:35:40,6.722
1594,04/10/2023 11:35:45,6.711
1595,04/10/2023 11:35:50,6.679
1596,04/10/2023 11:35:55,6.658
1597,04/10/2023 11:36:00,6.636
1598,04/10/2023 11:36:05,6.604
1599,04/10/2023 11:36:10,6.615
1600,04/10/2023 11:36:15,6.572
1601,04/10/2023 11:36:20,6.561
1602,04/10/2023 11:36:25,6.550
1603,04/10/2023 11:36:30,6.518
1604,04/10/2023 11:36:35,6.497
1605,04/10/2023 11:36:40,6.475
1606,04/10/2023 11:36:45,6.464
1607,04/10/2023 11:36:50,6.443
1608,04/10/2023 11:36:55,6.422
1609,04/10/2023 11:37:00,6.400
1610,04/10/2023 11:37:05,6.379
1611,04/10/2023 11:37:10,6.357
1612,04/10/2023 11:37:15,6.346
1613,04/10/2023 11:37:20,6.336
1614,04/10/2023 11:37:25,6.314
1615,04/10/2023 11:37:30,6.304
1616,04/10/2023 11:37:35,6.282
1617,04/10/2023 11:37:40,6.261
1618,04/10/2023 11:37:45,6.250
1619,04/10/2023 11:37:50,6.261
1620,04/10/2023 11:37:55,6.218
1621,04/10/2023 11:38:00,6.207
1622,04/10/2023 11:38:05,6.196
1623,04/10/2023 11:38:10,6.164
1624,04/10/2023 11:38:15,6.175
1625,04/10/2023 11:38:20,6.153
1626,04/10/2023 11:38:25,6.153
1627,04/10/2023 11:38:30,6.121
1628,04/10/2023 11:38:35,6.121
1629,04/10/2023 11:38:40,6.089
1630,04/10/2023 11:38:45,6.078
1631,04/10/2023 11:38:50,6.089
1632,04/10/2023 11:38:55,6.057
1633,04/10/2023 11:39:00,6.046
1634,04/10/2023 11:39:05,6.035
1635,04/10/2023 11:39:10,6.014
1636,04/10/2023 11:39:15,5.993
1637,04/10/2023 11:39:20,5.993
1638,04/10/2023 11:39:25,5.971
1639,04/10/2023 11:39:30,5.960
1640,04/10/2023 11:39:35,5.939
1641,04/10/2023 11:39:40,5.950
1642,04/10/2023 11:39:45,5.917
1643,04/10/2023 11:39:50,5.896
1644,04/10/2023 11:39:55,5.896
1645,04/10/2023 11:40:00,5.875
1646,04/10/2023 11:40:05,5.875
1647,04/10/2023 11:40:10,5.853
1648,04/10/2023 11:40:15,5.832
1649,04/10/2023 11:40:20,5.821
1650,04/10/2023 11:40:25,5.810
1651,04/10/2023 11:40:30,5.800
1652,04/10/2023 11:40:35,5.789
1653,04/10/2023 11:40:40,5.767
1654,04/10/2023 11:40:45,5.767
1655,04/10/2023 11:40:50,5.735
1656,04/10/2023 11:40:55,5.724
1657,04/10/2023 11:41:00,5.724
1658,04/10/2023 11:41:05,5.682
1659,04/10/2023 11:41:10,5.692
1660,04/10/2023 11:41:15,5.660
1661,04/10/2023 11:41:20,5.660
1662,04/10/2023 11:41:25,5.649
1663,04/10/2023 11:41:30,5.617
1664,04/10/2023 11:41:35,5.628
1665,04/10/2023 11:41:40,5.606
1666,04/10/2023 11:41:45,5.596
1667,04/10/2023 11:41:50,5.585
1668,04/10/2023 11:41:55,5.574
1669,04/10/2023 11:42:00,5.553
1670,04/10/2023 11:42:05,5.542
1671,04/10/2023 11:42:10,5.531
1672,04/10/2023 11:42:15,5.499
1673,04/10/2023 11:42:20,5.478
1674,04/10/2023 11:42:25,5.488
1675,04/10/2023 11:42:30,5.456
1676,04/10/2023 11:42:35,5.467
1677,04/10/2023 11:42:40,5.456
1678,04/10/2023 11:42:45,5.424
1679,04/10/2023 11:42:50,5.446
1680,04/10/2023 11:42:55,5.413
1681,04/10/2023 11:43:00,5.403
1682,04/10/2023 11:43:05,5.349
1683,04/10/2023 11:43:10,5.371
1684,04/10/2023 11:43:15,5.349
1685,04/10/2023 11:43:20,5.349
1686,04/10/2023 11:43:25,5.338
1687,04/10/2023 11:43:30,5.306
1688,04/10/2023 11:43:35,5.306
1689,04/10/2023 11:43:40,5.274
1690,04/10/2023 11:43:45,5.253
1691,04/10/2023 11:43:50,5.242
1692,04/10/2023 11:43:55,5.242
1693,04/10/2023 11:44:00,5.220
1694,04/10/2023 11:44:05,5.199
1695,04/10/2023 11:44:10,5.199
1696,04/10/2023 11:44:15,5.167
1697,04/10/2023 11:44:20,5.156
1698,04/10/2023 11:44:25,5.145
1699,04/10/2023 11:44:30,5.135
1700,04/10/2023 11:44:35,5.113
1701,04/10/2023 11:44:40,5.124
1702,04/10/2023 11:44:45,5.081
1703,04/10/2023 11:44:50,5.059
1704,04/10/2023 11:44:55,5.070
1705,04/10/2023 11:45:00,5.027
1706,04/10/2023 11:45:05,5.027
1707,04/10/2023 11:45:10,4.995
1708,04/10/2023 11:45:15,4.995
1709,04/10/2023 11:45:20,4.995
1710,04/10/2023 11:45:25,4.952
1711,04/10/2023 11:45:30,4.963
1712,04/10/2023 11:45:35,4.941
1713,04/10/2023 11:45:40,4.941
1714,04/10/2023 11:45:45,4.920
1715,04/10/2023 11:45:50,4.899
1716,04/10/2023 11:45:55,4.877
1717,04/10/2023 11:46:00,4.877
1718,04/10/2023 11:46:05,4.845
1719,04/10/2023 11:46:10,4.813
1720,04/10/2023 11:46:15,4.824
1721,04/10/2023 11:46:20,4.813
1722,04/10/2023 11:46:25,4.791
1723,04/10/2023 11:46:30,4.791
1724,04/10/2023 11:46:35,4.738
1725,04/10/2023 11:46:40,4.781
1726,04/10/2023 11:46:45,4.748
1727,04/10/2023 11:46:50,4.727
1728,04/10/2023 11:46:55,4.716
1729,04/10/2023 11:47:00,4.706
1730,04/10/2023 11:47:05,4.684
1731,04/10/2023 11:47:10,4.684
1732,04/10/2023 11:47:15,4.652
1733,04/10/2023 11:47:20,4.630
1734,04/10/2023 11:47:25,4.630
1735,04/10/2023 11:47:30,4.620
1736,04/10/2023 11:47:35,4.620
1737,04/10/2023 11:47:40,4.577
1738,04/10/2023 11:47:45,4.588
1739,04/10/2023 11:47:50,4.566
1740,04/10/2023 11:47:55,4.566
1741,04/10/2023 11:48:00,4.545
1742,04/10/2023 11:48:05,4.502
1743,04/10/2023 11:48:10,4.512
1744,04/10/2023 11:48:15,4.491
1745,04/10/2023 11:48:20,4.502
1746,04/10/2023 11:48:25,4.480
1747,04/10/2023 11:48:30,4.459
1748,04/10/2023 11:48:35,4.448
1749,04/10/2023 11:48:40,4.470
1750,04/10/2023 11:48:45,4.448
1751,04/10/2023 11:48:50,4.416
1752,04/10/2023 11:48:55,4.416
1753,04/10/2023 11:49:00,4.405
1754,04/10/2023 11:49:05,4.395
1755,04/10/2023 11:49:10,4.373
1756,04/10/2023 11:49:15,4.362
1757,04/10/2023 11:49:20,4.373
1758,04/10/2023 11:49:25,4.341
1759,04/10/2023 11:49:30,4.330
1760,04/10/2023 11:49:35,4.298
1761,04/10/2023 11:49:40,4.330
1762,04/10/2023 11:49:45,4.287
1763,04/10/2023 11:49:50,4.298
1764,04/10/2023 11:49:55,4.287
1765,04/10/2023 11:50:00,4.277
1766,04/10/2023 11:50:05,4.255
1767,04/10/2023 11:50:10,4.244
1768,04/10/2023 11:50:15,4.266
1769,04/10/2023 11:50:20,4.244
1770,04/10/2023 11:50:25,4.212
1771,04/10/2023 11:50:30,4.201
1772,04/10/2023 11:50:35,4.201
1773,04/10/2023 11:50:40,4.201
1774,04/10/2023 11:50:45,4.201
1775,04/10/2023 11:50:50,4.137
1776,04/10/2023 11:50:55,4.169
1777,04/10/2023 11:51:00,4.159
1778,04/10/2023 11:51:05,4.126
1779,04/10/2023 11:51:10,4.116
1780,04/10/2023 11:51:15,4.137
1781,04/10/2023 11:51:20,4.126
1782,04/10/2023 11:51:25,4.094
1783,04/10/2023 11:51:30,4.094
1784,04/10/2023 11:51:35,4.094
1785,04/10/2023 11:51:40,4.062
1786,04/10/2023 11:51:45,4.062
1787,04/10/2023 11:51:50,4.030
1788,04/10/2023 11:51:55,4.062
1789,04/10/2023 11:52:00,4.041
1790,04/10/2023 11:52:05,4.019
1791,04/10/2023 11:52:10,4.019
1792,04/10/2023 11:52:15,4.008
1793,04/10/2023 11:52:20,3.987
1794,04/10/2023 11:52:25,3.998
1795,04/10/2023 11:52:30,3.987
1796,04/10/2023 11:52:35,3.987
1797,04/10/2023 11:52:40,3.966
1798,04/10/2023 11:52:45,3.955
1799,04/10/2023 11:52:50,3.966
1800,04/10/2023 11:52:55,3.944
1801,04/10/2023 11:53:00,3.933
1802,04/10/2023 11:53:05,3.923
1803,04/10/2023 11:53:10,3.912
1804,04/10/2023 11:53:15,3.912
1805,04/10/2023 11:53:20,3.890
1806,04/10/2023 11:53:25,3.890
1807,04/10/2023 11:53:30,3.880
1808,04/10/2023 11:53:35,3.858
1809,04/10/2023 11:53:40,3.869
1810,04/10/2023 11:53:45,3.848
1811,04/10/2023 11:53:50,3.869
1812,04/10/2023 11:53:55,3.837
1813,04/10/2023 11:54:00,3.815
1814,04/10/2023 11:54:05,3.815
1815,04/10/2023 11:54:10,3.805
1816,04/10/2023 11:54:15,3.805
1817,04/10/2023 11:54:20,3.794
1818,04/10/2023 11:54:25,3.783
1819,04/10/2023 11:54:30,3.783
1820,04/10/2023 11:54:35,3.772
1821,04/10/2023 11:54:40,3.751
1822,04/10/2023 11:54:45,3.751
1823,04/10/2023 11:54:50,3.740
1824,04/10/2023 11:54:55,3.730
1825,04/10/2023 11:55:00,3.719
1826,04/10/2023 11:55:05,3.719
1827,04/10/2023 11:55:10,3.687
1828,04/10/2023 11:55:15,3.708
1829,04/10/2023 11:55:20,3.697
1830,04/10/2023 11:55:25,3.665
1831,04/10/2023 11:55:30,3.697
1832,04/10/2023 11:55:35,3.665
1833,04/10/2023 11:55:40,3.654
1834,04/10/2023 11:55:45,3.654
1835,04/10/2023 11:55:50,3.665
1836,04/10/2023 11:55:55,3.622
1837,04/10/2023 11:56:00,3.633
1838,04/10/2023 11:56:05,3.601
1839,04/10/2023 11:56:10,3.612
1840,04/10/2023 11:56:15,3.601
1841,04/10/2023 11:56:20,3.601
1842,04/10/2023 11:56:25,3.579
1843,04/10/2023 11:56:30,3.579
1844,04/10/2023 11:56:35,3.590
1845,04/10/2023 11:56:40,3.579
1846,04/10/2023 11:56:45,3.558
1847,04/10/2023 11:56:50,3.547
1848,04/10/2023 11:56:55,3.558
1849,04/10/2023 11:57:00,3.547
1850,04/10/2023 11:57:05,3.515
1851,04/10/2023 11:57:10,3.504
1852,04/10/2023 11:57:15,3.515
1853,04/10/2023 11:57:20,3.515
1854,04/10/2023 11:57:25,3.504
1855,04/10/2023 11:57:30,3.483
1856,04/10/2023 11:57:35,3.483
1857,04/10/2023 11:57:40,3.472
1858,04/10/2023 11:57:45,3.472
1859,04/10/2023 11:57:50,3.461
1860,04/10/2023 11:57:55,3.451
1861,04/10/2023 11:58:00,3.461
1862,04/10/2023 11:58:05,3.451
1863,04/10/2023 11:58:10,3.429
1864,04/10/2023 11:58:15,3.429
1865,04/10/2023 11:58:20,3.429
1866,04/10/2023 11:58:25,3.419
1867,04/10/2023 11:58:30,3.397
1868,04/10/2023 11:58:35,3.397
1869,04/10/2023 11:58:40,3.376
1870,04/10/2023 11:58:45,3.376
1871,04/10/2023 11:58:50,3.376
1872,04/10/2023 11:58:55,3.397
1873,04/10/2023 11:59:00,3.354
1874,04/10/2023 11:59:05,3.376
1875,04/10/2023 11:59:10,3.343
1876,04/10/2023 11:59:15,3.343
1877,04/10/2023 11:59:20,3.343
1878,04/10/2023 11:59:25,3.343
1879,04/10/2023 11:59:30,3.322
1880,04/10/2023 11:59:35,3.311
1881,04/10/2023 11:59:40,3.322
1882,04/10/2023 11:59:45,3.301
1883,04/10/2023 11:59:50,3.301
1884,04/10/2023 11:59:55,3.311
1885,04/10/2023 12:00:00,3.279
1886,04/10/2023 12:00:05,3.268
1887,04/10/2023 12:00:10,3.279
1888,04/10/2023 12:00:15,3.258
1889,04/10/2023 12:00:20,3.279
1890,04/10/2023 12:00:25,3.258
1891,04/10/2023 12:00:30,3.247
1892,04/10/2023 12:00:35,3.236
1893,04/10/2023 12:00:40,3.215
1894,04/10/2023 12:00:45,3.225
1895,04/10/2023 12:00:50,3.225
1896,04/10/2023 12:00:55,3.204
1897,04/10/2023 12:01:00,3.225
1898,04/10/2023 12:01:05,3.225
1899,04/10/2023 12:01:10,3.193
1900,04/10/2023 12:01:15,3.193
1901,04/10/2023 12:01:20,3.193
1902,04/10/2023 12:01:25,3.172
1903,04/10/2023 12:01:30,3.183
1904,04/10/2023 12:01:35,3.161
1905,04/10/2023 12:01:40,3.183
1906,04/10/2023 12:01:45,3.161
1907,04/10/2023 12:01:50,3.140
1908,04/10/2023 12:01:55,3.140
1909,04/10/2023 12:02:00,3.161
1910,04/10/2023 12:02:05,3.129
1911,04/10/2023 12:02:10,3.140
1912,04/10/2023 12:02:15,3.118
1913,04/10/2023 12:02:20,3.129
1914,04/10/2023 12:02:25,3.118
1915,04/10/2023 12:02:30,3.108
1916,04/10/2023 12:02:35,3.086
1917,04/10/2023 12:02:40,3.086
1918,04/10/2023 12:02:45,3.086
1919,04/10/2023 12:02:50,3.086
1920,04/10/2023 12:02:55,3.075
1921,04/10/2023 12:03:00,3.075
1922,04/10/2023 12:03:05,3.054
1923,04/10/2023 12:03:10,3.054
1924,04/10/2023 12:03:15,3.065
1925,04/10/2023 12:03:20,3.054
1926,04/10/2023 12:03:25,3.054
1927,04/10/2023 12:03:30,3.054
1928,04/10/2023 12:03:35,3.054
1929,04/10/2023 12:03:40,3.022
1930,04/10/2023 12:03:45,3.022
1931,04/10/2023 12:03:50,3.043
1932,04/10/2023 12:03:55,3.011
1933,04/10/2023 12:04:00,3.000
1934,04/10/2023 12:04:05,3.000
1935,04/10/2023 12:04:10,2.990
1936,04/10/2023 12:04:15,2.990
1937,04/10/2023 12:04:20,3.000
1938,04/10/2023 12:04:25,2.990
1939,04/10/2023 12:04:30,2.990
1940,04/10/2023 12:04:35,2.979
1941,04/10/2023 12:04:40,2.979
1942,04/10/2023 12:04:45,2.968
1943,04/10/2023 12:04:50,2.947
1944,04/10/2023 12:04:55,2.957
1945,04/10/2023 12:05:00,2.947
1946,04/10/2023 12:05:05,2.957
1947,04/10/2023 12:05:10,2.947
1948,04/10/2023 12:05:15,2.947
1949,04/10/2023 12:05:20,2.947
1950,04/10/2023 12:05:25,2.925
1951,04/10/2023 12:05:30,2.914
1952,04/10/2023 12:05:35,2.914
1953,04/10/2023 12:05:40,2.904
1954,04/10/2023 12:05:45,2.914
1955,04/10/2023 12:05:50,2.904
1956,04/10/2023 12:05:55,2.872
1957,04/10/2023 12:06:00,2.893
1958,04/10/2023 12:06:05,2.882
1959,04/10/2023 12:06:10,2.882
1960,04/10/2023 12:06:15,2.861
1961,04/10/2023 12:06:20,2.882
1962,04/10/2023 12:06:25,2.872
1963,04/10/2023 12:06:30,2.861
1964,04/10/2023 12:06:35,2.839
1965,04/10/2023 12:06:40,2.850
1966,04/10/2023 12:06:45,2.850
1967,04/10/2023 12:06:50,2.861
1968,04/10/2023 12:06:55,2.850
1969,04/10/2023 12:07:00,2.839
1970,04/10/2023 12:07:05,2.818
1971,04/10/2023 12:07:10,2.829
1972,04/10/2023 12:07:15,2.829
1973,04/10/2023 12:07:20,2.829
1974,04/10/2023 12:07:25,2.818
1975,04/10/2023 12:07:30,2.829
1976,04/10/2023 12:07:35,2.807
1977,04/10/2023 12:07:40,2.818
1978,04/10/2023 12:07:45,2.796
1979,04/10/2023 12:07:50,2.807
1980,04/10/2023 12:07:55,2.818
1981,04/10/2023 12:08:00,2.775
1982,04/10/2023 12:08:05,2.775
1983,04/10/2023 12:08:10,2.807
1984,04/10/2023 12:08:15,2.786
1985,04/10/2023 12:08:20,2.775
1986,04/10/2023 12:08:25,2.775
1987,04/10/2023 12:08:30,2.775
1988,04/10/2023 12:08:35,2.775
1989,04/10/2023 12:08:40,2.764
1990,04/10/2023 12:08:45,2.754
1991,04/10/2023 12:08:50,2.743
1992,04/10/2023 12:08:55,2.764
1993,04/10/2023 12:09:00,2.732
1994,04/10/2023 12:09:05,2.754
1995,04/10/2023 12:09:10,2.732
1996,04/10/2023 12:09:15,2.721
1997,04/10/2023 12:09:20,2.732
1998,04/10/2023 12:09:25,2.700
1999,04/10/2023 12:09:30,2.743
2000,04/10/2023 12:09:35,2.732
2001,04/10/2023 12:09:40,2.732
2002,04/10/2023 12:09:45,2.689
2003,04/10/2023 12:09:50,2.711
2004,04/10/2023 12:09:55,2.700
2005,04/10/2023 12:10:00,2.689
2006,04/10/2023 12:10:05,2.679
2007,04/10/2023 12:10:10,2.700
2008,04/10/2023 12:10:15,2.689
2009,04/10/2023 12:10:20,2.700
2010,04/10/2023 12:10:25,2.668
2011,04/10/2023 12:10:30,2.679
2012,04/10/2023 12:10:35,2.679
2013,04/10/2023 12:10:40,2.668
2014,04/10/2023 12:10:45,2.657
2015,04/10/2023 12:10:50,2.636
2016,04/10/2023 12:10:55,2.646
2017,04/10/2023 12:11:00,2.657
2018,04/10/2023 12:11:05,2.625
2019,04/10/2023 12:11:10,2.657
2020,04/10/2023 12:11:15,2.636
2021,04/10/2023 12:11:20,2.646
2022,04/10/2023 12:11:25,2.636
2023,04/10/2023 12:11:30,2.636
2024,04/10/2023 12:11:35,2.636
2025,04/10/2023 12:11:40,2.614
2026,04/10/2023 12:11:45,2.614
2027,04/10/2023 12:11:50,2.614
2028,04/10/2023 12:11:55,2.614
2029,04/10/2023 12:12:00,2.636
2030,04/10/2023 12:12:05,2.603
2031,04/10/2023 12:12:10,2.593
2032,04/10/2023 12:12:15,2.593
2033,04/10/2023 12:12:20,2.582
2034,04/10/2023 12:12:25,2.571
2035,04/10/2023 12:12:30,2.571
2036,04/10/2023 12:12:35,2.582
2037,04/10/2023 12:12:40,2.582
2038,04/10/2023 12:12:45,2.561
2039,04/10/2023 12:12:50,2.561
2040,04/10/2023 12:12:55,2.539
2041,04/10/2023 12:13:00,2.539
2042,04/10/2023 12:13:05,2.539
2043,04/10/2023 12:13:10,2.561
2044,04/10/2023 12:13:15,2.550
2045,04/10/2023 12:13:20,2.539
2046,04/10/2023 12:13:25,2.528
2047,04/10/2023 12:13:30,2.550
2048,04/10/2023 12:13:35,2.518
2049,04/10/2023 12:13:40,2.507
2050,04/10/2023 12:13:45,2.507
2051,04/10/2023 12:13:50,2.507
2052,04/10/2023 12:13:55,2.507
2053,04/10/2023 12:14:00,2.496
2054,04/10/2023 12:14:05,2.507
2055,04/10/2023 12:14:10,2.507
2056,04/10/2023 12:14:15,2.475
2057,04/10/2023 12:14:20,2.485
2058,04/10/2023 12:14:25,2.485
2059,04/10/2023 12:14:30,2.496
2060,04/10/2023 12:14:35,2.453
2061,04/10/2023 12:14:40,2.464
2062,04/10/2023 12:14:45,2.464
2063,04/10/2023 12:14:50,2.443
2064,04/10/2023 12:14:55,2.464
2065,04/10/2023 12:15:00,2.453
2066,04/10/2023 12:15:05,2.432
2067,04/10/2023 12:15:10,2.443
2068,04/10/2023 12:15:15,2.443
2069,04/10/2023 12:15:20,2.421
2070,04/10/2023 12:15:25,2.432
2071,04/10/2023 12:15:30,2.410
2072,04/10/2023 12:15:35,2.410
2073,04/10/2023 12:15:40,2.421
2074,04/10/2023 12:15:45,2.432
2075,04/10/2023 12:15:50,2.400
2076,04/10/2023 12:15:55,2.410
2077,04/10/2023 12:16:00,2.400
2078,04/10/2023 12:16:05,2.400
2079,04/10/2023 12:16:10,2.410
2080,04/10/2023 12:16:15,2.389
2081,04/10/2023 12:16:20,2.378
2082,04/10/2023 12:16:25,2.378
2083,04/10/2023 12:16:30,2.389
2084,04/10/2023 12:16:35,2.367
2085,04/10/2023 12:16:40,2.389
2086,04/10/2023 12:16:45,2.357
2087,04/10/2023 12:16:50,2.378
2088,04/10/2023 12:16:55,2.367
2089,04/10/2023 12:17:00,2.346
2090,04/10/2023 12:17:05,2.378
2091,04/10/2023 12:17:10,2.335
2092,04/10/2023 12:17:15,2.346
2093,04/10/2023 12:17:20,2.346
2094,04/10/2023 12:17:25,2.346
2095,04/10/2023 12:17:30,2.325
2096,04/10/2023 12:17:35,2.335
2097,04/10/2023 12:17:40,2.325
2098,04/10/2023 12:17:45,2.335
2099,04/10/2023 12:17:50,2.314
2100,04/10/2023 12:17:55,2.314
2101,04/10/2023 12:18:00,2.314
2102,04/10/2023 12:18:05,2.314
2103,04/10/2023 12:18:10,2.314
2104,04/10/2023 12:18:15,2.314
2105,04/10/2023 12:18:20,2.292
2106,04/10/2023 12:18:25,2.271
2107,04/10/2023 12:18:30,2.271
2108,04/10/2023 12:18:35,2.282
2109,04/10/2023 12:18:40,2.271
2110,04/10/2023 12:18:45,2.260
2111,04/10/2023 12:18:50,2.282
2112,04/10/2023 12:18:55,2.249
2113,04/10/2023 12:19:00,2.260
2114,04/10/2023 12:19:05,2.249
2115,04/10/2023 12:19:10,2.260
2116,04/10/2023 12:19:15,2.260
2117,04/10/2023 12:19:20,2.249
2118,04/10/2023 12:19:25,2.217
2119,04/10/2023 12:19:30,2.217
2120,04/10/2023 12:19:35,2.228
2121,04/10/2023 12:19:40,2.228
2122,04/10/2023 12:19:45,2.207
2123,04/10/2023 12:19:50,2.207
2124,04/10/2023 12:19:55,2.196
2125,04/10/2023 12:20:00,2.196
2126,04/10/2023 12:20:05,2.196
2127,04/10/2023 12:20:10,2.196
2128,04/10/2023 12:20:15,2.174
2129,04/10/2023 12:20:20,2.185
2130,04/10/2023 12:20:25,2.174
2131,04/10/2023 12:20:30,2.174
2132,04/10/2023 12:20:35,2.185
2133,04/10/2023 12:20:40,2.164
2134,04/10/2023 12:20:45,2.164
2135,04/10/2023 12:20:50,2.153
2136,04/10/2023 12:20:55,2.153
2137,04/10/2023 12:21:00,2.142
2138,04/10/2023 12:21:05,2.132
2139,04/10/2023 12:21:10,2.153
2140,04/10/2023 12:21:15,2.153
2141,04/10/2023 12:21:20,2.132
2142,04/10/2023 12:21:25,2.132
