#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
1445,04/09/2023 15:31:10,5.038
1446,04/09/2023 15:31:15,5.017
1447,04/09/2023 15:31:20,5.017
1448,04/09/2023 15:31:25,5.027
1449,04/09/2023 15:31:30,5.017
1450,04/09/2023 15:31:35,5.017
1451,04/09/2023 15:31:40,5.027
1452,04/09/2023 15:31:45,5.017
1453,04/09/2023 15:31:50,5.017
1454,04/09/2023 15:31:55,5.038
1455,04/09/2023 15:32:00,5.017
1456,04/09/2023 15:32:05,4.995
1457,04/09/2023 15:32:10,5.006
1458,04/09/2023 15:32:15,5.027
1459,04/09/2023 15:32:20,4.995
1460,04/09/2023 15:32:25,4.995
1461,04/09/2023 15:32:30,5.017
1462,04/09/2023 15:32:35,5.006
1463,04/09/2023 15:32:40,4.995
1464,04/09/2023 15:32:45,5.017
1465,04/09/2023 15:32:50,4.995
1466,04/09/2023 15:32:55,4.995
1467,04/09/2023 15:33:00,4.995
1468,04/09/2023 15:33:05,5.006
1469,04/09/2023 15:33:10,5.006
1470,04/09/2023 15:33:15,4.995
1471,04/09/2023 15:33:20,4.984
1472,04/09/2023 15:33:25,4.995
1473,04/09/2023 15:33:30,4.995
1474,04/09/2023 15:33:35,4.984
1475,04/09/2023 15:33:40,4.963
1476,04/09/2023 15:33:45,4.974
1477,04/09/2023 15:33:50,4.995
1478,04/09/2023 15:33:55,4.995
1479,04/09/2023 15:34:00,4.974
1480,04/09/2023 15:34:05,4.984
1481,04/09/2023 15:34:10,5.006
1482,04/09/2023 15:34:15,4.984
1483,04/09/2023 15:34:20,4.995
1484,04/09/2023 15:34:25,4.974
1485,04/09/2023 15:34:30,4.984
1486,04/09/2023 15:34:35,4.984
1487,04/09/2023 15:34:40,4.963
1488,04/09/2023 15:34:45,4.963
1489,04/09/2023 15:34:50,4.963
1490,04/09/2023 15:34:55,4.963
1491,04/09/2023 15:35:00,4.963
1492,04/09/2023 15:35:05,4.952
1493,04/09/2023 15:35:10,4.963
1494,04/09/2023 15:35:15,4.963
1495,04/09/2023 15:35:20,4.952
1496,04/09/2023 15:35:25,4.974
1497,04/09/2023 15:35:30,4.974
1498,04/09/2023 15:35:35,4.952
1499,04/09/2023 15:35:40,4.963
1500,04/09/2023 15:35:45,4.963
1501,04/09/2023 15:35:50,4.952
1502,04/09/2023 15:35:55,4.941
1503,04/09/2023 15:36:00,4.952
1504,04/09/2023 15:36:05,4.952
1505,04/09/2023 15:36:10,4.974
1506,04/09/2023 15:36:15,4.963
1507,04/09/2023 15:36:20,4.931
1508,04/09/2023 15:36:25,4.952
1509,04/09/2023 15:36:30,4.952
1510,04/09/2023 15:36:35,4.941
1511,04/09/2023 15:36:40,4.941
1512,04/09/2023 15:36:45,4.931
1513,04/09/2023 15:36:50,4.920
1514,04/09/2023 15:36:55,4.941
1515,04/09/2023 15:37:00,4.941
1516,04/09/2023 15:37:05,4.952
1517,04/09/2023 15:37:10,4.963
1518,04/09/2023 15:37:15,4.931
1519,04/09/2023 15:37:20,4.941
1520,04/09/2023 15:37:25,4.920
1521,04/09/2023 15:37:30,4.909
1522,04/09/2023 15:37:35,4.920
1523,04/09/2023 15:37:40,4.920
1524,04/09/2023 15:37:45,4.931
1525,04/09/2023 15:37:50,4.931
1526,04/09/2023 15:37:55,4.920
1527,04/09/2023 15:38:00,4.909
1528,04/09/2023 15:38:05,4.909
1529,04/09/2023 15:38:10,4.909
1530,04/09/2023 15:38:15,4.909
1531,04/09/2023 15:38:20,4.920
1532,04/09/2023 15:38:25,4.909
1533,04/09/2023 15:38:30,4.909
1534,04/09/2023 15:38:35,4.920
1535,04/09/2023 15:38:40,4.909
1536,04/09/2023 15:38:45,4.909
1537,04/09/2023 15:38:50,4.899
1538,04/09/2023 15:38:55,4.899
1539,04/09/2023 15:39:00,4.909
1540,04/09/2023 15:39:05,4.909
1541,04/09/2023 15:39:10,4.909
1542,04/09/2023 15:39:15,4.899
1543,04/09/2023 15:39:20,4.899
1544,04/09/2023 15:39:25,4.899
1545,04/09/2023 15:39:30,4.877
1546,04/09/2023 15:39:35,4.909
1547,04/09/2023 15:39:40,4.899
1548,04/09/2023 15:39:45,4.888
1549,04/09/2023 15:39:50,4.877
1550,04/09/2023 15:39:55,4.877
1551,04/09/2023 15:40:00,4.899
1552,04/09/2023 15:40:05,4.888
1553,04/09/2023 15:40:10,4.877
1554,04/09/2023 15:40:15,4.877
1555,04/09/2023 15:40:20,4.899
1556,04/09/2023 15:40:25,4.899
1557,04/09/2023 15:40:30,4.866
1558,04/09/2023 15:40:35,4.877
1559,04/09/2023 15:40:40,4.866
1560,04/09/2023 15:40:45,4.888
1561,04/09/2023 15:40:50,4.856
1562,04/09/2023 15:40:55,4.877
1563,04/09/2023 15:41:00,4.877
1564,04/09/2023 15:41:05,4.877
1565,04/09/2023 15:41:10,4.856
1566,04/09/2023 15:41:15,4.877
1567,04/09/2023 15:41:20,4.856
1568,04/09/2023 15:41:25,4.866
1569,04/09/2023 15:41:30,4.834
1570,04/09/2023 15:41:35,4.845
1571,04/09/2023 15:41:40,4.866
1572,04/09/2023 15:41:45,4.866
1573,04/09/2023 15:41:50,4.866
1574,04/09/2023 15:41:55,4.856
1575,04/09/2023 15:42:00,4.856
1576,04/09/2023 15:42:05,4.866
1577,04/09/2023 15:42:10,4.845
1578,04/09/2023 15:42:15,4.866
1579,04/09/2023 15:42:20,4.845
1580,04/09/2023 15:42:25,4.845
1581,04/09/2023 15:42:30,4.845
1582,04/09/2023 15:42:35,4.856
1583,04/09/2023 15:42:40,4.834
1584,04/09/2023 15:42:45,4.856
1585,04/09/2023 15:42:50,4.845
1586,04/09/2023 15:42:55,4.845
1587,04/09/2023 15:43:00,4.845
1588,04/09/2023 15:43:05,4.856
1589,04/09/2023 15:43:10,4.845
1590,04/09/2023 15:43:15,4.834
1591,04/09/2023 15:43:20,4.834
1592,04/09/2023 15:43:25,4.856
1593,04/09/2023 15:43:30,4.834
1594,04/09/2023 15:43:35,4.824
1595,04/09/2023 15:43:40,4.834
1596,04/09/2023 15:43:45,4.834
1597,04/09/2023 15:43:50,4.824
1598,04/09/2023 15:43:55,4.824
1599,04/09/2023 15:44:00,4.824
1600,04/09/2023 15:44:05,4.834
1601,04/09/2023 15:44:10,4.813
1602,04/09/2023 15:44:15,4.813
1603,04/09/2023 15:44:20,4.813
1604,04/09/2023 15:44:25,4.834
1605,04/09/2023 15:44:30,4.802
1606,04/09/2023 15:44:35,4.813
1607,04/09/2023 15:44:40,4.813
1608,04/09/2023 15:44:45,4.802
1609,04/09/2023 15:44:50,4.834
1610,04/09/2023 15:44:55,4.813
1611,04/09/2023 15:45:00,4.813
1612,04/09/2023 15:45:05,4.813
1613,04/09/2023 15:45:10,4.813
1614,04/09/2023 15:45:15,4.802
1615,04/09/2023 15:45:20,4.791
1616,04/09/2023 15:45:25,4.791
1617,04/09/2023 15:45:30,4.791
1618,04/09/2023 15:45:35,4.824
1619,04/09/2023 15:45:40,4.791
1620,04/09/2023 15:45:45,4.791
1621,04/09/2023 15:45:50,4.802
1622,04/09/2023 15:45:55,4.781
1623,04/09/2023 15:46:00,4.791
1624,04/09/2023 15:46:05,4.791
1625,04/09/2023 15:46:10,4.802
1626,04/09/2023 15:46:15,4.781
1627,04/09/2023 15:46:20,4.781
1628,04/09/2023 15:46:25,4.781
1629,04/09/2023 15:46:30,4.791
1630,04/09/2023 15:46:35,4.781
1631,04/09/2023 15:46:40,4.791
1632,04/09/2023 15:46:45,4.802
1633,04/09/2023 15:46:50,4.781
1634,04/09/2023 15:46:55,4.770
1635,04/09/2023 15:47:00,4.781
1636,04/09/2023 15:47:05,4.791
1637,04/09/2023 15:47:10,4.770
1638,04/09/2023 15:47:15,4.770
1639,04/09/2023 15:47:20,4.759
1640,04/09/2023 15:47:25,4.781
1641,04/09/2023 15:47:30,4.770
1642,04/09/2023 15:47:35,4.759
1643,04/09/2023 15:47:40,4.759
1644,04/09/2023 15:47:45,4.770
1645,04/09/2023 15:47:50,4.781
1646,04/09/2023 15:47:55,4.781
1647,04/09/2023 15:48:00,4.770
1648,04/09/2023 15:48:05,4.781
1649,04/09/2023 15:48:10,4.759
1650,04/09/2023 15:48:15,4.759
1651,04/09/2023 15:48:20,4.781
1652,04/09/2023 15:48:25,4.770
1653,04/09/2023 15:48:30,4.759
1654,04/09/2023 15:48:35,4.770
1655,04/09/2023 15:48:40,4.770
1656,04/09/2023 15:48:45,4.738
1657,04/09/2023 15:48:50,4.770
1658,04/09/2023 15:48:55,4.759
1659,04/09/2023 15:49:00,4.759
1660,04/09/2023 15:49:05,4.748
1661,04/09/2023 15:49:10,4.738
1662,04/09/2023 15:49:15,4.738
1663,04/09/2023 15:49:20,4.748
1664,04/09/2023 15:49:25,4.748
1665,04/09/2023 15:49:30,4.748
1666,04/09/2023 15:49:35,4.738
1667,04/09/2023 15:49:40,4.759
1668,04/09/2023 15:49:45,4.748
1669,04/09/2023 15:49:50,4.727
1670,04/09/2023 15:49:55,4.748
1671,04/09/2023 15:50:00,4.738
1672,04/09/2023 15:50:05,4.738
1673,04/09/2023 15:50:10,4.727
1674,04/09/2023 15:50:15,4.716
1675,04/09/2023 15:50:20,4.727
1676,04/09/2023 15:50:25,4.727
1677,04/09/2023 15:50:30,4.727
1678,04/09/2023 15:50:35,4.716
1679,04/09/2023 15:50:40,4.706
1680,04/09/2023 15:50:45,4.716
1681,04/09/2023 15:50:50,4.716
1682,04/09/2023 15:50:55,4.716
1683,04/09/2023 15:51:00,4.727
1684,04/09/2023 15:51:05,4.706
1685,04/09/2023 15:51:10,4.716
1686,04/09/2023 15:51:15,4.706
1687,04/09/2023 15:51:20,4.706
1688,04/09/2023 15:51:25,4.695
1689,04/09/2023 15:51:30,4.684
1690,04/09/2023 15:51:35,4.684
1691,04/09/2023 15:51:40,4.684
1692,04/09/2023 15:51:45,4.706
1693,04/09/2023 15:51:50,4.684
1694,04/09/2023 15:51:55,4.706
1695,04/09/2023 15:52:00,4.684
1696,04/09/2023 15:52:05,4.695
1697,04/09/2023 15:52:10,4.695
1698,04/09/2023 15:52:15,4.695
1699,04/09/2023 15:52:20,4.684
1700,04/09/2023 15:52:25,4.652
1701,04/09/2023 15:52:30,4.684
1702,04/09/2023 15:52:35,4.663
1703,04/09/2023 15:52:40,4.663
1704,04/09/2023 15:52:45,4.663
1705,04/09/2023 15:52:50,4.673
1706,04/09/2023 15:52:55,4.652
1707,04/09/2023 15:53:00,4.663
1708,04/09/2023 15:53:05,4.652
1709,04/09/2023 15:53:10,4.652
1710,04/09/2023 15:53:15,4.641
1711,04/09/2023 15:53:20,4.630
1712,04/09/2023 15:53:25,4.663
1713,04/09/2023 15:53:30,4.641
1714,04/09/2023 15:53:35,4.652
1715,04/09/2023 15:53:40,4.630
1716,04/09/2023 15:53:45,4.641
1717,04/09/2023 15:53:50,4.641
1718,04/09/2023 15:53:55,4.641
1719,04/09/2023 15:54:00,4.641
1720,04/09/2023 15:54:05,4.630
1721,04/09/2023 15:54:10,4.609
1722,04/09/2023 15:54:15,4.630
1723,04/09/2023 15:54:20,4.620
1724,04/09/2023 15:54:25,4.630
1725,04/09/2023 15:54:30,4.609
1726,04/09/2023 15:54:35,4.598
1727,04/09/2023 15:54:40,4.620
1728,04/09/2023 15:54:45,4.609
1729,04/09/2023 15:54:50,4.598
1730,04/09/2023 15:54:55,4.598
1731,04/09/2023 15:55:00,4.609
1732,04/09/2023 15:55:05,4.609
1733,04/09/2023 15:55:10,4.598
1734,04/09/2023 15:55:15,4.577
1735,04/09/2023 15:55:20,4.598
1736,04/09/2023 15:55:25,4.577
1737,04/09/2023 15:55:30,4.588
1738,04/09/2023 15:55:35,4.577
1739,04/09/2023 15:55:40,4.588
1740,04/09/2023 15:55:45,4.588
1741,04/09/2023 15:55:50,4.577
1742,04/09/2023 15:55:55,4.555
1743,04/09/2023 15:56:00,4.545
1744,04/09/2023 15:56:05,4.566
1745,04/09/2023 15:56:10,4.566
1746,04/09/2023 15:56:15,4.555
1747,04/09/2023 15:56:20,4.555
1748,04/09/2023 15:56:25,4.555
1749,04/09/2023 15:56:30,4.555
1750,04/09/2023 15:56:35,4.545
1751,04/09/2023 15:56:40,4.545
1752,04/09/2023 15:56:45,4.534
1753,04/09/2023 15:56:50,4.545
1754,04/09/2023 15:56:55,4.534
1755,04/09/2023 15:57:00,4.534
1756,04/09/2023 15:57:05,4.545
1757,04/09/2023 15:57:10,4.534
1758,04/09/2023 15:57:15,4.512
1759,04/09/2023 15:57:20,4.545
1760,04/09/2023 15:57:25,4.534
1761,04/09/2023 15:57:30,4.523
1762,04/09/2023 15:57:35,4.512
1763,04/09/2023 15:57:40,4.523
1764,04/09/2023 15:57:45,4.523
1765,04/09/2023 15:57:50,4.512
1766,04/09/2023 15:57:55,4.502
1767,04/09/2023 15:58:00,4.502
1768,04/09/2023 15:58:05,4.502
1769,04/09/2023 15:58:10,4.502
1770,04/09/2023 15:58:15,4.480
1771,04/09/2023 15:58:20,4.491
1772,04/09/2023 15:58:25,4.502
1773,04/09/2023 15:58:30,4.480
1774,04/09/2023 15:58:35,4.480
1775,04/09/2023 15:58:40,4.480
1776,04/09/2023 15:58:45,4.523
1777,04/09/2023 15:58:50,4.470
1778,04/09/2023 15:58:55,4.480
1779,04/09/2023 15:59:00,4.459
1780,04/09/2023 15:59:05,4.470
1781,04/09/2023 15:59:10,4.448
1782,04/09/2023 15:59:15,4.459
1783,04/09/2023 15:59:20,4.480
1784,04/09/2023 15:59:25,4.437
1785,04/09/2023 15:59:30,4.448
1786,04/09/2023 15:59:35,4.470
1787,04/09/2023 15:59:40,4.437
1788,04/09/2023 15:59:45,4.437
1789,04/09/2023 15:59:50,4.427
1790,04/09/2023 15:59:55,4.427
1791,04/09/2023 16:00:00,4.427
1792,04/09/2023 16:00:05,4.448
1793,04/09/2023 16:00:10,4.427
1794,04/09/2023 16:00:15,4.437
1795,04/09/2023 16:00:20,4.427
1796,04/09/2023 16:00:25,4.416
1797,04/09/2023 16:00:30,4.416
1798,04/09/2023 16:00:35,4.416
1799,04/09/2023 16:00:40,4.427
1800,04/09/2023 16:00:45,4.416
1801,04/09/2023 16:00:50,4.405
1802,04/09/2023 16:00:55,4.416
1803,04/09/2023 16:01:00,4.405
1804,04/09/2023 16:01:05,4.384
1805,04/09/2023 16:01:10,4.416
1806,04/09/2023 16:01:15,4.405
1807,04/09/2023 16:01:20,4.437
1808,04/09/2023 16:01:25,4.395
1809,04/09/2023 16:01:30,4.416
1810,04/09/2023 16:01:35,4.416
1811,04/09/2023 16:01:40,4.405
1812,04/09/2023 16:01:45,4.405
1813,04/09/2023 16:01:50,4.405
1814,04/09/2023 16:01:55,4.405
1815,04/09/2023 16:02:00,4.395
1816,04/09/2023 16:02:05,4.427
1817,04/09/2023 16:02:10,4.405
1818,04/09/2023 16:02:15,4.395
1819,04/09/2023 16:02:20,4.395
1820,04/09/2023 16:02:25,4.395
1821,04/09/2023 16:02:30,4.395
1822,04/09/2023 16:02:35,4.405
1823,04/09/2023 16:02:40,4.405
1824,04/09/2023 16:02:45,4.405
1825,04/09/2023 16:02:50,4.405
1826,04/09/2023 16:02:55,4.395
1827,04/09/2023 16:03:00,4.416
1828,04/09/2023 16:03:05,4.395
1829,04/09/2023 16:03:10,4.405
1830,04/09/2023 16:03:15,4.405
1831,04/09/2023 16:03:20,4.405
1832,04/09/2023 16:03:25,4.395
1833,04/09/2023 16:03:30,4.384
1834,04/09/2023 16:03:35,4.395
1835,04/09/2023 16:03:40,4.395
1836,04/09/2023 16:03:45,4.405
1837,04/09/2023 16:03:50,4.405
1838,04/09/2023 16:03:55,4.395
1839,04/09/2023 16:04:00,4.416
1840,04/09/2023 16:04:05,4.405
1841,04/09/2023 16:04:10,4.395
1842,04/09/2023 16:04:15,4.384
1843,04/09/2023 16:04:20,4.405
1844,04/09/2023 16:04:25,4.395
1845,04/09/2023 16:04:30,4.384
1846,04/09/2023 16:04:35,4.395
1847,04/09/2023 16:04:40,4.405
1848,04/09/2023 16:04:45,4.395
1849,04/09/2023 16:04:50,4.405
1850,04/09/2023 16:04:55,4.416
1851,04/09/2023 16:05:00,4.405
1852,04/09/2023 16:05:05,4.416
1853,04/09/2023 16:05:10,4.384
1854,04/09/2023 16:05:15,4.395
1855,04/09/2023 16:05:20,4.416
1856,04/09/2023 16:05:25,4.384
1857,04/09/2023 16:05:30,4.395
1858,04/09/2023 16:05:35,4.405
1859,04/09/2023 16:05:40,4.395
1860,04/09/2023 16:05:45,4.395
1861,04/09/2023 16:05:50,4.384
1862,04/09/2023 16:05:55,4.405
1863,04/09/2023 16:06:00,4.384
1864,04/09/2023 16:06:05,4.416
1865,04/09/2023 16:06:10,4.395
1866,04/09/2023 16:06:15,4.405
1867,04/09/2023 16:06:20,4.405
1868,04/09/2023 16:06:25,4.405
1869,04/09/2023 16:06:30,4.416
1870,04/09/2023 16:06:35,4.416
1871,04/09/2023 16:06:40,4.405
1872,04/09/2023 16:06:45,4.405
1873,04/09/2023 16:06:50,4.405
1874,04/09/2023 16:06:55,4.384
1875,04/09/2023 16:07:00,4.405
1876,04/09/2023 16:07:05,4.384
1877,04/09/2023 16:07:10,4.405
1878,04/09/2023 16:07:15,4.427
1879,04/09/2023 16:07:20,4.416
1880,04/09/2023 16:07:25,4.405
1881,04/09/2023 16:07:30,4.405
1882,04/09/2023 16:07:35,4.416
1883,04/09/2023 16:07:40,4.416
1884,04/09/2023 16:07:45,4.405
1885,04/09/2023 16:07:50,4.395
1886,04/09/2023 16:07:55,4.395
1887,04/09/2023 16:08:00,4.384
1888,04/09/2023 16:08:05,4.405
1889,04/09/2023 16:08:10,4.416
1890,04/09/2023 16:08:15,4.395
1891,04/09/2023 16:08:20,4.416
1892,04/09/2023 16:08:25,4.405
1893,04/09/2023 16:08:30,4.405
1894,04/09/2023 16:08:35,4.405
1895,04/09/2023 16:08:40,4.416
1896,04/09/2023 16:08:45,4.416
1897,04/09/2023 16:08:50,4.395
1898,04/09/2023 16:08:55,4.395
1899,04/09/2023 16:09:00,4.395
1900,04/09/2023 16:09:05,4.384
1901,04/09/2023 16:09:10,4.395
1902,04/09/2023 16:09:15,4.405
1903,04/09/2023 16:09:20,4.405
1904,04/09/2023 16:09:25,4.416
1905,04/09/2023 16:09:30,4.405
1906,04/09/2023 16:09:35,4.373
1907,04/09/2023 16:09:40,4.416
1908,04/09/2023 16:09:45,4.405
1909,04/09/2023 16:09:50,4.384
1910,04/09/2023 16:09:55,4.405
1911,04/09/2023 16:10:00,4.405
1912,04/09/2023 16:10:05,4.395
1913,04/09/2023 16:10:10,4.416
1914,04/09/2023 16:10:15,4.384
1915,04/09/2023 16:10:20,4.416
1916,04/09/2023 16:10:25,4.405
1917,04/09/2023 16:10:30,4.416
1918,04/09/2023 16:10:35,4.405
1919,04/09/2023 16:10:40,4.416
1920,04/09/2023 16:10:45,4.395
1921,04/09/2023 16:10:50,4.416
1922,04/09/2023 16:10:55,4.395
1923,04/09/2023 16:11:00,4.405
1924,04/09/2023 16:11:05,4.405
1925,04/09/2023 16:11:10,4.395
1926,04/09/2023 16:11:15,4.416
1927,04/09/2023 16:11:20,4.405
1928,04/09/2023 16:11:25,4.405
1929,04/09/2023 16:11:30,4.405
1930,04/09/2023 16:11:35,4.405
1931,04/09/2023 16:11:40,4.405
1932,04/09/2023 16:11:45,4.405
1933,04/09/2023 16:11:50,4.416
1934,04/09/2023 16:11:55,4.405
1935,04/09/2023 16:12:00,4.405
1936,04/09/2023 16:12:05,4.405
1937,04/09/2023 16:12:10,4.405
1938,04/09/2023 16:12:15,4.416
1939,04/09/2023 16:12:20,4.384
1940,04/09/2023 16:12:25,4.416
1941,04/09/2023 16:12:30,4.405
1942,04/09/2023 16:12:35,4.395
1943,04/09/2023 16:12:40,4.395
1944,04/09/2023 16:12:45,4.405
1945,04/09/2023 16:12:50,4.405
1946,04/09/2023 16:12:55,4.395
1947,04/09/2023 16:13:00,4.395
1948,04/09/2023 16:13:05,4.395
1949,04/09/2023 16:13:10,4.405
1950,04/09/2023 16:13:15,4.395
1951,04/09/2023 16:13:20,4.405
1952,04/09/2023 16:13:25,4.405
1953,04/09/2023 16:13:30,4.395
1954,04/09/2023 16:13:35,4.416
1955,04/09/2023 16:13:40,4.416
1956,04/09/2023 16:13:45,4.395
1957,04/09/2023 16:13:50,4.405
1958,04/09/2023 16:13:55,4.416
1959,04/09/2023 16:14:00,4.405
1960,04/09/2023 16:14:05,4.395
1961,04/09/2023 16:14:10,4.384
1962,04/09/2023 16:14:15,4.405
1963,04/09/2023 16:14:20,4.405
1964,04/09/2023 16:14:25,4.437
1965,04/09/2023 16:14:30,4.427
1966,04/09/2023 16:14:35,4.395
1967,04/09/2023 16:14:40,4.395
1968,04/09/2023 16:14:45,4.416
1969,04/09/2023 16:14:50,4.395
1970,04/09/2023 16:14:55,4.416
1971,04/09/2023 16:15:00,4.416
1972,04/09/2023 16:15:05,4.416
1973,04/09/2023 16:15:10,4.405
1974,04/09/2023 16:15:15,4.427
1975,04/09/2023 16:15:20,4.395
1976,04/09/2023 16:15:25,4.416
1977,04/09/2023 16:15:30,4.416
1978,04/09/2023 16:15:35,4.405
1979,04/09/2023 16:15:40,4.405
1980,04/09/2023 16:15:45,4.416
1981,04/09/2023 16:15:50,4.416
1982,04/09/2023 16:15:55,4.416
1983,04/09/2023 16:16:00,4.427
1984,04/09/2023 16:16:05,4.416
1985,04/09/2023 16:16:10,4.405
1986,04/09/2023 16:16:15,4.405
1987,04/09/2023 16:16:20,4.395
1988,04/09/2023 16:16:25,4.405
1989,04/09/2023 16:16:30,4.416
1990,04/09/2023 16:16:35,4.416
1991,04/09/2023 16:16:40,4.416
1992,04/09/2023 16:16:45,4.395
1993,04/09/2023 16:16:50,4.416
1994,04/09/2023 16:16:55,4.427
1995,04/09/2023 16:17:00,4.416
1996,04/09/2023 16:17:05,4.427
1997,04/09/2023 16:17:10,4.427
1998,04/09/2023 16:17:15,4.416
1999,04/09/2023 16:17:20,4.437
2000,04/09/2023 16:17:25,4.416
2001,04/09/2023 16:17:30,4.427
2002,04/09/2023 16:17:35,4.416
2003,04/09/2023 16:17:40,4.416
2004,04/09/2023 16:17:45,4.416
2005,04/09/2023 16:17:50,4.416
2006,04/09/2023 16:17:55,4.437
2007,04/09/2023 16:18:00,4.427
2008,04/09/2023 16:18:05,4.405
2009,04/09/2023 16:18:10,4.405
2010,04/09/2023 16:18:15,4.416
2011,04/09/2023 16:18:20,4.427
2012,04/09/2023 16:18:25,4.427
2013,04/09/2023 16:18:30,4.427
2014,04/09/2023 16:18:35,4.427
2015,04/09/2023 16:18:40,4.427
2016,04/09/2023 16:18:45,4.427
2017,04/09/2023 16:18:50,4.437
2018,04/09/2023 16:18:55,4.427
2019,04/09/2023 16:19:00,4.427
2020,04/09/2023 16:19:05,4.427
2021,04/09/2023 16:19:10,4.427
2022,04/09/2023 16:19:15,4.416
2023,04/09/2023 16:19:20,4.416
2024,04/09/2023 16:19:25,4.437
2025,04/09/2023 16:19:30,4.416
2026,04/09/2023 16:19:35,4.416
2027,04/09/2023 16:19:40,4.437
2028,04/09/2023 16:19:45,4.427
2029,04/09/2023 16:19:50,4.437
2030,04/09/2023 16:19:55,4.448
2031,04/09/2023 16:20:00,4.416
2032,04/09/2023 16:20:05,4.416
2033,04/09/2023 16:20:10,4.427
2034,04/09/2023 16:20:15,4.427
2035,04/09/2023 16:20:20,4.416
2036,04/09/2023 16:20:25,4.437
2037,04/09/2023 16:20:30,4.437
2038,04/09/2023 16:20:35,4.427
2039,04/09/2023 16:20:40,4.427
2040,04/09/2023 16:20:45,4.427
2041,04/09/2023 16:20:50,4.448
2042,04/09/2023 16:20:55,4.427
2043,04/09/2023 16:21:00,4.448
2044,04/09/2023 16:21:05,4.448
2045,04/09/2023 16:21:10,4.427
2046,04/09/2023 16:21:15,4.437
2047,04/09/2023 16:21:20,4.416
2048,04/09/2023 16:21:25,4.448
2049,04/09/2023 16:21:30,4.427
2050,04/09/2023 16:21:35,4.437
2051,04/09/2023 16:21:40,4.448
2052,04/09/2023 16:21:45,4.448
2053,04/09/2023 16:21:50,4.416
2054,04/09/2023 16:21:55,4.459
2055,04/09/2023 16:22:00,4.427
2056,04/09/2023 16:22:05,4.437
2057,04/09/2023 16:22:10,4.416
2058,04/09/2023 16:22:15,4.427
2059,04/09/2023 16:22:20,4.427
2060,04/09/2023 16:22:25,4.437
2061,04/09/2023 16:22:30,4.427
2062,04/09/2023 16:22:35,4.427
2063,04/09/2023 16:22:40,4.437
2064,04/09/2023 16:22:45,4.416
2065,04/09/2023 16:22:50,4.427
2066,04/09/2023 16:22:55,4.416
2067,04/09/2023 16:23:00,4.448
2068,04/09/2023 16:23:05,4.416
2069,04/09/2023 16:23:10,4.427
2070,04/09/2023 16:23:15,4.437
2071,04/09/2023 16:23:20,4.437
2072,04/09/2023 16:23:25,4.416
2073,04/09/2023 16:23:30,4.416
2074,04/09/2023 16:23:35,4.427
2075,04/09/2023 16:23:40,4.416
2076,04/09/2023 16:23:45,4.416
2077,04/09/2023 16:23:50,4.416
2078,04/09/2023 16:23:55,4.416
2079,04/09/2023 16:24:00,4.405
2080,04/09/2023 16:24:05,4.416
2081,04/09/2023 16:24:10,4.416
2082,04/09/2023 16:24:15,4.416
2083,04/09/2023 16:24:20,4.416
2084,04/09/2023 16:24:25,4.405
2085,04/09/2023 16:24:30,4.416
2086,04/09/2023 16:24:35,4.416
2087,04/09/2023 16:24:40,4.395
2088,04/09/2023 16:24:45,4.416
2089,04/09/2023 16:24:50,4.395
2090,04/09/2023 16:24:55,4.405
2091,04/09/2023 16:25:00,4.405
2092,04/09/2023 16:25:05,4.395
2093,04/09/2023 16:25:10,4.395
2094,04/09/2023 16:25:15,4.405
2095,04/09/2023 16:25:20,4.395
2096,04/09/2023 16:25:25,4.395
2097,04/09/2023 16:25:30,4.384
2098,04/09/2023 16:25:35,4.405
2099,04/09/2023 16:25:40,4.395
2100,04/09/2023 16:25:45,4.395
2101,04/09/2023 16:25:50,4.405
2102,04/09/2023 16:25:55,4.384
2103,04/09/2023 16:26:00,4.395
2104,04/09/2023 16:26:05,4.405
2105,04/09/2023 16:26:10,4.373
2106,04/09/2023 16:26:15,4.373
2107,04/09/2023 16:26:20,4.395
2108,04/09/2023 16:26:25,4.384
2109,04/09/2023 16:26:30,4.384
2110,04/09/2023 16:26:35,4.373
2111,04/09/2023 16:26:40,4.395
2112,04/09/2023 16:26:45,4.373
2113,04/09/2023 16:26:50,4.373
2114,04/09/2023 16:26:55,4.373
2115,04/09/2023 16:27:00,4.384
2116,04/09/2023 16:27:05,4.362
2117,04/09/2023 16:27:10,4.373
2118,04/09/2023 16:27:15,4.373
2119,04/09/2023 16:27:20,4.373
2120,04/09/2023 16:27:25,4.362
2121,04/09/2023 16:27:30,4.373
2122,04/09/2023 16:27:35,4.362
2123,04/09/2023 16:27:40,4.373
2124,04/09/2023 16:27:45,4.352
2125,04/09/2023 16:27:50,4.352
2126,04/09/2023 16:27:55,4.362
2127,04/09/2023 16:28:00,4.352
2128,04/09/2023 16:28:05,4.395
2129,04/09/2023 16:28:10,4.341
2130,04/09/2023 16:28:15,4.362
2131,04/09/2023 16:28:20,4.362
2132,04/09/2023 16:28:25,4.352
2133,04/09/2023 16:28:30,4.362
2134,04/09/2023 16:28:35,4.341
2135,04/09/2023 16:28:40,4.341
2136,04/09/2023 16:28:45,4.362
2137,04/09/2023 16:28:50,4.362
2138,04/09/2023 16:28:55,4.352
2139,04/09/2023 16:29:00,4.341
2140,04/09/2023 16:29:05,4.330
2141,04/09/2023 16:29:10,4.341
2142,04/09/2023 16:29:15,4.330
