#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
17306,04/11/2023 09:25:05,20.289
17307,04/11/2023 09:25:10,20.289
17308,04/11/2023 09:25:15,20.278
17309,04/11/2023 09:25:20,20.278
17310,04/11/2023 09:25:25,20.278
17311,04/11/2023 09:25:30,20.278
17312,04/11/2023 09:25:35,20.289
17313,04/11/2023 09:25:40,20.289
17314,04/11/2023 09:25:45,20.289
17315,04/11/2023 09:25:50,20.278
17316,04/11/2023 09:25:55,20.289
17317,04/11/2023 09:26:00,20.278
17318,04/11/2023 09:26:05,20.278
17319,04/11/2023 09:26:10,20.278
17320,04/11/2023 09:26:15,20.278
17321,04/11/2023 09:26:20,20.289
17322,04/11/2023 09:26:25,20.278
17323,04/11/2023 09:26:30,20.289
17324,04/11/2023 09:26:35,20.289
17325,04/11/2023 09:26:40,20.289
17326,04/11/2023 09:26:45,20.278
17327,04/11/2023 09:26:50,20.311
17328,04/11/2023 09:26:55,20.268
17329,04/11/2023 09:27:00,20.268
17330,04/11/2023 09:27:05,20.289
17331,04/11/2023 09:27:10,20.289
17332,04/11/2023 09:27:15,20.257
17333,04/11/2023 09:27:20,20.300
17334,04/11/2023 09:27:25,20.289
17335,04/11/2023 09:27:30,20.268
17336,04/11/2023 09:27:35,20.289
17337,04/11/2023 09:27:40,20.278
17338,04/11/2023 09:27:45,20.278
17339,04/11/2023 09:27:50,20.289
17340,04/11/2023 09:27:55,20.289
17341,04/11/2023 09:28:00,20.268
17342,04/11/2023 09:28:05,20.268
17343,04/11/2023 09:28:10,20.289
17344,04/11/2023 09:28:15,20.289
17345,04/11/2023 09:28:20,20.257
17346,04/11/2023 09:28:25,20.257
17347,04/11/2023 09:28:30,20.278
17348,04/11/2023 09:28:35,20.289
17349,04/11/2023 09:28:40,20.278
17350,04/11/2023 09:28:45,20.278
17351,04/11/2023 09:28:50,20.257
17352,04/11/2023 09:28:55,20.289
17353,04/11/2023 09:29:00,20.289
17354,04/11/2023 09:29:05,20.278
17355,04/11/2023 09:29:10,20.268
17356,04/11/2023 09:29:15,20.289
17357,04/11/2023 09:29:20,20.300
17358,04/11/2023 09:29:25,20.278
17359,04/11/2023 09:29:30,20.278
17360,04/11/2023 09:29:35,20.278
17361,04/11/2023 09:29:40,20.246
17362,04/11/2023 09:29:45,20.278
17363,04/11/2023 09:29:50,20.300
17364,04/11/2023 09:29:55,20.268
17365,04/11/2023 09:30:00,20.278
17366,04/11/2023 09:30:05,20.278
17367,04/11/2023 09:30:10,20.268
17368,04/11/2023 09:30:15,20.300
17369,04/11/2023 09:30:20,20.268
17370,04/11/2023 09:30:25,20.257
17371,04/11/2023 09:30:30,20.289
17372,04/11/2023 09:30:35,20.257
17373,04/11/2023 09:30:40,20.278
17374,04/11/2023 09:30:45,20.268
17375,04/11/2023 09:30:50,20.278
17376,04/11/2023 09:30:55,20.289
17377,04/11/2023 09:31:00,20.246
17378,04/11/2023 09:31:05,20.278
17379,04/11/2023 09:31:10,20.278
17380,04/11/2023 09:31:15,20.289
17381,04/11/2023 09:31:20,20.289
17382,04/11/2023 09:31:25,20.268
17383,04/11/2023 09:31:30,20.289
17384,04/11/2023 09:31:35,20.278
17385,04/11/2023 09:31:40,20.257
17386,04/11/2023 09:31:45,20.268
17387,04/11/2023 09:31:50,20.268
17388,04/11/2023 09:31:55,20.289
17389,04/11/2023 09:32:00,20.278
17390,04/11/2023 09:32:05,20.257
17391,04/11/2023 09:32:10,20.289
17392,04/11/2023 09:32:15,20.278
17393,04/11/2023 09:32:20,20.289
17394,04/11/2023 09:32:25,20.268
17395,04/11/2023 09:32:30,20.278
17396,04/11/2023 09:32:35,20.289
17397,04/11/2023 09:32:40,20.289
17398,04/11/2023 09:32:45,20.268
17399,04/11/2023 09:32:50,20.268
17400,04/11/2023 09:32:55,20.278
17401,04/11/2023 09:33:00,20.268
17402,04/11/2023 09:33:05,20.257
17403,04/11/2023 09:33:10,20.268
17404,04/11/2023 09:33:15,20.278
17405,04/11/2023 09:33:20,20.268
17406,04/11/2023 09:33:25,20.278
17407,04/11/2023 09:33:30,20.268
17408,04/11/2023 09:33:35,20.257
17409,04/11/2023 09:33:40,20.278
17410,04/11/2023 09:33:45,20.268
17411,04/11/2023 09:33:50,20.257
17412,04/11/2023 09:33:55,20.278
17413,04/11/2023 09:34:00,20.289
17414,04/11/2023 09:34:05,20.268
17415,04/11/2023 09:34:10,20.257
17416,04/11/2023 09:34:15,20.268
17417,04/11/2023 09:34:20,20.268
17418,04/11/2023 09:34:25,20.257
17419,04/11/2023 09:34:30,20.289
17420,04/11/2023 09:34:35,20.289
17421,04/11/2023 09:34:40,20.300
17422,04/11/2023 09:34:45,20.257
17423,04/11/2023 09:34:50,20.268
17424,04/11/2023 09:34:55,20.289
17425,04/11/2023 09:35:00,20.268
17426,04/11/2023 09:35:05,20.257
17427,04/11/2023 09:35:10,20.257
17428,04/11/2023 09:35:15,20.278
17429,04/11/2023 09:35:20,20.257
17430,04/11/2023 09:35:25,20.257
17431,04/11/2023 09:35:30,20.257
17432,04/11/2023 09:35:35,20.289
17433,04/11/2023 09:35:40,20.289
17434,04/11/2023 09:35:45,20.257
17435,04/11/2023 09:35:50,20.268
17436,04/11/2023 09:35:55,20.257
17437,04/11/2023 09:36:00,20.268
17438,04/11/2023 09:36:05,20.268
17439,04/11/2023 09:36:10,20.268
17440,04/11/2023 09:36:15,20.268
17441,04/11/2023 09:36:20,20.289
17442,04/11/2023 09:36:25,20.278
17443,04/11/2023 09:36:30,20.278
17444,04/11/2023 09:36:35,20.268
17445,04/11/2023 09:36:40,20.257
17446,04/11/2023 09:36:45,20.257
17447,04/11/2023 09:36:50,20.278
17448,04/11/2023 09:36:55,20.246
17449,04/11/2023 09:37:00,20.257
17450,04/11/2023 09:37:05,20.257
17451,04/11/2023 09:37:10,20.257
17452,04/11/2023 09:37:15,20.289
17453,04/11/2023 09:37:20,20.268
17454,04/11/2023 09:37:25,20.278
17455,04/11/2023 09:37:30,20.257
17456,04/11/2023 09:37:35,20.289
17457,04/11/2023 09:37:40,20.278
17458,04/11/2023 09:37:45,20.268
17459,04/11/2023 09:37:50,20.268
17460,04/11/2023 09:37:55,20.257
17461,04/11/2023 09:38:00,20.278
17462,04/11/2023 09:38:05,20.246
17463,04/11/2023 09:38:10,20.268
17464,04/11/2023 09:38:15,20.278
17465,04/11/2023 09:38:20,20.268
17466,04/11/2023 09:38:25,20.268
17467,04/11/2023 09:38:30,20.268
17468,04/11/2023 09:38:35,20.257
17469,04/11/2023 09:38:40,20.257
17470,04/11/2023 09:38:45,20.268
17471,04/11/2023 09:38:50,20.268
17472,04/11/2023 09:38:55,20.268
17473,04/11/2023 09:39:00,20.268
17474,04/11/2023 09:39:05,20.257
17475,04/11/2023 09:39:10,20.268
17476,04/11/2023 09:39:15,20.268
17477,04/11/2023 09:39:20,20.268
17478,04/11/2023 09:39:25,20.268
17479,04/11/2023 09:39:30,20.268
17480,04/11/2023 09:39:35,20.257
17481,04/11/2023 09:39:40,20.268
17482,04/11/2023 09:39:45,20.246
17483,04/11/2023 09:39:50,20.278
17484,04/11/2023 09:39:55,20.268
17485,04/11/2023 09:40:00,20.268
17486,04/11/2023 09:40:05,20.268
17487,04/11/2023 09:40:10,20.289
17488,04/11/2023 09:40:15,20.278
17489,04/11/2023 09:40:20,20.268
17490,04/11/2023 09:40:25,20.278
17491,04/11/2023 09:40:30,20.268
17492,04/11/2023 09:40:35,20.268
17493,04/11/2023 09:40:40,20.278
17494,04/11/2023 09:40:45,20.268
17495,04/11/2023 09:40:50,20.268
17496,04/11/2023 09:40:55,20.289
17497,04/11/2023 09:41:00,20.268
17498,04/11/2023 09:41:05,20.246
17499,04/11/2023 09:41:10,20.289
17500,04/11/2023 09:41:15,20.278
17501,04/11/2023 09:41:20,20.278
17502,04/11/2023 09:41:25,20.278
17503,04/11/2023 09:41:30,20.278
17504,04/11/2023 09:41:35,20.268
17505,04/11/2023 09:41:40,20.257
17506,04/11/2023 09:41:45,20.278
17507,04/11/2023 09:41:50,20.268
17508,04/11/2023 09:41:55,20.278
17509,04/11/2023 09:42:00,20.257
17510,04/11/2023 09:42:05,20.246
17511,04/11/2023 09:42:10,20.246
17512,04/11/2023 09:42:15,20.268
17513,04/11/2023 09:42:20,20.246
17514,04/11/2023 09:42:25,20.257
17515,04/11/2023 09:42:30,20.289
17516,04/11/2023 09:42:35,20.278
17517,04/11/2023 09:42:40,20.257
17518,04/11/2023 09:42:45,20.278
17519,04/11/2023 09:42:50,20.268
17520,04/11/2023 09:42:55,20.268
17521,04/11/2023 09:43:00,20.278
17522,04/11/2023 09:43:05,20.289
17523,04/11/2023 09:43:10,20.289
17524,04/11/2023 09:43:15,20.246
17525,04/11/2023 09:43:20,20.257
17526,04/11/2023 09:43:25,20.257
17527,04/11/2023 09:43:30,20.268
17528,04/11/2023 09:43:35,20.268
17529,04/11/2023 09:43:40,20.268
17530,04/11/2023 09:43:45,20.257
17531,04/11/2023 09:43:50,20.257
17532,04/11/2023 09:43:55,20.257
17533,04/11/2023 09:44:00,20.268
17534,04/11/2023 09:44:05,20.278
17535,04/11/2023 09:44:10,20.268
17536,04/11/2023 09:44:15,20.246
17537,04/11/2023 09:44:20,20.257
17538,04/11/2023 09:44:25,20.257
17539,04/11/2023 09:44:30,20.278
17540,04/11/2023 09:44:35,20.257
17541,04/11/2023 09:44:40,20.257
17542,04/11/2023 09:44:45,20.246
17543,04/11/2023 09:44:50,20.257
17544,04/11/2023 09:44:55,20.278
17545,04/11/2023 09:45:00,20.246
17546,04/11/2023 09:45:05,20.246
17547,04/11/2023 09:45:10,20.257
17548,04/11/2023 09:45:15,20.278
17549,04/11/2023 09:45:20,20.257
17550,04/11/2023 09:45:25,20.268
17551,04/11/2023 09:45:30,20.268
17552,04/11/2023 09:45:35,20.268
17553,04/11/2023 09:45:40,20.257
17554,04/11/2023 09:45:45,20.257
17555,04/11/2023 09:45:50,20.268
17556,04/11/2023 09:45:55,20.289
17557,04/11/2023 09:46:00,20.257
17558,04/11/2023 09:46:05,20.257
17559,04/11/2023 09:46:10,20.289
17560,04/11/2023 09:46:15,20.268
17561,04/11/2023 09:46:20,20.257
17562,04/11/2023 09:46:25,20.246
17563,04/11/2023 09:46:30,20.246
17564,04/11/2023 09:46:35,20.278
17565,04/11/2023 09:46:40,20.257
17566,04/11/2023 09:46:45,20.278
17567,04/11/2023 09:46:50,20.289
17568,04/11/2023 09:46:55,20.278
17569,04/11/2023 09:47:00,20.278
17570,04/11/2023 09:47:05,20.257
17571,04/11/2023 09:47:10,20.257
17572,04/11/2023 09:47:15,20.268
17573,04/11/2023 09:47:20,20.300
17574,04/11/2023 09:47:25,20.268
17575,04/11/2023 09:47:30,20.257
17576,04/11/2023 09:47:35,20.278
17577,04/11/2023 09:47:40,20.268
17578,04/11/2023 09:47:45,20.257
17579,04/11/2023 09:47:50,20.257
17580,04/11/2023 09:47:55,20.278
17581,04/11/2023 09:48:00,20.257
17582,04/11/2023 09:48:05,20.257
17583,04/11/2023 09:48:10,20.278
17584,04/11/2023 09:48:15,20.268
17585,04/11/2023 09:48:20,20.257
17586,04/11/2023 09:48:25,20.289
17587,04/11/2023 09:48:30,20.268
17588,04/11/2023 09:48:35,20.278
17589,04/11/2023 09:48:40,20.268
17590,04/11/2023 09:48:45,20.268
17591,04/11/2023 09:48:50,20.257
17592,04/11/2023 09:48:55,20.257
17593,04/11/2023 09:49:00,20.257
17594,04/11/2023 09:49:05,20.268
17595,04/11/2023 09:49:10,20.268
17596,04/11/2023 09:49:15,20.246
17597,04/11/2023 09:49:20,20.278
17598,04/11/2023 09:49:25,20.289
17599,04/11/2023 09:49:30,20.268
17600,04/11/2023 09:49:35,20.278
17601,04/11/2023 09:49:40,20.268
17602,04/11/2023 09:49:45,20.257
17603,04/11/2023 09:49:50,20.289
17604,04/11/2023 09:49:55,20.257
17605,04/11/2023 09:50:00,20.257
17606,04/11/2023 09:50:05,20.257
17607,04/11/2023 09:50:10,20.278
17608,04/11/2023 09:50:15,20.257
17609,04/11/2023 09:50:20,20.268
17610,04/11/2023 09:50:25,20.278
17611,04/11/2023 09:50:30,20.278
17612,04/11/2023 09:50:35,20.268
17613,04/11/2023 09:50:40,20.268
17614,04/11/2023 09:50:45,20.278
17615,04/11/2023 09:50:50,20.268
17616,04/11/2023 09:50:55,20.235
17617,04/11/2023 09:51:00,20.268
17618,04/11/2023 09:51:05,20.268
17619,04/11/2023 09:51:10,20.268
17620,04/11/2023 09:51:15,20.246
17621,04/11/2023 09:51:20,20.278
17622,04/11/2023 09:51:25,20.268
17623,04/11/2023 09:51:30,20.289
17624,04/11/2023 09:51:35,20.268
17625,04/11/2023 09:51:40,20.257
17626,04/11/2023 09:51:45,20.268
17627,04/11/2023 09:51:50,20.257
17628,04/11/2023 09:51:55,20.246
17629,04/11/2023 09:52:00,20.278
17630,04/11/2023 09:52:05,20.268
17631,04/11/2023 09:52:10,20.268
17632,04/11/2023 09:52:15,20.278
17633,04/11/2023 09:52:20,20.278
17634,04/11/2023 09:52:25,20.257
17635,04/11/2023 09:52:30,20.257
17636,04/11/2023 09:52:35,20.289
17637,04/11/2023 09:52:40,20.268
17638,04/11/2023 09:52:45,20.268
17639,04/11/2023 09:52:50,20.257
17640,04/11/2023 09:52:55,20.246
17641,04/11/2023 09:53:00,20.257
17642,04/11/2023 09:53:05,20.278
17643,04/11/2023 09:53:10,20.268
17644,04/11/2023 09:53:15,20.289
17645,04/11/2023 09:53:20,20.257
17646,04/11/2023 09:53:25,20.257
17647,04/11/2023 09:53:30,20.268
17648,04/11/2023 09:53:35,20.257
17649,04/11/2023 09:53:40,20.289
17650,04/11/2023 09:53:45,20.246
17651,04/11/2023 09:53:50,20.289
17652,04/11/2023 09:53:55,20.268
17653,04/11/2023 09:54:00,20.268
17654,04/11/2023 09:54:05,20.268
17655,04/11/2023 09:54:10,20.268
17656,04/11/2023 09:54:15,20.268
17657,04/11/2023 09:54:20,20.278
17658,04/11/2023 09:54:25,20.268
17659,04/11/2023 09:54:30,20.268
17660,04/11/2023 09:54:35,20.257
17661,04/11/2023 09:54:40,20.268
17662,04/11/2023 09:54:45,20.278
17663,04/11/2023 09:54:50,20.289
17664,04/11/2023 09:54:55,20.268
17665,04/11/2023 09:55:00,20.268
17666,04/11/2023 09:55:05,20.257
17667,04/11/2023 09:55:10,20.278
17668,04/11/2023 09:55:15,20.268
17669,04/11/2023 09:55:20,20.278
17670,04/11/2023 09:55:25,20.268
17671,04/11/2023 09:55:30,20.289
17672,04/11/2023 09:55:35,20.268
17673,04/11/2023 09:55:40,20.268
17674,04/11/2023 09:55:45,20.278
17675,04/11/2023 09:55:50,20.268
17676,04/11/2023 09:55:55,20.257
17677,04/11/2023 09:56:00,20.268
17678,04/11/2023 09:56:05,20.278
17679,04/11/2023 09:56:10,20.289
17680,04/11/2023 09:56:15,20.289
17681,04/11/2023 09:56:20,20.268
17682,04/11/2023 09:56:25,20.289
17683,04/11/2023 09:56:30,20.257
17684,04/11/2023 09:56:35,20.268
17685,04/11/2023 09:56:40,20.268
17686,04/11/2023 09:56:45,20.246
17687,04/11/2023 09:56:50,20.268
17688,04/11/2023 09:56:55,20.257
17689,04/11/2023 09:57:00,20.268
17690,04/11/2023 09:57:05,20.268
17691,04/11/2023 09:57:10,20.268
17692,04/11/2023 09:57:15,20.278
17693,04/11/2023 09:57:20,20.289
17694,04/11/2023 09:57:25,20.268
17695,04/11/2023 09:57:30,20.268
17696,04/11/2023 09:57:35,20.268
17697,04/11/2023 09:57:40,20.268
17698,04/11/2023 09:57:45,20.235
17699,04/11/2023 09:57:50,20.257
17700,04/11/2023 09:57:55,20.268
17701,04/11/2023 09:58:00,20.278
17702,04/11/2023 09:58:05,20.268
17703,04/11/2023 09:58:10,20.278
17704,04/11/2023 09:58:15,20.268
17705,04/11/2023 09:58:20,20.289
17706,04/11/2023 09:58:25,20.246
17707,04/11/2023 09:58:30,20.268
17708,04/11/2023 09:58:35,20.278
17709,04/11/2023 09:58:40,20.278
17710,04/11/2023 09:58:45,20.257
17711,04/11/2023 09:58:50,20.278
17712,04/11/2023 09:58:55,20.278
17713,04/11/2023 09:59:00,20.257
17714,04/11/2023 09:59:05,20.268
17715,04/11/2023 09:59:10,20.289
17716,04/11/2023 09:59:15,20.268
17717,04/11/2023 09:59:20,20.268
17718,04/11/2023 09:59:25,20.268
17719,04/11/2023 09:59:30,20.268
17720,04/11/2023 09:59:35,20.257
17721,04/11/2023 09:59:40,20.268
17722,04/11/2023 09:59:45,20.289
17723,04/11/2023 09:59:50,20.278
17724,04/11/2023 09:59:55,20.268
17725,04/11/2023 10:00:00,20.289
17726,04/11/2023 10:00:05,20.278
17727,04/11/2023 10:00:10,20.289
17728,04/11/2023 10:00:15,20.289
17729,04/11/2023 10:00:20,20.268
17730,04/11/2023 10:00:25,20.257
17731,04/11/2023 10:00:30,20.289
17732,04/11/2023 10:00:35,20.278
17733,04/11/2023 10:00:40,20.268
17734,04/11/2023 10:00:45,20.289
17735,04/11/2023 10:00:50,20.257
17736,04/11/2023 10:00:55,20.278
17737,04/11/2023 10:01:00,20.278
17738,04/11/2023 10:01:05,20.300
17739,04/11/2023 10:01:10,20.278
17740,04/11/2023 10:01:15,20.278
17741,04/11/2023 10:01:20,20.268
17742,04/11/2023 10:01:25,20.278
17743,04/11/2023 10:01:30,20.268
17744,04/11/2023 10:01:35,20.268
17745,04/11/2023 10:01:40,20.278
17746,04/11/2023 10:01:45,20.289
17747,04/11/2023 10:01:50,20.289
17748,04/11/2023 10:01:55,20.278
17749,04/11/2023 10:02:00,20.289
17750,04/11/2023 10:02:05,20.289
17751,04/11/2023 10:02:10,20.268
17752,04/11/2023 10:02:15,20.300
17753,04/11/2023 10:02:20,20.278
17754,04/11/2023 10:02:25,20.278
17755,04/11/2023 10:02:30,20.278
17756,04/11/2023 10:02:35,20.289
17757,04/11/2023 10:02:40,20.289
17758,04/11/2023 10:02:45,20.289
17759,04/11/2023 10:02:50,20.289
17760,04/11/2023 10:02:55,20.289
17761,04/11/2023 10:03:00,20.289
17762,04/11/2023 10:03:05,20.289
17763,04/11/2023 10:03:10,20.278
17764,04/11/2023 10:03:15,20.278
17765,04/11/2023 10:03:20,20.289
17766,04/11/2023 10:03:25,20.300
17767,04/11/2023 10:03:30,20.278
17768,04/11/2023 10:03:35,20.278
17769,04/11/2023 10:03:40,20.278
17770,04/11/2023 10:03:45,20.278
17771,04/11/2023 10:03:50,20.268
17772,04/11/2023 10:03:55,20.278
17773,04/11/2023 10:04:00,20.278
17774,04/11/2023 10:04:05,20.289
17775,04/11/2023 10:04:10,20.278
17776,04/11/2023 10:04:15,20.289
17777,04/11/2023 10:04:20,20.289
17778,04/11/2023 10:04:25,20.289
17779,04/11/2023 10:04:30,20.278
17780,04/11/2023 10:04:35,20.278
17781,04/11/2023 10:04:40,20.289
17782,04/11/2023 10:04:45,20.289
17783,04/11/2023 10:04:50,20.300
17784,04/11/2023 10:04:55,20.289
17785,04/11/2023 10:05:00,20.311
17786,04/11/2023 10:05:05,20.289
17787,04/11/2023 10:05:10,20.289
17788,04/11/2023 10:05:15,20.289
17789,04/11/2023 10:05:20,20.289
17790,04/11/2023 10:05:25,20.289
17791,04/11/2023 10:05:30,20.289
17792,04/11/2023 10:05:35,20.278
17793,04/11/2023 10:05:40,20.289
17794,04/11/2023 10:05:45,20.289
17795,04/11/2023 10:05:50,20.289
17796,04/11/2023 10:05:55,20.278
17797,04/11/2023 10:06:00,20.289
17798,04/11/2023 10:06:05,20.289
17799,04/11/2023 10:06:10,20.278
17800,04/11/2023 10:06:15,20.289
17801,04/11/2023 10:06:20,20.289
17802,04/11/2023 10:06:25,20.289
17803,04/11/2023 10:06:30,20.278
17804,04/11/2023 10:06:35,20.278
17805,04/11/2023 10:06:40,20.289
17806,04/11/2023 10:06:45,20.278
17807,04/11/2023 10:06:50,20.278
17808,04/11/2023 10:06:55,20.289
17809,04/11/2023 10:07:00,20.289
17810,04/11/2023 10:07:05,20.289
17811,04/11/2023 10:07:10,20.289
17812,04/11/2023 10:07:15,20.289
17813,04/11/2023 10:07:20,20.278
17814,04/11/2023 10:07:25,20.311
17815,04/11/2023 10:07:30,20.311
17816,04/11/2023 10:07:35,20.278
17817,04/11/2023 10:07:40,20.289
17818,04/11/2023 10:07:45,20.289
17819,04/11/2023 10:07:50,20.289
17820,04/11/2023 10:07:55,20.289
17821,04/11/2023 10:08:00,20.300
17822,04/11/2023 10:08:05,20.289
17823,04/11/2023 10:08:10,20.311
17824,04/11/2023 10:08:15,20.289
17825,04/11/2023 10:08:20,20.289
17826,04/11/2023 10:08:25,20.289
17827,04/11/2023 10:08:30,20.311
17828,04/11/2023 10:08:35,20.300
17829,04/11/2023 10:08:40,20.278
17830,04/11/2023 10:08:45,20.289
17831,04/11/2023 10:08:50,20.300
17832,04/11/2023 10:08:55,20.289
17833,04/11/2023 10:09:00,20.300
17834,04/11/2023 10:09:05,20.311
17835,04/11/2023 10:09:10,20.300
17836,04/11/2023 10:09:15,20.300
17837,04/11/2023 10:09:20,20.289
17838,04/11/2023 10:09:25,20.289
17839,04/11/2023 10:09:30,20.311
17840,04/11/2023 10:09:35,20.278
17841,04/11/2023 10:09:40,20.300
17842,04/11/2023 10:09:45,20.289
17843,04/11/2023 10:09:50,20.289
17844,04/11/2023 10:09:55,20.300
17845,04/11/2023 10:10:00,20.289
17846,04/11/2023 10:10:05,20.311
17847,04/11/2023 10:10:10,20.311
17848,04/11/2023 10:10:15,20.289
17849,04/11/2023 10:10:20,20.278
17850,04/11/2023 10:10:25,20.289
17851,04/11/2023 10:10:30,20.311
17852,04/11/2023 10:10:35,20.300
17853,04/11/2023 10:10:40,20.289
17854,04/11/2023 10:10:45,20.300
17855,04/11/2023 10:10:50,20.278
17856,04/11/2023 10:10:55,20.300
17857,04/11/2023 10:11:00,20.289
17858,04/11/2023 10:11:05,20.300
17859,04/11/2023 10:11:10,20.300
17860,04/11/2023 10:11:15,20.321
17861,04/11/2023 10:11:20,20.300
17862,04/11/2023 10:11:25,20.311
17863,04/11/2023 10:11:30,20.289
17864,04/11/2023 10:11:35,20.321
17865,04/11/2023 10:11:40,20.300
17866,04/11/2023 10:11:45,20.300
17867,04/11/2023 10:11:50,20.300
17868,04/11/2023 10:11:55,20.300
17869,04/11/2023 10:12:00,20.311
17870,04/11/2023 10:12:05,20.311
17871,04/11/2023 10:12:10,20.321
17872,04/11/2023 10:12:15,20.300
17873,04/11/2023 10:12:20,20.311
17874,04/11/2023 10:12:25,20.300
17875,04/11/2023 10:12:30,20.321
17876,04/11/2023 10:12:35,20.289
17877,04/11/2023 10:12:40,20.321
17878,04/11/2023 10:12:45,20.289
17879,04/11/2023 10:12:50,20.300
17880,04/11/2023 10:12:55,20.300
17881,04/11/2023 10:13:00,20.311
17882,04/11/2023 10:13:05,20.321
17883,04/11/2023 10:13:10,20.289
17884,04/11/2023 10:13:15,20.311
17885,04/11/2023 10:13:20,20.300
17886,04/11/2023 10:13:25,20.321
17887,04/11/2023 10:13:30,20.321
17888,04/11/2023 10:13:35,20.300
17889,04/11/2023 10:13:40,20.321
17890,04/11/2023 10:13:45,20.289
17891,04/11/2023 10:13:50,20.332
17892,04/11/2023 10:13:55,20.311
17893,04/11/2023 10:14:00,20.311
17894,04/11/2023 10:14:05,20.321
17895,04/11/2023 10:14:10,20.289
17896,04/11/2023 10:14:15,20.321
17897,04/11/2023 10:14:20,20.300
17898,04/11/2023 10:14:25,20.321
17899,04/11/2023 10:14:30,20.321
17900,04/11/2023 10:14:35,20.321
17901,04/11/2023 10:14:40,20.321
17902,04/11/2023 10:14:45,20.311
17903,04/11/2023 10:14:50,20.321
17904,04/11/2023 10:14:55,20.311
17905,04/11/2023 10:15:00,20.311
17906,04/11/2023 10:15:05,20.321
17907,04/11/2023 10:15:10,20.321
17908,04/11/2023 10:15:15,20.311
17909,04/11/2023 10:15:20,20.311
17910,04/11/2023 10:15:25,20.311
17911,04/11/2023 10:15:30,20.311
17912,04/11/2023 10:15:35,20.321
17913,04/11/2023 10:15:40,20.311
17914,04/11/2023 10:15:45,20.321
17915,04/11/2023 10:15:50,20.311
17916,04/11/2023 10:15:55,20.300
17917,04/11/2023 10:16:00,20.321
17918,04/11/2023 10:16:05,20.332
17919,04/11/2023 10:16:10,20.321
17920,04/11/2023 10:16:15,20.321
17921,04/11/2023 10:16:20,20.332
17922,04/11/2023 10:16:25,20.343
17923,04/11/2023 10:16:30,20.321
17924,04/11/2023 10:16:35,20.300
17925,04/11/2023 10:16:40,20.332
17926,04/11/2023 10:16:45,20.311
17927,04/11/2023 10:16:50,20.321
17928,04/11/2023 10:16:55,20.311
17929,04/11/2023 10:17:00,20.321
17930,04/11/2023 10:17:05,20.321
17931,04/11/2023 10:17:10,20.321
17932,04/11/2023 10:17:15,20.321
17933,04/11/2023 10:17:20,20.321
17934,04/11/2023 10:17:25,20.332
17935,04/11/2023 10:17:30,20.321
17936,04/11/2023 10:17:35,20.311
17937,04/11/2023 10:17:40,20.311
17938,04/11/2023 10:17:45,20.321
17939,04/11/2023 10:17:50,20.343
17940,04/11/2023 10:17:55,20.321
17941,04/11/2023 10:18:00,20.321
17942,04/11/2023 10:18:05,20.332
17943,04/11/2023 10:18:10,20.332
17944,04/11/2023 10:18:15,20.321
17945,04/11/2023 10:18:20,20.353
17946,04/11/2023 10:18:25,20.321
17947,04/11/2023 10:18:30,20.332
17948,04/11/2023 10:18:35,20.321
17949,04/11/2023 10:18:40,20.332
17950,04/11/2023 10:18:45,20.321
17951,04/11/2023 10:18:50,20.332
17952,04/11/2023 10:18:55,20.321
17953,04/11/2023 10:19:00,20.343
17954,04/11/2023 10:19:05,20.311
17955,04/11/2023 10:19:10,20.321
17956,04/11/2023 10:19:15,20.343
17957,04/11/2023 10:19:20,20.321
17958,04/11/2023 10:19:25,20.321
17959,04/11/2023 10:19:30,20.321
17960,04/11/2023 10:19:35,20.332
17961,04/11/2023 10:19:40,20.332
17962,04/11/2023 10:19:45,20.321
17963,04/11/2023 10:19:50,20.321
17964,04/11/2023 10:19:55,20.321
17965,04/11/2023 10:20:00,20.332
17966,04/11/2023 10:20:05,20.343
17967,04/11/2023 10:20:10,20.332
17968,04/11/2023 10:20:15,20.321
17969,04/11/2023 10:20:20,20.321
17970,04/11/2023 10:20:25,20.332
17971,04/11/2023 10:20:30,20.321
17972,04/11/2023 10:20:35,20.353
17973,04/11/2023 10:20:40,20.343
17974,04/11/2023 10:20:45,20.321
17975,04/11/2023 10:20:50,20.332
17976,04/11/2023 10:20:55,20.343
17977,04/11/2023 10:21:00,20.332
17978,04/11/2023 10:21:05,20.332
17979,04/11/2023 10:21:10,20.353
17980,04/11/2023 10:21:15,20.332
17981,04/11/2023 10:21:20,20.343
17982,04/11/2023 10:21:25,20.332
17983,04/11/2023 10:21:30,20.321
17984,04/11/2023 10:21:35,20.321
17985,04/11/2023 10:21:40,20.332
17986,04/11/2023 10:21:45,20.321
17987,04/11/2023 10:21:50,20.321
17988,04/11/2023 10:21:55,20.311
17989,04/11/2023 10:22:00,20.353
17990,04/11/2023 10:22:05,20.332
17991,04/11/2023 10:22:10,20.343
17992,04/11/2023 10:22:15,20.353
17993,04/11/2023 10:22:20,20.343
17994,04/11/2023 10:22:25,20.343
17995,04/11/2023 10:22:30,20.343
17996,04/11/2023 10:22:35,20.332
17997,04/11/2023 10:22:40,20.343
17998,04/11/2023 10:22:45,20.353
17999,04/11/2023 10:22:50,20.364
18000,04/11/2023 10:22:55,20.353
18001,04/11/2023 10:23:00,20.321
18002,04/11/2023 10:23:05,20.332
18003,04/11/2023 10:23:10,20.343
