#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2143,04/09/2023 16:28:30,3.343
2144,04/09/2023 16:28:35,3.333
2145,04/09/2023 16:28:40,3.365
2146,04/09/2023 16:28:45,3.333
2147,04/09/2023 16:28:50,3.354
2148,04/09/2023 16:28:55,3.354
2149,04/09/2023 16:29:00,3.354
2150,04/09/2023 16:29:05,3.354
2151,04/09/2023 16:29:10,3.354
2152,04/09/2023 16:29:15,3.333
2153,04/09/2023 16:29:20,3.343
2154,04/09/2023 16:29:25,3.333
2155,04/09/2023 16:29:30,3.322
2156,04/09/2023 16:29:35,3.333
2157,04/09/2023 16:29:40,3.322
2158,04/09/2023 16:29:45,3.333
2159,04/09/2023 16:29:50,3.333
2160,04/09/2023 16:29:55,3.343
2161,04/09/2023 16:30:00,3.311
2162,04/09/2023 16:30:05,3.333
2163,04/09/2023 16:30:10,3.333
2164,04/09/2023 16:30:15,3.354
2165,04/09/2023 16:30:20,3.322
2166,04/09/2023 16:30:25,3.343
2167,04/09/2023 16:30:30,3.333
2168,04/09/2023 16:30:35,3.301
2169,04/09/2023 16:30:40,3.333
2170,04/09/2023 16:30:45,3.333
2171,04/09/2023 16:30:50,3.311
2172,04/09/2023 16:30:55,3.322
2173,04/09/2023 16:31:00,3.311
2174,04/09/2023 16:31:05,3.311
2175,04/09/2023 16:31:10,3.301
2176,04/09/2023 16:31:15,3.301
2177,04/09/2023 16:31:20,3.333
2178,04/09/2023 16:31:25,3.333
2179,04/09/2023 16:31:30,3.301
2180,04/09/2023 16:31:35,3.311
2181,04/09/2023 16:31:40,3.301
2182,04/09/2023 16:31:45,3.301
2183,04/09/2023 16:31:50,3.301
2184,04/09/2023 16:31:55,3.301
2185,04/09/2023 16:32:00,3.301
2186,04/09/2023 16:32:05,3.311
2187,04/09/2023 16:32:10,3.301
2188,04/09/2023 16:32:15,3.322
2189,04/09/2023 16:32:20,3.290
2190,04/09/2023 16:32:25,3.311
2191,04/09/2023 16:32:30,3.301
2192,04/09/2023 16:32:35,3.279
2193,04/09/2023 16:32:40,3.290
2194,04/09/2023 16:32:45,3.290
2195,04/09/2023 16:32:50,3.279
2196,04/09/2023 16:32:55,3.311
2197,04/09/2023 16:33:00,3.279
2198,04/09/2023 16:33:05,3.290
2199,04/09/2023 16:33:10,3.301
2200,04/09/2023 16:33:15,3.322
2201,04/09/2023 16:33:20,3.290
2202,04/09/2023 16:33:25,3.301
2203,04/09/2023 16:33:30,3.311
2204,04/09/2023 16:33:35,3.279
2205,04/09/2023 16:33:40,3.301
2206,04/09/2023 16:33:45,3.290
2207,04/09/2023 16:33:50,3.268
2208,04/09/2023 16:33:55,3.279
2209,04/09/2023 16:34:00,3.279
2210,04/09/2023 16:34:05,3.301
2211,04/09/2023 16:34:10,3.279
2212,04/09/2023 16:34:15,3.258
2213,04/09/2023 16:34:20,3.301
2214,04/09/2023 16:34:25,3.290
2215,04/09/2023 16:34:30,3.290
2216,04/09/2023 16:34:35,3.279
2217,04/09/2023 16:34:40,3.279
2218,04/09/2023 16:34:45,3.268
2219,04/09/2023 16:34:50,3.268
2220,04/09/2023 16:34:55,3.268
2221,04/09/2023 16:35:00,3.279
2222,04/09/2023 16:35:05,3.290
2223,04/09/2023 16:35:10,3.290
2224,04/09/2023 16:35:15,3.268
2225,04/09/2023 16:35:20,3.268
2226,04/09/2023 16:35:25,3.279
2227,04/09/2023 16:35:30,3.301
2228,04/09/2023 16:35:35,3.279
2229,04/09/2023 16:35:40,3.279
2230,04/09/2023 16:35:45,3.268
2231,04/09/2023 16:35:50,3.268
2232,04/09/2023 16:35:55,3.268
2233,04/09/2023 16:36:00,3.268
2234,04/09/2023 16:36:05,3.268
2235,04/09/2023 16:36:10,3.258
2236,04/09/2023 16:36:15,3.268
2237,04/09/2023 16:36:20,3.268
2238,04/09/2023 16:36:25,3.279
2239,04/09/2023 16:36:30,3.268
2240,04/09/2023 16:36:35,3.258
2241,04/09/2023 16:36:40,3.268
2242,04/09/2023 16:36:45,3.268
2243,04/09/2023 16:36:50,3.258
2244,04/09/2023 16:36:55,3.258
2245,04/09/2023 16:37:00,3.258
2246,04/09/2023 16:37:05,3.268
2247,04/09/2023 16:37:10,3.258
2248,04/09/2023 16:37:15,3.236
2249,04/09/2023 16:37:20,3.247
2250,04/09/2023 16:37:25,3.258
2251,04/09/2023 16:37:30,3.258
2252,04/09/2023 16:37:35,3.258
2253,04/09/2023 16:37:40,3.247
2254,04/09/2023 16:37:45,3.247
2255,04/09/2023 16:37:50,3.258
2256,04/09/2023 16:37:55,3.258
2257,04/09/2023 16:38:00,3.247
2258,04/09/2023 16:38:05,3.258
2259,04/09/2023 16:38:10,3.236
2260,04/09/2023 16:38:15,3.247
2261,04/09/2023 16:38:20,3.258
2262,04/09/2023 16:38:25,3.225
2263,04/09/2023 16:38:30,3.236
2264,04/09/2023 16:38:35,3.236
2265,04/09/2023 16:38:40,3.225
2266,04/09/2023 16:38:45,3.247
2267,04/09/2023 16:38:50,3.215
2268,04/09/2023 16:38:55,3.236
2269,04/09/2023 16:39:00,3.247
2270,04/09/2023 16:39:05,3.236
2271,04/09/2023 16:39:10,3.258
2272,04/09/2023 16:39:15,3.258
2273,04/09/2023 16:39:20,3.215
2274,04/09/2023 16:39:25,3.215
2275,04/09/2023 16:39:30,3.225
2276,04/09/2023 16:39:35,3.225
2277,04/09/2023 16:39:40,3.236
2278,04/09/2023 16:39:45,3.225
2279,04/09/2023 16:39:50,3.225
2280,04/09/2023 16:39:55,3.225
2281,04/09/2023 16:40:00,3.225
2282,04/09/2023 16:40:05,3.215
2283,04/09/2023 16:40:10,3.236
2284,04/09/2023 16:40:15,3.225
2285,04/09/2023 16:40:20,3.225
2286,04/09/2023 16:40:25,3.215
2287,04/09/2023 16:40:30,3.225
2288,04/09/2023 16:40:35,3.204
2289,04/09/2023 16:40:40,3.225
2290,04/09/2023 16:40:45,3.225
2291,04/09/2023 16:40:50,3.215
2292,04/09/2023 16:40:55,3.215
2293,04/09/2023 16:41:00,3.193
2294,04/09/2023 16:41:05,3.193
2295,04/09/2023 16:41:10,3.215
2296,04/09/2023 16:41:15,3.215
2297,04/09/2023 16:41:20,3.193
2298,04/09/2023 16:41:25,3.215
2299,04/09/2023 16:41:30,3.204
2300,04/09/2023 16:41:35,3.225
2301,04/09/2023 16:41:40,3.193
2302,04/09/2023 16:41:45,3.204
2303,04/09/2023 16:41:50,3.193
2304,04/09/2023 16:41:55,3.215
2305,04/09/2023 16:42:00,3.225
2306,04/09/2023 16:42:05,3.215
2307,04/09/2023 16:42:10,3.172
2308,04/09/2023 16:42:15,3.193
2309,04/09/2023 16:42:20,3.204
2310,04/09/2023 16:42:25,3.204
2311,04/09/2023 16:42:30,3.183
2312,04/09/2023 16:42:35,3.204
2313,04/09/2023 16:42:40,3.193
2314,04/09/2023 16:42:45,3.183
2315,04/09/2023 16:42:50,3.183
2316,04/09/2023 16:42:55,3.183
2317,04/09/2023 16:43:00,3.193
2318,04/09/2023 16:43:05,3.172
2319,04/09/2023 16:43:10,3.183
2320,04/09/2023 16:43:15,3.161
2321,04/09/2023 16:43:20,3.183
2322,04/09/2023 16:43:25,3.172
2323,04/09/2023 16:43:30,3.183
2324,04/09/2023 16:43:35,3.183
2325,04/09/2023 16:43:40,3.172
2326,04/09/2023 16:43:45,3.161
2327,04/09/2023 16:43:50,3.183
2328,04/09/2023 16:43:55,3.172
2329,04/09/2023 16:44:00,3.161
2330,04/09/2023 16:44:05,3.172
2331,04/09/2023 16:44:10,3.172
2332,04/09/2023 16:44:15,3.183
2333,04/09/2023 16:44:20,3.172
2334,04/09/2023 16:44:25,3.161
2335,04/09/2023 16:44:30,3.161
2336,04/09/2023 16:44:35,3.172
2337,04/09/2023 16:44:40,3.161
2338,04/09/2023 16:44:45,3.161
2339,04/09/2023 16:44:50,3.150
2340,04/09/2023 16:44:55,3.172
2341,04/09/2023 16:45:00,3.161
2342,04/09/2023 16:45:05,3.150
2343,04/09/2023 16:45:10,3.150
2344,04/09/2023 16:45:15,3.150
2345,04/09/2023 16:45:20,3.172
2346,04/09/2023 16:45:25,3.140
2347,04/09/2023 16:45:30,3.161
2348,04/09/2023 16:45:35,3.150
2349,04/09/2023 16:45:40,3.150
2350,04/09/2023 16:45:45,3.161
2351,04/09/2023 16:45:50,3.150
2352,04/09/2023 16:45:55,3.129
2353,04/09/2023 16:46:00,3.150
2354,04/09/2023 16:46:05,3.129
2355,04/09/2023 16:46:10,3.150
2356,04/09/2023 16:46:15,3.140
2357,04/09/2023 16:46:20,3.140
2358,04/09/2023 16:46:25,3.172
2359,04/09/2023 16:46:30,3.118
2360,04/09/2023 16:46:35,3.129
2361,04/09/2023 16:46:40,3.140
2362,04/09/2023 16:46:45,3.129
2363,04/09/2023 16:46:50,3.129
2364,04/09/2023 16:46:55,3.129
2365,04/09/2023 16:47:00,3.129
2366,04/09/2023 16:47:05,3.129
2367,04/09/2023 16:47:10,3.140
2368,04/09/2023 16:47:15,3.129
2369,04/09/2023 16:47:20,3.140
2370,04/09/2023 16:47:25,3.140
2371,04/09/2023 16:47:30,3.129
2372,04/09/2023 16:47:35,3.140
2373,04/09/2023 16:47:40,3.129
2374,04/09/2023 16:47:45,3.097
2375,04/09/2023 16:47:50,3.129
2376,04/09/2023 16:47:55,3.129
2377,04/09/2023 16:48:00,3.140
2378,04/09/2023 16:48:05,3.129
2379,04/09/2023 16:48:10,3.129
2380,04/09/2023 16:48:15,3.129
2381,04/09/2023 16:48:20,3.129
2382,04/09/2023 16:48:25,3.129
2383,04/09/2023 16:48:30,3.118
2384,04/09/2023 16:48:35,3.129
2385,04/09/2023 16:48:40,3.097
2386,04/09/2023 16:48:45,3.140
2387,04/09/2023 16:48:50,3.129
2388,04/09/2023 16:48:55,3.108
2389,04/09/2023 16:49:00,3.108
2390,04/09/2023 16:49:05,3.108
2391,04/09/2023 16:49:10,3.097
2392,04/09/2023 16:49:15,3.086
2393,04/09/2023 16:49:20,3.108
2394,04/09/2023 16:49:25,3.108
2395,04/09/2023 16:49:30,3.108
2396,04/09/2023 16:49:35,3.086
2397,04/09/2023 16:49:40,3.129
2398,04/09/2023 16:49:45,3.118
2399,04/09/2023 16:49:50,3.108
2400,04/09/2023 16:49:55,3.129
2401,04/09/2023 16:50:00,3.118
2402,04/09/2023 16:50:05,3.118
2403,04/09/2023 16:50:10,3.097
2404,04/09/2023 16:50:15,3.129
2405,04/09/2023 16:50:20,3.108
2406,04/09/2023 16:50:25,3.129
2407,04/09/2023 16:50:30,3.097
2408,04/09/2023 16:50:35,3.097
2409,04/09/2023 16:50:40,3.097
2410,04/09/2023 16:50:45,3.097
2411,04/09/2023 16:50:50,3.097
2412,04/09/2023 16:50:55,3.108
2413,04/09/2023 16:51:00,3.118
2414,04/09/2023 16:51:05,3.097
2415,04/09/2023 16:51:10,3.086
2416,04/09/2023 16:51:15,3.086
2417,04/09/2023 16:51:20,3.097
2418,04/09/2023 16:51:25,3.086
2419,04/09/2023 16:51:30,3.086
2420,04/09/2023 16:51:35,3.097
2421,04/09/2023 16:51:40,3.086
2422,04/09/2023 16:51:45,3.086
2423,04/09/2023 16:51:50,3.086
2424,04/09/2023 16:51:55,3.108
2425,04/09/2023 16:52:00,3.086
2426,04/09/2023 16:52:05,3.075
2427,04/09/2023 16:52:10,3.075
2428,04/09/2023 16:52:15,3.086
2429,04/09/2023 16:52:20,3.086
2430,04/09/2023 16:52:25,3.086
2431,04/09/2023 16:52:30,3.054
2432,04/09/2023 16:52:35,3.065
2433,04/09/2023 16:52:40,3.075
2434,04/09/2023 16:52:45,3.075
2435,04/09/2023 16:52:50,3.086
2436,04/09/2023 16:52:55,3.075
2437,04/09/2023 16:53:00,3.086
2438,04/09/2023 16:53:05,3.075
2439,04/09/2023 16:53:10,3.065
2440,04/09/2023 16:53:15,3.065
2441,04/09/2023 16:53:20,3.086
2442,04/09/2023 16:53:25,3.065
2443,04/09/2023 16:53:30,3.075
2444,04/09/2023 16:53:35,3.075
2445,04/09/2023 16:53:40,3.065
2446,04/09/2023 16:53:45,3.065
2447,04/09/2023 16:53:50,3.065
2448,04/09/2023 16:53:55,3.043
2449,04/09/2023 16:54:00,3.032
2450,04/09/2023 16:54:05,3.075
2451,04/09/2023 16:54:10,3.054
2452,04/09/2023 16:54:15,3.054
2453,04/09/2023 16:54:20,3.065
2454,04/09/2023 16:54:25,3.065
2455,04/09/2023 16:54:30,3.054
2456,04/09/2023 16:54:35,3.065
2457,04/09/2023 16:54:40,3.043
2458,04/09/2023 16:54:45,3.054
2459,04/09/2023 16:54:50,3.065
2460,04/09/2023 16:54:55,3.075
2461,04/09/2023 16:55:00,3.032
2462,04/09/2023 16:55:05,3.075
2463,04/09/2023 16:55:10,3.065
2464,04/09/2023 16:55:15,3.043
2465,04/09/2023 16:55:20,3.043
2466,04/09/2023 16:55:25,3.065
2467,04/09/2023 16:55:30,3.065
2468,04/09/2023 16:55:35,3.043
2469,04/09/2023 16:55:40,3.065
2470,04/09/2023 16:55:45,3.022
2471,04/09/2023 16:55:50,3.065
2472,04/09/2023 16:55:55,3.032
2473,04/09/2023 16:56:00,3.032
2474,04/09/2023 16:56:05,3.065
2475,04/09/2023 16:56:10,3.043
2476,04/09/2023 16:56:15,3.065
2477,04/09/2023 16:56:20,3.043
2478,04/09/2023 16:56:25,3.043
2479,04/09/2023 16:56:30,3.043
2480,04/09/2023 16:56:35,3.054
2481,04/09/2023 16:56:40,3.032
2482,04/09/2023 16:56:45,3.043
2483,04/09/2023 16:56:50,3.032
2484,04/09/2023 16:56:55,3.022
2485,04/09/2023 16:57:00,3.032
2486,04/09/2023 16:57:05,3.032
2487,04/09/2023 16:57:10,3.032
2488,04/09/2023 16:57:15,3.032
2489,04/09/2023 16:57:20,3.022
2490,04/09/2023 16:57:25,3.022
2491,04/09/2023 16:57:30,3.011
2492,04/09/2023 16:57:35,3.043
2493,04/09/2023 16:57:40,3.032
2494,04/09/2023 16:57:45,3.043
2495,04/09/2023 16:57:50,3.000
2496,04/09/2023 16:57:55,3.011
2497,04/09/2023 16:58:00,3.011
2498,04/09/2023 16:58:05,3.011
2499,04/09/2023 16:58:10,3.043
2500,04/09/2023 16:58:15,3.043
2501,04/09/2023 16:58:20,3.022
2502,04/09/2023 16:58:25,3.000
2503,04/09/2023 16:58:30,3.022
2504,04/09/2023 16:58:35,3.032
2505,04/09/2023 16:58:40,3.022
2506,04/09/2023 16:58:45,3.011
2507,04/09/2023 16:58:50,3.000
2508,04/09/2023 16:58:55,3.011
2509,04/09/2023 16:59:00,3.011
2510,04/09/2023 16:59:05,3.022
2511,04/09/2023 16:59:10,3.032
2512,04/09/2023 16:59:15,3.011
2513,04/09/2023 16:59:20,3.011
2514,04/09/2023 16:59:25,3.011
2515,04/09/2023 16:59:30,3.011
2516,04/09/2023 16:59:35,3.011
2517,04/09/2023 16:59:40,2.990
2518,04/09/2023 16:59:45,3.032
2519,04/09/2023 16:59:50,3.022
2520,04/09/2023 16:59:55,3.011
2521,04/09/2023 17:00:00,3.011
2522,04/09/2023 17:00:05,3.000
2523,04/09/2023 17:00:10,3.000
2524,04/09/2023 17:00:15,3.011
2525,04/09/2023 17:00:20,3.022
2526,04/09/2023 17:00:25,3.011
2527,04/09/2023 17:00:30,2.990
2528,04/09/2023 17:00:35,3.000
2529,04/09/2023 17:00:40,3.000
2530,04/09/2023 17:00:45,3.011
2531,04/09/2023 17:00:50,3.011
2532,04/09/2023 17:00:55,3.011
2533,04/09/2023 17:01:00,3.000
2534,04/09/2023 17:01:05,3.000
2535,04/09/2023 17:01:10,2.990
2536,04/09/2023 17:01:15,2.979
2537,04/09/2023 17:01:20,3.000
2538,04/09/2023 17:01:25,3.022
2539,04/09/2023 17:01:30,2.979
2540,04/09/2023 17:01:35,3.000
2541,04/09/2023 17:01:40,3.000
2542,04/09/2023 17:01:45,3.011
2543,04/09/2023 17:01:50,2.990
2544,04/09/2023 17:01:55,2.979
2545,04/09/2023 17:02:00,3.011
2546,04/09/2023 17:02:05,2.990
2547,04/09/2023 17:02:10,3.000
2548,04/09/2023 17:02:15,2.968
2549,04/09/2023 17:02:20,2.979
2550,04/09/2023 17:02:25,2.990
2551,04/09/2023 17:02:30,2.990
2552,04/09/2023 17:02:35,2.990
2553,04/09/2023 17:02:40,3.000
2554,04/09/2023 17:02:45,2.990
2555,04/09/2023 17:02:50,2.979
2556,04/09/2023 17:02:55,3.000
2557,04/09/2023 17:03:00,2.979
2558,04/09/2023 17:03:05,2.990
2559,04/09/2023 17:03:10,2.990
2560,04/09/2023 17:03:15,2.979
2561,04/09/2023 17:03:20,3.000
2562,04/09/2023 17:03:25,2.990
2563,04/09/2023 17:03:30,2.979
2564,04/09/2023 17:03:35,2.979
2565,04/09/2023 17:03:40,2.990
2566,04/09/2023 17:03:45,3.011
2567,04/09/2023 17:03:50,2.979
2568,04/09/2023 17:03:55,2.979
2569,04/09/2023 17:04:00,2.968
2570,04/09/2023 17:04:05,2.979
2571,04/09/2023 17:04:10,2.968
2572,04/09/2023 17:04:15,2.990
2573,04/09/2023 17:04:20,3.000
2574,04/09/2023 17:04:25,2.968
2575,04/09/2023 17:04:30,2.979
2576,04/09/2023 17:04:35,2.968
2577,04/09/2023 17:04:40,2.968
2578,04/09/2023 17:04:45,2.979
2579,04/09/2023 17:04:50,2.990
2580,04/09/2023 17:04:55,2.957
2581,04/09/2023 17:05:00,2.979
2582,04/09/2023 17:05:05,2.979
2583,04/09/2023 17:05:10,2.990
2584,04/09/2023 17:05:15,2.968
2585,04/09/2023 17:05:20,2.968
2586,04/09/2023 17:05:25,2.947
2587,04/09/2023 17:05:30,2.979
2588,04/09/2023 17:05:35,2.979
2589,04/09/2023 17:05:40,2.968
2590,04/09/2023 17:05:45,2.990
2591,04/09/2023 17:05:50,2.968
2592,04/09/2023 17:05:55,2.957
2593,04/09/2023 17:06:00,2.968
2594,04/09/2023 17:06:05,2.968
2595,04/09/2023 17:06:10,2.979
2596,04/09/2023 17:06:15,2.957
2597,04/09/2023 17:06:20,2.957
2598,04/09/2023 17:06:25,2.979
2599,04/09/2023 17:06:30,2.990
2600,04/09/2023 17:06:35,2.979
2601,04/09/2023 17:06:40,2.968
2602,04/09/2023 17:06:45,2.968
2603,04/09/2023 17:06:50,2.979
2604,04/09/2023 17:06:55,2.968
2605,04/09/2023 17:07:00,2.957
2606,04/09/2023 17:07:05,2.957
2607,04/09/2023 17:07:10,2.947
2608,04/09/2023 17:07:15,2.968
2609,04/09/2023 17:07:20,2.979
2610,04/09/2023 17:07:25,2.957
2611,04/09/2023 17:07:30,2.957
2612,04/09/2023 17:07:35,2.957
2613,04/09/2023 17:07:40,2.968
2614,04/09/2023 17:07:45,2.957
2615,04/09/2023 17:07:50,2.968
2616,04/09/2023 17:07:55,2.979
2617,04/09/2023 17:08:00,2.957
2618,04/09/2023 17:08:05,2.957
2619,04/09/2023 17:08:10,2.957
2620,04/09/2023 17:08:15,2.957
2621,04/09/2023 17:08:20,2.968
2622,04/09/2023 17:08:25,2.957
2623,04/09/2023 17:08:30,2.957
2624,04/09/2023 17:08:35,2.968
2625,04/09/2023 17:08:40,2.947
2626,04/09/2023 17:08:45,2.957
2627,04/09/2023 17:08:50,2.968
2628,04/09/2023 17:08:55,2.936
2629,04/09/2023 17:09:00,2.968
2630,04/09/2023 17:09:05,2.968
2631,04/09/2023 17:09:10,2.947
2632,04/09/2023 17:09:15,2.957
2633,04/09/2023 17:09:20,3.000
2634,04/09/2023 17:09:25,2.968
2635,04/09/2023 17:09:30,2.979
2636,04/09/2023 17:09:35,2.968
2637,04/09/2023 17:09:40,2.979
2638,04/09/2023 17:09:45,2.957
2639,04/09/2023 17:09:50,2.968
2640,04/09/2023 17:09:55,2.957
2641,04/09/2023 17:10:00,2.979
2642,04/09/2023 17:10:05,3.011
2643,04/09/2023 17:10:10,3.022
2644,04/09/2023 17:10:15,3.022
2645,04/09/2023 17:10:20,3.065
2646,04/09/2023 17:10:25,3.075
2647,04/09/2023 17:10:30,3.086
2648,04/09/2023 17:10:35,3.097
2649,04/09/2023 17:10:40,3.129
2650,04/09/2023 17:10:45,3.118
2651,04/09/2023 17:10:50,3.140
2652,04/09/2023 17:10:55,3.172
2653,04/09/2023 17:11:00,3.236
2654,04/09/2023 17:11:05,3.236
2655,04/09/2023 17:11:10,3.268
2656,04/09/2023 17:11:15,3.322
2657,04/09/2023 17:11:20,3.333
2658,04/09/2023 17:11:25,3.365
2659,04/09/2023 17:11:30,3.440
2660,04/09/2023 17:11:35,3.461
2661,04/09/2023 17:11:40,3.494
2662,04/09/2023 17:11:45,3.547
2663,04/09/2023 17:11:50,3.612
2664,04/09/2023 17:11:55,3.676
2665,04/09/2023 17:12:00,3.740
2666,04/09/2023 17:12:05,3.794
2667,04/09/2023 17:12:10,3.848
2668,04/09/2023 17:12:15,3.933
2669,04/09/2023 17:12:20,3.987
2670,04/09/2023 17:12:25,4.073
2671,04/09/2023 17:12:30,4.137
2672,04/09/2023 17:12:35,4.212
2673,04/09/2023 17:12:40,4.287
2674,04/09/2023 17:12:45,4.373
2675,04/09/2023 17:12:50,4.448
2676,04/09/2023 17:12:55,4.523
2677,04/09/2023 17:13:00,4.598
2678,04/09/2023 17:13:05,4.684
2679,04/09/2023 17:13:10,4.770
2680,04/09/2023 17:13:15,4.866
2681,04/09/2023 17:13:20,4.931
2682,04/09/2023 17:13:25,5.006
2683,04/09/2023 17:13:30,5.092
2684,04/09/2023 17:13:35,5.188
2685,04/09/2023 17:13:40,5.263
2686,04/09/2023 17:13:45,5.349
2687,04/09/2023 17:13:50,5.424
2688,04/09/2023 17:13:55,5.510
2689,04/09/2023 17:14:00,5.585
2690,04/09/2023 17:14:05,5.703
2691,04/09/2023 17:14:10,5.789
2692,04/09/2023 17:14:15,5.885
2693,04/09/2023 17:14:20,6.003
2694,04/09/2023 17:14:25,6.089
2695,04/09/2023 17:14:30,6.196
