"date_time","v1","v2","v3","v4","logger","durafet"
2023-04-11 01:41:55,48.1393,35.82324,-35.55094,-15.73706,"madgetech","red"
2023-04-11 01:42:00,48.16668,35.82304,-35.55016,-15.73608,"madgetech","red"
2023-04-11 01:42:05,48.09506,35.82358,-35.55154,-15.73714,"madgetech","red"
2023-04-11 01:42:10,48.13544,35.82266,-35.55038,-15.73602,"madgetech","red"
2023-04-11 01:42:15,48.13482,35.82272,-35.55042,-15.73576,"madgetech","red"
2023-04-11 01:42:20,48.1175,35.82182,-35.5501,-15.73572,"madgetech","red"
2023-04-11 01:42:25,48.13292,35.82348,-35.55116,-15.73392,"madgetech","red"
2023-04-11 01:42:30,48.14608,35.82228,-35.55172,-15.73244,"madgetech","red"
2023-04-11 01:42:35,48.14926,35.82212,-35.55046,-15.73412,"madgetech","red"
2023-04-11 01:42:40,48.13236,35.82294,-35.5501,-15.73258,"madgetech","red"
2023-04-11 01:42:45,48.12846,35.8233,-35.55076,-15.73294,"madgetech","red"
2023-04-11 01:42:50,48.13088,35.82356,-35.55038,-15.73248,"madgetech","red"
2023-04-11 01:42:55,48.15208,35.82296,-35.55074,-15.73222,"madgetech","red"
2023-04-11 01:43:00,48.1026,35.82266,-35.55104,-15.73078,"madgetech","red"
2023-04-11 01:43:05,48.13318,35.82148,-35.55076,-15.7311,"madgetech","red"
2023-04-11 01:43:10,48.10026,35.82312,-35.55046,-15.73018,"madgetech","red"
2023-04-11 01:43:15,48.13074,35.82232,-35.54998,-15.7311,"madgetech","red"
2023-04-11 01:43:20,48.11714,35.82306,-35.54944,-15.73088,"madgetech","red"
2023-04-11 01:43:25,48.1071,35.82244,-35.55032,-15.73006,"madgetech","red"
2023-04-11 01:43:30,48.13478,35.82318,-35.55054,-15.7292,"madgetech","red"
2023-04-11 01:43:35,48.1119,35.8228,-35.55016,-15.72824,"madgetech","red"
2023-04-11 01:43:40,48.09926,35.82192,-35.55044,-15.72888,"madgetech","red"
2023-04-11 01:43:45,48.08488,35.82154,-35.54978,-15.72834,"madgetech","red"
2023-04-11 01:43:50,48.0903,35.8228,-35.5508,-15.72776,"madgetech","red"
2023-04-11 01:43:55,48.0726,35.82246,-35.55036,-15.7282,"madgetech","red"
2023-04-11 01:44:00,48.07102,35.82248,-35.55028,-15.72634,"madgetech","red"
2023-04-11 01:44:05,48.06976,35.8226,-35.55002,-15.72688,"madgetech","red"
2023-04-11 01:44:10,48.07572,35.82268,-35.55082,-15.7255,"madgetech","red"
2023-04-11 01:44:15,48.05994,35.82254,-35.55072,-15.72558,"madgetech","red"
2023-04-11 01:44:20,48.03312,35.82234,-35.55058,-15.72476,"madgetech","red"
2023-04-11 01:44:25,48.0643,35.82222,-35.54984,-15.72356,"madgetech","red"
2023-04-11 01:44:30,48.047,35.82218,-35.5499,-15.72406,"madgetech","red"
2023-04-11 01:44:35,48.07226,35.82214,-35.54972,-15.72284,"madgetech","red"
2023-04-11 01:44:40,48.08246,35.82226,-35.55016,-15.72268,"madgetech","red"
2023-04-11 01:44:45,48.09458,35.8214,-35.55082,-15.72296,"madgetech","red"
2023-04-11 01:44:50,48.10032,35.82288,-35.54954,-15.721,"madgetech","red"
2023-04-11 01:44:55,48.09242,35.82244,-35.54906,-15.72156,"madgetech","red"
2023-04-11 01:45:00,48.10216,35.8227,-35.55028,-15.72108,"madgetech","red"
2023-04-11 01:45:05,48.11108,35.82172,-35.54954,-15.72044,"madgetech","red"
2023-04-11 01:45:10,48.14044,35.82256,-35.55022,-15.72088,"madgetech","red"
2023-04-11 01:45:15,48.12476,35.82248,-35.54966,-15.7193,"madgetech","red"
2023-04-11 01:45:20,48.1039,35.8217,-35.54986,-15.71904,"madgetech","red"
2023-04-11 01:45:25,48.08966,35.82148,-35.5501,-15.7179,"madgetech","red"
2023-04-11 01:45:30,48.10316,35.82286,-35.55036,-15.71782,"madgetech","red"
2023-04-11 01:45:35,48.15462,35.8227,-35.55008,-15.71734,"madgetech","red"
2023-04-11 01:45:40,48.13232,35.82176,-35.54978,-15.71656,"madgetech","red"
2023-04-11 01:45:45,48.11392,35.82224,-35.54946,-15.71552,"madgetech","red"
2023-04-11 01:45:50,48.13884,35.82196,-35.54964,-15.71452,"madgetech","red"
2023-04-11 01:45:55,48.09738,35.82248,-35.54944,-15.71588,"madgetech","red"
2023-04-11 01:46:00,48.063,35.82216,-35.54958,-15.715,"madgetech","red"
2023-04-11 01:46:05,48.10374,35.8225,-35.54922,-15.71436,"madgetech","red"
2023-04-11 01:46:10,48.1037,35.8218,-35.54912,-15.71426,"madgetech","red"
2023-04-11 01:46:15,48.08068,35.8221,-35.54986,-15.71356,"madgetech","red"
2023-04-11 01:46:20,48.0655,35.82196,-35.5498,-15.71322,"madgetech","red"
2023-04-11 01:46:25,48.10058,35.82112,-35.54972,-15.71218,"madgetech","red"
2023-04-11 01:46:30,48.1118,35.82156,-35.54936,-15.71272,"madgetech","red"
2023-04-11 01:46:35,48.08294,35.82152,-35.54988,-15.71184,"madgetech","red"
2023-04-11 01:46:40,48.08818,35.82258,-35.54886,-15.71032,"madgetech","red"
2023-04-11 01:46:45,48.1005,35.82184,-35.54928,-15.71118,"madgetech","red"
2023-04-11 01:46:50,48.09436,35.82254,-35.54998,-15.71038,"madgetech","red"
2023-04-11 01:46:55,48.10926,35.82284,-35.55012,-15.71046,"madgetech","red"
2023-04-11 01:47:00,48.06754,35.82198,-35.549,-15.70908,"madgetech","red"
2023-04-11 01:47:05,48.0582,35.82146,-35.54954,-15.7093,"madgetech","red"
2023-04-11 01:47:10,48.07476,35.82168,-35.54954,-15.70852,"madgetech","red"
2023-04-11 01:47:15,48.06362,35.82242,-35.54898,-15.70674,"madgetech","red"
2023-04-11 01:47:20,48.08572,35.82126,-35.5499,-15.70612,"madgetech","red"
2023-04-11 01:47:25,48.04882,35.82272,-35.54974,-15.70598,"madgetech","red"
2023-04-11 01:47:30,48.07466,35.82196,-35.5499,-15.70506,"madgetech","red"
2023-04-11 01:47:35,48.08814,35.8224,-35.54984,-15.70594,"madgetech","red"
2023-04-11 01:47:40,48.0949,35.82166,-35.5496,-15.70446,"madgetech","red"
2023-04-11 01:47:45,48.0609,35.82076,-35.5496,-15.70374,"madgetech","red"
2023-04-11 01:47:50,48.04512,35.82212,-35.5497,-15.70294,"madgetech","red"
2023-04-11 01:47:55,48.03646,35.82246,-35.54926,-15.70306,"madgetech","red"
2023-04-11 01:48:00,48.04426,35.82208,-35.54976,-15.7004,"madgetech","red"
2023-04-11 01:48:05,48.08682,35.82186,-35.54946,-15.70112,"madgetech","red"
2023-04-11 01:48:10,48.07174,35.82286,-35.5495,-15.70056,"madgetech","red"
2023-04-11 01:48:15,48.06966,35.82104,-35.54912,-15.69926,"madgetech","red"
2023-04-11 01:48:20,48.07982,35.82256,-35.54924,-15.69806,"madgetech","red"
2023-04-11 01:48:25,48.07926,35.8223,-35.54928,-15.6987,"madgetech","red"
2023-04-11 01:48:30,48.06762,35.8213,-35.54906,-15.69708,"madgetech","red"
2023-04-11 01:48:35,48.06334,35.82116,-35.54996,-15.69682,"madgetech","red"
2023-04-11 01:48:40,48.06316,35.82194,-35.54896,-15.69652,"madgetech","red"
2023-04-11 01:48:45,48.04528,35.82158,-35.54858,-15.69644,"madgetech","red"
2023-04-11 01:48:50,48.0542,35.82086,-35.54874,-15.69598,"madgetech","red"
2023-04-11 01:48:55,48.05514,35.8212,-35.54956,-15.69522,"madgetech","red"
2023-04-11 01:49:00,48.06366,35.82172,-35.54932,-15.69476,"madgetech","red"
2023-04-11 01:49:05,48.04584,35.82098,-35.54916,-15.69474,"madgetech","red"
2023-04-11 01:49:10,48.05054,35.82132,-35.54936,-15.69368,"madgetech","red"
2023-04-11 01:49:15,48.06124,35.82132,-35.5489,-15.69294,"madgetech","red"
2023-04-11 01:49:20,48.04956,35.8211,-35.54942,-15.69452,"madgetech","red"
2023-04-11 01:49:25,48.06308,35.82226,-35.54966,-15.69284,"madgetech","red"
2023-04-11 01:49:30,48.08406,35.82112,-35.5488,-15.6922,"madgetech","red"
2023-04-11 01:49:35,48.08234,35.82158,-35.54964,-15.69218,"madgetech","red"
2023-04-11 01:49:40,48.06542,35.8204,-35.54854,-15.69138,"madgetech","red"
2023-04-11 01:49:45,48.07686,35.82092,-35.549,-15.6913,"madgetech","red"
2023-04-11 01:49:50,48.05114,35.8209,-35.54906,-15.68948,"madgetech","red"
2023-04-11 01:49:55,48.05924,35.82176,-35.54994,-15.6893,"madgetech","red"
2023-04-11 01:50:00,48.07096,35.82138,-35.54904,-15.68966,"madgetech","red"
2023-04-11 01:50:05,48.06976,35.82088,-35.54866,-15.68892,"madgetech","red"
2023-04-11 01:50:10,48.06734,35.82186,-35.54918,-15.68792,"madgetech","red"
2023-04-11 01:50:15,48.08502,35.82196,-35.54878,-15.68664,"madgetech","red"
2023-04-11 01:50:20,48.06402,35.82092,-35.54956,-15.68828,"madgetech","red"
2023-04-11 01:50:25,48.04688,35.8216,-35.5494,-15.68684,"madgetech","red"
2023-04-11 01:50:30,48.0655,35.82136,-35.54926,-15.68676,"madgetech","red"
2023-04-11 01:50:35,48.08308,35.82088,-35.5493,-15.68566,"madgetech","red"
2023-04-11 01:50:40,48.0818,35.8214,-35.54844,-15.68458,"madgetech","red"
2023-04-11 01:50:45,48.0777,35.82206,-35.54912,-15.68408,"madgetech","red"
2023-04-11 01:50:50,48.0575,35.8217,-35.5495,-15.68306,"madgetech","red"
2023-04-11 01:50:55,48.0387,35.82096,-35.5485,-15.68208,"madgetech","red"
2023-04-11 01:51:00,48.05232,35.82198,-35.54908,-15.6814,"madgetech","red"
2023-04-11 01:51:05,48.0806,35.8211,-35.5482,-15.68156,"madgetech","red"
2023-04-11 01:51:10,48.05962,35.82146,-35.5489,-15.68106,"madgetech","red"
2023-04-11 01:51:15,48.09284,35.82156,-35.54846,-15.6801,"madgetech","red"
2023-04-11 01:51:20,48.11744,35.82054,-35.54796,-15.68154,"madgetech","red"
2023-04-11 01:51:25,48.11904,35.82106,-35.54864,-15.67934,"madgetech","red"
2023-04-11 01:51:30,48.10386,35.82118,-35.54858,-15.67868,"madgetech","red"
2023-04-11 01:51:35,48.14286,35.8219,-35.54872,-15.67818,"madgetech","red"
2023-04-11 01:51:40,48.10678,35.81988,-35.54908,-15.67722,"madgetech","red"
2023-04-11 01:51:45,48.0914,35.82058,-35.54878,-15.67684,"madgetech","red"
2023-04-11 01:51:50,48.11016,35.82038,-35.54896,-15.67612,"madgetech","red"
2023-04-11 01:51:55,48.12102,35.82138,-35.54854,-15.67598,"madgetech","red"
2023-04-11 01:52:00,48.12896,35.82098,-35.54866,-15.67518,"madgetech","red"
2023-04-11 01:52:05,48.13962,35.82078,-35.5476,-15.67372,"madgetech","red"
2023-04-11 01:52:10,48.13998,35.82194,-35.54914,-15.6734,"madgetech","red"
2023-04-11 01:52:15,48.10452,35.82086,-35.54892,-15.6739,"madgetech","red"
2023-04-11 01:52:20,48.10978,35.82058,-35.54876,-15.67266,"madgetech","red"
2023-04-11 01:52:25,48.13116,35.82132,-35.54806,-15.67126,"madgetech","red"
2023-04-11 01:52:30,48.1187,35.82104,-35.54836,-15.67146,"madgetech","red"
2023-04-11 01:52:35,48.13162,35.8207,-35.54866,-15.6708,"madgetech","red"
2023-04-11 01:52:40,48.14378,35.82086,-35.54862,-15.67002,"madgetech","red"
2023-04-11 01:52:45,48.15896,35.8209,-35.54818,-15.66946,"madgetech","red"
2023-04-11 01:52:50,48.14328,35.82094,-35.54788,-15.66914,"madgetech","red"
2023-04-11 01:52:55,48.1146,35.8217,-35.54852,-15.66924,"madgetech","red"
2023-04-11 01:53:00,48.13094,35.82168,-35.54734,-15.66822,"madgetech","red"
2023-04-11 01:53:05,48.1304,35.82088,-35.5478,-15.66764,"madgetech","red"
2023-04-11 01:53:10,48.10514,35.82094,-35.54896,-15.66634,"madgetech","red"
2023-04-11 01:53:15,48.13302,35.82086,-35.54874,-15.66784,"madgetech","red"
2023-04-11 01:53:20,48.13382,35.82098,-35.54836,-15.66576,"madgetech","red"
2023-04-11 01:53:25,48.1526,35.82088,-35.54882,-15.665,"madgetech","red"
2023-04-11 01:53:30,48.17966,35.82172,-35.54874,-15.6654,"madgetech","red"
2023-04-11 01:53:35,48.16402,35.82096,-35.5487,-15.6644,"madgetech","red"
2023-04-11 01:53:40,48.15142,35.82136,-35.54774,-15.66456,"madgetech","red"
2023-04-11 01:53:45,48.11228,35.82138,-35.54854,-15.66332,"madgetech","red"
2023-04-11 01:53:50,48.10794,35.82052,-35.54806,-15.66318,"madgetech","red"
2023-04-11 01:53:55,48.15716,35.82064,-35.5484,-15.66402,"madgetech","red"
2023-04-11 01:54:00,48.1674,35.82068,-35.54744,-15.6633,"madgetech","red"
2023-04-11 01:54:05,48.14706,35.8217,-35.547,-15.66202,"madgetech","red"
2023-04-11 01:54:10,48.13464,35.81974,-35.54818,-15.66228,"madgetech","red"
2023-04-11 01:54:15,48.15006,35.82094,-35.54742,-15.66024,"madgetech","red"
2023-04-11 01:54:20,48.14606,35.8212,-35.54804,-15.659,"madgetech","red"
2023-04-11 01:54:25,48.16978,35.82072,-35.54786,-15.6595,"madgetech","red"
2023-04-11 01:54:30,48.14576,35.82136,-35.5485,-15.65902,"madgetech","red"
2023-04-11 01:54:35,48.13794,35.82066,-35.54806,-15.65754,"madgetech","red"
2023-04-11 01:54:40,48.16044,35.82094,-35.54784,-15.65864,"madgetech","red"
2023-04-11 01:54:45,48.14942,35.82064,-35.54698,-15.65772,"madgetech","red"
2023-04-11 01:54:50,48.13642,35.82106,-35.54762,-15.65634,"madgetech","red"
2023-04-11 01:54:55,48.13886,35.82036,-35.5484,-15.6561,"madgetech","red"
2023-04-11 01:55:00,48.11904,35.8202,-35.54874,-15.65486,"madgetech","red"
2023-04-11 01:55:05,48.14722,35.82036,-35.54884,-15.65494,"madgetech","red"
2023-04-11 01:55:10,48.16172,35.82042,-35.54852,-15.6532,"madgetech","red"
2023-04-11 01:55:15,48.1392,35.82012,-35.54746,-15.65424,"madgetech","red"
2023-04-11 01:55:20,48.15174,35.82008,-35.54712,-15.65236,"madgetech","red"
2023-04-11 01:55:25,48.13738,35.82074,-35.54768,-15.6523,"madgetech","red"
2023-04-11 01:55:30,48.14056,35.8198,-35.54738,-15.6518,"madgetech","red"
2023-04-11 01:55:35,48.12132,35.82016,-35.54766,-15.64974,"madgetech","red"
2023-04-11 01:55:40,48.11934,35.82078,-35.5475,-15.65016,"madgetech","red"
2023-04-11 01:55:45,48.11984,35.82002,-35.54778,-15.65,"madgetech","red"
2023-04-11 01:55:50,48.11038,35.82042,-35.54798,-15.64838,"madgetech","red"
2023-04-11 01:55:55,48.10342,35.81934,-35.54644,-15.6476,"madgetech","red"
2023-04-11 01:56:00,48.10194,35.82036,-35.54744,-15.64694,"madgetech","red"
2023-04-11 01:56:05,48.11728,35.82034,-35.54754,-15.64728,"madgetech","red"
2023-04-11 01:56:10,48.10966,35.82062,-35.54752,-15.64626,"madgetech","red"
2023-04-11 01:56:15,48.12502,35.82034,-35.54738,-15.64728,"madgetech","red"
2023-04-11 01:56:20,48.1563,35.82046,-35.54776,-15.64472,"madgetech","red"
2023-04-11 01:56:25,48.16668,35.8205,-35.54712,-15.6451,"madgetech","red"
2023-04-11 01:56:30,48.16924,35.82106,-35.5468,-15.64366,"madgetech","red"
2023-04-11 01:56:35,48.18442,35.8209,-35.54748,-15.64404,"madgetech","red"
2023-04-11 01:56:40,48.183,35.82074,-35.547,-15.64258,"madgetech","red"
2023-04-11 01:56:45,48.15216,35.82034,-35.54804,-15.64362,"madgetech","red"
2023-04-11 01:56:50,48.14758,35.8209,-35.5474,-15.64144,"madgetech","red"
2023-04-11 01:56:55,48.16222,35.82056,-35.54776,-15.63992,"madgetech","red"
2023-04-11 01:57:00,48.1657,35.82122,-35.54772,-15.64012,"madgetech","red"
2023-04-11 01:57:05,48.18382,35.8202,-35.54756,-15.63904,"madgetech","red"
2023-04-11 01:57:10,48.18574,35.82072,-35.54742,-15.63822,"madgetech","red"
2023-04-11 01:57:15,48.19688,35.82046,-35.54686,-15.63946,"madgetech","red"
2023-04-11 01:57:20,48.17482,35.82026,-35.54704,-15.63724,"madgetech","red"
2023-04-11 01:57:25,48.19412,35.81998,-35.54734,-15.63682,"madgetech","red"
2023-04-11 01:57:30,48.18866,35.82046,-35.54766,-15.63608,"madgetech","red"
2023-04-11 01:57:35,48.2017,35.82016,-35.54758,-15.6349,"madgetech","red"
2023-04-11 01:57:40,48.1765,35.82068,-35.54676,-15.63562,"madgetech","red"
2023-04-11 01:57:45,48.15972,35.82122,-35.54704,-15.63476,"madgetech","red"
2023-04-11 01:57:50,48.16358,35.8191,-35.54694,-15.63452,"madgetech","red"
2023-04-11 01:57:55,48.1693,35.82092,-35.54766,-15.6336,"madgetech","red"
2023-04-11 01:58:00,48.19186,35.81896,-35.54676,-15.6321,"madgetech","red"
2023-04-11 01:58:05,48.21766,35.82062,-35.54736,-15.63178,"madgetech","red"
2023-04-11 01:58:10,48.19594,35.8191,-35.54722,-15.63092,"madgetech","red"
2023-04-11 01:58:15,48.1692,35.82008,-35.54764,-15.62964,"madgetech","red"
2023-04-11 01:58:20,48.16072,35.82006,-35.54708,-15.6289,"madgetech","red"
2023-04-11 01:58:25,48.15938,35.8203,-35.54776,-15.6283,"madgetech","red"
2023-04-11 01:58:30,48.17212,35.82004,-35.54714,-15.62764,"madgetech","red"
2023-04-11 01:58:35,48.16676,35.81924,-35.5471,-15.62798,"madgetech","red"
2023-04-11 01:58:40,48.19032,35.8199,-35.54744,-15.6262,"madgetech","red"
2023-04-11 01:58:45,48.16764,35.81976,-35.54756,-15.6264,"madgetech","red"
2023-04-11 01:58:50,48.2049,35.82006,-35.54692,-15.62532,"madgetech","red"
2023-04-11 01:58:55,48.18206,35.81944,-35.54768,-15.6249,"madgetech","red"
2023-04-11 01:59:00,48.16404,35.82012,-35.5474,-15.62374,"madgetech","red"
2023-04-11 01:59:05,48.1458,35.82046,-35.5465,-15.62404,"madgetech","red"
2023-04-11 01:59:10,48.13966,35.81912,-35.54674,-15.62282,"madgetech","red"
2023-04-11 01:59:15,48.10664,35.81994,-35.54756,-15.62316,"madgetech","red"
2023-04-11 01:59:20,48.1276,35.81934,-35.5476,-15.62186,"madgetech","red"
2023-04-11 01:59:25,48.14072,35.81926,-35.54698,-15.62232,"madgetech","red"
2023-04-11 01:59:30,48.13356,35.81964,-35.54612,-15.62124,"madgetech","red"
2023-04-11 01:59:35,48.12072,35.81952,-35.54638,-15.62038,"madgetech","red"
2023-04-11 01:59:40,48.11934,35.81964,-35.54722,-15.61934,"madgetech","red"
2023-04-11 01:59:45,48.13884,35.81952,-35.54672,-15.6194,"madgetech","red"
2023-04-11 01:59:50,48.15658,35.82018,-35.54724,-15.6179,"madgetech","red"
2023-04-11 01:59:55,48.15756,35.82,-35.54696,-15.6175,"madgetech","red"
2023-04-11 02:00:00,48.17104,35.8197,-35.54608,-15.61574,"madgetech","red"
2023-04-11 02:00:05,48.18714,35.81876,-35.54596,-15.61608,"madgetech","red"
2023-04-11 02:00:10,48.19326,35.82002,-35.54628,-15.61538,"madgetech","red"
2023-04-11 02:00:15,48.20158,35.82006,-35.54658,-15.6135,"madgetech","red"
2023-04-11 02:00:20,48.16276,35.81946,-35.54642,-15.61308,"madgetech","red"
2023-04-11 02:00:25,48.16784,35.81954,-35.54724,-15.61358,"madgetech","red"
2023-04-11 02:00:30,48.1902,35.81912,-35.54576,-15.61222,"madgetech","red"
2023-04-11 02:00:35,48.18166,35.81872,-35.54634,-15.61264,"madgetech","red"
2023-04-11 02:00:40,48.1711,35.81874,-35.54604,-15.61098,"madgetech","red"
2023-04-11 02:00:45,48.19244,35.81946,-35.54606,-15.60914,"madgetech","red"
2023-04-11 02:00:50,48.22246,35.8197,-35.5462,-15.60926,"madgetech","red"
2023-04-11 02:00:55,48.1992,35.81946,-35.5464,-15.60896,"madgetech","red"
2023-04-11 02:01:00,48.17168,35.81892,-35.54634,-15.60904,"madgetech","red"
2023-04-11 02:01:05,48.2066,35.81872,-35.54634,-15.60734,"madgetech","red"
2023-04-11 02:01:10,48.2186,35.81958,-35.54616,-15.60642,"madgetech","red"
2023-04-11 02:01:15,48.2176,35.81934,-35.54664,-15.60576,"madgetech","red"
2023-04-11 02:01:20,48.2195,35.8189,-35.54604,-15.60512,"madgetech","red"
2023-04-11 02:01:25,48.21958,35.81948,-35.54634,-15.60408,"madgetech","red"
2023-04-11 02:01:30,48.22788,35.81946,-35.5463,-15.6033,"madgetech","red"
2023-04-11 02:01:35,48.1805,35.81906,-35.54616,-15.60498,"madgetech","red"
2023-04-11 02:01:40,48.2014,35.81888,-35.54678,-15.60334,"madgetech","red"
2023-04-11 02:01:45,48.2104,35.81888,-35.54536,-15.60242,"madgetech","red"
2023-04-11 02:01:50,48.22058,35.81906,-35.54666,-15.59998,"madgetech","red"
2023-04-11 02:01:55,48.22996,35.8196,-35.5465,-15.60174,"madgetech","red"
2023-04-11 02:02:00,48.21602,35.81908,-35.54674,-15.6004,"madgetech","red"
2023-04-11 02:02:05,48.21376,35.8192,-35.5467,-15.59996,"madgetech","red"
2023-04-11 02:02:10,48.22538,35.81904,-35.54638,-15.5982,"madgetech","red"
2023-04-11 02:02:15,48.2081,35.81928,-35.5453,-15.5985,"madgetech","red"
2023-04-11 02:02:20,48.21404,35.81956,-35.54644,-15.59674,"madgetech","red"
2023-04-11 02:02:25,48.21692,35.8199,-35.54574,-15.5965,"madgetech","red"
2023-04-11 02:02:30,48.19948,35.81902,-35.54604,-15.59788,"madgetech","red"
2023-04-11 02:02:35,48.23064,35.81912,-35.54624,-15.59714,"madgetech","red"
2023-04-11 02:02:40,48.18528,35.81878,-35.5457,-15.59494,"madgetech","red"
2023-04-11 02:02:45,48.2346,35.81922,-35.54538,-15.5949,"madgetech","red"
2023-04-11 02:02:50,48.2483,35.81848,-35.54546,-15.5939,"madgetech","red"
2023-04-11 02:02:55,48.21754,35.81934,-35.54682,-15.5942,"madgetech","red"
2023-04-11 02:03:00,48.21142,35.8191,-35.54612,-15.59276,"madgetech","red"
2023-04-11 02:03:05,48.18836,35.81964,-35.54564,-15.59194,"madgetech","red"
2023-04-11 02:03:10,48.20204,35.81904,-35.54564,-15.5913,"madgetech","red"
2023-04-11 02:03:15,48.20574,35.81948,-35.54598,-15.5906,"madgetech","red"
2023-04-11 02:03:20,48.21132,35.8185,-35.54578,-15.59024,"madgetech","red"
2023-04-11 02:03:25,48.2191,35.8185,-35.54538,-15.58974,"madgetech","red"
2023-04-11 02:03:30,48.22156,35.81816,-35.54436,-15.5882,"madgetech","red"
2023-04-11 02:03:35,48.2093,35.81914,-35.54644,-15.58838,"madgetech","red"
2023-04-11 02:03:40,48.22826,35.81832,-35.54564,-15.58818,"madgetech","red"
2023-04-11 02:03:45,48.24108,35.81844,-35.54562,-15.58716,"madgetech","red"
2023-04-11 02:03:50,48.24612,35.81928,-35.54522,-15.58624,"madgetech","red"
2023-04-11 02:03:55,48.22848,35.81926,-35.54624,-15.58532,"madgetech","red"
2023-04-11 02:04:00,48.21298,35.81872,-35.54566,-15.58548,"madgetech","red"
2023-04-11 02:04:05,48.2285,35.81864,-35.54612,-15.58398,"madgetech","red"
2023-04-11 02:04:10,48.19346,35.81836,-35.54614,-15.58406,"madgetech","red"
2023-04-11 02:04:15,48.20054,35.81866,-35.54568,-15.58288,"madgetech","red"
2023-04-11 02:04:20,48.22216,35.81916,-35.54636,-15.58282,"madgetech","red"
2023-04-11 02:04:25,48.23038,35.8186,-35.54644,-15.58222,"madgetech","red"
2023-04-11 02:04:30,48.20842,35.81842,-35.54612,-15.58156,"madgetech","red"
2023-04-11 02:04:35,48.20442,35.81864,-35.54556,-15.58158,"madgetech","red"
2023-04-11 02:04:40,48.19536,35.81824,-35.54448,-15.58066,"madgetech","red"
2023-04-11 02:04:45,48.22622,35.81876,-35.54538,-15.58032,"madgetech","red"
2023-04-11 02:04:50,48.2034,35.81938,-35.5448,-15.57956,"madgetech","red"
2023-04-11 02:04:55,48.21316,35.8183,-35.54534,-15.57924,"madgetech","red"
2023-04-11 02:05:00,48.21258,35.81804,-35.54582,-15.57666,"madgetech","red"
2023-04-11 02:05:05,48.18566,35.81814,-35.54564,-15.57698,"madgetech","red"
2023-04-11 02:05:10,48.20062,35.81714,-35.54522,-15.5779,"madgetech","red"
2023-04-11 02:05:15,48.1898,35.81822,-35.54548,-15.57664,"madgetech","red"
