"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:52:10,15.9936027759584,0.1109,8.38147660469059,289.143602775958,0.0573716226629817,-0.373780161475958,8.44808180384084,-0.0666051991502528,0.033884213757359,0.00109674339037369,"arduino","ideal"
2022-12-16 14:52:20,16.008143249789,0.1109,8.38100006024092,289.158143249789,0.0573745077711768,-0.373794701949789,8.44791041838418,-0.0669103581432591,0.0484246875879126,0.00126812884703575,"arduino","ideal"
2022-12-16 14:52:30,16.008143249789,0.11091,8.38100006024092,289.158143249789,0.0573745077711768,-0.373794701949789,8.44808471181847,-0.067084651577547,0.0339103403609968,0.000574055028943476,"arduino","ideal"
2022-12-16 14:52:40,16.0178431338235,0.1109,8.38068218217489,289.167843133823,0.0573764324137467,-0.373804401833823,8.44779609750874,-0.0671139153338505,0.0436102243954757,0.0010369832152044,"arduino","ideal"
2022-12-16 14:52:50,16.0178431338235,0.11088,8.38068218217489,289.167843133823,0.0573764324137467,-0.373804401833823,8.44744752233321,-0.0667653401583195,0.0290846909860054,0.000865689574132134,"arduino","ideal"
2022-12-16 14:53:00,16.0372578874136,0.11085,8.38004598919076,289.187257887414,0.0573802846723005,-0.373823816587414,8.44669592274406,-0.0666499335532933,0.0436551114551875,0.0013858810967875,"arduino","ideal"
2022-12-16 14:53:10,16.0372578874136,0.11083,8.38004598919076,289.187257887414,0.0573802846723005,-0.373823816587414,8.44634737097032,-0.0663013817795566,0.0291146376246338,0.00156304741386215,"arduino","ideal"
2022-12-16 14:53:20,16.0469727667519,0.11084,8.37972767399958,289.196972766752,0.0573822122902255,-0.373833531466752,8.44640720743545,-0.0666795334358721,0.0388295169629593,0.00167750438301439,"arduino","ideal"
2022-12-16 14:53:30,16.0518320842003,0.11085,8.37956846166952,289.2018320842,0.0573831764717753,-0.3738383907842,8.4465242355937,-0.0669557739241764,0.033988950376866,0.00127186191504691,"arduino","ideal"
2022-12-16 14:53:40,16.0664175550244,0.11083,8.37909060553534,289.216417555024,0.0573860705082349,-0.373852976255024,8.44600391632448,-0.0669133107891362,0.048574421200982,0.00144360600873839,"arduino","ideal"
2022-12-16 14:53:50,16.0712818868397,0.11083,8.37893124705232,289.22128188684,0.057387035684731,-0.37385784058684,8.44594662894917,-0.0670153818968444,0.0340239994260862,0.000749293794889638,"arduino","ideal"
2022-12-16 14:54:00,16.0810143164713,0.11083,8.37861242032557,289.231014316471,0.05738896678497,-0.373867573016471,8.44583201563078,-0.0672195953052146,0.0437564290576944,0.000515355339537393,"arduino","ideal"
2022-12-16 14:54:10,16.0858824155194,0.11082,8.37845295204761,289.235882415519,0.0573899327089572,-0.373872441115519,8.4456004430873,-0.0671474910396856,0.038909648767433,0.00080676434815885,"arduino","ideal"
2022-12-16 14:54:20,16.0956223851624,0.11079,8.37813390557642,289.245622385162,0.0573918653052787,-0.373882181085162,8.44496303626123,-0.0668291306848143,0.04379030096203,0.00156119933246401,"arduino","ideal"
2022-12-16 14:54:30,16.1004942569916,0.11081,8.37797432734868,289.250494256992,0.0573928319778579,-0.373887052956992,8.44525415898604,-0.0672798316373608,0.0340767019671624,0.000749757338432744,"arduino","ideal"
2022-12-16 14:54:40,16.1102417777547,0.1108,8.37765506082309,289.260241777755,0.0573947660724661,-0.373896800477755,8.44496517096665,-0.0673101101435662,0.0389598909149953,0.000981457982511813,"arduino","ideal"
2022-12-16 14:54:50,16.1102417777547,0.11079,8.37765506082309,289.260241777755,0.0573947660724661,-0.373896800477755,8.44479093905172,-0.0671358782286315,0.0292274612833872,0.00104107657906205,"arduino","ideal"
2022-12-16 14:55:00,16.1248725109416,0.11078,8.3771758855998,289.274872510942,0.0573976690898444,-0.373911431210942,8.4444445026549,-0.0672686170551042,0.0389900954222568,0.00115594043239398,"arduino","ideal"
2022-12-16 14:55:10,16.1248725109416,0.11075,8.3771758855998,289.274872510942,0.0573976690898444,-0.373911431210942,8.44392183334662,-0.066745947746826,0.0292501257792743,0.0010412029146103,"arduino","ideal"
2022-12-16 14:55:20,16.1395146014525,0.1108,8.37669637944009,289.289514601452,0.057400574360733,-0.373926073301452,8.44462061050467,-0.067924231064584,0.0390203444608872,0.000633548481367541,"arduino","ideal"
2022-12-16 14:55:30,16.144397825036,0.11078,8.37653647043112,289.294397825036,0.0574015432857175,-0.373930956525036,8.44421471583745,-0.0676782454063325,0.0341560472813178,0.00075045512920191,"arduino","ideal"
2022-12-16 14:55:40,16.154168066053,0.11081,8.37621654187592,289.304168066053,0.0574034818884587,-0.373940726766053,8.44462236120062,-0.0684058193246955,0.0439262882983229,0.000168577851104246,"arduino","ideal"
2022-12-16 14:55:50,16.154168066053,0.11078,8.37621654187592,289.304168066053,0.0574034818884587,-0.373940726766053,8.44409974481894,-0.0678832029430225,0.0292955551113891,0.000344757835959442,"arduino","ideal"
2022-12-16 14:56:00,16.1737237409276,0.11077,8.37557624212911,289.323723740928,0.0574073621084914,-0.373960282440928,8.44369545363988,-0.0681192115107709,0.0488512299859529,0.000226379706738555,"arduino","ideal"
2022-12-16 14:56:10,16.1737237409276,0.11076,8.37557624212911,289.323723740928,0.0574073621084914,-0.373960282440928,8.44352125995405,-0.0679450178249326,0.0342091394750916,0.00109935055062849,"arduino","ideal"
2022-12-16 14:56:20,16.183509184767,0.11074,8.37525587065909,289.333509184767,0.0574093037277635,-0.373970067884767,8.44305776957818,-0.0678018989190896,0.0391113597309918,0.00115694625927354,"arduino","ideal"
2022-12-16 14:56:30,16.1884038104744,0.11074,8.375095629464,289.338403810474,0.0574102749151474,-0.373974962510474,8.44300019860356,-0.0679045691395572,0.0342357444213377,0.00162216259705872,"arduino","ideal"
2022-12-16 14:56:40,16.198196872594,0.11075,8.37477503606601,289.348196872594,0.057412218046032,-0.373984755572594,8.44305919663203,-0.0682841605660176,0.0440288065409398,0.00104054818691246,"arduino","ideal"
2022-12-16 14:56:50,16.198196872594,0.11073,8.37477503606601,289.348196872594,0.057412218046032,-0.373984755572594,8.44271083872703,-0.0679358026610153,0.024473131666376,0.000984614912857396,"arduino","ideal"
2022-12-16 14:57:00,16.2128960019374,0.11071,8.37429386818798,289.362896001937,0.0574151346345163,-0.373999454701937,8.44218963845369,-0.0678957702657144,0.0391722610097709,0.0013316215003556,"arduino","ideal"
2022-12-16 14:57:10,16.2128960019374,0.11071,8.37429386818798,289.362896001937,0.0574151346345163,-0.373999454701937,8.44218963845369,-0.0678957702657144,0.029386817170348,0.000868131124487803,"arduino","ideal"
2022-12-16 14:57:20,16.2276065897458,0.1107,8.37381236655222,289.377606589746,0.0574180534965793,-0.374014165289746,8.44184251767822,-0.0680301511260062,0.0392027792714167,0.00115768092533486,"arduino","ideal"
2022-12-16 14:57:30,16.2276065897458,0.11069,8.37381236655222,289.377606589746,0.0574180534965793,-0.374014165289746,8.44166835642769,-0.0678559898754756,0.0294097171518146,0.00139084020433877,"arduino","ideal"
2022-12-16 14:57:40,16.2423286530043,0.11073,8.37333053068505,289.392328653004,0.0574209746355911,-0.374028887353004,8.44219190686703,-0.0688613761819763,0.0441317804103782,0.000518931859998517,"arduino","ideal"
2022-12-16 14:57:50,16.252149745498,0.11071,8.37300912085516,289.402149745498,0.0574229233282382,-0.374038708445498,8.4417281522677,-0.0687190314125363,0.0392537435606322,0.000461486185995952,"arduino","ideal"
2022-12-16 14:58:00,16.2570622087353,0.11071,8.37284836011185,289.407062208735,0.0574238980549294,-0.374043620908735,8.44167040776368,-0.06882204765183,0.0441662067979429,0.000519230690015249,"arduino","ideal"
2022-12-16 14:58:10,16.2619759508092,0.11067,8.37268756212609,289.411975950809,0.0574248730353661,-0.374048534650809,8.44091608791693,-0.0682285257908415,0.034369361063419,0.000926429761291203,"arduino","ideal"
2022-12-16 14:58:20,16.2718072739979,0.11065,8.37236585435693,289.421807273998,0.0574268237579789,-0.374058365973998,8.44045228788494,-0.0680864335280109,0.0442006842521536,0.00121606854275136,"arduino","ideal"
2022-12-16 14:58:30,16.2767248563797,0.11068,8.37220494453805,289.42672485638,0.0574277995004062,-0.37406328355638,8.4409169038934,-0.0687119593553458,0.0343962033753833,0.00127500297362815,"arduino","ideal"
2022-12-16 14:58:40,16.2865638658888,0.11064,8.3718830129435,289.436563865889,0.0574297517481319,-0.374073122565889,8.4401047856115,-0.0682217726680001,0.0344141203907675,0.00162336665619556,"arduino","ideal"
2022-12-16 14:58:50,16.2914852942856,0.11063,8.37172199113235,289.441485294286,0.0574307282536822,-0.374078043994286,8.43987284739346,-0.0681508562611182,0.0344230855502694,0.0017975603702105,"arduino","ideal"
2022-12-16 14:59:00,16.3013320015415,0.11064,8.37139983539385,289.451332001541,0.0574326820287882,-0.374087890701541,8.43993130006658,-0.0685314646727395,0.0393560507323087,0.000984787850345725,"arduino","ideal"
2022-12-16 14:59:10,16.3062572816729,0.11061,8.37123870143103,289.456257281673,0.0574336592985964,-0.374092815981673,8.43935110353518,-0.0681124021041555,0.0344500076749945,0.00110118434975881,"arduino","ideal"
2022-12-16 14:59:20,16.3161116981273,0.11061,8.3709163212294,289.466111698127,0.0574356146033548,-0.374102670398127,8.43923537243415,-0.0683190512047442,0.0393868417475787,0.00168153145925487,"arduino","ideal"
2022-12-16 14:59:30,16.3161116981273,0.1106,8.3709163212294,289.466111698127,0.0574356146033548,-0.374102670398127,8.43906126443392,-0.0681449432045227,0.0295478322385456,0.001043521177575,"arduino","ideal"
2022-12-16 14:59:40,16.3309029728549,0.11058,8.37043246997007,289.480902972855,0.0574385494752463,-0.374117461672855,8.43853937992881,-0.0681069099587397,0.0394176785693539,0.00133346746465612,"arduino","ideal"
2022-12-16 14:59:50,16.3358359736643,0.11062,8.37027111122399,289.485835973664,0.0574395282769846,-0.374122394673664,8.43917784867838,-0.0689067374543981,0.0345039721227778,0.000753451388201043,"arduino","ideal"
2022-12-16 15:00:00,16.3407702634895,0.11061,8.3701097149517,289.490770263489,0.0574405073344884,-0.374127328963489,8.43894581468022,-0.0688360997285287,0.0345129818165439,0.000405288854956609,"arduino","ideal"
2022-12-16 15:00:10,16.3457058429707,0.11058,8.36994828113535,289.495705842971,0.0574414866478846,-0.374132264542971,8.43836559304688,-0.0684173119115261,0.0295941448433723,0.000869779387269176,"arduino","ideal"
2022-12-16 15:00:20,16.3605203257584,0.11058,8.36946375424333,289.510520325758,0.0574444261246991,-0.374147079025758,8.43819168762385,-0.0687279333805186,0.0444086276311282,0.000869576810078598,"arduino","ideal"
2022-12-16 15:00:30,16.3605203257584,0.11057,8.36946375424333,289.510520325758,0.0574444261246991,-0.374147079025758,8.43801760633042,-0.0685538520870921,0.0296173529035073,0.000521773598389785,"arduino","ideal"
2022-12-16 15:00:40,16.3704031076539,0.11054,8.3691405482673,289.520403107654,0.0574463870577038,-0.374156961807654,8.43737938333328,-0.0682388350659853,0.0345671339896008,0.00179846534510197,"arduino","ideal"
2022-12-16 15:00:50,16.3753464385401,0.11054,8.36897888881111,289.52534643854,0.057447367909127,-0.37416190513854,8.43732137397947,-0.0683424851683601,0.0345761750506419,0.00162444070075018,"arduino","ideal"
2022-12-16 15:01:00,16.3901841986755,0.11054,8.3684936843548,289.540184198675,0.0574503120046127,-0.374176742898675,8.43714726666336,-0.0686535823085546,0.0444783557048609,0.00121832638351904,"arduino","ideal"
2022-12-16 15:01:10,16.3901841986755,0.11055,8.3684936843548,289.540184198675,0.0574503120046127,-0.374176742898675,8.43732133012187,-0.0688276457670636,0.029663872917105,0.000870357501979058,"arduino","ideal"
2022-12-16 15:01:20,16.4000825181078,0.11051,8.36817002613117,289.550082518108,0.057452276020562,-0.374186641218108,8.43650895648828,-0.0683389303571129,0.0395621923493898,0.00150864984213861,"arduino","ideal"
2022-12-16 15:01:30,16.4000825181078,0.11048,8.36817002613117,289.550082518108,0.057452276020562,-0.374186641218108,8.43598678396392,-0.06781675783275,0.0296794104539373,0.00139259936936398,"arduino","ideal"
2022-12-16 15:01:39,16.4149397291801,0.11049,8.36768425555675,289.56493972918,0.0574552239754857,-0.37420149842918,8.43598658036705,-0.0683023248102934,0.0395932906400027,0.00133479361242728,"arduino","ideal"
2022-12-16 15:01:49,16.419894730637,0.11049,8.36752225642942,289.569894730637,0.0574562071425734,-0.374206453430637,8.43592846683906,-0.0684062104096377,0.0297105319614985,0.0012187998242954,"arduino","ideal"
2022-12-16 15:01:59,16.4298086340852,0.11048,8.36719814466284,289.579808634085,0.0574581742506895,-0.374216367334085,8.43563816036616,-0.0684400157033274,0.0396244354096602,0.00168316975570271,"arduino","ideal"
2022-12-16 15:02:09,16.4298086340852,0.11044,8.36719814466284,289.579808634085,0.0574581742506895,-0.374216367334085,8.43494200180349,-0.0677438571406572,0.0297261159773754,0.00156695468478674,"arduino","ideal"
2022-12-16 15:02:19,16.4397277425693,0.11046,8.36687388142639,289.589727742569,0.0574601423915844,-0.374226286442569,8.4351737790604,-0.0682998976340112,0.0396452244614984,0.000813004903520209,"arduino","ideal"
2022-12-16 15:02:29,16.4446892503229,0.11045,8.36671169296176,289.594689250323,0.0574611268496459,-0.374231247950323,8.43494157743462,-0.068229884472867,0.0297495211428149,0.00104500293242182,"arduino","ideal"
2022-12-16 15:02:39,16.4595815954316,0.11047,8.36622489996483,289.609581595432,0.0574640817758346,-0.374246140295432,8.43511503736008,-0.0688901373952469,0.0396868647945574,0.00081342947898122,"arduino","ideal"
2022-12-16 15:02:49,16.4595815954316,0.11044,8.36622489996483,289.609581595432,0.0574640817758346,-0.374246140295432,8.43459297211388,-0.0683680721490454,0.0297729613463957,0.00104518825228439,"arduino","ideal"
2022-12-16 15:02:59,16.4695163502218,0.11045,8.36590018144949,289.619516350222,0.0574660530212559,-0.374256075050222,8.43465053830887,-0.0687503568593772,0.0397077161365793,0.000291463494626498,"arduino","ideal"
2022-12-16 15:03:09,16.4695163502218,0.11044,8.36590018144949,289.619516350222,0.0574660530212559,-0.374256075050222,8.43447652252956,-0.0685763410800728,0.0297886076524563,0.000697256530834522,"arduino","ideal"
2022-12-16 15:03:19,16.4844282825274,0.11045,8.36541281853698,289.634428282527,0.0574690118339192,-0.374270986982527,8.43447575509619,-0.0690629365592041,0.0397390322044551,0.000465822338439281,"arduino","ideal"
2022-12-16 15:03:29,16.4844282825274,0.11045,8.36541281853698,289.634428282527,0.0574690118339192,-0.374270986982527,8.43447575509619,-0.0690629365592041,0.024846687095792,0.000639282263895424,"arduino","ideal"
2022-12-16 15:03:39,16.4943761117676,0.11048,8.36508771962338,289.644376111768,0.0574709856735615,-0.374280934811768,8.43488116882556,-0.0697934492021837,0.0347945163359782,0.000288196711679234,"arduino","ideal"
2022-12-16 15:03:49,16.4993519906617,0.11046,8.36492511302021,289.649351990662,0.0574719729831322,-0.374285910690662,8.43447484973123,-0.0695497367110249,0.0298356404399094,0.000175688577636279,"arduino","ideal"
2022-12-16 15:03:59,16.5093076802742,0.11042,8.36459978543007,289.659307680274,0.0574739483824228,-0.374295866380274,8.43366220735435,-0.069062421924281,0.0397913300523989,0.000814315175208691,"arduino","ideal"
2022-12-16 15:04:09,16.5093076802742,0.11041,8.36459978543007,289.659307680274,0.0574739483824228,-0.374295866380274,8.4334882154801,-0.0688884300500234,0.0248793977467905,0.000987539616088995,"arduino","ideal"
2022-12-16 15:04:19,16.5242510540981,0.11044,8.36411150781078,289.674251054098,0.0574769134336849,-0.374310809754098,8.43383509647554,-0.0697235886647629,0.0398227715706696,0.000640658620646661,"arduino","ideal"
2022-12-16 15:04:29,16.5292348051758,0.11042,8.36394867220196,289.679234805176,0.0574779023052474,-0.374315793505176,8.43342874503132,-0.0694800728293625,0.0348586934082356,0.00145242379423927,"arduino","ideal"
2022-12-16 15:04:39,16.5392062509845,0.1104,8.36362288627117,289.689206250985,0.0574798808308688,-0.374325764950985,8.43296398573375,-0.06934109946258,0.0398542603228655,0.00151086399747768,"arduino","ideal"
2022-12-16 15:04:49,16.5392062509845,0.11039,8.36362288627117,289.689206250985,0.0574798808308688,-0.374325764950985,8.43279001181705,-0.0691671255458726,0.029898570710376,0.000872195537308329,"arduino","ideal"
2022-12-16 15:04:59,16.5491829593911,0.11038,8.36329694726658,289.699182959391,0.0574818604006903,-0.374335741659391,8.43249919680001,-0.0692022495334363,0.0398752791169166,0.000989018680083831,"arduino","ideal"
2022-12-16 15:05:09,16.554173288718,0.11038,8.36313392031576,289.704173288718,0.0574828505775033,-0.374340731988718,8.4324407561378,-0.0693068358220366,0.0299222346199919,0.00139434033774144,"arduino","ideal"
2022-12-16 15:05:19,16.5641579009223,0.11038,8.3628077514249,289.714157900922,0.0574848317155894,-0.374350716600922,8.43232383455803,-0.0695160831331378,0.0349230957465103,0.00110491047328587,"arduino","ideal"
2022-12-16 15:05:29,16.5641579009223,0.11038,8.3628077514249,289.714157900922,0.0574848317155894,-0.374350716600922,8.43232383455803,-0.0695160831331378,0.0249516499377656,0.000640151175719694,"arduino","ideal"
2022-12-16 15:05:39,16.5791447130287,0.11038,8.36231821033925,289.729144713029,0.0574878053858378,-0.374365703413029,8.43214835145623,-0.069830141116972,0.0399384620441552,0.00064166036082014,"arduino","ideal"
2022-12-16 15:05:49,16.5791447130287,0.11039,8.36231821033925,289.729144713029,0.0574878053858378,-0.374365703413029,8.43232230139105,-0.0700040910517945,0.0299617536376147,0.000176895408964484,"arduino","ideal"
2022-12-16 15:05:59,16.5891425246963,0.11035,8.36199165756733,289.739142524696,0.05748978914295,-0.374375701224696,8.43150946369645,-0.0695178061291184,0.0349692359782559,0.00093129244134893,"arduino","ideal"
2022-12-16 15:06:09,16.5941434135997,0.11035,8.36182832351147,289.7441434136,0.0574907814149851,-0.3743807021136,8.43145092453473,-0.0696226010232532,0.0299855126774347,0.000872910023305806,"arduino","ideal"
2022-12-16 15:06:19,16.6041491608685,0.11035,8.36150153996743,289.754149160868,0.0574927667466723,-0.374390707860868,8.43133380581176,-0.0698322658443224,0.0399912599461665,0.000990028746276295,"arduino","ideal"
2022-12-16 15:06:29,16.6041491608685,0.11031,8.36150153996743,289.754149160868,0.0574927667466723,-0.374390707860868,8.43063806611677,-0.0691365261493395,0.0250044478397768,0.0015102853394513,"arduino","ideal"
2022-12-16 15:06:39,16.6141602051891,0.11034,8.36117460238995,289.764160205189,0.057494753129396,-0.374400718905189,8.43104270426635,-0.0698681018763949,0.035015492160376,0.00127959712470194,"arduino","ideal"
2022-12-16 15:06:49,16.6191677154092,0.11033,8.36101107579242,289.769167715409,0.057495746715227,-0.374405726415409,8.43081017481652,-0.0697990990241024,0.0300251907128519,0.000699288879927096,"arduino","ideal"
2022-12-16 15:06:59,16.6291867153036,0.11031,8.36068390688644,289.779186715304,0.0574977346764887,-0.374415745415304,8.43034509346525,-0.0696611865788128,0.0350433017038831,0.00110583106947892,"arduino","ideal"
2022-12-16 15:07:09,16.6341982063135,0.11031,8.36052026454104,289.784198206313,0.0574987290521845,-0.374420756906313,8.43028645844298,-0.0697661939019447,0.0300490454450006,0.00104734736877532,"arduino","ideal"
2022-12-16 15:07:19,16.6442251738008,0.11033,8.36019286397197,289.794225173801,0.0575007185943692,-0.374430783873801,8.43051696959613,-0.0703241056241524,0.0400760129323245,0.000121096520647512,"arduino","ideal"
2022-12-16 15:07:29,16.6442251738008,0.11033,8.36019286397197,289.794225173801,0.0575007185943692,-0.374430783873801,8.43051696959613,-0.0703241056241524,0.0300649686117254,0.000525734670219435,"arduino","ideal"
2022-12-16 15:07:39,16.6542574597072,0.11031,8.35986530877454,289.804257459707,0.0575027091918299,-0.374440816159707,8.43005178317027,-0.0701864743957277,0.0350897442980447,0.000758391646249024,"arduino","ideal"
2022-12-16 15:07:49,16.6592755987426,0.11028,8.3597014731435,289.809275598743,0.0575037048866211,-0.374445834298743,8.42947137500908,-0.0697699018655751,0.030088883439003,0.000873718456171346,"arduino","ideal"
2022-12-16 15:07:59,16.6693158723329,0.11029,8.35937368572337,289.819315872333,0.0575056970689912,-0.374455874572333,8.4295278429678,-0.0701541572444313,0.0351176660193993,0.000758615475181301,"arduino","ideal"
2022-12-16 15:08:09,16.6693158723329,0.11028,8.35937368572337,289.819315872333,0.0575056970689912,-0.374455874572333,8.42935394715382,-0.0699802614304552,0.0250906985320754,0.00116302244230226,"arduino","ideal"
2022-12-16 15:08:19,16.6793614777607,0.11031,8.35904574330124,289.829361477761,0.0575076903092998,-0.374465920177761,8.42975813444147,-0.0707123911402352,0.0351363039599271,0.000758835154654136,"arduino","ideal"
2022-12-16 15:08:29,16.6793614777607,0.11031,8.35904574330124,289.829361477761,0.0575076903092998,-0.374465920177761,8.42975813444147,-0.0707123911402352,0.0251040180535362,0.000293648728799667,"arduino","ideal"
2022-12-16 15:08:39,16.6944398948725,0.11026,8.35855353871125,289.844439894872,0.0575106821557338,-0.374480998594872,8.42871237872361,-0.0701588400123612,0.0351642961298708,0.000758996285467717,"arduino","ideal"
2022-12-16 15:08:49,16.6994687056636,0.11025,8.35838939285105,289.849468705664,0.0575116799680055,-0.374486027405664,8.42847970491087,-0.0700903120598131,0.030152833330682,0.0010481380569356,"arduino","ideal"
2022-12-16 15:08:59,16.7095303389252,0.11024,8.3580609845227,289.859530338925,0.057513676388543,-0.374496089038925,8.4281882063009,-0.0701272217782094,0.0402144665922926,0.00116574085292065,"arduino","ideal"
2022-12-16 15:09:09,16.7095303389252,0.11024,8.3580609845227,289.859530338925,0.057513676388543,-0.374496089038925,8.4281882063009,-0.0701272217782094,0.0301688611644408,0.00156992814056878,"arduino","ideal"
2022-12-16 15:09:19,16.714563162747,0.11022,8.3578967220169,289.864563162747,0.0575146749970769,-0.374501121862747,8.42778163811901,-0.069884916102108,0.0352016849863084,0.00197649632246133,"arduino","ideal"
2022-12-16 15:09:29,16.7195973255981,0.11024,8.35773242059156,289.869597325598,0.0575156738712997,-0.374506156025598,8.42807053100505,-0.0703381104134877,0.0251574307255495,0.000641847718561905,"arduino","ideal"
2022-12-16 15:09:39,16.7347078550978,0.11024,8.3572392826099,289.884707855098,0.0575186720894459,-0.374521266555098,8.42789391593146,-0.0706546333215652,0.0352391494342079,0.000585788979403645,"arduino","ideal"
2022-12-16 15:09:49,16.7347078550978,0.11021,8.3572392826099,289.884707855098,0.0575186720894459,-0.374521266555098,8.42737234617141,-0.0701330635615154,0.0251775161725973,0.000815860129492307,"arduino","ideal"
2022-12-16 15:09:59,16.7498304602591,0.11019,8.35674579367333,289.899830460259,0.0575216727036344,-0.374536389160259,8.42684794056124,-0.0701021468879155,0.0403001213339671,0.00134026573966217,"arduino","ideal"
2022-12-16 15:10:09,16.7548740152962,0.1102,8.35658121928293,289.904874015296,0.0575226734414466,-0.374541432715296,8.42696286028367,-0.0703816410007363,0.040310852549144,0.00081877783534523,"arduino","ideal"
2022-12-16 15:10:19,16.7548740152962,0.11023,8.35658121928293,289.904874015296,0.0575226734414466,-0.374541432715296,8.42748439376264,-0.070903174479712,0.0352766896981294,0.000586137242406082,"arduino","ideal"
2022-12-16 15:10:29,16.7649651594272,0.11021,8.35625195327111,289.914965159427,0.0575246757175052,-0.374551523859427,8.42701880215747,-0.0707668488863558,0.0302573043293854,0.000875113773993519,"arduino","ideal"
2022-12-16 15:10:39,16.7700127498835,0.11021,8.35608726161178,289.920012749883,0.0575256772560218,-0.374556571449883,8.42695983034494,-0.0708725687331686,0.0353048947857495,0.000412515826466731,"arduino","ideal"
2022-12-16 15:10:49,16.7750616868429,0.11019,8.3559225308249,289.925061686843,0.0575266790617104,-0.374561620386843,8.42655318007906,-0.0706306492541575,0.0252312265837382,0.000294760482185907,"arduino","ideal"
2022-12-16 15:10:59,16.7801119709878,0.11015,8.35575776089138,289.930111970988,0.0575276811347064,-0.374566670670988,8.42579886952125,-0.0700411086298693,0.0252379556916082,0.00116399076241791,"arduino","ideal"
2022-12-16 15:11:09,16.7851636030012,0.11015,8.35559295179235,289.935163603001,0.0575286834751452,-0.374571722303001,8.42573987482993,-0.0701469230375888,0.0302895877049707,0.001744518932707,"arduino","ideal"
2022-12-16 15:11:19,16.795270913368,0.11016,8.35526321602129,289.945270913368,0.0575306889588943,-0.374581829613368,8.4257956646359,-0.0705324486146157,0.0303057539408016,0.001223137521567,"arduino","ideal"
2022-12-16 15:11:29,16.795270913368,0.11015,8.35526321602129,289.945270913368,0.0575306889588943,-0.374581829613368,8.42562184436396,-0.0703586283426727,0.0252581634844375,0.001337985980987,"arduino","ideal"
2022-12-16 15:11:39,16.8053836234172,0.11015,8.35493332335938,289.955383623417,0.0575326955140436,-0.374591942323417,8.42550375907718,-0.070570435717805,0.0303219365742926,0.00104942100187522,"arduino","ideal"
2022-12-16 15:11:49,16.8155017386312,0.11014,8.35460327365411,289.965501738631,0.057534703141681,-0.374602060438631,8.42521181077338,-0.0706085371192717,0.0353897676434052,0.000587058747870017,"arduino","ideal"
2022-12-16 15:11:59,16.8205628248904,0.11012,8.35443818986249,289.97056282489,0.0575357073580232,-0.37460712152489,8.42480511291214,-0.0703669230496526,0.0353992218892216,0.000934761917790183,"arduino","ideal"
2022-12-16 15:12:09,16.8256252645003,0.11009,8.35427306675257,289.9756252645,0.0575367118428959,-0.3746121839645,8.42422461137474,-0.0699515446221675,0.0303543511323383,0.00157105326116458,"arduino","ideal"
2022-12-16 15:12:19,16.8357542065232,0.11011,8.35394270250174,289.985754206523,0.0575387216187794,-0.374622312906523,8.42445398975143,-0.070511287249694,0.0404832931552725,0.00116785461252356,"arduino","ideal"
2022-12-16 15:12:29,16.8357542065232,0.11008,8.35394270250174,289.985754206523,0.0575387216187794,-0.374622312906523,8.42393260173383,-0.0699898992320946,0.030370583106059,0.00157115734334567,"arduino","ideal"
2022-12-16 15:12:39,16.8458885702066,0.11007,8.35361218074848,289.995888570207,0.057540732470424,-0.374632447270207,8.42364054922909,-0.0700283684806049,0.0303868315753739,0.00157126154428866,"arduino","ideal"
2022-12-16 15:12:49,16.8509577868941,0.11009,8.35344686076041,290.000957786894,0.0575417382999987,-0.374637516486894,8.4239289741253,-0.0704821133648839,0.0303949620036903,0.000876138786846781,"arduino","ideal"
2022-12-16 15:12:59,16.8611002934114,0.11009,8.35311610246544,290.011100293411,0.0575437507673373,-0.374647658993411,8.42381062286534,-0.0706945203999005,0.0354750289110761,0.000413988509400554,"arduino","ideal"
2022-12-16 15:13:09,16.8611002934114,0.11008,8.35311610246544,290.011100293411,0.0575437507673373,-0.374647658993411,8.42363684204871,-0.0705207395832765,0.0253460868881419,0.000817147702722565,"arduino","ideal"
2022-12-16 15:13:19,16.8763242464109,0.11008,8.35261966893751,290.026324246411,0.0575467714908759,-0.374662882946411,8.42345922087511,-0.070839551937599,0.0405700398876938,0.000473380858728945,"arduino","ideal"
2022-12-16 15:13:29,16.8712482353922,0.11006,8.35278518628388,290.021248235392,0.0575457643131759,-0.374657806935392,8.42317089225643,-0.0703857059725479,0.025359665185622,0.000469656972660104,"arduino","ideal"
2022-12-16 15:13:39,16.881401618372,0.11007,8.35245411206171,290.031401618372,0.0575477789386128,-0.374667960318372,8.42322621756524,-0.0707721055035293,0.0304438314779247,0.000702756560061246,"arduino","ideal"
2022-12-16 15:13:49,16.881401618372,0.11008,8.35245411206171,290.031401618372,0.0575477789386128,-0.374667960318372,8.42339998621773,-0.0709458741560205,0.0203013249606201,0.000410636647607987,"arduino","ideal"
2022-12-16 15:13:59,16.9017247295127,0.11009,8.35179148887795,290.051724729513,0.0575518114326833,-0.374688283429513,8.42333666589355,-0.0715451770156026,0.0406244361013286,0.000300176155159093,"arduino","ideal"
2022-12-16 15:14:09,16.9017247295127,0.11006,8.35179148887795,290.051724729513,0.0575518114326833,-0.374688283429513,8.42281539646253,-0.0710239075845767,0.0254004831017767,0.000643824412579264,"arduino","ideal"
