"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:35:20,15.5063128419704,0.09808504,8.39747044546311,288.65631284197,0.0572749350172865,-0.37329287154197,8.23009072641813,0.167379719044986,0.0460083858908433,0.000769109079206132,"madgetech","-1"
2022-12-16 14:35:30,15.5152908874274,0.0980502,8.39717535235138,288.665290887427,0.0572767164332724,-0.373301849587427,8.22938322828883,0.167792124062549,0.0459522556591878,0.000920619529317435,"madgetech","-1"
2022-12-16 14:35:40,15.5248809234425,0.09803666,8.39686016144208,288.674880923443,0.0572786192798936,-0.373311439623442,8.22904088033593,0.167819281106144,0.0461173691815588,0.00173605647412778,"madgetech","-1"
2022-12-16 14:35:50,15.5334391736332,0.09800486,8.39657889680103,288.683439173633,0.0572803174004672,-0.373319997873633,8.2283911693162,0.168187727484835,0.0457107419654221,0.00148486071905651,"madgetech","-1"
2022-12-16 14:36:00,15.5423498366563,0.09797848,8.39628606531545,288.692349836656,0.0572820854464891,-0.373328908536656,8.22783222473517,0.16845384058028,0.0453946352934622,0.00266049607508734,"madgetech","-1"
2022-12-16 14:36:10,15.55161398407,0.09798784,8.39598163359904,288.70161398407,0.0572839236305769,-0.37333817268407,8.22789332175715,0.168088311841887,0.0453011420996177,0.00219740466097917,"madgetech","-1"
2022-12-16 14:36:20,15.5607111561798,0.09797324,8.39568270511239,288.71071115618,0.0572857286835698,-0.37334726985618,8.22753800444123,0.168144700671164,0.045420268752423,0.00184522384760477,"madgetech","-1"
2022-12-16 14:36:30,15.5695168063278,0.09794056,8.39539337118384,288.719516806328,0.0572874758930282,-0.373356075506328,8.22687032653299,0.168523044650849,0.0446358828853022,0.00217055380293907,"madgetech","-1"
2022-12-16 14:36:40,15.5788798412917,0.0979335,8.39508573933904,288.728879841292,0.0572893336982978,-0.373365438541292,8.2266437418052,0.168441997533838,0.0454406676585108,0.00174742751099721,"madgetech","-1"
2022-12-16 14:36:50,15.5876757151684,0.09792756,8.39479675762533,288.737675715168,0.0572910789679569,-0.373374234415168,8.22644298039436,0.168353777230969,0.0453258785120738,0.00138924434081034,"madgetech","-1"
2022-12-16 14:37:00,15.596992696647,0.09791946,8.39449067168061,288.746992696647,0.057292927635334,-0.373383551396647,8.226198779655,0.168291892025618,0.0453787125770191,0.00169454210215214,"madgetech","-1"
2022-12-16 14:37:10,15.6057422256504,0.09792562,8.39420324327887,288.75574222565,0.0572946637092836,-0.37339230092565,8.22620974471802,0.16799349856085,0.0450310694705536,0.00132825972321271,"madgetech","-1"
2022-12-16 14:37:20,15.6149965517401,0.09793934,8.39389924807119,288.76499655174,0.0572964999446328,-0.37340155525174,8.22634708415365,0.167552163917541,0.0454797454122513,0.000523242379342648,"madgetech","-1"
2022-12-16 14:37:30,15.6237801467901,0.09789142,8.39361073125053,288.77378014679,0.0572982427779378,-0.37341033884679,8.22541383465011,0.168196896600424,0.0449003054984018,0.00122990715509097,"madgetech","-1"
2022-12-16 14:37:40,15.6330113296464,0.09788642,8.39330752851623,288.783011329646,0.0573000744212267,-0.373419570029646,8.22522474517157,0.168082783344664,0.0453356144780059,0.00121823522279207,"madgetech","-1"
2022-12-16 14:37:50,15.6417584451667,0.09786708,8.39302024044139,288.791758445167,0.0573018100162951,-0.373428317145167,8.22479075287749,0.168229487563893,0.0447657485196942,0.00140802677750251,"madgetech","-1"
2022-12-16 14:38:00,15.6510161538825,0.0978858,8.39271619871056,288.801016153882,0.057303646922822,-0.373437574853882,8.22501533783134,0.167700860879222,0.0452739282321204,0.00119440688667893,"madgetech","-1"
2022-12-16 14:38:10,15.660087614391,0.09787718,8.39241828984052,288.810087614391,0.0573054468741414,-0.373446646314391,8.22476487007507,0.167653419765452,0.045091062650954,0.00158221407858328,"madgetech","-1"
2022-12-16 14:38:20,15.6687914470324,0.09783606,8.39213246892905,288.818791447032,0.0573071738810584,-0.373455350147032,8.22395135249911,0.168181116429936,0.0450113002423222,0.00146248215099654,"madgetech","-1"
2022-12-16 14:38:30,15.6778092383588,0.0978344,8.39183635354539,288.827809238359,0.0573089631833853,-0.373464367938359,8.22382297216285,0.168013381382535,0.0447979087124395,0.00140177300871613,"madgetech","-1"
2022-12-16 14:38:40,15.6870615617491,0.09785264,8.39153255323367,288.837061561749,0.0573107990213606,-0.373473620261749,8.22403924408869,0.167493309144987,0.0453031165824314,0.000751508788807698,"madgetech","-1"
2022-12-16 14:38:50,15.6954550498692,0.09780128,8.39125696712921,288.845455049869,0.0573124644499872,-0.373482013749869,8.22305057499538,0.168206392133831,0.0444388959866728,0.00196476283595892,"madgetech","-1"
2022-12-16 14:39:00,15.7044904901464,0.09781504,8.39096031883088,288.854490490146,0.0573142572542035,-0.373491049190146,8.22319108315026,0.167769235680614,0.0444028757553383,0.00157378692480492,"madgetech","-1"
2022-12-16 14:39:10,15.7132969993255,0.09778844,8.3906712019068,288.863296999325,0.05731600463411,-0.373499855699325,8.22262993919243,0.168041262714366,0.044505552293117,0.00132141330668034,"madgetech","-1"
2022-12-16 14:39:20,15.7221666487177,0.09778916,8.39038002725005,288.872166648718,0.0573177645422429,-0.373508725348718,8.22254477495147,0.16783525229858,0.0443574103589413,0.001278197211386,"madgetech","-1"
2022-12-16 14:39:30,15.7305186168546,0.09776052,8.39010586103956,288.880518616855,0.0573194217325104,-0.373517077316855,8.22195310197199,0.168152759067572,0.0434570551054776,0.00208614211670088,"madgetech","-1"
2022-12-16 14:39:40,15.7396133213934,0.09776508,8.38980732869481,288.889613321393,0.0573212262958901,-0.373526172021393,8.22193247556507,0.167874853129742,0.0441582715242248,0.00111809943030572,"madgetech","-1"
2022-12-16 14:39:50,15.7484757171158,0.09774258,8.38951643722669,288.898475717116,0.0573229847647561,-0.373535034417116,8.22144234727414,0.168074089952549,0.0439852269694256,0.00174873587612367,"madgetech","-1"
2022-12-16 14:40:00,15.7574430189343,0.09771584,8.38922211785535,288.907443018934,0.0573247640489985,-0.373544001718934,8.22087712940472,0.168344988450629,0.0441460196087746,0.00175280978770687,"madgetech","-1"
2022-12-16 14:40:10,15.7660982447586,0.09768988,8.38893805598241,288.916098244759,0.0573264814113932,-0.373552656944759,8.22032898832516,0.16860906765725,0.0439315960408635,0.00221578662630861,"madgetech","-1"
2022-12-16 14:40:20,15.774455525229,0.0976948,8.38866378631155,288.924455525229,0.0573281396557293,-0.373561014225229,8.22032281276255,0.168340973549007,0.0439369083744054,0.00163028920943908,"madgetech","-1"
2022-12-16 14:40:30,15.7834653709296,0.09769774,8.38836811582405,288.93346537093,0.057329927381492,-0.37357002407093,8.22027491740851,0.168093198415544,0.0438520495362127,0.0016575581565661,"madgetech","-1"
2022-12-16 14:40:40,15.7921379821603,0.09767418,8.38808352694883,288.94213798216,0.0573316481934839,-0.37357869668216,8.21976851409832,0.168315012850515,0.0436622650445315,0.00167383317582193,"madgetech","-1"
2022-12-16 14:40:50,15.8007501109327,0.09767726,8.38780093714792,288.950750110933,0.0573333570045988,-0.373587308810933,8.21972745766712,0.168073479480794,0.0433070919984289,0.00114967173760405,"madgetech","-1"
2022-12-16 14:41:00,15.8097572915093,0.09765802,8.3875053998201,288.959757291509,0.0573351442015499,-0.373596315991509,8.21929276631644,0.168212633503655,0.0436590467506903,0.00103622200871278,"madgetech","-1"
2022-12-16 14:41:10,15.818064603863,0.09762716,8.38723283995245,288.968064603863,0.0573367925312557,-0.373604623303863,8.21866313932686,0.168569700625582,0.0436090786339491,0.00165967343568241,"madgetech","-1"
2022-12-16 14:41:20,15.8269087620335,0.09762586,8.38694268099727,288.976908762033,0.0573385473814425,-0.373613467462033,8.21854317876475,0.168399502232512,0.0434433911038923,0.00173173864375364,"madgetech","-1"
2022-12-16 14:41:30,15.835677763549,0.09761378,8.38665500266961,288.985677763549,0.057340287319111,-0.373622236463549,8.21823605174874,0.16841895092087,0.0435397813886311,0.00153246234957471,"madgetech","-1"
2022-12-16 14:41:40,15.8438568428221,0.09758834,8.3863866908577,288.993856842822,0.0573419102049202,-0.373630415542822,8.21770244239943,0.168684248458272,0.0431067318893952,0.00202501526768728,"madgetech","-1"
2022-12-16 14:41:50,15.8533265605627,0.09760774,8.38607605621115,289.003326560563,0.0573437891780938,-0.373639885260563,8.21793662426106,0.168139431950088,0.0435692690533642,0.00135614205538026,"madgetech","-1"
2022-12-16 14:42:00,15.8617175797916,0.09760186,8.38580082049367,289.011717579792,0.0573454541168452,-0.373648276279792,8.21774181645834,0.168059004035333,0.0436529759286373,0.000921322868526531,"madgetech","-1"
2022-12-16 14:42:10,15.8701228121514,0.09759774,8.38552513216678,289.020122812151,0.0573471218757536,-0.373656681512151,8.21757755399052,0.167947578176257,0.0432140501179106,0.00096562477423312,"madgetech","-1"
2022-12-16 14:42:20,15.8785764297282,0.09754844,8.38524787054911,289.028576429728,0.0573487992352148,-0.373665135129728,8.21662495838939,0.168622912159714,0.0428986661792123,0.00161109335934917,"madgetech","-1"
2022-12-16 14:42:30,15.88738523894,0.09756256,8.38495897400321,289.03738523894,0.0573505470714918,-0.37367394393894,8.21677434657263,0.168184627430582,0.0435283961178925,0.000928095826804309,"madgetech","-1"
2022-12-16 14:42:40,15.8958556283688,0.09756722,8.38468119047121,289.045855628369,0.0573522277588093,-0.373682414328369,8.21676249979644,0.167918690674771,0.0425290678061288,0.00117412446462239,"madgetech","-1"
2022-12-16 14:42:50,15.9041948019489,0.09751738,8.38440772361008,289.054194801949,0.057353882410392,-0.373690753501949,8.21580185505577,0.168605868554314,0.042477222157288,0.00193996140257013,"madgetech","-1"
2022-12-16 14:43:00,15.912990533675,0.0974915,8.38411929932187,289.062990533675,0.0573556276518457,-0.373699549233675,8.21525399554253,0.168865303779336,0.0428677215236348,0.00232355844798882,"madgetech","-1"
2022-12-16 14:43:10,15.9216285889926,0.09749104,8.38383605995091,289.071628588993,0.0573573416072833,-0.373708187288993,8.21515108763617,0.168684972314738,0.0430521592644482,0.00147387075322314,"madgetech","-1"
2022-12-16 14:43:20,15.9299884812222,0.09746078,8.38356195513694,289.079988481222,0.0573590003698424,-0.373716547181222,8.21453170632577,0.16903024881117,0.0426032422822118,0.00224264024685894,"madgetech","-1"
2022-12-16 14:43:30,15.9386483770601,0.09748086,8.38327802795493,289.08864837706,0.0573607186588571,-0.37372520707706,8.21478667098779,0.168491356967136,0.0427927486913404,0.00197582880864822,"madgetech","-1"
2022-12-16 14:43:40,15.9470827129979,0.09747092,8.38300150994274,289.097082712998,0.0573623921924722,-0.373733641412998,8.21452075833816,0.16848075160458,0.0428879110490357,0.00128109671760335,"madgetech","-1"
2022-12-16 14:43:50,15.9553031633989,0.097471,8.38273201728606,289.105303163399,0.0573640232871047,-0.373741861863399,8.21443188363892,0.168300133647136,0.0423126297238241,0.000822111903607592,"madgetech","-1"
2022-12-16 14:44:00,15.9640032936395,0.09743294,8.38244681333885,289.114003293639,0.0573657495593947,-0.373750561993639,8.21367289040285,0.168773922935991,0.0423747046468179,0.00147819723331644,"madgetech","-1"
2022-12-16 14:44:10,15.972616979918,0.0974314,8.3821644574914,289.122616979918,0.0573674586795487,-0.373759175679918,8.21355148938985,0.168612968101545,0.0426284986958194,0.000980216935916545,"madgetech","-1"
2022-12-16 14:44:20,15.9811229811939,0.09742522,8.38188564553866,289.131122981194,0.057369146432938,-0.373767681681194,8.21335039788326,0.168535247655402,0.0424746041337585,0.00143627310453631,"madgetech","-1"
2022-12-16 14:44:30,15.9893416226836,0.09743092,8.38161626594382,289.139341622684,0.0573707771686479,-0.373775900322684,8.21335954605456,0.168256719889255,0.0422589096856996,0.00116121228360022,"madgetech","-1"
2022-12-16 14:44:40,15.998193122345,0.09743268,8.38132615788396,289.148193122345,0.0573725334755269,-0.373784751822345,8.21329307382512,0.168033084058841,0.0428899589460912,0.00113880981380277,"madgetech","-1"
2022-12-16 14:44:50,16.0062861415052,0.0974194,8.38106092220289,289.156286141505,0.0573741392853633,-0.373792844841505,8.21297279071716,0.168088131485732,0.0422828478657493,0.000700099685694511,"madgetech","-1"
2022-12-16 14:45:00,16.0142053855018,0.0973808,8.38080139389598,289.164205385502,0.0573757106148826,-0.373800764085502,8.21221313053826,0.168588263357721,0.0415884055838092,0.00133835885159606,"madgetech","-1"
2022-12-16 14:45:10,16.0232537211756,0.09737504,8.38050487789707,289.173253721176,0.0573775059777923,-0.373809812421176,8.21201347795678,0.168491399940292,0.0421307399817579,0.00133691992648188,"madgetech","-1"
2022-12-16 14:45:20,16.0312282304204,0.0973496,8.3802435644584,289.18122823042,0.0573790882729941,-0.37381778693042,8.211482634383,0.168760930075397,0.0418866077367852,0.00187691167156423,"madgetech","-1"
2022-12-16 14:45:30,16.0400164503086,0.09731768,8.37995560100109,289.190016450309,0.0573808320239554,-0.373826575150309,8.21082996763823,0.16912563336286,0.0418233279636411,0.00246310618689449,"madgetech","-1"
2022-12-16 14:45:40,16.048159187114,0.09732634,8.37968880130131,289.198159187114,0.0573824476987238,-0.373834717887114,8.21089160157231,0.168797199728999,0.0418730456087815,0.00208118914484601,"madgetech","-1"
2022-12-16 14:45:50,16.0566254830651,0.09730952,8.37941141355515,289.206625483065,0.057384127573817,-0.373843184183065,8.21050565902548,0.168905754529662,0.0424200975633084,0.0017074715127734,"madgetech","-1"
2022-12-16 14:46:00,16.0646973479941,0.09732026,8.37914696165467,289.214697347994,0.0573857291862492,-0.373851256047994,8.21060432148166,0.168542640173007,0.0414436268184204,0.00140915647511264,"madgetech","-1"
2022-12-16 14:46:10,16.0731320915688,0.09731572,8.37887063440536,289.223132091569,0.0573874028007473,-0.373859690791569,8.21043273952508,0.168437894880277,0.0419038611483415,0.00104989485791762,"madgetech","-1"
2022-12-16 14:46:20,16.0813415280683,0.09728514,8.37860170144688,289.231341528068,0.0573890317100111,-0.373867900228068,8.20980989205084,0.168791809396039,0.0413250777597227,0.00102007558738215,"madgetech","-1"
2022-12-16 14:46:30,16.0893622755511,0.09728254,8.37833896222708,289.239362275551,0.0573906231797639,-0.373875920975551,8.20967668358901,0.168662278638063,0.0412030884371575,0.00121491798330098,"madgetech","-1"
2022-12-16 14:46:40,16.097746668356,0.09729916,8.37806432409252,289.247746668356,0.057392286803706,-0.373884305368356,8.20987438573245,0.16818993836007,0.0411211852908195,0.000631273293034695,"madgetech","-1"
2022-12-16 14:46:50,16.1058428297404,0.0972482,8.37779914001186,289.25584282974,0.0573938932370197,-0.37389240152974,8.20889775823483,0.16890138177703,0.0411454817462982,0.00170656324683272,"madgetech","-1"
2022-12-16 14:47:00,16.1144347928457,0.09724904,8.37751773002594,289.264434792846,0.0573955980468806,-0.373900993492846,8.2088182635193,0.168699466506647,0.0413027012769476,0.0016144760057859,"madgetech","-1"
2022-12-16 14:47:10,16.1227589191355,0.0972318,8.37724510590169,289.272758919136,0.057397249712793,-0.373909317619136,8.20842670993215,0.168818395969542,0.0414173910672275,0.00138318211869226,"madgetech","-1"
2022-12-16 14:47:20,16.1306339301304,0.09721484,8.37698720300068,289.28063393013,0.0573988122656385,-0.37391719263013,8.208044975735,0.16894222726568,0.0412716545793046,0.00163170785401157,"madgetech","-1"
2022-12-16 14:47:30,16.1393362606053,0.09721262,8.37670221958422,289.289336260605,0.057400538974497,-0.373925894960605,8.20791099487641,0.16879122470781,0.0415895922493519,0.00196339085604258,"madgetech","-1"
2022-12-16 14:47:40,16.1471171896954,0.09719164,8.37644742244061,289.297117189695,0.0574020828596925,-0.373933675889695,8.2074602944507,0.16898712798991,0.0412743599550254,0.0014374637841339,"madgetech","-1"
2022-12-16 14:47:50,16.1555429779223,0.09720718,8.37617152156946,289.305542977922,0.0574037546972783,-0.373942101677922,8.2076387539901,0.168532767579363,0.0411081850766095,0.00117950952919799,"madgetech","-1"
2022-12-16 14:48:00,16.1633353292986,0.09718614,8.37591637455938,289.313335329299,0.057405300848874,-0.373949894029299,8.20718691588462,0.168729458674765,0.0405764101630552,0.00123979404753527,"madgetech","-1"
2022-12-16 14:48:10,16.1720038071332,0.09717234,8.37563255395725,289.322003807133,0.057407020840721,-0.373958562507133,8.20685162907709,0.16878092488016,0.0413698770027509,0.00119334665791548,"madgetech","-1"
2022-12-16 14:48:20,16.1798104924741,0.09718132,8.37537696219505,289.329810492474,0.0574085698364495,-0.373966369192474,8.20692259944326,0.168454362751786,0.0404742318687568,0.000988395433145328,"madgetech","-1"
2022-12-16 14:48:30,16.1878478335487,0.09716216,8.37511383091254,289.337847833549,0.0574101645986885,-0.373974406533549,8.20650088406665,0.16861294684589,0.040730643853351,0.000959410384046677,"madgetech","-1"
2022-12-16 14:48:40,16.1961575974728,0.09713926,8.37484179387206,289.346157597473,0.0574118134148327,-0.373982716297473,8.2060110676761,0.168830726195962,0.0406146195504675,0.00162768631399501,"madgetech","-1"
2022-12-16 14:48:50,16.2041663783469,0.09708688,8.37457962261419,289.354166378347,0.0574134025101815,-0.373990725078347,8.20501110337098,0.169568519243208,0.0408310490483359,0.00217581251363264,"madgetech","-1"
2022-12-16 14:49:00,16.2125828376149,0.09709102,8.37430411901863,289.362582837615,0.0574150724967233,-0.373999141537615,8.20499114695884,0.169312972059789,0.0405790304817515,0.00186048211824286,"madgetech","-1"
2022-12-16 14:49:10,16.2203948935301,0.09709876,8.37404841201726,289.37039489353,0.0574166225580765,-0.37400695359353,8.20504050228677,0.169007909730489,0.0405844010560372,0.00188209715649101,"madgetech","-1"
2022-12-16 14:49:20,16.2285797157225,0.09709744,8.37378051600257,289.378579715722,0.0574182465833908,-0.374015138415722,8.20492798803089,0.16885252797168,0.040731882173759,0.00157289603576061,"madgetech","-1"
2022-12-16 14:49:30,16.2364163923223,0.0970624,8.37352402707131,289.386416392322,0.0574198015299589,-0.374022975092322,8.20423203390093,0.169291993170386,0.0402587948495352,0.0017790337751773,"madgetech","-1"
2022-12-16 14:49:40,16.2448922001681,0.09706952,8.37324663302303,289.394892200168,0.057421483292394,-0.374031450900168,8.20426335037865,0.168983282644378,0.0407258218211837,0.000747752992332096,"madgetech","-1"
2022-12-16 14:49:50,16.2529426573581,0.09705282,8.37298317244085,289.402942657358,0.0574230806571212,-0.374039501357358,8.20388450021162,0.169098672229238,0.0403598197431165,0.00110664674722649,"madgetech","-1"
2022-12-16 14:50:00,16.2607736638685,0.09706062,8.37272690550702,289.410773663868,0.057424634478635,-0.374047332363869,8.20393471619127,0.168792189315749,0.0403787703384069,0.00110578609549705,"madgetech","-1"
2022-12-16 14:50:10,16.2686663909146,0.09701488,8.37246863063234,289.418666390915,0.057426200546684,-0.374055225090915,8.2030519276295,0.16941670300284,0.0400866751921285,0.0018760604013881,"madgetech","-1"
2022-12-16 14:50:20,16.2768477223869,0.09700874,8.37220092425832,289.426847722387,0.0574278238793727,-0.374063406422387,8.20285559508358,0.169345329174741,0.0404313300646209,0.00137643881734384,"madgetech","-1"
2022-12-16 14:50:30,16.2850986773745,0.09699688,8.37193095262296,289.435098677375,0.0574294610266989,-0.374071657377375,8.20255891237383,0.169372040249126,0.040206477206425,0.00170443800481657,"madgetech","-1"
2022-12-16 14:50:40,16.2928170415983,0.0969755,8.37167841913674,289.442817041598,0.057430992497828,-0.374079375741598,8.20210230146055,0.169576117676195,0.0398743842402496,0.00178219875106933,"madgetech","-1"
2022-12-16 14:50:50,16.300740528918,0.09699264,8.37141918614293,289.450740528918,0.0574325646693037,-0.374087299228918,8.20231417387318,0.16910501226975,0.0399668650495073,0.0016205423180935,"madgetech","-1"
2022-12-16 14:51:00,16.3086987953547,0.09695264,8.37115882732832,289.458698795355,0.0574341437416217,-0.374095257495355,8.20153077609118,0.169628051237138,0.0400324044400691,0.00152115153832355,"madgetech","-1"
2022-12-16 14:51:10,16.3169954580529,0.0969405,8.37088741055857,289.466995458053,0.0574357899582321,-0.374103554158053,8.20122878958575,0.16965862097282,0.0401477356659257,0.00162680549783545,"madgetech","-1"
2022-12-16 14:51:20,16.3245220652499,0.09695138,8.37064119670981,289.47452206525,0.0574372833810984,-0.37411108076525,8.20133601444438,0.169305182265436,0.039423387875388,0.00122289792945907,"madgetech","-1"
2022-12-16 14:51:30,16.3326350587931,0.09693834,8.37037581280924,289.482635058793,0.0574388931542345,-0.374119193758793,8.20102038689904,0.169355425910204,0.0398180171948184,0.00108191456150841,"madgetech","-1"
2022-12-16 14:51:40,16.3404550230574,0.09692206,8.37012002604973,289.490455023057,0.0574404447847555,-0.374127013723057,8.20065157030386,0.169468455745871,0.039714494139389,0.00166260356931858,"madgetech","-1"
2022-12-16 14:51:50,16.3481933906788,0.09688866,8.36986691973851,289.498193390679,0.0574419802249414,-0.374134752090679,8.19998562455825,0.169881295180264,0.0394945953240722,0.00154515153292856,"madgetech","-1"
2022-12-16 14:52:00,16.3560945373682,0.0968858,8.36960850102065,289.506094537368,0.0574435479636087,-0.374142653237368,8.19984959034514,0.169758910675512,0.0390990793153492,0.00137919924060803,"madgetech","-1"
2022-12-16 14:52:10,16.3635790117498,0.09689118,8.36936372115173,289.51357901175,0.0574450330265184,-0.37415013771175,8.19986155276998,0.169502168381747,0.0390569464998407,0.00147446167439469,"madgetech","-1"
