"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:22:16,18.8654113479311,0.10892,8.28812718744865,292.015411347931,0.0579414444268725,-0.376651970047931,8.38039118373669,-0.0922639962880343,0.0168999392693117,2.07425852760679e-05,"arduino","ideal"
2022-12-15 11:22:26,18.8654113479311,0.10892,8.28812718744865,292.015411347931,0.0579414444268725,-0.376651970047931,8.38039118373669,-0.0922639962880343,0.00563497134559654,6.44633535280548e-05,"arduino","ideal"
2022-12-15 11:22:36,18.8654113479311,0.10891,8.28812718744865,292.015411347931,0.0579414444268725,-0.376651970047931,8.38021859570235,-0.0920914082537028,0.0112682841267606,0.00047409294891132,"arduino","ideal"
2022-12-15 11:22:45,18.8710479787678,0.10894,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38067187329375,-0.0927264188310879,0.0169049149634972,0.000324374031306363,"arduino","ideal"
2022-12-15 11:22:55,18.8710479787678,0.10895,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38084445799676,-0.092899003534102,0,0.000517754109040425,"arduino","ideal"
2022-12-15 11:23:05,18.8710479787678,0.10891,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38015411918471,-0.0922086647220475,0.0056366308367366,0.000237064551980026,"arduino","ideal"
2022-12-15 11:23:15,18.8710479787678,0.10893,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38049928859073,-0.0925538341280756,0.0056366308367366,0.000108104854048108,"arduino","ideal"
2022-12-15 11:23:25,18.8710479787678,0.10891,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38015411918471,-0.0922086647220475,0.0056366308367366,6.44765176485151e-05,"arduino","ideal"
2022-12-15 11:23:35,18.8710479787678,0.10892,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38032670388772,-0.0923812494250615,0,0.000345169406026358,"arduino","ideal"
2022-12-15 11:23:45,18.8766862700231,0.10892,8.28776367364196,292.026686270023,0.0579436815871264,-0.376663244970023,8.38026220753476,-0.0924985338927957,0.00563829125530191,0.000582250462002776,"arduino","ideal"
2022-12-15 11:23:55,18.8710479787678,0.10892,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38032670388772,-0.0923812494250615,0,0.000172584703014067,"arduino","ideal"
2022-12-15 11:24:05,18.8766862700231,0.1089,8.28776367364196,292.026686270023,0.0579436815871264,-0.376663244970023,8.37991704479307,-0.0921533711511096,0.00563829125530191,0.000582243797662585,"arduino","ideal"
2022-12-15 11:24:15,18.8766862700231,0.1089,8.28776367364196,292.026686270023,0.0579436815871264,-0.376663244970023,8.37991704479307,-0.0921533711511096,0.00563829125530191,0.000237074391634451,"arduino","ideal"
2022-12-15 11:24:25,18.8766862700231,0.10892,8.28776367364196,292.026686270023,0.0579436815871264,-0.376663244970023,8.38026220753476,-0.0924985338927957,0.00563829125530191,6.4496352962351e-05,"arduino","ideal"
2022-12-15 11:24:35,18.8823262226252,0.10892,8.28758184496104,292.032326222625,0.0579448006616258,-0.376668884922625,8.38019769466924,-0.0926158497082028,0.00563995260208117,6.45128655154537e-05,"arduino","ideal"
2022-12-15 11:24:44,18.8766862700231,0.10891,8.28776367364196,292.026686270023,0.0579436815871264,-0.376663244970023,8.38008962616391,-0.0923259525219517,0.00563829125530191,0.000237077723806323,"arduino","ideal"
2022-12-15 11:24:54,18.8823262226252,0.10888,8.28758184496104,292.032326222625,0.0579448006616258,-0.376668884922625,8.37950738251796,-0.091925537556925,0.00563995260208117,0.000409662275107081,"arduino","ideal"
2022-12-15 11:25:04,18.8823262226252,0.10888,8.28758184496104,292.032326222625,0.0579448006616258,-0.376668884922625,8.37950738251796,-0.091925537556925,0.00563995260208117,0.000409662275107081,"arduino","ideal"
2022-12-15 11:25:14,18.887967837503,0.10888,8.28739996839391,292.037967837503,0.0579459200659525,-0.376674526537503,8.37944286646684,-0.092042898072922,0.0112815674798199,0.000819341067922252,"arduino","ideal"
2022-12-15 11:25:24,18.8823262226252,0.10889,8.28758184496104,292.032326222625,0.0579448006616258,-0.376668884922625,8.37967996055578,-0.0920981155947445,0,0.000517734113458346,"arduino","ideal"
2022-12-15 11:25:34,18.887967837503,0.10891,8.28739996839391,292.037967837503,0.0579459200659525,-0.376674526537503,8.37996059057866,-0.092560622184747,0.0112815674798199,0.000129035585253234,"arduino","ideal"
2022-12-15 11:25:44,18.887967837503,0.1089,8.28739996839391,292.037967837503,0.0579459200659525,-0.376674526537503,8.37978801587472,-0.0923880474808065,0.00564161487773873,0.000280633356755544,"arduino","ideal"
2022-12-15 11:25:54,18.8936111155861,0.10888,8.28721804391523,292.043611115586,0.0579470398002909,-0.376680169815586,8.37937833388943,-0.0921602899741973,0.0112848929609051,0.000129048628535244,"arduino","ideal"
2022-12-15 11:26:04,18.887967837503,0.10884,8.28739996839391,292.037967837503,0.0579459200659525,-0.376674526537503,8.37875256765107,-0.0913525992571564,0,0.000690298815765544,"arduino","ideal"
2022-12-15 11:26:14,18.8936111155861,0.10886,8.28721804391523,292.043611115586,0.0579470398002909,-0.376680169815586,8.37903319115101,-0.0918151472357778,0.0112848929609051,0.000646769404774261,"arduino","ideal"
2022-12-15 11:26:24,18.8936111155861,0.10886,8.28721804391523,292.043611115586,0.0579470398002909,-0.376680169815586,8.37903319115101,-0.0918151472357778,0.00564327808316634,0.000927399427650855,"arduino","ideal"
2022-12-15 11:26:34,18.8936111155861,0.10888,8.28721804391523,292.043611115586,0.0579470398002909,-0.376680169815586,8.37937833388943,-0.0921602899741973,0.00564327808316634,0.000409681985290788,"arduino","ideal"
2022-12-15 11:26:43,18.8992560578052,0.10885,8.28703607149919,292.049256057805,0.0579481598648258,-0.376685814757805,8.37879608067629,-0.0917600091771043,0.00564494221908163,0.000582253213137207,"arduino","ideal"
2022-12-15 11:26:53,18.8992560578052,0.10886,8.28703607149919,292.049256057805,0.0579481598648258,-0.376685814757805,8.37896864870991,-0.0919325772107271,0.011288220302248,0.000216081058844964,"arduino","ideal"
2022-12-15 11:27:03,18.8992560578052,0.10887,8.28703607149919,292.049256057805,0.0579481598648258,-0.376685814757805,8.37914121674354,-0.0921051452443518,0.00564494221908163,0.00010802559252987,"arduino","ideal"
2022-12-15 11:27:13,18.8992560578052,0.10886,8.28703607149919,292.049256057805,0.0579481598648258,-0.376685814757805,8.37896864870991,-0.0919325772107271,0.00564494221908163,6.45424410947726e-05,"arduino","ideal"
2022-12-15 11:27:23,18.9105509383768,0.10888,8.28667198275161,292.060550938377,0.0579504009852239,-0.376697109638377,8.3791846369137,-0.0925126541620855,0.0169398227907109,0.000193696975729907,"arduino","ideal"
2022-12-15 11:27:33,18.8992560578052,0.10887,8.28703607149919,292.049256057805,0.0579481598648258,-0.376685814757805,8.37914121674354,-0.0921051452443518,0,0.000345136067247509,"arduino","ideal"
2022-12-15 11:27:43,18.9105509383768,0.10885,8.28667198275161,292.060550938377,0.0579504009852239,-0.376697109638377,8.37866695283404,-0.0919949700824265,0.0112948805716293,0.000301695875874586,"arduino","ideal"
2022-12-15 11:27:53,18.9105509383768,0.10887,8.28667198275161,292.060550938377,0.0579504009852239,-0.376697109638377,8.37901207555381,-0.0923400928021998,0.0112948805716293,0.000129141189725956,"arduino","ideal"
2022-12-15 11:28:03,18.9049026650914,0.10884,8.2868540511198,292.054902665091,0.0579492802597418,-0.376691461365091,8.37855896033272,-0.0917049092129147,0.00564660728622002,0.00040968837719646,"arduino","ideal"
2022-12-15 11:28:13,18.9105509383768,0.10883,8.28667198275161,292.060550938377,0.0579504009852239,-0.376697109638377,8.37832183011427,-0.0916498473626515,0,0.000862806799434068,"arduino","ideal"
2022-12-15 11:28:23,18.921852486677,0.10882,8.28630770194513,292.071852486677,0.057952643428627,-0.376708411186677,8.37802009471132,-0.0917123927661887,0.0225964288717755,0.0011211220322167,"arduino","ideal"
2022-12-15 11:28:33,18.9162008785942,0.10884,8.28648986636864,292.066200878594,0.0579515220414572,-0.376702759578594,8.37842980605837,-0.0919399396897322,0.0056499402173138,0.000237146775667441,"arduino","ideal"
2022-12-15 11:28:42,18.9162008785942,0.10882,8.28648986636864,292.066200878594,0.0579515220414572,-0.376702759578594,8.3780846900149,-0.0915948236462629,0.0056499402173138,0.00092738553891003,"arduino","ideal"
2022-12-15 11:28:52,18.921852486677,0.10884,8.28630770194513,292.071852486677,0.057952643428627,-0.376708411186677,8.37836520407678,-0.0920575021316417,0.0169498215855555,0.000193756255942645,"arduino","ideal"
2022-12-15 11:29:02,18.921852486677,0.10885,8.28630770194513,292.071852486677,0.057952643428627,-0.376708411186677,8.3785377587595,-0.092230056814369,0.0113015483001462,0.000215928645237895,"arduino","ideal"
2022-12-15 11:29:12,18.9275057635596,0.10886,8.28612548945523,292.07750576356,0.0579537651469185,-0.37671406446356,8.37864568820647,-0.0925201987512434,0.00565327688257256,0.000625593495151122,"arduino","ideal"
2022-12-15 11:29:22,18.9275057635596,0.10883,8.28612548945523,292.07750576356,0.0579537651469185,-0.37671406446356,8.37812803417789,-0.0920025447226589,0.0113048849654049,0.000301771880483415,"arduino","ideal"
2022-12-15 11:29:32,18.9275057635596,0.10885,8.28612548945523,292.07750576356,0.0579537651469185,-0.37671406446356,8.37847313686361,-0.0923476474083831,0.0113048849654049,0.000388446848710089,"arduino","ideal"
2022-12-15 11:29:42,18.9275057635596,0.10885,8.28612548945523,292.07750576356,0.0579537651469185,-0.37671406446356,8.37847313686361,-0.0923476474083831,0.00565327688257256,0.00010793278683785,"arduino","ideal"
2022-12-15 11:29:52,18.9331607101769,0.10883,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.37806340237954,-0.092120173506359,0.0113082234999489,0.000474356379964291,"arduino","ideal"
2022-12-15 11:30:02,18.9331607101769,0.10884,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.37823595038168,-0.0922927215084997,0.00565494661737631,0.000409737824794476,"arduino","ideal"
2022-12-15 11:30:12,18.9331607101769,0.10884,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.37823595038168,-0.0922927215084997,0.00565494661737631,0.000107916203790026,"arduino","ideal"
2022-12-15 11:30:22,18.9331607101769,0.10881,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.37771830637526,-0.0917750775020796,0.00565494661737631,0.00075483048835423,"arduino","ideal"
2022-12-15 11:30:32,18.9275057635596,0.10881,8.28612548945523,292.07750576356,0.0579537651469185,-0.37671406446356,8.37778293149217,-0.0916574420369347,0,0.000690205371448371,"arduino","ideal"
2022-12-15 11:30:41,18.9331607101769,0.10883,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.37806340237954,-0.092120173506359,0,0,"arduino","ideal"
2022-12-15 11:30:51,18.9388173274651,0.10883,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37799875399037,-0.0922378338173697,0.00565661728812472,0.000237196391305261,"arduino","ideal"
2022-12-15 11:31:01,18.9388173274651,0.10884,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37817129865093,-0.0924103784779291,0.00565661728812472,6.46517307458794e-05,"arduino","ideal"
2022-12-15 11:31:11,18.9331607101769,0.10882,8.28594322887318,292.083160710177,0.0579548871965174,-0.376719719410177,8.3778908543774,-0.0919476255042202,0,0.000172548002140616,"arduino","ideal"
2022-12-15 11:31:21,18.9388173274651,0.10879,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37730857534813,-0.0915476551751286,0.011311563905501,0.000474356144032129,"arduino","ideal"
2022-12-15 11:31:31,18.9388173274651,0.10881,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37765366466925,-0.0918927444962492,0.00565661728812472,0.000409737710285185,"arduino","ideal"
2022-12-15 11:31:41,18.9388173274651,0.10881,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37765366466925,-0.0918927444962492,0,0.00034508932112054,"arduino","ideal"
2022-12-15 11:31:51,18.9444756163605,0.10883,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.37793408900177,-0.0923555256727564,0.00565828889543596,0.000237209649165848,"arduino","ideal"
2022-12-15 11:32:01,18.9444756163605,0.10881,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.37758900636552,-0.0920104430365107,0.0113149061835607,0.000301848011877937,"arduino","ideal"
2022-12-15 11:32:11,18.9388173274651,0.10883,8.285760920173,292.088817327465,0.0579560095776093,-0.376725376027465,8.37799875399037,-0.0922378338173697,0,0.000690178642241079,"arduino","ideal"
2022-12-15 11:32:21,18.9444756163605,0.10882,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.37776154768365,-0.0921829843546345,0.00565828889543596,0.000107883014392129,"arduino","ideal"
2022-12-15 11:32:31,18.9501355778006,0.1088,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.3773517934806,-0.0919556351656592,0.0113182503355773,0.000301871188655767,"arduino","ideal"
2022-12-15 11:32:40,18.9501355778006,0.1088,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.3773517934806,-0.0919556351656592,0.00565996144014136,0.00058229552116984,"arduino","ideal"
2022-12-15 11:32:50,18.9444756163605,0.10882,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.37776154768365,-0.0921829843546345,0,0.00017254131812372,"arduino","ideal"
2022-12-15 11:33:00,18.9444756163605,0.10881,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.37758900636552,-0.0920104430365107,0.00565828889543596,0.00040974762485213,"arduino","ideal"
2022-12-15 11:33:10,18.9501355778006,0.1088,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.3773517934806,-0.0919556351656592,0.00565996144014136,0.000409754203047896,"arduino","ideal"
2022-12-15 11:33:20,18.9501355778006,0.10878,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.37700671753094,-0.0916105592160061,0,0.000345075949653051,"arduino","ideal"
2022-12-15 11:33:30,18.9501355778006,0.10877,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.37683417955612,-0.0914380212411796,0,0.000517613924479576,"arduino","ideal"
2022-12-15 11:33:40,18.9444756163605,0.1088,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.3774164650474,-0.0918379017183888,0,0.000345082636245664,"arduino","ideal"
2022-12-15 11:33:50,18.9501355778006,0.1088,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.3773517934806,-0.0919556351656592,0.00565996144014136,0.000237212884924176,"arduino","ideal"
2022-12-15 11:34:00,18.9501355778006,0.10881,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.37752433145543,-0.0921281731404875,0,0.000172537974828302,"arduino","ideal"
2022-12-15 11:34:10,18.9557972127236,0.10882,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.377632174561,-0.0924184694558452,0.00566163492291949,0.000625457030050569,"arduino","ideal"
2022-12-15 11:34:20,18.9501355778006,0.10878,8.28539615831494,292.100135577801,0.0579582553350157,-0.376736694277801,8.37700671753094,-0.0916105592160061,0,0.000172537974826525,"arduino","ideal"
2022-12-15 11:34:30,18.9557972127236,0.10881,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.37745963993032,-0.0922459348251721,0.0113215963630608,4.3174882922159e-05,"arduino","ideal"
2022-12-15 11:34:40,18.9557972127236,0.10879,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.37711457066898,-0.0919008655638276,0.00566163492291949,0.000237222811620086,"arduino","ideal"
2022-12-15 11:34:49,18.9557972127236,0.10877,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.37676950140763,-0.0915557963024831,0.00566163492291949,0.000754830047792865,"arduino","ideal"
2022-12-15 11:34:59,18.9614605220683,0.1088,8.28503120367367,292.111460522068,0.0579605024206264,-0.376748019222068,8.3772224004959,-0.0921911968222346,0.00566330934475445,0.00040977406509235,"arduino","ideal"
2022-12-15 11:35:09,18.9614605220683,0.10881,8.28503120367367,292.111460522068,0.0579605024206264,-0.376748019222068,8.37739493178156,-0.0923637281078928,0.0113249442676739,0.000388214250616414,"arduino","ideal"
2022-12-15 11:35:19,18.9614605220683,0.10883,8.28503120367367,292.111460522068,0.0579605024206264,-0.376748019222068,8.37773999435288,-0.0927087906792075,0.00566330934475445,0.000280354422553586,"arduino","ideal"
2022-12-15 11:35:29,18.9614605220683,0.10879,8.28503120367367,292.111460522068,0.0579605024206264,-0.376748019222068,8.37704986921024,-0.0920186655365764,0.00566330934475445,6.47014587329409e-05,"arduino","ideal"
2022-12-15 11:35:39,18.9557972127236,0.10882,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.377632174561,-0.0924184694558452,0,0.000862673153362081,"arduino","ideal"
2022-12-15 11:35:49,18.9671255067745,0.10877,8.2848486539944,292.117125506775,0.0579616264619741,-0.376753684206775,8.37664009524135,-0.0917914412469472,0.00566498470622534,0.000582305254553717,"arduino","ideal"
2022-12-15 11:35:59,18.9671255067745,0.1088,8.2848486539944,292.117125506775,0.0579616264619741,-0.376753684206775,8.3771576790607,-0.0923090250662995,0.00566498470622534,0.000237252720859615,"arduino","ideal"
2022-12-15 11:36:09,18.9671255067745,0.10881,8.2848486539944,292.117125506775,0.0579616264619741,-0.376753684206775,8.37733020700048,-0.092481553006083,0.00566498470622534,0.000409787352390723,"arduino","ideal"
2022-12-15 11:36:19,18.9727921677828,0.10878,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37674789179928,-0.0920818357579076,0.0113316457144812,0.000301977410963161,"arduino","ideal"
2022-12-15 11:36:29,18.9671255067745,0.10878,8.2848486539944,292.117125506775,0.0579616264619741,-0.376753684206775,8.37681262318113,-0.0919639691867324,0.0113282940509798,0.000819551379860783,"arduino","ideal"
2022-12-15 11:36:39,18.9671255067745,0.10882,8.2848486539944,292.117125506775,0.0579616264619741,-0.376753684206775,8.37750273494027,-0.0926540809458665,0,0.00086263969891931,"arduino","ideal"
2022-12-15 11:36:48,18.9727921677828,0.10881,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37726546557843,-0.0925994095370584,0.00566666100825586,0.000107786517730801,"arduino","ideal"
2022-12-15 11:36:58,18.9784605060341,0.1088,8.28448340978872,292.128460506034,0.0579638755426875,-0.376765019206034,8.37702818626128,-0.0925447764725575,0.0113349992595673,0.000302020739207265,"arduino","ideal"
2022-12-15 11:37:08,18.9727921677828,0.10881,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37726546557843,-0.0925994095370584,0,0.000517573779150737,"arduino","ideal"
2022-12-15 11:37:18,18.9727921677828,0.10881,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37726546557843,-0.0925994095370584,0.00566666100825586,0.000452842397297815,"arduino","ideal"
2022-12-15 11:37:28,18.9727921677828,0.1088,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37709294098538,-0.0924268849440075,0.00566666100825586,0.00040979395488705,"arduino","ideal"
2022-12-15 11:37:38,18.9727921677828,0.1088,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37709294098538,-0.0924268849440075,0,0.000172524593050838,"arduino","ideal"
2022-12-15 11:37:48,18.9727921677828,0.10883,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37761051476453,-0.0929444587231565,0.00566833825131141,0.000582328503252683,"arduino","ideal"
2022-12-15 11:37:58,18.9727921677828,0.1088,8.28466605604137,292.122792167783,0.0579627508359323,-0.376759350867783,8.37709294098538,-0.0924268849440075,0,0.000172524593050838,"arduino","ideal"
2022-12-15 11:38:08,18.9784605060341,0.10879,8.28448340978872,292.128460506034,0.0579638755426875,-0.376765019206034,8.37685566501582,-0.0923722552271027,0.00566833825131141,0.000409800562609419,"arduino","ideal"
2022-12-15 11:38:18,18.9784605060341,0.1088,8.28448340978872,292.128460506034,0.0579638755426875,-0.376765019206034,8.37702818626128,-0.0925447764725575,0.00566833825131141,6.47547241037216e-05,"arduino","ideal"
2022-12-15 11:38:28,18.9784605060341,0.1088,8.28448340978872,292.128460506034,0.0579638755426875,-0.376765019206034,8.37702818626128,-0.0925447764725575,0.00566833825131141,6.47547241037216e-05,"arduino","ideal"
2022-12-15 11:38:38,18.9784605060341,0.10877,8.28448340978872,292.128460506034,0.0579638755426875,-0.376765019206034,8.37651062252491,-0.092027212736193,0.00566833825131141,0.00109989223961726,"arduino","ideal"
2022-12-15 11:38:47,18.9841305224707,0.1088,8.28430071521024,292.134130522471,0.0579650005824269,-0.376770689222471,8.37696341487971,-0.0926626996694715,0.0113383546879113,0.00012952610567396,"arduino","ideal"
2022-12-15 11:38:57,18.9841305224707,0.10879,8.28430071521024,292.134130522471,0.0579650005824269,-0.376770689222471,8.37679089698271,-0.0924901817724741,0.00567001643659992,6.47680331127276e-05,"arduino","ideal"
2022-12-15 11:39:07,18.9841305224707,0.10876,8.28430071521024,292.134130522471,0.0579650005824269,-0.376770689222471,8.37627334329171,-0.0919726280814785,0.00567001643659992,0.000754842969563185,"arduino","ideal"
2022-12-15 11:39:17,18.9841305224707,0.10878,8.28430071521024,292.134130522471,0.0579650005824269,-0.376770689222471,8.37661837908571,-0.092317663875475,0.00567001643659992,0.000409807175566712,"arduino","ideal"
2022-12-15 11:39:27,18.9898022180355,0.10877,8.28411797227983,292.139802218035,0.0579661259553373,-0.376776360918035,8.37638108318895,-0.0922631109091174,0.0113417120013501,0.00012953933596549,"arduino","ideal"
2022-12-15 11:39:37,18.9841305224707,0.10878,8.28430071521024,292.134130522471,0.0579650005824269,-0.376770689222471,8.37661837908571,-0.092317663875475,0,0.000345035793996473,"arduino","ideal"
2022-12-15 11:39:47,18.9898022180355,0.10878,8.28411797227983,292.139802218035,0.0579661259553373,-0.376776360918035,8.37655359773663,-0.0924356254567993,0.00567169556475022,0.000237299246080624,"arduino","ideal"
2022-12-15 11:39:57,18.9898022180355,0.10876,8.28411797227983,292.139802218035,0.0579661259553373,-0.376776360918035,8.37620856864127,-0.0920905963614373,0.00567169556475022,6.47746504469637e-05,"arduino","ideal"
2022-12-15 11:40:07,18.9898022180355,0.10877,8.28411797227983,292.139802218035,0.0579661259553373,-0.376776360918035,8.37638108318895,-0.0922631109091174,0.00567169556475022,0.000237295896763356,"arduino","ideal"
2022-12-15 11:40:17,18.9954755936716,0.10878,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37648879971444,-0.092553618742798,0.00567337563619219,0.000107716525489465,"arduino","ideal"
2022-12-15 11:40:27,18.9954755936716,0.10877,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37631628851694,-0.0923811075452967,0.0113450712009424,0.000302090568775171,"arduino","ideal"
2022-12-15 11:40:37,18.9954755936716,0.10877,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37631628851694,-0.0923811075452967,0.00567337563619219,0.000237309219693671,"arduino","ideal"
2022-12-15 11:40:46,18.9954755936716,0.10876,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37614377731944,-0.0922085963477972,0.00567337563619219,6.47913218312368e-05,"arduino","ideal"
2022-12-15 11:40:56,18.9954755936716,0.10877,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37631628851694,-0.0923811075452967,0.00567337563619219,6.47946720118142e-05,"arduino","ideal"
2022-12-15 11:41:06,18.9954755936716,0.10876,8.28393518097164,292.145475593672,0.0579672516616061,-0.376782034293672,8.37614377731944,-0.0922085963477972,0,0.000345022395000782,"arduino","ideal"
2022-12-15 11:41:16,19.0011506503239,0.10875,8.28375234125934,292.151150650324,0.0579683777014206,-0.376787709350324,8.37590646147106,-0.0921541202117115,0.0056750566522723,0.000409827045880107,"arduino","ideal"
2022-12-15 11:41:26,19.0011506503239,0.10875,8.28375234125934,292.151150650324,0.0579683777014206,-0.376787709350324,8.37590646147106,-0.0921541202117115,0.0056750566522723,0.000409827045880107,"arduino","ideal"
2022-12-15 11:41:36,19.0068273889372,0.10878,8.28356945311697,292.156827388937,0.0579695040749684,-0.376793386088937,8.37635915361592,-0.0927897004989511,0.0113517952655933,0.000215376296482717,"arduino","ideal"
2022-12-15 11:41:46,19.0011506503239,0.10876,8.28375234125934,292.151150650324,0.0579683777014206,-0.376787709350324,8.37607896931751,-0.0923266280581707,0.0056750566522723,0.000237319199420938,"arduino","ideal"
2022-12-15 11:41:56,19.0068273889372,0.10878,8.28356945311697,292.156827388937,0.0579695040749684,-0.376793386088937,8.37635915361592,-0.0927897004989511,0.0113517952655933,0.000215376296482717,"arduino","ideal"
2022-12-15 11:42:06,19.0125058104576,0.10875,8.28338651651836,292.162505810458,0.0579706307824372,-0.376799064510458,8.37577680209683,-0.0923902855784657,0.0113551601336646,0.000129659374227487,"arduino","ideal"
2022-12-15 11:42:16,19.0068273889372,0.10874,8.28356945311697,292.156827388937,0.0579695040749684,-0.376793386088937,8.3756691356377,-0.0920996825207361,0.00567673861332096,0.000237325833351676,"arduino","ideal"
2022-12-15 11:42:26,19.0068273889372,0.10875,8.28356945311697,292.156827388937,0.0579695040749684,-0.376793386088937,8.37584164013226,-0.0922721870152898,0,0.000517513483661247,"arduino","ideal"
2022-12-15 11:42:36,19.0125058104576,0.10873,8.28338651651836,292.162505810458,0.0579706307824372,-0.376799064510458,8.37543179981326,-0.0920452832948939,0.0113551601336646,0.000647169504258471,"arduino","ideal"
2022-12-15 11:42:45,19.0068273889372,0.10873,8.28356945311697,292.156827388937,0.0579695040749684,-0.376793386088937,8.37549663114315,-0.0919271780261823,0,0.000862522472768745,"arduino","ideal"
2022-12-15 11:42:55,19.0125058104576,0.10875,8.28338651651836,292.162505810458,0.0579706307824372,-0.376799064510458,8.37577680209683,-0.0923902855784657,0,0,"arduino","ideal"
2022-12-15 11:43:05,19.0125058104576,0.10875,8.28338651651836,292.162505810458,0.0579706307824372,-0.376799064510458,8.37577680209683,-0.0923902855784657,0.00567842152034359,0.000107666459124189,"arduino","ideal"
2022-12-15 11:43:15,19.0181859158316,0.10874,8.28320353143727,292.168185915832,0.0579717578240147,-0.376804744615832,8.3755394495679,-0.0923359181306314,0.0113585268944014,0.000302190564360316,"arduino","ideal"
2022-12-15 11:43:25,19.0181859158316,0.10873,8.28320353143727,292.168185915832,0.0579717578240147,-0.376804744615832,8.37536695177974,-0.0921634203424766,0.00568010537405783,6.4848033513698e-05,"arduino","ideal"
2022-12-15 11:43:35,19.0181859158316,0.10872,8.28320353143727,292.168185915832,0.0579717578240147,-0.376804744615832,8.37519445399159,-0.0919909225543236,0.0113585268944014,0.000302177151560556,"arduino","ideal"
2022-12-15 11:43:45,19.0011506503239,0.10902,8.28375234125934,292.151150650324,0.0579683777014206,-0.376787709350324,8.38056417332545,-0.0968118320661073,0.0113551601336646,0.00478737122862327,"arduino","ideal"
2022-12-15 11:43:55,18.9557972127236,0.10921,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.3843610251572,-0.099147320052051,0.0567085977340263,0.00858422306037276,"arduino","ideal"
2022-12-15 11:44:05,18.9444756163605,0.1092,8.28557856332901,292.09447561636,0.0579571322903801,-0.37673103431636,8.38431811777231,-0.0987395544433003,0.0737102994711449,0.00877866820441398,"arduino","ideal"
2022-12-15 11:44:15,18.9557972127236,0.10919,8.28521370510515,292.105797212724,0.0579593787117024,-0.376742355912724,8.38401595589586,-0.0988022507907065,0.0623887031080841,0.0086490041161138,"arduino","ideal"
