"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:32:36,20.0058726786731,0.09178,8.25147208396828,293.155872678673,0.0581677337741064,-0.377792431378673,8.07273037664233,0.178741707325949,0.0357691111763323,0.000542038158293678,"real-arduino","+1"
2022-12-16 16:32:46,19.9939423551241,0.09173,8.25185434617214,293.143942355124,0.0581653665696643,-0.377780501055124,8.07199419078352,0.179860155388623,0.00596242775769085,0.000749382540236709,"real-arduino","+1"
2022-12-16 16:32:56,20.0058726786731,0.09176,8.25147208396828,293.155872678673,0.0581677337741064,-0.377792431378673,8.07238654340864,0.17908554055964,0.023853357794227,0.000418701666696109,"real-arduino","+1"
2022-12-16 16:33:06,19.9999066052075,0.09175,8.25166324117748,293.149906605208,0.0581665499909884,-0.377786465305208,8.07227634057635,0.179386900601131,0.0119266778411173,0.000467232747400459,"real-arduino","+1"
2022-12-16 16:33:16,20.0178102999805,0.09175,8.25108961279022,293.16781029998,0.0581701024265634,-0.37780436899998,8.07209115013623,0.178998462653999,0.0298303726140823,0.000824350297932597,"real-arduino","+1"
2022-12-16 16:33:26,19.9999066052075,0.09175,8.25166324117748,293.149906605208,0.0581665499909884,-0.377786465305208,8.07227634057635,0.179386900601131,0.00596607346554734,0.000454036065979935,"real-arduino","+1"
2022-12-16 16:33:36,20.011840576578,0.09174,8.2512808745156,293.161840576578,0.0581689179192281,-0.377798399276578,8.07198098353088,0.179299890984721,0.0178982214538763,1.32072526355387e-05,"real-arduino","+1"
2022-12-16 16:33:46,20.0058726786731,0.09173,8.25147208396828,293.155872678673,0.0581677337741064,-0.377792431378673,8.0718707935581,0.179601290410176,0,0.000515749850535485,"real-arduino","+1"
2022-12-16 16:33:56,20.0178102999805,0.09175,8.25108961279022,293.16781029998,0.0581701024265634,-0.37780436899998,8.07209115013623,0.178998462653999,0.0179036947729649,0.000185190440125993,"real-arduino","+1"
2022-12-16 16:34:06,20.011840576578,0.09172,8.2512808745156,293.161840576578,0.0581689179192281,-0.377798399276578,8.0716371572966,0.179643717218996,0.00596972340251511,0.000453992839620554,"real-arduino","+1"
2022-12-16 16:34:16,20.0237818499398,0.09175,8.2508982987631,293.17378184994,0.0581712872963226,-0.37781034054994,8.07202938724762,0.178868911515488,0.0238752447322383,0.0002469533287357,"real-arduino","+1"
2022-12-16 16:34:26,20.0178102999805,0.09175,8.25108961279022,293.16781029998,0.0581701024265634,-0.37780436899998,8.07209115013623,0.178998462653999,0.00596972340251511,0.000110166605345796,"real-arduino","+1"
2022-12-16 16:34:36,20.0297552275157,0.09175,8.25070693240491,293.179755227516,0.0581724725287158,-0.377816313927516,8.07196760797339,0.178739324431524,0.0238825488426144,9.68144152810879e-05,"real-arduino","+1"
2022-12-16 16:34:46,20.0237818499398,0.09172,8.2508982987631,293.17378184994,0.0581712872963226,-0.37781034054994,8.0715136689028,0.1793846298603,0.0059715499592734,0.00057748123342094,"real-arduino","+1"
2022-12-16 16:34:56,20.0357304337693,0.0917,8.25051551368671,293.185730433769,0.0581736581239537,-0.377822289133769,8.07104631675961,0.179469196927098,0.0238898571912962,0.00059084053699543,"real-arduino","+1"
2022-12-16 16:35:06,20.0297552275157,0.09172,8.25070693240491,293.179755227516,0.0581724725287158,-0.377816313927516,8.07145190013606,0.179255032268854,0.00597337757592342,0.000577487111559805,"real-arduino","+1"
2022-12-16 16:35:16,20.0417074697624,0.09174,8.25032404257917,293.191707469762,0.0581748440822469,-0.377828266169762,8.07167210462812,0.178651937951049,0.0238971697818862,0.00041904550810834,"real-arduino","+1"
2022-12-16 16:35:26,20.0237818499398,0.09173,8.2508982987631,293.17378184994,0.0581712872963226,-0.37781034054994,8.07168557501774,0.179212723745362,0.00597337757592342,0.000282032955643885,"real-arduino","+1"
2022-12-16 16:35:36,20.0476863365576,0.0917,8.25013251905307,293.197686336558,0.0581760304038063,-0.377834245036558,8.07092271125184,0.179209807801227,0.0239044866177807,0.00059095765096373,"real-arduino","+1"
2022-12-16 16:35:46,20.0297552275157,0.09172,8.25070693240491,293.179755227516,0.0581724725287158,-0.377816313927516,8.07145190013606,0.179255032268854,0.00597520625358428,0.000405583376446472,"real-arduino","+1"
2022-12-16 16:35:55,20.0476863365576,0.09168,8.25013251905307,293.197686336558,0.0581760304038063,-0.377834245036558,8.07057892705307,0.179553591999996,0.0179311090418572,0.000872973082984174,"real-arduino","+1"
2022-12-16 16:36:05,20.0357304337693,0.09171,8.25051551368671,293.185730433769,0.0581736581239537,-0.377822289133769,8.07121821586863,0.179297297818076,0.00597703599310506,0.000453888759485821,"real-arduino","+1"
2022-12-16 16:36:15,20.0536670352186,0.09173,8.2499409430792,293.203667035219,0.0581772170888428,-0.377840225735219,8.07137654965748,0.178564393421716,0.0298851852787791,0.000309025360262893,"real-arduino","+1"
2022-12-16 16:36:25,20.0417074697624,0.0917,8.25032404257917,293.191707469762,0.0581748440822469,-0.377828266169762,8.07098452220944,0.179339520369721,0.0059788667951679,6.1810957603825e-05,"real-arduino","+1"
2022-12-16 16:36:35,20.05964956681,0.0917,8.24974931462827,293.20964956681,0.0581784041375679,-0.37784620826681,8.07079904007898,0.178950274549296,0.0298943392942626,0.000652860057076765,"real-arduino","+1"
2022-12-16 16:36:45,20.0536670352186,0.09168,8.2499409430792,293.203667035219,0.0581772170888428,-0.377840225735219,8.07051710669163,0.179423836387571,0.00598069866099848,6.18203614468626e-05,"real-arduino","+1"
2022-12-16 16:36:55,20.0656339323971,0.09167,8.24955763367097,293.215633932397,0.0581795915501928,-0.377852192632397,8.07022153511219,0.179336098558784,0.0299034986277853,0.000996680756440327,"real-arduino","+1"
2022-12-16 16:37:05,20.05964956681,0.09168,8.24974931462827,293.20964956681,0.0581784041375679,-0.37784620826681,8.07045526990693,0.179294044721345,0.00598253159140683,0.000921279750549786,"real-arduino","+1"
2022-12-16 16:37:15,20.0716201330463,0.09168,8.24936590017796,293.221620133046,0.0581807793269291,-0.377858178833046,8.0703315470324,0.179034353145568,0.0299126632839197,0.000652975177048987,"real-arduino","+1"
2022-12-16 16:37:25,20.05964956681,0.09166,8.24974931462827,293.20964956681,0.0581784041375679,-0.37784620826681,8.07011149973488,0.179637814893397,0,0.000687540344101123,"real-arduino","+1"
2022-12-16 16:37:35,20.0776081698249,0.09166,8.24917411411991,293.227608169825,0.0581819674679886,-0.377864166869825,8.06992591180686,0.179248202313053,0.0239411346063392,0.000591194884767887,"real-arduino","+1"
2022-12-16 16:37:45,20.0656339323971,0.09165,8.24955763367097,293.215633932397,0.0581795915501928,-0.377852192632397,8.0698777719563,0.179679861714678,0,0.000343763155894905,"real-arduino","+1"
2022-12-16 16:37:55,20.0776081698249,0.09166,8.24917411411991,293.227608169825,0.0581819674679886,-0.377864166869825,8.06992591180686,0.179248202313053,0.0179586030149324,0.000529358100072486,"real-arduino","+1"
2022-12-16 16:38:05,20.0656339323971,0.09165,8.24955763367097,293.215633932397,0.0581795915501928,-0.377852192632397,8.0698777719563,0.179679861714678,0.00598620064923949,0.000453775076099561,"real-arduino","+1"
2022-12-16 16:38:15,20.0776081698249,0.09163,8.24917411411991,293.227608169825,0.0581819674679886,-0.377864166869825,8.06941028812987,0.179763825990037,0.0179586030149324,0.000701211605004914,"real-arduino","+1"
2022-12-16 16:38:25,20.0716201330463,0.09163,8.24936590017796,293.221620133046,0.0581807793269291,-0.377858178833046,8.06947215668771,0.179893743490256,0.00598803677858584,0.00045375511914969,"real-arduino","+1"
2022-12-16 16:38:35,20.0835980438011,0.09158,8.24898227546743,293.233598043801,0.0581831559735833,-0.377870156743801,8.06848904787743,0.180493227589995,0.0179641114039946,0.00138872407886481,"real-arduino","+1"
2022-12-16 16:38:45,20.0776081698249,0.09159,8.24917411411991,293.227608169825,0.0581819674679886,-0.377864166869825,8.0687227898939,0.180451324226015,0,0.00120312191296179,"real-arduino","+1"
2022-12-16 16:38:55,20.0895897560438,0.09164,8.24879038419118,293.239589756044,0.0581843448439252,-0.377876148456044,8.0694583691796,0.179332015011587,0.0239558236467659,0.000419402776701716,"real-arduino","+1"
2022-12-16 16:39:05,20.0835980438011,0.09162,8.24898227546743,293.233598043801,0.0581831559735833,-0.377870156743801,8.0691765320699,0.179805743397521,0.00598987397616924,0.000233756059968115,"real-arduino","+1"
2022-12-16 16:39:15,20.0955833076233,0.09161,8.24859844026173,293.245583307623,0.0581855340792267,-0.377882142007623,8.06888085564966,0.179717584612069,0.0239631745769415,0.000591301038046055,"real-arduino","+1"
2022-12-16 16:39:25,20.0835980438011,0.0916,8.24898227546743,293.233598043801,0.0581831559735833,-0.377870156743801,8.06883278997367,0.180149485493759,0,0.000343742096235999,"real-arduino","+1"
2022-12-16 16:39:35,20.1015786996101,0.09161,8.24840644364957,293.25157869961,0.0581867236797003,-0.37788813739961,8.06881892824986,0.179587515399708,0.0239705297852382,9.61383559676676e-05,"real-arduino","+1"
2022-12-16 16:39:45,20.0895897560438,0.09161,8.24879038419118,293.239589756044,0.0581843448439252,-0.377876148456044,8.06894276657067,0.17984761762051,0,0.000515602608922805,"real-arduino","+1"
2022-12-16 16:39:55,20.1075759330764,0.0916,8.24821439432532,293.257575933076,0.0581879136455586,-0.377894134633076,8.06858512736713,0.179629266958191,0.0239778892753719,0.000591404702779741,"real-arduino","+1"
2022-12-16 16:40:05,20.0895897560438,0.09161,8.24879038419118,293.239589756044,0.0581843448439252,-0.377876148456044,8.06894276657067,0.17984761762051,0.00599355157941517,6.19109210102664e-05,"real-arduino","+1"
2022-12-16 16:40:15,20.1075759330764,0.0916,8.24821439432532,293.257575933076,0.0581879136455586,-0.377894134633076,8.06858512736713,0.179629266958191,0.0239778892753719,0.000247662606541965,"real-arduino","+1"
2022-12-16 16:40:25,20.1015786996101,0.09156,8.24840644364957,293.25157869961,0.0581867236797003,-0.37788813739961,8.06795962570045,0.180446817949122,0,0.000859302549413243,"real-arduino","+1"
2022-12-16 16:40:35,20.1135750090949,0.09158,8.24802229225935,293.263575009095,0.0581891039770145,-0.377900133709095,8.06817946353919,0.179842828720158,0.0239852530510127,0.000763303031479978,"real-arduino","+1"
2022-12-16 16:40:45,20.1015786996101,0.09158,8.24840644364957,293.25157869961,0.0581867236797003,-0.37788813739961,8.06830334672022,0.180103096929356,0.00599723346630299,0.000281780646909979,"real-arduino","+1"
2022-12-16 16:40:55,20.1135750090949,0.09158,8.24802229225935,293.263575009095,0.0581891039770145,-0.377900133709095,8.06817946353919,0.179842828720158,0.0239852530510127,0.000763303031479978,"real-arduino","+1"
2022-12-16 16:41:05,20.1075759330764,0.09158,8.24821439432532,293.257575933076,0.0581879136455586,-0.377894134633076,8.06824141337659,0.179972980948726,0,0.000343713990535122,"real-arduino","+1"
2022-12-16 16:41:15,20.1255786930833,0.09157,8.24763792978456,293.275578693083,0.0581914857375713,-0.377912137393083,8.06788366790165,0.179754261882909,0.0239999934731969,7.59577987992088e-05,"real-arduino","+1"
2022-12-16 16:41:25,20.1135750090949,0.09154,8.24802229225935,293.263575009095,0.0581891039770145,-0.377900133709095,8.06749204962033,0.180530242639021,0,0.000687413918862845,"real-arduino","+1"
2022-12-16 16:41:35,20.1255786930833,0.09152,8.24763792978456,293.275578693083,0.0581914857375713,-0.377912137393083,8.06702443567264,0.180613494111924,0.0239999934731969,0.00127891104757971,"real-arduino","+1"
2022-12-16 16:41:45,20.119575928739,0.09153,8.24783013742234,293.269575928739,0.058190294674281,-0.377906134628739,8.06725824738298,0.180571890039364,0.00600091964411575,0.000921216156214655,"real-arduino","+1"
2022-12-16 16:41:55,20.1255786930833,0.09157,8.24763792978456,293.275578693083,0.0581914857375713,-0.377912137393083,8.06788366790165,0.179754261882909,0.0180027600068939,0.000357745474939719,"real-arduino","+1"
2022-12-16 16:42:05,20.119575928739,0.09157,8.24783013742234,293.269575928739,0.058190294674281,-0.377906134628739,8.06794564723589,0.179884490186451,0.00600276434436608,6.19793342391262e-05,"real-arduino","+1"
2022-12-16 16:42:15,20.1375897601761,0.09153,8.24725335598868,293.287589760176,0.0581938689630773,-0.377924148460176,8.06707230203296,0.180181053955719,0.0240147510812854,0.000419747587372399,"real-arduino","+1"
2022-12-16 16:42:25,20.119575928739,0.09156,8.24783013742234,293.269575928739,0.058190294674281,-0.377906134628739,8.06777379727266,0.180056340149678,0.00600276434436608,0.000749361600027143,"real-arduino","+1"
2022-12-16 16:42:35,20.1375897601761,0.09154,8.24725335598868,293.287589760176,0.0581938689630773,-0.377924148460176,8.0672441414411,0.180009214547578,0.0180138314371696,1.41059418794498e-05,"real-arduino","+1"
2022-12-16 16:42:45,20.1315833032036,0.09152,8.24744566931656,293.281583303204,0.0581926771670989,-0.377918142003204,8.06696245741063,0.180483211905928,0.0060046101202893,0.000921210491016566,"real-arduino","+1"
2022-12-16 16:42:55,20.1435980650781,0.09151,8.24706098977123,293.293598065078,0.0581950611257203,-0.377930156765078,8.06666661541836,0.180394374352872,0.0240221363391626,0.00127903181753375,"real-arduino","+1"
2022-12-16 16:43:05,20.1315833032036,0.09151,8.24744566931656,293.281583303204,0.0581926771670989,-0.377918142003204,8.06679061448319,0.18065505483337,0.00600645697251423,0.000281687549763987,"real-arduino","+1"
2022-12-16 16:43:15,20.1435980650781,0.09149,8.24706098977123,293.293598065078,0.0581950611257203,-0.377930156765078,8.06632294364255,0.180738046128676,0.0240221363391626,0.00145085363011077,"real-arduino","+1"
2022-12-16 16:43:25,20.1315833032036,0.09154,8.24744566931656,293.281583303204,0.0581926771670989,-0.377918142003204,8.06730614326552,0.180139526051047,0.00600645697251423,6.20018244177345e-05,"real-arduino","+1"
2022-12-16 16:43:35,20.1556202229848,0.09153,8.24667609854941,293.305620222985,0.0581974465518559,-0.377942178922985,8.06688620787974,0.179789890669673,0.0240369197811958,7.62495308919142e-05,"real-arduino","+1"
2022-12-16 16:43:45,20.1496082189879,0.09151,8.24686857063472,293.299608218988,0.0581962536552417,-0.377936166918988,8.06660459107929,0.180263979555427,0.00601015390979853,6.20243390656583e-05,"real-arduino","+1"
2022-12-16 16:43:55,20.1496082189879,0.09152,8.24686857063472,293.299608218988,0.0581962536552417,-0.377936166918988,8.06677642344601,0.180092147188704,0.0180249157843058,1.41910371791454e-05,"real-arduino","+1"
2022-12-16 16:44:05,20.1435980650781,0.09152,8.24706098977123,293.293598065078,0.0581950611257203,-0.377930156765078,8.06683845130626,0.180222538464971,0,0.000515507663704895,"real-arduino","+1"
2022-12-16 16:44:15,20.1616340781488,0.09147,8.24648357348559,293.311634078149,0.058198639815777,-0.377948192778149,8.06579319145693,0.180690382028656,0.0300507749451455,0.00151295180858035,"real-arduino","+1"
2022-12-16 16:44:25,20.1496082189879,0.0915,8.24686857063472,293.299608218988,0.0581962536552417,-0.377936166918988,8.06643275871257,0.180435811922152,0.00601200399689006,0.000453449167176601,"real-arduino","+1"
2022-12-16 16:44:35,20.1616340781488,0.09147,8.24648357348559,293.311634078149,0.058198639815777,-0.377948192778149,8.06579319145693,0.180690382028656,0.0120258591608398,0.000811399622355324,"real-arduino","+1"
2022-12-16 16:44:45,20.1616340781488,0.0915,8.24648357348559,293.311634078149,0.058198639815777,-0.377948192778149,8.06630866742158,0.180174906064012,0.0120258591608398,0.000467756024434607,"real-arduino","+1"
2022-12-16 16:44:55,20.1676497855608,0.09147,8.24629099541357,293.317649785561,0.0581998334472196,-0.377954208485561,8.06573113153792,0.180559863875658,0.0240517204826745,0.00110731976834089,"real-arduino","+1"
2022-12-16 16:45:05,20.1616340781488,0.09145,8.24648357348559,293.311634078149,0.058198639815777,-0.377948192778149,8.06544954081384,0.181034032671752,0,0.000343650643095827,"real-arduino","+1"
2022-12-16 16:45:15,20.1736673463029,0.09146,8.24609836430369,293.323667346303,0.0582010274463983,-0.377960226046303,8.06549723677348,0.180601127530215,0.0240591273149953,0.000935521939089412,"real-arduino","+1"
2022-12-16 16:45:25,20.1676497855608,0.09149,8.24629099541357,293.317649785561,0.0581998334472196,-0.377954208485561,8.06607477513302,0.180216220280558,0.00601570741203616,0.000281583676080999,"real-arduino","+1"
2022-12-16 16:45:35,20.179686761458,0.09146,8.24590568012599,293.329686761458,0.0582022218135281,-0.377966245461458,8.06543514722574,0.180470532900245,0.0180526833092536,0.000873520195836974,"real-arduino","+1"
2022-12-16 16:45:45,20.1676497855608,0.09146,8.24629099541357,293.317649785561,0.0581998334472196,-0.377954208485561,8.06555930974037,0.180731685673207,0,0.000171821797549043,"real-arduino","+1"
2022-12-16 16:45:55,20.1857080321099,0.09146,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06537304108818,0.180339901762659,0.0240739539611248,7.64997256545996e-05,"real-arduino","+1"
2022-12-16 16:46:05,20.179686761458,0.09145,8.24590568012599,293.329686761458,0.0582022218135281,-0.377966245461458,8.06526333247901,0.180642347646975,0.00601941515509807,0.000233904294464793,"real-arduino","+1"
2022-12-16 16:46:15,20.1857080321099,0.09147,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06554485230809,0.180168090542752,0.0180582465490886,0.000529922824924256,"real-arduino","+1"
2022-12-16 16:46:25,20.1736673463029,0.09148,8.24609836430369,293.323667346303,0.0582010274463983,-0.377960226046303,8.0658408733187,0.180257490984992,0.00601941515509807,0.000405726092957082,"real-arduino","+1"
2022-12-16 16:46:35,20.1857080321099,0.09149,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06588847474791,0.179824468102938,0.0180582465490886,0.00032916500753899,"real-arduino","+1"
2022-12-16 16:46:45,20.1857080321099,0.09149,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06588847474791,0.179824468102938,0,0.000515433659721509,"real-arduino","+1"
2022-12-16 16:46:55,20.1917311593433,0.09146,8.24552015244836,293.341731159343,0.058204611652501,-0.377978289859343,8.06531091835181,0.18020923409655,0.0120443978852762,4.75858728030687e-05,"real-arduino","+1"
2022-12-16 16:47:05,20.1857080321099,0.09144,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06502941864837,0.180683524202472,0,0.000515433659719733,"real-arduino","+1"
2022-12-16 16:47:15,20.1917311593433,0.09145,8.24552015244836,293.341731159343,0.058204611652501,-0.377978289859343,8.06513911065967,0.180381041788692,0.0180638130403743,0.000701762659026883,"real-arduino","+1"
2022-12-16 16:47:25,20.1857080321099,0.09145,8.24571294285084,293.33570803211,0.0582034165488239,-0.37797226673211,8.06520122986828,0.180511712982566,0,0.000687244879628679,"real-arduino","+1"
2022-12-16 16:47:35,20.1977561442438,0.09147,8.2453273088887,293.347756144244,0.0582058071247747,-0.377984314844244,8.06542058317108,0.179906725717629,0.0120481121339466,0.000467891576830581,"real-arduino","+1"
2022-12-16 16:47:45,20.1917311593433,0.09144,8.24552015244836,293.341731159343,0.058204611652501,-0.377978289859343,8.06496730296753,0.180552849480833,0,0.000343615384283069,"real-arduino","+1"
2022-12-16 16:47:55,20.2037829878983,0.09141,8.24513441214197,293.353782987898,0.0582070029658609,-0.377990341687898,8.06432761987775,0.18080679226421,0.0180749557883502,0.000701798770617046,"real-arduino","+1"
2022-12-16 16:48:05,20.1977561442438,0.09139,8.2453273088887,293.347756144244,0.0582058071247747,-0.377984314844244,8.06404614986361,0.18128115902509,0.0060249849005416,0.0010929607960577,"real-arduino","+1"
2022-12-16 16:48:15,20.2158422558195,0.09142,8.24474845896788,293.365842255819,0.0582093957553334,-0.378002400955819,8.06437508695165,0.180373372016231,0.0301342237095632,0.000826142916631412,"real-arduino","+1"
2022-12-16 16:48:25,20.1977561442438,0.09141,8.2453273088887,293.347756144244,0.0582058071247747,-0.377984314844244,8.06438975819048,0.180937550698227,0,0.0010308249805977,"real-arduino","+1"
2022-12-16 16:48:35,20.2037829878983,0.0914,8.24513441214197,293.353782987898,0.0582070029658609,-0.377990341687898,8.06415581924398,0.18097859289799,0.0120518285549451,0.000811483723555995,"real-arduino","+1"
2022-12-16 16:48:45,20.2037829878983,0.09139,8.24513441214197,293.353782987898,0.0582070029658609,-0.377990341687898,8.06398401861019,0.181150393531773,0,0.000343601267562832,"real-arduino","+1"
2022-12-16 16:48:55,20.2158422558195,0.0914,8.24474845896788,293.365842255819,0.0582093957553334,-0.378002400955819,8.06403149980836,0.180716959159518,0.0180861115756166,1.46500552560269e-05,"real-arduino","+1"
2022-12-16 16:49:05,20.2037829878983,0.09137,8.24513441214197,293.353782987898,0.0582070029658609,-0.377990341687898,8.06364041734263,0.181493994799332,0.012059267921213,0.000734669609013139,"real-arduino","+1"
2022-12-16 16:49:15,20.2158422558195,0.09137,8.24474845896788,293.365842255819,0.0582093957553334,-0.378002400955819,8.06351611909343,0.181232339874446,0.0180861115756166,0.000873639097047629,"real-arduino","+1"
2022-12-16 16:49:25,20.2098116913939,0.09136,8.2449414621783,293.359811691394,0.0582081991759751,-0.377996370391394,8.06340647942801,0.181534982750289,0.00602870349567297,0.000749339815961036,"real-arduino","+1"
2022-12-16 16:49:35,20.221874682264,0.09139,8.24455540248056,293.371874682264,0.0582105927041519,-0.378008433382264,8.06379752509862,0.180757877381936,0.0180916943657685,0.000186493511570518,"real-arduino","+1"
2022-12-16 16:49:45,20.2098116913939,0.09141,8.2449414621783,293.359811691394,0.0582081991759751,-0.377996370391394,8.06426546494393,0.180675997234369,0.00603056442554006,0.000233965135576497,"real-arduino","+1"
2022-12-16 16:49:55,20.2279089718183,0.09139,8.24436229268656,293.377908971818,0.058211790022647,-0.378014467671818,8.06373532731426,0.180626965372303,0.024125983920019,9.49099716240909e-05,"real-arduino","+1"
2022-12-16 16:50:05,20.221874682264,0.09138,8.24455540248056,293.371874682264,0.0582105927041519,-0.378008433382264,8.06362573505947,0.180929667421092,0.00603242644455548,0.000109615966035648,"real-arduino","+1"
2022-12-16 16:50:15,20.2339451255733,0.09138,8.24416912955576,293.383945125573,0.0582129877110352,-0.378020503825573,8.06350132990324,0.180667799652518,0.0241334341793689,9.48504752251722e-05,"real-arduino","+1"
2022-12-16 16:50:25,20.221874682264,0.09138,8.24455540248056,293.371874682264,0.0582105927041519,-0.378008433382264,8.06362573505947,0.180929667421092,0,0.000171790039155795,"real-arduino","+1"
2022-12-16 16:50:35,20.2399831446213,0.0914,8.24397591305814,293.389983144621,0.0582141857695332,-0.378026541844621,8.06378266120659,0.18019325185155,0.030171453227414,0.000482803737348547,"real-arduino","+1"
2022-12-16 16:50:45,20.2279089718183,0.09139,8.24436229268656,293.377908971818,0.058211790022647,-0.378014467671818,8.06373532731426,0.180626965372303,0,0,"real-arduino","+1"
2022-12-16 16:50:55,20.2399831446213,0.09138,8.24397591305814,293.389983144621,0.0582141857695332,-0.378026541844621,8.06343910233454,0.180536810723595,0.0181084623573184,0.000186632724924252,"real-arduino","+1"
2022-12-16 16:51:05,20.2279089718183,0.09141,8.24436229268656,293.377908971818,0.058211790022647,-0.378014467671818,8.06407890032571,0.180283392360852,0.00603615375502287,0.000577570422468199,"real-arduino","+1"
2022-12-16 16:51:15,20.2460230300556,0.09139,8.24378264316385,293.396023030056,0.058215384198358,-0.378032581730055,8.06354863399314,0.180234009170713,0.0241483477915452,7.71010663243032e-05,"real-arduino","+1"
2022-12-16 16:51:25,20.2339451255733,0.09138,8.24416912955576,293.383945125573,0.0582129877110352,-0.378020503825573,8.06350132990324,0.180667799652518,0.00603801904804513,0.000281331303346732,"real-arduino","+1"
2022-12-16 16:51:35,20.2460230300556,0.09138,8.24378264316385,293.396023030056,0.058215384198358,-0.378032581730055,8.06337685809339,0.180405785070462,0.0181140582372947,0.000358469220865132,"real-arduino","+1"
2022-12-16 16:51:45,20.2399831446213,0.09136,8.24397591305814,293.389983144621,0.0582141857695332,-0.378026541844621,8.0630955434625,0.18088036959564,0,0.000343558872044625,"real-arduino","+1"
2022-12-16 16:51:55,20.2460230300556,0.09136,8.24378264316385,293.396023030056,0.058215384198358,-0.378032581730055,8.06303330629389,0.180749336869964,0.0181140582372947,0.00104559403181703,"real-arduino","+1"
2022-12-16 16:52:05,20.2399831446213,0.09136,8.24397591305814,293.389983144621,0.0582141857695332,-0.378026541844621,8.0630955434625,0.18088036959564,0.00603988543422673,0.000453090530644573,"real-arduino","+1"
2022-12-16 16:52:15,20.25206478297,0.09137,8.2435893198425,293.40206478297,0.0582165829977265,-0.37803862348297,8.0631428248082,0.180446495034296,0.0181196573966922,0.000358505095036321,"real-arduino","+1"
2022-12-16 16:52:25,20.2399831446213,0.09135,8.24397591305814,293.389983144621,0.0582141857695332,-0.378026541844621,8.06292376402647,0.181052149031663,0.00603988543422673,0.000453094066918069,"real-arduino","+1"
2022-12-16 16:52:35,20.2641538956209,0.09133,8.24320251279886,293.414153895621,0.0582189817089644,-0.378050712595621,8.06233119881839,0.180871313980473,0.0241707509996019,0.000764344644110793,"real-arduino","+1"
2022-12-16 16:52:45,20.2460230300556,0.09132,8.24378264316385,293.396023030056,0.058215384198358,-0.378032581730055,8.06234620269489,0.181436440468966,0,0.00068710359900237,"real-arduino","+1"
2022-12-16 16:52:55,19.7860063974731,0.09133,8.25852086495979,292.936006397473,0.0581241080974523,-0.377572565097473,8.06726469352957,0.19125617143022,0.453976747148268,0.00416915006707441,"real-arduino","+1"
2022-12-16 16:53:05,20.25206478297,0.09133,8.2435893198425,293.40206478297,0.0582165829977265,-0.37803862348297,8.06245573535808,0.181133584484421,0,0.000687089450124745,"real-arduino","+1"
2022-12-16 16:53:15,20.2641538956209,0.09133,8.24320251279886,293.414153895621,0.0582189817089644,-0.378050712595621,8.06233119881839,0.180871313980473,0.0241707509996019,0.000592565208087592,"real-arduino","+1"
2022-12-16 16:53:25,20.2581084044599,0.09132,8.24339594306423,293.40810840446,0.0582177821678562,-0.37804466710446,8.06222170661132,0.181174236452907,0.0060454911610428,0.000109492207064577,"real-arduino","+1"
2022-12-16 16:53:35,20.2641538956209,0.09134,8.24320251279886,293.414153895621,0.0582189817089644,-0.378050712595621,8.06250296410363,0.180699548695227,0.0181308655653751,0.000156761408744543,"real-arduino","+1"
2022-12-16 16:53:45,20.2581084044599,0.09132,8.24339594306423,293.40810840446,0.0582177821678562,-0.37804466710446,8.06222170661132,0.181174236452907,0.472102006986827,0.00504298691824978,"real-arduino","+1"
2022-12-16 16:53:55,20.2762504913455,0.09128,8.24281549168614,293.426250491346,0.0582213819049873,-0.378062809191345,8.06134780444195,0.181467687244194,0.0241857083755406,0.00110793091612749,"real-arduino","+1"
2022-12-16 16:54:05,20.2641538956209,0.09133,8.24320251279886,293.414153895621,0.0582189817089644,-0.378050712595621,8.06233119881839,0.180871313980473,0,0,"real-arduino","+1"
2022-12-16 16:54:15,20.2762504913455,0.09131,8.24281549168614,293.426250491346,0.0582213819049873,-0.378062809191345,8.06186307905445,0.180952412631699,0.0181420868856286,0.000358627556876101,"real-arduino","+1"
2022-12-16 16:54:25,20.2581084044599,0.09134,8.24339594306423,293.40810840446,0.0582177821678562,-0.37804466710446,8.06256524426005,0.180830698804181,0.0060454911610428,6.22801564151843e-05,"real-arduino","+1"
2022-12-16 16:54:35,20.2823015981058,0.09132,8.24262190077854,293.432301598106,0.0582225825603378,-0.378068860298106,8.06197251404408,0.180649386734462,0.0241931936458677,0.000249192567238765,"real-arduino","+1"
2022-12-16 16:54:45,20.2641538956209,0.09133,8.24320251279886,293.414153895621,0.0582189817089644,-0.378050712595621,8.06233119881839,0.180871313980473,0.0120965957245858,0.000983394376435243,"real-arduino","+1"
2022-12-16 16:54:55,20.2823015981058,0.0913,8.24262190077854,293.432301598106,0.0582225825603378,-0.378068860298106,8.06162900471969,0.180992896058859,0.0181477024848249,0.000702194098700204,"real-arduino","+1"
