"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:59:54,10.5420456547534,0.10403,8.56313109669668,283.692045654753,0.0562899294313807,-0.368328604354753,8.3915295173815,0.171601579315174,0.0292738340796799,0.000345892773276901,"real-arduino","ideal"
2022-12-19 10:59:59,10.5420456547534,0.10404,8.56313109669668,283.692045654753,0.0562899294313807,-0.368328604354753,8.39170716905208,0.1714239276446,0.0219596938000244,0.00027351860365421,"real-arduino","ideal"
2022-12-19 11:00:04,10.545708125532,0.10404,8.56300697073067,283.695708125532,0.0562906561356533,-0.368332266825532,8.39166389688504,0.171343073845632,0.0219640155539906,0.000451130493315688,"real-arduino","ideal"
2022-12-19 11:00:09,10.5530352310789,0.10402,8.56275865423561,283.703035231079,0.0562921099735754,-0.368339593931079,8.39122204075871,0.171536613476903,0.0256322524597952,5.25003874223273e-05,"real-arduino","ideal"
2022-12-19 11:00:14,10.5566998663895,0.10402,8.56263446369121,283.70669986639,0.0562928371073325,-0.36834325856639,8.39117875096156,0.171455712729646,0.021976990558052,8.19714543904837e-05,"real-arduino","ideal"
2022-12-19 11:00:19,10.5640313034416,0.10402,8.56238601796997,283.714031303442,0.0562942918047081,-0.368350590003442,8.39109214913216,0.171293868837806,0.0219856486881707,0.000437368249340153,"real-arduino","ideal"
2022-12-19 11:00:24,10.5640313034416,0.10405,8.56238601796997,283.714031303442,0.0562942918047081,-0.368350590003442,8.39162506284399,0.170760955125983,0.0219856486881707,8.21062080920143e-05,"real-arduino","ideal"
2022-12-19 11:00:29,10.5676981057261,0.10407,8.56226176277778,283.717698105726,0.0562950193684343,-0.368354256805726,8.39193701513536,0.170324747642422,0.0219899801941139,0.000273118250321502,"real-arduino","ideal"
2022-12-19 11:00:34,10.5750338791713,0.10408,8.56201318769149,283.725033879171,0.0562964749262333,-0.368361592579171,8.39202797685332,0.169985210838172,0.0219986480923424,0.000805936094613102,"real-arduino","ideal"
2022-12-19 11:00:39,10.5750338791713,0.10408,8.56201318769149,283.725033879171,0.0562964749262333,-0.368361592579171,8.39202797685332,0.169985210838172,0.0183340127817733,0.000849225891753846,"real-arduino","ideal"
2022-12-19 11:00:44,10.5787028508759,0.10411,8.56188886778199,283.728702850876,0.056297202920414,-0.368365261550876,8.39251751492526,0.169371352856727,0.0146715474343662,0.00142536579309649,"real-arduino","ideal"
2022-12-19 11:00:49,10.5860429656105,0.10409,8.5616401631915,283.73604296561,0.0562986593396078,-0.36837260166561,8.39207553443851,0.169564628752992,0.0220116621688931,0.000450471594518831,"real-arduino","ideal"
2022-12-19 11:00:54,10.5897141091853,0.10408,8.56151577849499,283.739714109185,0.0562993877647291,-0.368376272809185,8.39185453993824,0.169661238556749,0.0220160034591892,8.24751971144622e-05,"real-arduino","ideal"
2022-12-19 11:00:59,10.593385977262,0.1041,8.56139137218742,283.743385977262,0.0563001163336054,-0.368379944677262,8.3921664011774,0.169224971010015,0.0183520980907392,0.000138424324081399,"real-arduino","ideal"
2022-12-19 11:01:04,10.593385977262,0.10411,8.56139137218742,283.743385977262,0.0563001163336054,-0.368379944677262,8.39234402070381,0.169047351483606,0.0183520980907392,0.000316043850490999,"real-arduino","ideal"
2022-12-19 11:01:09,10.5970585701135,0.10412,8.56126694426092,283.747058570113,0.0563008450462909,-0.368383617270113,8.39247824578154,0.16878869847938,0.0183557192375332,3.92691437198778e-05,"real-arduino","ideal"
2022-12-19 11:01:14,10.5970585701135,0.1041,8.56126694426092,283.747058570113,0.0563008450462909,-0.368383617270113,8.39212301132665,0.169143932934272,0.0110156045030063,4.74768881435494e-05,"real-arduino","ideal"
2022-12-19 11:01:19,10.6044059312327,0.1041,8.56101802352032,283.754405931233,0.056302302903306,-0.368390964631233,8.39203620929488,0.168981814225438,0.0146918220474195,0.000181669356637215,"real-arduino","ideal"
2022-12-19 11:01:24,10.608080700047,0.1041,8.56089353069063,283.758080700047,0.0563030320477442,-0.368394639400047,8.39199279710865,0.16890073358198,0.0146947227849772,0.000173604068745448,"real-arduino","ideal"
2022-12-19 11:01:29,10.6044059312327,0.10412,8.56101802352032,283.754405931233,0.056302302903306,-0.368390964631233,8.39239143455155,0.168626588968765,0.0110199539706777,4.74138477439823e-05,"real-arduino","ideal"
2022-12-19 11:01:34,10.6117561947289,0.10413,8.56076901621094,283.761756194729,0.0563037613362083,-0.368398314894729,8.392482201555,0.168286814655943,0.0146976246154136,3.95577345635445e-06,"real-arduino","ideal"
2022-12-19 11:01:39,10.6154324155519,0.10413,8.56064448007362,283.765432415552,0.0563044907687528,-0.368401991115552,8.39243876756261,0.168205712511011,0.0183738454384024,0.000315756235959697,"real-arduino","ideal"
2022-12-19 11:01:44,10.6191093627899,0.10412,8.56051992227071,283.76910936279,0.0563052203454319,-0.36840566806279,8.39221772268806,0.16830219958265,0.0147034315572299,0.000181513393183508,"real-arduino","ideal"
2022-12-19 11:01:49,10.6191093627899,0.10414,8.56051992227071,283.76910936279,0.0563052203454319,-0.36840566806279,8.39257292953882,0.167946992731894,0.0110286627429304,0.000580132430165747,"real-arduino","ideal"
2022-12-19 11:01:54,10.6264654376066,0.10413,8.56027074163745,283.776465437607,0.0563066799314113,-0.368413024137607,8.39230842083433,0.167962320803124,0.0220595063738482,8.30137172247447e-05,"real-arduino","ideal"
2022-12-19 11:01:59,10.6264654376066,0.10414,8.56027074163745,283.776465437607,0.0563066799314113,-0.368413024137607,8.39248601965586,0.167784721981596,0.0147092428776627,3.8181008594762e-06,"real-arduino","ideal"
2022-12-19 11:02:04,10.6264654376066,0.10415,8.56027074163745,283.776465437607,0.0563066799314113,-0.368413024137607,8.39266361847739,0.167607123160066,0.0110330220546739,0.000224850914777974,"real-arduino","ideal"
2022-12-19 11:02:09,10.6301445657334,0.10415,8.56014611879147,283.780144565733,0.0563074099408205,-0.368416703265733,8.39262015003717,0.16752596875429,0.011035202943452,0.000402427349110113,"real-arduino","ideal"
2022-12-19 11:02:14,10.6338244213717,0.10412,8.5600214742488,283.783824421372,0.0563081400945818,-0.368420383121372,8.39204389148065,0.167977582768152,0.0147150585817286,0.000529038058173725,"real-arduino","ideal"
2022-12-19 11:02:19,10.637505004796,0.10412,8.55989680800161,283.787505004796,0.0563088703927498,-0.368424063704796,8.39200041501169,0.167896392989919,0.0110395671894139,0.000308005822637014,"real-arduino","ideal"
2022-12-19 11:02:24,10.6411863162808,0.10412,8.55977212004217,283.791186316281,0.056309600835379,-0.368427745016281,8.39195693107066,0.167815188971508,0.014720878674277,0.000529088585196291,"real-arduino","ideal"
2022-12-19 11:02:29,10.6411863162808,0.10412,8.55977212004217,283.791186316281,0.056309600835379,-0.368427745016281,8.39195693107066,0.167815188971508,0.014720878674277,0.000706687406726303,"real-arduino","ideal"
2022-12-19 11:02:34,10.6411863162808,0.10412,8.55977212004217,283.791186316281,0.056309600835379,-0.368427745016281,8.39195693107066,0.167815188971508,0.0110417505474434,0.000663218966513668,"real-arduino","ideal"
2022-12-19 11:02:39,10.6448683561011,0.10415,8.55964741036274,283.794868356101,0.0563103314225238,-0.368431427056101,8.39244620156988,0.167201208792861,0.0110439347294022,0.000402310089235414,"real-arduino","ideal"
2022-12-19 11:02:44,10.6485511245318,0.10414,8.55952267895537,283.798551124532,0.0563110621542389,-0.368435109824532,8.39222511076286,0.167297568192513,0.0110461197358003,0.00022469575116979,"real-arduino","ideal"
2022-12-19 11:02:49,10.6485511245318,0.10413,8.55952267895537,283.798551124532,0.0563110621542389,-0.368435109824532,8.39204752576238,0.167475153192997,0.00736480825093722,9.05946917164613e-05,"real-arduino","ideal"
2022-12-19 11:02:54,10.6522346218479,0.10415,8.55939792581239,283.802234621848,0.0563117930305788,-0.368438793321848,8.39235918247568,0.167038743336708,0.0110483055670283,0.000402251405022369,"real-arduino","ideal"
2022-12-19 11:02:59,10.6522346218479,0.10413,8.55939792581239,283.802234621848,0.0563117930305788,-0.368438793321848,8.3920040170845,0.167393908727892,0.0110483055670283,4.70860138381823e-05,"real-arduino","ideal"
2022-12-19 11:03:04,10.6522346218479,0.10416,8.55939792581239,283.802234621848,0.0563117930305788,-0.368438793321848,8.39253676517128,0.166861160641115,0.00736626574679278,9.05636013932565e-05,"real-arduino","ideal"
2022-12-19 11:03:09,10.6522346218479,0.10416,8.55939792581239,283.802234621848,0.0563117930305788,-0.368438793321848,8.39253676517128,0.166861160641115,0.00368349731609108,0.000311654408413631,"real-arduino","ideal"
2022-12-19 11:03:14,10.6559188483248,0.10416,8.55927315092583,283.805918848325,0.0563125240515981,-0.368442477548325,8.39249324209456,0.166779908831268,0.00736772379306494,0.000445716332187374,"real-arduino","ideal"
2022-12-19 11:03:19,10.6559188483248,0.10415,8.55927315092583,283.805918848325,0.0563125240515981,-0.368442477548325,8.39231566170426,0.16695748922157,0.00368422647697386,4.35207714204466e-05,"real-arduino","ideal"
2022-12-19 11:03:24,10.6559188483248,0.10412,8.55927315092583,283.805918848325,0.0563125240515981,-0.368442477548325,8.39178292053335,0.167490230392479,0.00368422647697386,0.00022109655114555,"real-arduino","ideal"
2022-12-19 11:03:29,10.6559188483248,0.10412,8.55927315092583,283.805918848325,0.0563125240515981,-0.368442477548325,8.39178292053335,0.167490230392479,0.00368422647697386,0.00075384463792183,"real-arduino","ideal"
2022-12-19 11:03:34,10.6596038042379,0.10414,8.55914835428803,283.809603804238,0.0563132552173516,-0.368446162504238,8.39209455536184,0.167053798926183,0.00736918239003437,0.00044220980943166,"real-arduino","ideal"
2022-12-19 11:03:39,10.6596038042379,0.10414,8.55914835428803,283.809603804238,0.0563132552173516,-0.368446162504238,8.39209455536184,0.167053798926183,0.00368495591306051,0.000398686732721032,"real-arduino","ideal"
2022-12-19 11:03:44,10.6632894898628,0.10412,8.55902353589101,283.813289489863,0.0563139865278938,-0.368449848189863,8.39169587036405,0.167327665526967,0.00737064153792311,0.000619791340215059,"real-arduino","ideal"
2022-12-19 11:03:49,10.6632894898628,0.10411,8.55902353589101,283.813289489863,0.0563139865278938,-0.368449848189863,8.39151829458551,0.1675052413055,0.00737064153792311,0.000264625947838937,"real-arduino","ideal"
2022-12-19 11:03:54,10.6706630513508,0.10411,8.55877383378822,283.820663051351,0.0563154495835634,-0.368457221751351,8.39143121906777,0.167342614720454,0.0147442030259164,0.000351701465584497,"real-arduino","ideal"
2022-12-19 11:03:59,10.666975905475,0.10411,8.55889869572701,283.816975905475,0.0563147179832794,-0.368453534605475,8.39147476057298,0.167423935154025,0.00737210123713083,0.000619794788859096,"real-arduino","ideal"
2022-12-19 11:04:04,10.6706630513508,0.10413,8.55877383378822,283.820663051351,0.0563154495835634,-0.368457221751351,8.39178636139812,0.166987472390099,0.0110592471128559,0.000308193963720171,"real-arduino","ideal"
2022-12-19 11:04:09,10.6743509277658,0.10411,8.55864895006664,283.824350927766,0.0563161813288003,-0.368460909627766,8.39138767006724,0.167261279999396,0.0110614379030043,0.000308200296803562,"real-arduino","ideal"
2022-12-19 11:04:14,10.6780395349963,0.10412,8.5585240445547,283.828039534996,0.056316913219045,-0.368464598234996,8.39152168011901,0.167002364435694,0.014750045133578,3.38553349266135e-06,"real-arduino","ideal"
2022-12-19 11:04:19,10.6817288733189,0.10409,8.55839911724433,283.831728873319,0.0563176452543523,-0.368468287573319,8.3909454210854,0.167453696158939,0.0110658219681152,0.000485797982372915,"real-arduino","ideal"
2022-12-19 11:04:24,10.6854189430098,0.1041,8.55827416812775,283.83541894301,0.0563183774347771,-0.36847197764301,8.39107941613376,0.167194751993994,0.0184430375347748,0.000395344439226619,"real-arduino","ideal"
2022-12-19 11:04:29,10.6817288733189,0.10412,8.55839911724433,283.831728873319,0.0563176452543523,-0.368468287573319,8.39147811381189,0.166921003432449,0.0110658219681152,0.000308247586238153,"real-arduino","ideal"
2022-12-19 11:04:34,10.6891097443457,0.1041,8.55814919719711,283.839109744346,0.0563191097603742,-0.368475668444346,8.3910358394345,0.167113357762606,0.0147588165799366,0.000351830632739691,"real-arduino","ideal"
2022-12-19 11:04:39,10.6928012776035,0.10408,8.55802420444445,283.842801277603,0.0563198422311987,-0.368479359977603,8.39063714059601,0.167387063848437,0.0147617426071225,0.000884539522994388,"real-arduino","ideal"
2022-12-19 11:04:44,10.6928012776035,0.10408,8.55802420444445,283.842801277603,0.0563198422311987,-0.368479359977603,8.39063714059601,0.167387063848437,0.011072404284592,0.00030828048938325,"real-arduino","ideal"
2022-12-19 11:04:49,10.69649354306,0.10407,8.55789918986198,283.84649354306,0.0563205748473054,-0.36848305224306,8.39041599849134,0.167483191370644,0.0110746000501809,0.000663417642417841,"real-arduino","ideal"
2022-12-19 11:04:54,10.69649354306,0.10406,8.55789918986198,283.84649354306,0.0563205748473054,-0.36848305224306,8.39023844348543,0.167660746376557,0.0147646697411155,0.00123967032645744,"real-arduino","ideal"
2022-12-19 11:04:59,10.703880271678,0.10406,8.5576490951762,283.853880271678,0.0563220405155855,-0.368490438971678,8.39015125598856,0.167497839187646,0.0147705273322849,0.00088458344594855,"real-arduino","ideal"
2022-12-19 11:05:04,10.703880271678,0.10407,8.5576490951762,283.853880271678,0.0563220405155855,-0.368490438971678,8.39032880637395,0.167320288802248,0.0110789940745253,0.000308334222058448,"real-arduino","ideal"
2022-12-19 11:05:09,10.703880271678,0.10407,8.5576490951762,283.853880271678,0.0563220405155855,-0.368490438971678,8.39032880637395,0.167320288802248,0.0110789940745253,0.000308334222058448,"real-arduino","ideal"
2022-12-19 11:05:14,10.7112699324183,0.10407,8.55739891307678,283.861269932418,0.0563235067656548,-0.368497828632418,8.39024158418671,0.16715732889007,0.0147763893583512,0.000174414304629167,"real-arduino","ideal"
2022-12-19 11:05:19,10.7112699324183,0.10407,8.55739891307678,283.861269932418,0.0563235067656548,-0.368497828632418,8.39024158418671,0.16715732889007,0.0147763893583512,3.14070128304422e-06,"real-arduino","ideal"
2022-12-19 11:05:24,10.7149658630285,0.10406,8.55727378922717,283.864965863028,0.0563242401089981,-0.368501524563028,8.39002041835864,0.167253370868529,0.0110855913504881,0.000130837629917835,"real-arduino","ideal"
2022-12-19 11:05:29,10.7149658630285,0.10406,8.55727378922717,283.864965863028,0.0563242401089981,-0.368501524563028,8.39002041835864,0.167253370868529,0.0110855913504881,0.000308388015316297,"real-arduino","ideal"
2022-12-19 11:05:34,10.7186625275023,0.10405,8.55714864350045,283.868662527502,0.056324973597954,-0.368505221227502,8.38979924962926,0.167349393871193,0.0147822558243345,0.000529556744693238,"real-arduino","ideal"
2022-12-19 11:05:39,10.7223599261179,0.10405,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.38975561682427,0.167267859064467,0.0110899936995672,0.000485967362436668,"real-arduino","ideal"
2022-12-19 11:05:44,10.7223599261179,0.10404,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.38957807799713,0.167445397891608,0.0110899936995672,0.000663506189578555,"real-arduino","ideal"
2022-12-19 11:05:49,10.7260580591534,0.10403,8.55689828638418,283.876058059153,0.0563264410129243,-0.368512616759153,8.38935690346079,0.167541382923389,0.0110921961249453,0.000663514897844664,"real-arduino","ideal"
2022-12-19 11:05:54,10.7260580591534,0.10401,8.55689828638418,283.876058059153,0.0563264410129243,-0.368512616759153,8.38900183043221,0.167896455951976,0.0110921961249453,0.00101858792643128,"real-arduino","ideal"
2022-12-19 11:05:59,10.7297569268872,0.10402,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.38913572601879,0.167637348960028,0.0110943993849126,0.000663523610468175,"real-arduino","ideal"
2022-12-19 11:06:04,10.7297569268872,0.104,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.3887806576167,0.167992417362122,0.00739700076933048,0.000974959207574955,"real-arduino","ideal"
2022-12-19 11:06:09,10.7334565295978,0.104,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38873701378228,0.16791082788248,0.0110966034798654,0.000841064214856857,"real-arduino","ideal"
2022-12-19 11:06:14,10.7334565295978,0.10402,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38909207755708,0.16755576410768,0.0073984704443486,0.000264825903718346,"real-arduino","ideal"
2022-12-19 11:06:19,10.7334565295978,0.10402,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38909207755708,0.16755576410768,0.0073984704443486,9.02471248682701e-05,"real-arduino","ideal"
2022-12-19 11:06:24,10.7371568675638,0.10404,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.3894034807054,0.167119105728627,0.00739994067654948,0.000267754686607447,"real-arduino","ideal"
2022-12-19 11:06:29,10.7371568675638,0.10403,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38922595113205,0.16729663530198,0.00739994067654948,0.000445293515348055,"real-arduino","ideal"
2022-12-19 11:06:34,10.7334565295978,0.10403,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38926960944447,0.167378232220281,0,0.000532595662198432,"real-arduino","ideal"
2022-12-19 11:06:39,10.7334565295978,0.10403,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38926960944447,0.167378232220281,0,0.000177531887398885,"real-arduino","ideal"
2022-12-19 11:06:44,10.7371568675638,0.10403,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38922595113205,0.16729663530198,0.00370033796601454,0.000133873574972299,"real-arduino","ideal"
2022-12-19 11:06:49,10.7371568675638,0.10403,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38922595113205,0.16729663530198,0,0.000177529573353041,"real-arduino","ideal"
2022-12-19 11:06:54,10.7371568675638,0.10403,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38922595113205,0.16729663530198,0,0,"real-arduino","ideal"
2022-12-19 11:06:59,10.7371568675638,0.10405,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38958101027875,0.166941576155274,0.00370033796601454,0.000311400834279496,"real-arduino","ideal"
2022-12-19 11:07:04,10.7371568675638,0.10407,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38993606942546,0.166586517008568,0.00370033796601454,0.000666459980985579,"real-arduino","ideal"
2022-12-19 11:07:09,10.7371568675638,0.10405,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38958101027875,0.166941576155274,0,0.000355059146706083,"real-arduino","ideal"
2022-12-19 11:07:14,10.7334565295978,0.10407,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38997973699407,0.166668104670682,0.00370033796601454,0.00075378586202568,"real-arduino","ideal"
2022-12-19 11:07:19,10.7334565295978,0.10409,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.39033480076887,0.166313040895883,0.00370033796601454,0.00110884963682523,"real-arduino","ideal"
2022-12-19 11:07:24,10.7371568675638,0.10407,8.55652258643403,283.887156867564,0.0563286432288544,-0.368523715567564,8.38993606942546,0.166586517008568,0,0.000355059146706083,"real-arduino","ideal"
2022-12-19 11:07:29,10.7297569268872,0.10407,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.39002339702402,0.166749677954797,0.00739994067654948,8.73275985640021e-05,"real-arduino","ideal"
2022-12-19 11:07:34,10.7334565295978,0.10407,8.55664784166476,283.883456529598,0.0563279090110074,-0.368520015229598,8.38997973699407,0.166668104670682,0.00370033796601454,0.000398726715319597,"real-arduino","ideal"
2022-12-19 11:07:39,10.7297569268872,0.10407,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.39002339702402,0.166749677954797,0.00369960271053493,4.36600299504875e-05,"real-arduino","ideal"
2022-12-19 11:07:44,10.7297569268872,0.10409,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.39037846542612,0.166394609552704,0.00369960271053493,4.36646572445909e-05,"real-arduino","ideal"
2022-12-19 11:07:49,10.7297569268872,0.1041,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.39055599962716,0.166217075351657,0.00739994067654948,0.000619930201704477,"real-arduino","ideal"
2022-12-19 11:07:54,10.7297569268872,0.1041,8.55677307497882,283.879756926887,0.0563271749390491,-0.368516315626887,8.39055599962716,0.166217075351657,0,0.000532602603140475,"real-arduino","ideal"
2022-12-19 11:07:59,10.7223599261179,0.10411,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.39082084978712,0.166202626101617,0.0110966034798654,0.000841112793050769,"real-arduino","ideal"
2022-12-19 11:08:04,10.7260580591534,0.10413,8.55689828638418,283.876058059153,0.0563264410129243,-0.368512616759153,8.39113226860373,0.165766017780452,0.00369886773381367,0.00110887157970652,"real-arduino","ideal"
2022-12-19 11:08:09,10.7223599261179,0.10414,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.39135346626855,0.165670009620191,0.00739700076933048,0.000975000842432294,"real-arduino","ideal"
2022-12-19 11:08:14,10.7223599261179,0.10415,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.39153100509569,0.165492470793049,0.00739700076933048,0.000975005468527357,"real-arduino","ideal"
2022-12-19 11:08:19,10.7223599261179,0.10412,8.55702347588874,283.872359926118,0.0563257072325776,-0.368508918626118,8.39099838861427,0.166025087274475,0.00739700076933048,0.000442388987101694,"real-arduino","ideal"
2022-12-19 11:08:24,10.7149658630285,0.10414,8.55727378922717,283.864965863028,0.0563242401089981,-0.368501524563028,8.39144076597177,0.165833023255402,0.00739406308942847,0.000619916184641411,"real-arduino","ideal"
2022-12-19 11:08:29,10.7149658630285,0.10415,8.55727378922717,283.864965863028,0.0563242401089981,-0.368501524563028,8.39161830942341,0.16565547980376,0.0110921961249453,0.000486040819676958,"real-arduino","ideal"
2022-12-19 11:08:34,10.7149658630285,0.10415,8.55727378922717,283.864965863028,0.0563242401089981,-0.368501524563028,8.39161830942341,0.16565547980376,0.00739406308942847,0.00026484315485753,"real-arduino","ideal"
2022-12-19 11:08:39,10.7112699324183,0.10417,8.55739891307678,283.861269932418,0.0563235067656548,-0.368497828632418,8.39201704181963,0.165381871257148,0.0110899936995672,0.000486036723941652,"real-arduino","ideal"
2022-12-19 11:08:44,10.7112699324183,0.10416,8.55739891307678,283.861269932418,0.0563235067656548,-0.368497828632418,8.39183949605634,0.165559417020441,0.0110899936995672,0.000841107442074218,"real-arduino","ideal"
2022-12-19 11:08:49,10.703880271678,0.10416,8.5576490951762,283.853880271678,0.0563220405155855,-0.368490438971678,8.39192675984255,0.165722335333657,0.0110855913504881,0.000485993870780632,"real-arduino","ideal"
2022-12-19 11:08:54,10.703880271678,0.10414,8.5576490951762,283.853880271678,0.0563220405155855,-0.368490438971678,8.39157165907175,0.166077436104453,0.0110855913504881,4.6650351658073e-05,"real-arduino","ideal"
2022-12-19 11:08:59,10.69649354306,0.10414,8.55789918986198,283.84649354306,0.0563205748473054,-0.36848305224306,8.39165888353273,0.166240306329257,0.01847231996849,4.0574109320346e-05,"real-arduino","ideal"
2022-12-19 11:09:04,10.69649354306,0.10418,8.55789918986198,283.84649354306,0.0563205748473054,-0.36848305224306,8.39236910355638,0.165530086305608,0.0147763893583512,0.000352061736743181,"real-arduino","ideal"
2022-12-19 11:09:09,10.6928012776035,0.10419,8.55802420444445,283.842801277603,0.0563198422311987,-0.368479359977603,8.3925902710673,0.165433933377146,0.0184686548148747,0.000750775010963878,"real-arduino","ideal"
2022-12-19 11:09:14,10.6891097443457,0.10417,8.55814919719711,283.839109744346,0.0563191097603742,-0.368475668444346,8.39227875680834,0.165870440388773,0.0147705273322849,0.000351996965791912,"real-arduino","ideal"
2022-12-19 11:09:19,10.6891097443457,0.1042,8.55814919719711,283.839109744346,0.0563191097603742,-0.368475668444346,8.39281143568284,0.165337761514271,0.0147705273322849,0.00123977661109009,"real-arduino","ideal"
2022-12-19 11:09:24,10.6817288733189,0.10419,8.55839911724433,283.831728873319,0.0563176452543523,-0.368468287573319,8.39272106350703,0.165678053737308,0.0147646697411155,0.00106217997429958,"real-arduino","ideal"
2022-12-19 11:09:29,10.6817288733189,0.10418,8.55839911724433,283.831728873319,0.0563176452543523,-0.368468287573319,8.39254349926486,0.165855617979471,0.0147646697411155,0.000174395708487651,"real-arduino","ideal"
2022-12-19 11:09:34,10.6780395349963,0.10418,8.5585240445547,283.828039534996,0.056316913219045,-0.368464598234996,8.3925870794204,0.165936965134305,0.0147617426071225,3.19164690765206e-06,"real-arduino","ideal"
2022-12-19 11:09:39,10.6743509277658,0.10421,8.55864895006664,283.824350927766,0.0563161813288003,-0.368460909627766,8.39316335864627,0.165485591420369,0.0147588165799366,0.000884601837933374,"real-arduino","ideal"
2022-12-19 11:09:44,10.6706630513508,0.10422,8.55877383378822,283.820663051351,0.0563154495835634,-0.368457221751351,8.39338450188471,0.16538933190351,0.0184466929949476,0.000573066201873473,"real-arduino","ideal"
2022-12-19 11:09:49,10.666975905475,0.10423,8.55889869572701,283.816975905475,0.0563147179832794,-0.368453534605475,8.39360564223763,0.165293053489384,0.0147529678438403,0.000884578730598662,"real-arduino","ideal"
2022-12-19 11:09:54,10.666975905475,0.10423,8.55889869572701,283.816975905475,0.0563147179832794,-0.368453534605475,8.39360564223763,0.165293053489384,0.0147529678438403,0.00106214297276175,"real-arduino","ideal"
2022-12-19 11:09:59,10.6596038042379,0.10424,8.55914835428803,283.809603804238,0.0563132552173516,-0.368446162504238,8.393870336208,0.165278018080022,0.0184357307584406,0.00128325678760888,"real-arduino","ideal"
2022-12-19 11:10:04,10.6559188483248,0.10425,8.55927315092583,283.805918848325,0.0563125240515981,-0.368442477548325,8.39409146560729,0.165181685318545,0.0184320794409274,0.000928106961016084,"real-arduino","ideal"
2022-12-19 11:10:09,10.6522346218479,0.10427,8.55939792581239,283.802234621848,0.0563117930305788,-0.368438793321848,8.39449017482279,0.164907750989601,0.0184284295028903,0.00110567293807762,"real-arduino","ideal"
2022-12-19 11:10:14,10.6485511245318,0.10427,8.55952267895537,283.798551124532,0.0563110621542389,-0.368435109824532,8.39453371576917,0.164988963186202,0.0184247809432563,0.000928073531547113,"real-arduino","ideal"
2022-12-19 11:10:19,10.6485511245318,0.10428,8.55952267895537,283.798551124532,0.0563110621542389,-0.368435109824532,8.39471130076966,0.164811378185716,0.0184247809432563,0.00110565853203326,"real-arduino","ideal"
2022-12-19 11:10:24,10.6411863162808,0.10426,8.55977212004217,283.791186316281,0.056309600835379,-0.368427745016281,8.39444318559783,0.165328934444339,0.0184174879570627,0.00057284938982427,"real-arduino","ideal"
2022-12-19 11:10:29,10.637505004796,0.10427,8.55989680800161,283.787505004796,0.0563088703927498,-0.368424063704796,8.39466429370352,0.165232514298093,0.0184138435288652,0.000572828096229827,"real-arduino","ideal"
2022-12-19 11:10:34,10.637505004796,0.10427,8.55989680800161,283.787505004796,0.0563088703927498,-0.368424063704796,8.39466429370352,0.165232514298093,0.0147296170518914,0.000174118880726937,"real-arduino","ideal"
2022-12-19 11:10:39,10.6301445657334,0.10429,8.56014611879147,283.780144565733,0.0563074099408205,-0.368416703265733,8.39510650130332,0.165039617488141,0.0184065587983806,0.000572785534151521,"real-arduino","ideal"
2022-12-19 11:10:44,10.6264654376066,0.10428,8.56027074163745,283.776465437607,0.0563066799314113,-0.368413024137607,8.39497240315726,0.165298338480197,0.0220856869252142,0.000261102387597134,"real-arduino","ideal"
2022-12-19 11:10:49,10.6227870367168,0.10428,8.56039534279461,283.772787036717,0.0563059500662999,-0.368409345736717,8.39501589405965,0.16537944873496,0.0183992795640293,0.000572708461817228,"real-arduino","ideal"
2022-12-19 11:10:54,10.6227870367168,0.10429,8.56039534279461,283.772787036717,0.0563059500662999,-0.368409345736717,8.3951934951833,0.165201847611309,0.0147179680791663,0.000529201479780639,"real-arduino","ideal"
