"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:42:20,15.8220113664382,0.11134,8.38710335278535,288.972011366438,0.0573375756444598,-0.373608570066438,8.45777946862489,-0.0706761158395395,0.0481740987853527,0.00161650391197377,"arduino","+5"
2022-12-16 14:42:30,15.8268354329508,0.11138,8.38694508671421,288.976835432951,0.0573385328315495,-0.373613394132951,8.45842002197328,-0.071474935259074,0.0433730140632633,0.00103646480592978,"arduino","+5"
2022-12-16 14:42:40,15.8364872043863,0.11136,8.38662844867349,288.986487204386,0.0573404479276593,-0.373623045904386,8.45795705182215,-0.0713286031486575,0.0433948046153887,0.00121104169789099,"arduino","+5"
2022-12-16 14:42:50,15.8461438309016,0.11135,8.38631166932674,288.996143830902,0.0573423639871097,-0.373632702530902,8.45766844631525,-0.0713567769885071,0.038597394129738,0.000979778879182547,"arduino","+5"
2022-12-16 14:43:00,15.8558053171416,0.11134,8.38599474854482,289.005805317142,0.0573442810108225,-0.373642364017142,8.45737980262778,-0.0713850540829597,0.0482588803697581,0.000570764845505778,"arduino","+5"
2022-12-16 14:43:10,15.8606378841117,0.11131,8.38583623507515,289.010637884112,0.0573452398845656,-0.373647196584112,8.45679951047928,-0.0709632754041376,0.0386265176734355,0.000979958145601145,"arduino","+5"
2022-12-16 14:43:20,15.8703066686622,0.11132,8.38551910189744,289.020306668662,0.0573471583564029,-0.373656865368662,8.45685957714963,-0.0713404752521889,0.0434712357114222,0.0015604448236477,"arduino","+5"
2022-12-16 14:43:30,15.8799803245784,0.1113,8.38520182696027,289.029980324578,0.0573490777948122,-0.373666539024578,8.45639647004835,-0.071194643088079,0.0434931201920108,0.00156058177380025,"arduino","+5"
2022-12-16 14:43:40,15.889658856528,0.11129,8.38488441013374,289.039658856528,0.0573509982007199,-0.373676217556528,8.45610770119848,-0.0712232910647437,0.0435150256263341,0.0015607451167714,"arduino","+5"
2022-12-16 14:43:50,15.8944999524757,0.11127,8.38472564847126,289.044499952476,0.0573519587667754,-0.373681058652476,8.45570175945608,-0.0709761109848213,0.0386946353340818,0.00167804317169562,"arduino","+5"
2022-12-16 14:44:00,15.904185807242,0.11126,8.38440801856666,289.054185807242,0.0573538806256701,-0.373690744507242,8.45541294184357,-0.071004923276913,0.0435479231303475,0.00138656863571107,"arduino","+5"
2022-12-16 14:44:10,15.9090305672315,0.11131,8.38424915029191,289.059030567232,0.0573548419187415,-0.373695589267232,8.45622746122065,-0.0719783109287437,0.0387238985692875,0.000632115928981491,"arduino","+5"
2022-12-16 14:44:20,15.9235721846607,0.1113,8.38377233198145,289.073572184661,0.0573577272538485,-0.373710130884661,8.4558812579541,-0.072108925972648,0.0435918600823015,0.000515212094253314,"arduino","+5"
2022-12-16 14:44:30,15.9332727167014,0.11126,8.38345427503958,289.083272716701,0.0573596520249952,-0.373719831416701,8.45506927422372,-0.0716149991841366,0.0436138601734228,0.00103842697476075,"arduino","+5"
2022-12-16 14:44:40,15.9381248206115,0.11126,8.38329519309912,289.088124820611,0.057360614775241,-0.373724683520612,8.45501195238146,-0.0717167592823404,0.0436248681357938,0.000689807074625293,"arduino","+5"
2022-12-16 14:44:50,15.9478327071546,0.11125,8.3829769221968,289.097832707155,0.0573625410056617,-0.373734391407155,8.45472294121849,-0.0717460190216901,0.0436468999125736,0.000690000625079179,"arduino","+5"
2022-12-16 14:45:00,15.9575455025904,0.11123,8.38265850849047,289.10754550259,0.0573644682101006,-0.37374410420259,8.45425956754877,-0.0716010590583078,0.0485149353588668,0.00196789367187833,"arduino","+5"
2022-12-16 14:45:10,15.962403742618,0.11123,8.38249924804461,289.112403742618,0.0573654321778695,-0.373748962442618,8.4542021916417,-0.0717029435970922,0.0388315579573373,0.00167906631239312,"arduino","+5"
2022-12-16 14:45:20,15.9769858390297,0.11122,8.38202125213911,289.12698583903,0.0573683255447811,-0.37376354453903,8.45385567616849,-0.0718344240293796,0.04371312232837,0.00121359805522836,"arduino","+5"
2022-12-16 14:45:30,15.9818489985818,0.11121,8.38186184859319,289.131848998582,0.0573692904886778,-0.373768407698582,8.45362394353291,-0.0717620949397215,0.0437241779702617,0.0013880088485454,"arduino","+5"
2022-12-16 14:45:40,15.9915790123616,0.11121,8.38154293403602,289.141579012362,0.0573712211095656,-0.373778137712362,8.45350906486979,-0.0719661308337685,0.0437463052069802,0.00121387634870551,"arduino","+5"
2022-12-16 14:45:50,15.9964458677753,0.1112,8.3813834229918,289.146445867775,0.057372186786792,-0.373783004567775,8.45327730612888,-0.0718938831370721,0.0389003651849293,0.000982261419897767,"arduino","+5"
2022-12-16 14:46:00,16.0110538352373,0.1112,8.38090467459841,289.161053835237,0.0573750852870149,-0.373797612535237,8.45310486440361,-0.072200189805196,0.0486500926193134,0.00109732723809408,"arduino","+5"
2022-12-16 14:46:10,16.0110538352373,0.11122,8.38090467459841,289.161053835237,0.0573750852870149,-0.373797612535237,8.45345344776344,-0.0725487731650265,0.0340679962075701,0.00040222840505244,"arduino","+5"
2022-12-16 14:46:20,16.0256729170185,0.11119,8.38042560296628,289.175672917019,0.0573779859925314,-0.373812231617018,8.45275802605112,-0.0723324230848394,0.0438239184367735,0.000865917481787548,"arduino","+5"
2022-12-16 14:46:30,16.0305484169069,0.11117,8.3802658405142,289.180548416907,0.0573789533849869,-0.373817107116907,8.45235192532813,-0.0720860848139289,0.038969404545357,0.00115713954166097,"arduino","+5"
2022-12-16 14:46:40,16.0403031292042,0.11117,8.37994620764789,289.190303129204,0.0573808889065331,-0.373826861829204,8.45223681736979,-0.0722906097218949,0.0438572614289132,0.0010404887590898,"arduino","+5"
2022-12-16 14:46:50,16.0500627955113,0.11116,8.37962643072177,289.200062795511,0.0573828254110495,-0.373836621495511,8.45194739055357,-0.0723209598317993,0.0390089602740318,0.0011574738500375,"arduino","+5"
2022-12-16 14:47:00,16.0598274206128,0.11113,8.37930650960243,289.209827420613,0.0573847628994857,-0.373846386120613,8.45130940019897,-0.0720028905965453,0.048773585375443,0.00214404756446385,"arduino","+5"
2022-12-16 14:47:10,16.0647115942083,0.11111,8.3791464949287,289.214711594208,0.0573857320129707,-0.373851270294208,8.45090326955478,-0.0717567746260777,0.0390386771897511,0.00185475649634093,"arduino","+5"
2022-12-16 14:47:20,16.074483666487,0.11109,8.3788263572697,289.224483666487,0.0573876709790693,-0.373861042366487,8.45043951240609,-0.0716131551363866,0.0439352495800449,0.0019124129220387,"arduino","+5"
2022-12-16 14:47:30,16.0793715663704,0.11113,8.378666234251,289.22937156637,0.057388640831921,-0.37386593026637,8.4510788761633,-0.0724126419122975,0.0390684371661791,0.00115794120648793,"arduino","+5"
2022-12-16 14:47:40,16.0940427282085,0.11113,8.37818564823749,289.244042728209,0.0573915518711172,-0.373880601428209,8.45090584965162,-0.0727202014141248,0.0439799326971979,0.00104154090195507,"arduino","+5"
2022-12-16 14:47:50,16.0989356048894,0.11111,8.37802538052478,289.248935604889,0.0573925227114608,-0.373885494304889,8.45049967124097,-0.0724742907161904,0.0391081842766425,0.000809728958008904,"arduino","+5"
2022-12-16 14:48:00,16.1087250959679,0.11109,8.37770473643627,289.258725095968,0.0573944651337826,-0.373895283795968,8.45003577723916,-0.0723310408028848,0.0440135017596504,0.000867492315625995,"arduino","+5"
2022-12-16 14:48:10,16.113621711572,0.1111,8.37754436002695,289.263621711572,0.057395436716,-0.373900180411572,8.45015227972591,-0.072607919698962,0.0391380450849965,0.000287232680181049,"arduino","+5"
2022-12-16 14:48:20,16.1234186859287,0.11108,8.37722349839424,289.273418685929,0.0573973806231474,-0.373909977385929,8.4496883328216,-0.0724648344273522,0.0440471195582859,0.00139054334170119,"arduino","+5"
2022-12-16 14:48:30,16.1283190458904,0.11107,8.37706301313722,289.27831904589,0.0573983529483171,-0.37391487774589,8.44945634907997,-0.0723933359427491,0.0342763176818153,0.00144950057164905,"arduino","+5"
2022-12-16 14:48:40,16.1381235144056,0.11107,8.37674193365757,289.288123514406,0.0574002983424488,-0.373924682214406,8.44934079124361,-0.0725988575860423,0.0391879095162153,0.00115887999735342,"arduino","+5"
2022-12-16 14:48:50,16.1479329850827,0.11107,8.37642070877814,289.297932985083,0.0574022447291051,-0.373934491685083,8.4492251822892,-0.0728044735110629,0.0392078891147207,0.000810594949951948,"arduino","+5"
2022-12-16 14:49:00,16.1528395977481,0.11104,8.37626004177139,289.302839597748,0.0574032182949309,-0.373939398297748,8.44864473984685,-0.0723846980754619,0.0392178861761181,0.00150753987905716,"arduino","+5"
2022-12-16 14:49:10,16.1626565807692,0.11104,8.37593859853916,289.312656580769,0.05740516617218,-0.373949215280769,8.44852907186266,-0.0725904733234906,0.0392378948405394,0.00115926095894103,"arduino","+5"
2022-12-16 14:49:20,16.1773914586485,0.11107,8.3754561603904,289.327391458648,0.0574080898538577,-0.373963950158648,8.44887804825743,-0.0734218878670276,0.0490724127581075,0.00057830082253929,"arduino","+5"
2022-12-16 14:49:30,16.1773914586485,0.11104,8.3754561603904,289.327391458648,0.0574080898538577,-0.373963950158648,8.44835547382451,-0.0728993134341138,0.0392679442428516,0.000985317419099019,"arduino","+5"
2022-12-16 14:49:40,16.1872209865712,0.11103,8.37513435256005,289.337220986571,0.0574100402202553,-0.373973779686571,8.44806549213064,-0.0729311395705867,0.0392880014885577,0.00115969015856443,"arduino","+5"
2022-12-16 14:49:50,16.1921376351632,0.11102,8.37497339387465,289.342137635163,0.0574110157774009,-0.373978696335163,8.44783339517355,-0.0728600012988991,0.039298037415108,0.000811344673296688,"arduino","+5"
2022-12-16 14:50:00,16.2068951267916,0.11099,8.37449029853337,289.356895126792,0.0574139439460791,-0.373993453826791,8.44713706277117,-0.0726467642377973,0.0442385460223136,0.00139200909148407,"arduino","+5"
2022-12-16 14:50:10,16.2068951267916,0.11099,8.37449029853337,289.356895126792,0.0574139439460791,-0.373993453826791,8.44713706277117,-0.0726467642377973,0.0295036681430929,0.00174098548625601,"arduino","+5"
2022-12-16 14:50:20,16.221663950047,0.111,8.37400687390732,289.371663950047,0.0574168743631689,-0.374008222650047,8.44713732730049,-0.0731304533931709,0.0442724913984875,0.00121814652402286,"arduino","+5"
2022-12-16 14:50:30,16.221663950047,0.11097,8.37400687390732,289.371663950047,0.0574168743631689,-0.374008222650047,8.44661483281899,-0.0726079589116662,0.0344429634757262,0.00145065931165433,"arduino","+5"
2022-12-16 14:50:40,16.2364441214782,0.11098,8.37352311953634,289.386444121478,0.0574198070319539,-0.374023002821478,8.4466149903913,-0.0730918708549595,0.0443064863149516,0.0012184047822501,"arduino","+5"
2022-12-16 14:50:50,16.2413733699708,0.11096,8.373361794723,289.391373369971,0.0574207850891609,-0.374027932069971,8.44620865627141,-0.0728468615484132,0.0344782431791941,0.000928406499761891,"arduino","+5"
2022-12-16 14:51:00,16.2512356576694,0.11098,8.37303903495899,289.401235657669,0.0574227419557248,-0.374037794357669,8.44644086713305,-0.0734018321740599,0.0443405308778893,0.000696195638118624,"arduino","+5"
2022-12-16 14:51:10,16.256168698107,0.11095,8.37287759997434,289.406168698107,0.0574237207653261,-0.374042727398107,8.44586036805469,-0.0729827680803439,0.0345047480600442,0.00127695924580173,"arduino","+5"
2022-12-16 14:51:20,16.2709754131711,0.11094,8.37239307440285,289.420975413171,0.0574266587008757,-0.374057534113171,8.44551198145497,-0.0731189070521143,0.0493114631241269,0.00110285136402055,"arduino","+5"
2022-12-16 14:51:30,16.2709754131711,0.11094,8.37239307440285,289.420975413171,0.0574266587008757,-0.374057534113171,8.44551198145497,-0.0731189070521143,0.0345312916929288,0.00110300893633841,"arduino","+5"
2022-12-16 14:51:40,16.2857935318305,0.11092,8.3719082175453,289.43579353183,0.0574295988991168,-0.37407235223183,8.44498937009447,-0.0730811525491717,0.0444201618597617,0.00121928617694067,"arduino","+5"
2022-12-16 14:51:50,16.2857935318305,0.11093,8.3719082175453,289.43579353183,0.0574295988991168,-0.37407235223183,8.44516349633236,-0.073255278787066,0.0345578741610666,0.00127737080068968,"arduino","+5"
2022-12-16 14:52:00,16.3006230707886,0.11091,8.37142302893699,289.450623070789,0.0574325413633637,-0.374087181770789,8.44464079522989,-0.0732177662928972,0.0444543726816278,0.00121957282480345,"arduino","+5"
2022-12-16 14:52:10,16.3055687911776,0.1109,8.37126122559812,289.455568791178,0.05743352268891,-0.374092127491178,8.44440850543243,-0.0731472798343091,0.0345933780064911,0.00110347602253746,"arduino","+5"
2022-12-16 14:52:20,16.3204135832455,0.1109,8.3707755939314,289.470413583245,0.0574364681796656,-0.374106972283245,8.44423391017197,-0.0734583162405684,0.0494381700744384,0.00127807128299828,"arduino","+5"
2022-12-16 14:52:30,16.3204135832455,0.11091,8.3707755939314,289.470413583245,0.0574364681796656,-0.374106972283245,8.44440801558473,-0.0736324216533308,0.0346200514150041,0.000581354509739285,"arduino","+5"
2022-12-16 14:52:40,16.3303164765936,0.1109,8.37045165460569,289.480316476594,0.0574384331031672,-0.374116875176594,8.44411744842408,-0.0736657938183907,0.0445229447631164,0.00104604790828411,"arduino","+5"
2022-12-16 14:52:50,16.3303164765936,0.11088,8.37045165460569,289.480316476594,0.0574384331031672,-0.374116875176594,8.44376924951057,-0.0733175949048839,0.0296934058050056,0.00087154571931336,"arduino","+5"
2022-12-16 14:53:00,16.3501375624437,0.11085,8.36980333161551,289.500137562444,0.0574423659858153,-0.374136696262444,8.44301393125425,-0.0732105996387311,0.0445687712661424,0.00139457417818178,"arduino","+5"
2022-12-16 14:53:10,16.3501375624437,0.11083,8.36980333161551,289.500137562444,0.0574423659858153,-0.374136696262444,8.44266575618073,-0.0728624245652156,0.0297239791981951,0.00156815399123644,"arduino","+5"
2022-12-16 14:53:20,16.3600557649331,0.11084,8.36947894767349,289.510055764933,0.0574443339469435,-0.374146614464933,8.44272326166885,-0.0732443139953638,0.0396421816875545,0.00168475391587997,"arduino","+5"
2022-12-16 14:53:30,16.3650167832571,0.11085,8.36931670002997,289.515016783257,0.0574453183078927,-0.374151575483257,8.44283902969722,-0.0735223296672505,0.034700306663467,0.00127841872685863,"arduino","+5"
2022-12-16 14:53:40,16.3799075140627,0.11083,8.3688297342,289.529907514063,0.0574482729137729,-0.374166466214063,8.4423158715671,-0.073486137367091,0.0495910374690993,0.00145337794347533,"arduino","+5"
2022-12-16 14:53:50,16.3848736516995,0.11083,8.36866733789884,289.5348736517,0.0574492582904917,-0.3741714323517,8.44225751182536,-0.0735901739265223,0.0347360892558299,0.000756419428881827,"arduino","+5"
2022-12-16 14:54:00,16.3948097717931,0.11083,8.36834243365502,289.544809771793,0.0574512298068153,-0.374181368471793,8.44214075316899,-0.073798319513978,0.0446722093493577,0.000525003011736302,"arduino","+5"
2022-12-16 14:54:10,16.3997797555073,0.11082,8.3681799256774,289.549779755507,0.0574522159466696,-0.374186338455507,8.44190829655235,-0.0737283708749565,0.0397239905742026,0.000814965116497035,"arduino","+5"
2022-12-16 14:54:20,16.4097235734174,0.11079,8.36785479792331,289.559723573417,0.0574541889903873,-0.374196282273417,8.44126931031193,-0.0734145123886112,0.0447067901603191,0.00156971938529438,"arduino","+5"
2022-12-16 14:54:30,16.4146974088735,0.11081,8.36769217811172,289.564697408873,0.0574551758945008,-0.374201256108874,8.44155898155201,-0.0738668034402821,0.0347898948107854,0.00075689001509005,"arduino","+5"
2022-12-16 14:54:40,16.4246489359415,0.1108,8.36736682653208,289.574648935941,0.0574571504678629,-0.374211207635941,8.44126803516334,-0.0739012086312645,0.039775284241955,0.000989476662022426,"arduino","+5"
2022-12-16 14:54:50,16.4246489359415,0.11079,8.36736682653208,289.574648935941,0.0574571504678629,-0.374211207635941,8.4410939924216,-0.0737271658895242,0.0298391641484272,0.00104676074739274,"arduino","+5"
2022-12-16 14:55:00,16.439585876408,0.11078,8.36687851900786,289.589585876408,0.0574601142426238,-0.374226144576408,8.44074452286124,-0.073866003853384,0.039806120900721,0.00116377369111298,"arduino","+5"
2022-12-16 14:55:10,16.439585876408,0.11075,8.36687851900786,289.589585876408,0.0574601142426238,-0.374226144576408,8.44022242156723,-0.0733439025593761,0.0298623029905798,0.00104688874469439,"arduino","+5"
2022-12-16 14:55:20,16.4545344118964,0.1108,8.36638987487578,289.604534411896,0.0574630803180589,-0.374241093111896,8.44091702754513,-0.0745271526693472,0.0398370030228534,0.000641954006880496,"arduino","+5"
2022-12-16 14:55:30,16.4595198366881,0.11078,8.36622691861453,289.609519836688,0.0574640695217183,-0.374246078536688,8.44051043675865,-0.0742835181441208,0.0348709007466255,0.000757598404691251,"arduino","+5"
2022-12-16 14:55:40,16.4694945595232,0.11081,8.36590089366024,289.619494559523,0.0574660486975644,-0.374256053259523,8.44091536225775,-0.0750144685975105,0.0448456235817503,0.000178630163851778,"arduino","+5"
2022-12-16 14:55:50,16.4694945595232,0.11078,8.36590089366024,289.619494559523,0.0574660486975644,-0.374256053259523,8.44039331488056,-0.0744924212203202,0.0299086831152522,0.000351207980680002,"arduino","+5"
2022-12-16 14:56:00,16.4894595160057,0.11077,8.36524839353007,289.639459516006,0.0574700101268985,-0.374276018216006,8.43998490943336,-0.0747365159032984,0.0498736395977062,0.000237512133866247,"arduino","+5"
2022-12-16 14:56:10,16.4894595160057,0.11076,8.36524839353007,289.639459516006,0.0574700101268985,-0.374276018216006,8.43981090563594,-0.0745625121058762,0.0349251041093339,0.00110612190918324,"arduino","+5"
2022-12-16 14:56:20,16.4994497598438,0.11074,8.36492191807105,289.649449759844,0.0574719923824085,-0.374286008459844,8.43934564217935,-0.0744237241083017,0.0399299231556824,0.00116479457930119,"arduino","+5"
2022-12-16 14:56:30,16.504446825395,0.11074,8.36475862393092,289.654446825395,0.0574729838958173,-0.374291005525395,8.4392869944707,-0.0745283705397757,0.0349522658717092,0.001628367787049,"arduino","+5"
2022-12-16 14:56:40,16.5144448469566,0.11075,8.36443192274089,289.664444846957,0.0574749676945765,-0.374301003546957,8.43934364825624,-0.0749117255153511,0.0449502874333234,0.00104966662431671,"arduino","+5"
2022-12-16 14:56:50,16.5144448469566,0.11073,8.36443192274089,289.664444846957,0.0574749676945765,-0.374301003546957,8.43899567067918,-0.0745637479382903,0.0249853309508694,0.000989238754183219,"arduino","+5"
2022-12-16 14:57:00,16.5294516150458,0.11071,8.36394158841438,289.679451615046,0.0574779453244736,-0.374316010315046,8.43847161858316,-0.0745300301687859,0.0399920990400915,0.00133928705277953,"arduino","+5"
2022-12-16 14:57:10,16.5294516150458,0.11071,8.36394158841438,289.679451615046,0.0574779453244736,-0.374316010315046,8.43847161858316,-0.0745300301687859,0.0300018552019878,0.000874023596185936,"arduino","+5"
2022-12-16 14:57:20,16.5444700814148,0.1107,8.36345091461084,289.694470081415,0.0574809252755333,-0.374331028781415,8.43812145431603,-0.0746705397051972,0.0400232560198219,0.00116554015466619,"arduino","+5"
2022-12-16 14:57:30,16.5444700814148,0.11069,8.36345091461084,289.694470081415,0.0574809252755333,-0.374331028781415,8.43794748356048,-0.0744965689496464,0.0300252344582077,0.00139616469575898,"arduino","+5"
2022-12-16 14:57:40,16.5595002634041,0.11073,8.36295990084847,289.709500263404,0.0574839075511963,-0.374346058963404,8.43846703586366,-0.0755071350151972,0.0450554164475534,0.000528634815518458,"arduino","+5"
2022-12-16 14:57:50,16.5695269019888,0.11071,8.36263236923588,289.719526901989,0.0574858970281203,-0.374356085601989,8.43800150434653,-0.0753691351106447,0.0400752869429652,0.000470114236636121,"arduino","+5"
2022-12-16 14:58:00,16.5745421783923,0.11071,8.36246854664444,289.724542178392,0.0574868921549106,-0.374361100878392,8.437942680416,-0.0754741337715661,0.0450905633465482,0.000528938167160931,"arduino","+5"
2022-12-16 14:58:10,16.5795587603973,0.11067,8.36230468617254,289.729558760397,0.0574878875407573,-0.374366117460397,8.43718804446451,-0.0748833582919701,0.0350886789825609,0.000933409851528566,"arduino","+5"
2022-12-16 14:58:20,16.5895958437957,0.11065,8.36197685151495,289.739595843796,0.0574898790901322,-0.374376154543796,8.43672246698198,-0.074745615467025,0.0451257623809624,0.00122501657850549,"arduino","+5"
2022-12-16 14:58:30,16.5946163464826,0.11068,8.36181287729346,289.744616346483,0.0574908752539171,-0.374381175046483,8.43718542993365,-0.0753725526401894,0.035116083078492,0.00128160593001425,"arduino","+5"
2022-12-16 14:58:40,16.6046612770687,0.11064,8.36148481497514,289.754661277069,0.0574928683603242,-0.374391219977069,8.43637191550854,-0.0748871005333989,0.035134375079906,0.00162958883798581,"arduino","+5"
2022-12-16 14:58:50,16.609685706264,0.11063,8.36132072684228,289.759685706264,0.0574938653032035,-0.374396244406264,8.4361390880296,-0.074818361187317,0.0351435278716394,0.00180359238640548,"arduino","+5"
2022-12-16 14:59:00,16.6197384957034,0.11064,8.36099243653922,289.769738495703,0.0574958599689575,-0.374406297195703,8.43619518792456,-0.0752027513853388,0.0401797353060829,0.000992856539946629,"arduino","+5"
2022-12-16 14:59:10,16.6247668572465,0.11061,8.3608282343327,289.774766857246,0.0574968576920898,-0.374411325557246,8.43561448444118,-0.0747862501084828,0.0351710134507357,0.00110798254079469,"arduino","+5"
2022-12-16 14:59:20,16.6348275172305,0.11061,8.36049971571998,289.78482751723,0.0574988539195104,-0.37442138621723,8.43549659087467,-0.0749968751546852,0.0402111707479094,0.00168883905898198,"arduino","+5"
2022-12-16 14:59:30,16.6348275172305,0.1106,8.36049971571998,289.78482751723,0.0574988539195104,-0.37442138621723,8.43532267436471,-0.0748229586447309,0.0301662401618614,0.00104924114382854,"arduino","+5"
2022-12-16 14:59:40,16.6499283592189,0.11058,8.36000665202971,289.799928359219,0.057501850215469,-0.374436487059219,8.43479792809764,-0.0747912760679323,0.0402426529549302,0.00134115993195394,"arduino","+5"
2022-12-16 14:59:50,16.6549646030263,0.11062,8.35984222118822,289.804964603026,0.0575028495025934,-0.374441523303026,8.43543454800705,-0.0755923268188319,0.0352261073228988,0.00076063991751063,"arduino","+5"
2022-12-16 15:00:00,16.6600021628274,0.11061,8.3596777521775,289.810002162827,0.0575038490508361,-0.374446560862827,8.43520162335593,-0.0755238711784276,0.0352353055809544,0.000412861085251848,"arduino","+5"
2022-12-16 15:00:10,16.6650410392758,0.11058,8.35951324497938,289.815041039276,0.0575048488603269,-0.374451599739276,8.43462089461996,-0.0751076496405769,0.030213522045301,0.000875696254707847,"arduino","+5"
2022-12-16 15:00:20,16.6801655750469,0.11058,8.35901949407884,289.830165575047,0.0575078498575853,-0.374466724275047,8.43444374074558,-0.0754242466667474,0.045338057816366,0.00087893361912883,"arduino","+5"
2022-12-16 15:00:30,16.6801655750469,0.11057,8.35901949407884,289.830165575047,0.0575078498575853,-0.374466724275047,8.43426985144135,-0.0752503573625098,0.0302372158279809,0.000528076656296506,"arduino","+5"
2022-12-16 15:00:40,16.6902551941336,0.11054,8.35869013554145,289.840255194134,0.0575098518310459,-0.374476813894134,8.43363003818946,-0.0749399026480102,0.035290591107298,0.00180450981758717,"arduino","+5"
2022-12-16 15:00:50,16.6953019842165,0.11054,8.35852539883706,289.845301984217,0.0575108532107531,-0.374481860684217,8.43357094541469,-0.0750455465776323,0.0352998213891169,0.00163067794123961,"arduino","+5"
2022-12-16 15:01:00,16.710450284508,0.11054,8.35803095876184,289.860450284508,0.057513858923347,-0.374497008984508,8.43339358659542,-0.0753626278335737,0.045409245232122,0.00122730802454107,"arduino","+5"
2022-12-16 15:01:10,16.710450284508,0.11055,8.35803095876184,289.860450284508,0.057513858923347,-0.374497008984508,8.43356745773165,-0.0755364989698037,0.030284709461057,0.000876283013935719,"arduino","+5"
2022-12-16 15:01:20,16.7205557663173,0.11051,8.35770114022739,289.870555766317,0.0575158640442752,-0.374507114466317,8.43275368501732,-0.0750525447899317,0.0403901912704328,0.00151616642402352,"arduino","+5"
2022-12-16 15:01:30,16.7205557663173,0.11048,8.35770114022739,289.870555766317,0.0575158640442752,-0.374507114466317,8.43223208979314,-0.0745309495657533,0.0303005721837053,0.00139794839631691,"arduino","+5"
2022-12-16 15:01:39,16.7357239246351,0.11049,8.35720612433329,289.885723924635,0.0575188736970815,-0.374522282624635,8.43222843998847,-0.0750223156551826,0.0404219404185824,0.00134250542622105,"arduino","+5"
2022-12-16 15:01:49,16.7407826295427,0.11049,8.35704104213738,289.890782629543,0.0575198774409179,-0.374527341329543,8.43216924145454,-0.0751281993171613,0.0303323450347079,0.00122434514087466,"arduino","+5"
2022-12-16 15:01:59,16.7509040215265,0.11048,8.35671076228829,289.900904021526,0.0575218857187291,-0.374537462721526,8.43187695711451,-0.0751661948262274,0.040453737018538,0.00169050061713349,"arduino","+5"
2022-12-16 15:02:09,16.7509040215265,0.11044,8.35671076228829,289.900904021526,0.0575218857187291,-0.374537462721526,8.43118156961982,-0.074470807331533,0.0303482552091623,0.00157211539750257,"arduino","+5"
2022-12-16 15:02:19,16.7610307274827,0.11046,8.35638032837386,289.911030727483,0.0575238950509341,-0.374547589427483,8.43141079021224,-0.0750304618383826,0.040474961165387,0.00082129958090249,"arduino","+5"
2022-12-16 15:02:29,16.7660960748575,0.11045,8.3562150535962,289.916096074857,0.0575249001127631,-0.374552654774857,8.43117769564365,-0.0749626420474527,0.0303721502223766,0.00105074434481622,"arduino","+5"
2022-12-16 15:02:39,16.7813001025335,0.11047,8.35571899776005,289.931300102533,0.0575279168827363,-0.374567858802534,8.43134751065686,-0.075628512896813,0.0405174729908708,0.000821730797680331,"arduino","+5"
2022-12-16 15:02:49,16.7813001025335,0.11044,8.35571899776005,289.931300102533,0.0575279168827363,-0.374567858802534,8.43082602471359,-0.0751070269535425,0.0303960810070407,0.00105093240092202,"arduino","+5"
2022-12-16 15:02:59,16.7914427822581,0.11045,8.35538810076548,289.941442782258,0.0575299293844426,-0.374578001482258,8.43088122429403,-0.0754931235285454,0.0405387607315788,0.000300345325793927,"arduino","+5"
2022-12-16 15:03:09,16.7914427822581,0.11044,8.35538810076548,289.941442782258,0.0575299293844426,-0.374578001482258,8.43070740172711,-0.0753193009616311,0.0304120547753541,0.000703388485129963,"arduino","+5"
2022-12-16 15:03:19,16.8066668070724,0.11045,8.35489146524827,289.956666807072,0.0575329501222306,-0.374593225507072,8.43070317924916,-0.0758117140008849,0.0405707322148601,0.000474516394497471,"arduino","+5"
2022-12-16 15:03:29,16.8066668070724,0.11045,8.35489146524827,289.956666807072,0.0575329501222306,-0.374593225507072,8.43070317924916,-0.0758117140008849,0.0253667045388397,0.000644331407706034,"arduino","+5"
2022-12-16 15:03:39,16.8168228348827,0.11048,8.35456018133721,289.966822834883,0.0575349652724524,-0.374603381534883,8.43110583690817,-0.0765456555709676,0.0355227323491363,0.000279812194580842,"arduino","+5"
2022-12-16 15:03:49,16.8219028541722,0.11046,8.35439448125612,289.971902854172,0.05753597324547,-0.374608461554172,8.43069881662884,-0.0763043353727131,0.030460071914149,0.000182407665191064,"arduino","+5"
2022-12-16 15:03:59,16.8320669068649,0.11042,8.35406296475014,289.982066906865,0.0575379899879821,-0.374618625606865,8.42988477192503,-0.07582180717489,0.0406241246068362,0.000822629802080144,"arduino","+5"
2022-12-16 15:04:09,16.8320669068649,0.11041,8.35406296475014,289.982066906865,0.0575379899879821,-0.374618625606865,8.42971097370924,-0.0756480089590994,0.0254000997925345,0.000992205539915858,"arduino","+5"
2022-12-16 15:04:19,16.8473230312384,0.11044,8.35356539885248,289.997323031238,0.0575410170949367,-0.374633881731238,8.43005400705581,-0.0764886082033325,0.0406562241660708,0.000649172193343261,"arduino","+5"
2022-12-16 15:04:29,16.8524110874689,0.11042,8.35339946584185,290.002411087469,0.0575420266626371,-0.374638969787469,8.42964695406574,-0.0762474882238973,0.0355882525862512,0.00145888284242979,"arduino","+5"
