"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:07:23,17.9299396126063,0.10895,8.31836765911061,291.079939612606,0.0577558289372138,-0.375716498312606,8.39164647501616,-0.0732788159055549,0.00560361622057215,0.000757111474209538,"arduino","-5"
2022-12-15 11:07:33,17.9299396126063,0.10901,8.31836765911061,291.079939612606,0.0577558289372138,-0.375716498312606,8.39268533119924,-0.0743176720886289,0.00560361622057215,0.000801182800168831,"arduino","-5"
2022-12-15 11:07:43,17.9299396126063,0.10898,8.31836765911061,291.079939612606,0.0577558289372138,-0.375716498312606,8.3921659031077,-0.0737982439970928,0.00560361622057215,0.000281754708632675,"arduino","-5"
2022-12-15 11:07:53,17.9411517720006,0.10901,8.31800426672322,291.091151772001,0.0577580536441477,-0.375727710472001,8.3925561872031,-0.0745519204798786,0.011212159394308,0.000217141398222154,"arduino","-5"
2022-12-15 11:08:03,17.9355448708402,0.10899,8.31818598665933,291.08554487084,0.0577569411276867,-0.37572210357084,8.3922744886932,-0.0740885020338666,0.0112088744544749,0.000563486324564266,"arduino","-5"
2022-12-15 11:08:13,17.9411517720006,0.109,8.31800426672322,291.091151772001,0.0577580536441477,-0.375727710472001,8.39238305117498,-0.0743787844517563,0.011212159394308,0.000736576158816504,"arduino","-5"
2022-12-15 11:08:23,17.9355448708402,0.10898,8.31818598665933,291.08554487084,0.0577569411276867,-0.37572210357084,8.39210134933012,-0.0739153626707925,0.00560525823390279,0.000583981869112904,"arduino","-5"
2022-12-15 11:08:33,17.9411517720006,0.109,8.31800426672322,291.091151772001,0.0577580536441477,-0.375727710472001,8.39238305117498,-0.0743787844517563,0.011212159394308,0.000217148067278572,"arduino","-5"
2022-12-15 11:08:42,17.9411517720006,0.10899,8.31800426672322,291.091151772001,0.0577580536441477,-0.375727710472001,8.39220991514686,-0.074205648423634,0,0.000346272056244601,"arduino","-5"
2022-12-15 11:08:52,17.9411517720006,0.10901,8.31800426672322,291.091151772001,0.0577580536441477,-0.375727710472001,8.3925561872031,-0.0745519204798786,0.00560690116040519,0.00028169850990345,"arduino","-5"
2022-12-15 11:09:02,17.9467603170014,0.10899,8.31782249927716,291.096760317001,0.0577591664867781,-0.375733319017001,8.39214532515737,-0.0743228258802162,0.0056085450008112,0.000237726017605411,"arduino","-5"
2022-12-15 11:09:12,17.9467603170014,0.10896,8.31782249927716,291.096760317001,0.0577591664867781,-0.375733319017001,8.39162592708041,-0.0738034278032575,0.0112154461612164,0.000475422249708757,"arduino","-5"
2022-12-15 11:09:22,17.9467603170014,0.10894,8.31782249927716,291.096760317001,0.0577591664867781,-0.375733319017001,8.39127966169577,-0.0734571624186167,0.0056085450008112,0.00110338947920496,"arduino","-5"
2022-12-15 11:09:32,17.9467603170014,0.10897,8.31782249927716,291.096760317001,0.0577591664867781,-0.375733319017001,8.39179905977273,-0.0739765604955771,0.0056085450008112,0.000410855374122221,"arduino","-5"
2022-12-15 11:09:42,17.9523705067571,0.10899,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39208071871626,-0.0744400344208191,0.0112187347565431,0.000475468486840214,"arduino","-5"
2022-12-15 11:09:52,17.9523705067571,0.10896,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39156133064926,-0.073920646353816,0.00561018975573191,0.000583994508115637,"arduino","-5"
2022-12-15 11:10:02,17.9523705067571,0.10896,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39156133064926,-0.073920646353816,0.00561018975573191,6.45964311569713e-05,"arduino","-5"
2022-12-15 11:10:12,17.9523705067571,0.10898,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39190758936059,-0.0742669050651532,0.00561018975573191,0.000627927664821115,"arduino","-5"
2022-12-15 11:10:22,17.9523705067571,0.10897,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39173446000492,-0.0740937757094837,0.00561018975573191,6.4599767808815e-05,"arduino","-5"
2022-12-15 11:10:31,17.9523705067571,0.10899,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39208071871626,-0.0744400344208191,0,0,"arduino","-5"
2022-12-15 11:10:41,17.9523705067571,0.10896,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39156133064926,-0.073920646353816,0,0,"arduino","-5"
2022-12-15 11:10:51,17.9635958241959,0.10898,8.31727691162456,291.113595824196,0.0577625069735011,-0.375750154524196,8.39177833376534,-0.0745014221407843,0.0112253174387256,0.000217003116087966,"arduino","-5"
2022-12-15 11:11:01,17.9579823421833,0.10895,8.31745882175312,291.107982342183,0.0577613931512731,-0.375744541042183,8.39132359174236,-0.0738647699892354,0.00561183542616561,0.000583997618237575,"arduino","-5"
2022-12-15 11:11:11,17.9523705067571,0.10895,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39138820129359,-0.0737475169981483,0,0.000346258711335423,"arduino","-5"
2022-12-15 11:11:21,17.9523705067571,0.10895,8.31764068429544,291.102370506757,0.0577602796557593,-0.375738929206757,8.39138820129359,-0.0737475169981483,0,0.000692517422670846,"arduino","-5"
2022-12-15 11:11:31,17.9579823421833,0.10897,8.31745882175312,291.107982342183,0.0577613931512731,-0.375744541042183,8.39166984377869,-0.074211022025569,0.00561183542616561,0.000108513129433163,"arduino","-5"
2022-12-15 11:11:41,17.9635958241959,0.10896,8.31727691162456,291.113595824196,0.0577625069735011,-0.375750154524196,8.39143208840572,-0.0741551767811561,0,0.000346245359628128,"arduino","-5"
2022-12-15 11:11:51,17.9579823421833,0.10894,8.31745882175312,291.107982342183,0.0577613931512731,-0.375744541042183,8.39115046572419,-0.0736916439710704,0,0.000173126018164993,"arduino","-5"
2022-12-15 11:12:01,17.9579823421833,0.10897,8.31745882175312,291.107982342183,0.0577613931512731,-0.375744541042183,8.39166984377869,-0.074211022025569,0.00561183542616561,0.000281642485100875,"arduino","-5"
2022-12-15 11:12:11,17.9635958241959,0.10899,8.31727691162456,291.113595824196,0.0577625069735011,-0.375750154524196,8.39195145644516,-0.0746745448205957,0.0112253174387256,0.000563255151567077,"arduino","-5"
2022-12-15 11:12:21,17.9635958241959,0.10899,8.31727691162456,291.113595824196,0.0577625069735011,-0.375750154524196,8.39195145644516,-0.0746745448205957,0.00561348201255996,0.000281612666466202,"arduino","-5"
2022-12-15 11:12:30,17.9635958241959,0.10897,8.31727691162456,291.113595824196,0.0577625069735011,-0.375750154524196,8.39160521108553,-0.0743282994609693,0,0.000173122679813176,"arduino","-5"
2022-12-15 11:12:40,17.9692109537119,0.10898,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39171368125755,-0.0746187273731973,0.0112286115285904,0.000563215533356143,"arduino","-5"
2022-12-15 11:12:50,17.9692109537119,0.10899,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39188680059816,-0.074791846713806,0.0112286115285904,0.000216956819466319,"arduino","-5"
2022-12-15 11:13:00,17.9692109537119,0.10898,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39171368125755,-0.0746187273731973,0.00561512951603049,0.000237775187608591,"arduino","-5"
2022-12-15 11:13:10,17.9692109537119,0.10896,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39136744257633,-0.0742724886919763,0.00561512951603049,0.000584013868829558,"arduino","-5"
2022-12-15 11:13:20,17.9692109537119,0.10898,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39171368125755,-0.0746187273731973,0.00561512951603049,0.000108470172017761,"arduino","-5"
2022-12-15 11:13:30,17.9748277316489,0.10898,8.31691294850725,291.124827731649,0.0577647355988277,-0.375761386431649,8.39164901226496,-0.0747360637577046,0.00561677793696447,6.46689925911659e-05,"arduino","-5"
2022-12-15 11:13:40,17.9692109537119,0.10899,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39188680059816,-0.074791846713806,0,0,"arduino","-5"
2022-12-15 11:13:50,17.9692109537119,0.109,8.31709495388435,291.119210953712,0.0577636211226253,-0.375755769653712,8.39205991993877,-0.0749649660544165,0,0.000346238681219191,"arduino","-5"
2022-12-15 11:14:00,17.9748277316489,0.10899,8.31691294850725,291.124827731649,0.0577647355988277,-0.375761386431649,8.39182212826551,-0.0749091797582597,0.00561677793696447,0.000454685689184942,"arduino","-5"
2022-12-15 11:14:10,17.9748277316489,0.10897,8.31691294850725,291.124827731649,0.0577647355988277,-0.375761386431649,8.3914758962644,-0.0745629477571494,0.00561677793696447,0.000237784993146306,"arduino","-5"
2022-12-15 11:14:20,17.9748277316489,0.10893,8.31691294850725,291.124827731649,0.0577647355988277,-0.375761386431649,8.39078343226218,-0.0738704837549289,0,0.000865580002775701,"arduino","-5"
2022-12-15 11:14:29,17.9804461589252,0.10894,8.31673089546763,291.130446158925,0.0577658504022906,-0.375767004858925,8.39089187614045,-0.0741609806728256,0.0112352052132749,0.000994924457701885,"arduino","-5"
2022-12-15 11:14:39,17.9804461589252,0.10897,8.31673089546763,291.130446158925,0.0577658504022906,-0.375767004858925,8.3914112141194,-0.0746803186517724,0.0112352052132749,0.000648705819365603,"arduino","-5"
2022-12-15 11:14:49,17.9748277316489,0.10895,8.31691294850725,291.124827731649,0.0577647355988277,-0.375761386431649,8.39112966426329,-0.0742167157560392,0,0.000692464002220561,"arduino","-5"
2022-12-15 11:14:59,17.9804461589252,0.10898,8.31673089546763,291.130446158925,0.0577658504022906,-0.375767004858925,8.39158432677905,-0.0748534313114213,0.00561842727631046,0.000108430514648816,"arduino","-5"
2022-12-15 11:15:09,17.9804461589252,0.10896,8.31673089546763,291.130446158925,0.0577658504022906,-0.375767004858925,8.39123810145975,-0.0745072059921235,0.00561842727631046,0.000454669197571533,"arduino","-5"
2022-12-15 11:15:19,17.98606623646,0.10896,8.31654879474007,291.13606623646,0.0577669655331964,-0.37577262493646,8.39117340615552,-0.0746246114154445,0.00562007753478966,0.000281530015062259,"arduino","-5"
2022-12-15 11:15:29,17.98606623646,0.10894,8.31654879474007,291.13606623646,0.0577669655331964,-0.37577262493646,8.39082718751974,-0.0742783927796644,0.00562007753478966,0.000584026599664611,"arduino","-5"
2022-12-15 11:15:39,17.9804461589252,0.10897,8.31673089546763,291.130446158925,0.0577658504022906,-0.375767004858925,8.3914112141194,-0.0746803186517724,0.00561842727631046,0.000281549856110175,"arduino","-5"
2022-12-15 11:15:49,17.98606623646,0.10895,8.31654879474007,291.13606623646,0.0577669655331964,-0.37577262493646,8.39100029683763,-0.0744515020975545,0.00562007753478966,0.000584029941423481,"arduino","-5"
2022-12-15 11:15:59,17.991687965173,0.10894,8.31636664629912,291.141687965173,0.0577680809917275,-0.375778246665173,8.39076248239206,-0.0743958360929398,0.0112418062478064,0.000475619067696442,"arduino","-5"
2022-12-15 11:16:09,17.991687965173,0.10893,8.31636664629912,291.141687965173,0.0577680809917275,-0.375778246665173,8.39058937641678,-0.0742227301176612,0.00562172871301669,0.000584029738739389,"arduino","-5"
2022-12-15 11:16:19,17.9973113459851,0.10894,8.31618445011924,291.147311345985,0.0577691967780667,-0.375783870045985,8.39069776074887,-0.0745133106296283,0.0112451095251167,0.000129426770870467,"arduino","-5"
2022-12-15 11:16:29,17.991687965173,0.10893,8.31636664629912,291.141687965173,0.0577680809917275,-0.375778246665173,8.39058937641678,-0.0742227301176612,0.0112418062478064,0.000821837702623895,"arduino","-5"
2022-12-15 11:16:38,17.9973113459851,0.10895,8.31618445011924,291.147311345985,0.0577691967780667,-0.375783870045985,8.39087086338068,-0.0746864132614427,0.0112451095251167,0.00012943345694616,"arduino","-5"
2022-12-15 11:16:48,18.0029363798175,0.10889,8.31600220617491,291.152936379818,0.0577703128923968,-0.375789495079818,8.38976752614416,-0.0737653199692421,0.0112484146445411,0.000994956247899026,"arduino","-5"
2022-12-15 11:16:58,17.9973113459851,0.10894,8.31618445011924,291.147311345985,0.0577691967780667,-0.375783870045985,8.39069776074887,-0.0745133106296283,0.00562338081210001,0.000108384332088818,"arduino","-5"
2022-12-15 11:17:08,17.9973113459851,0.10897,8.31618445011924,291.147311345985,0.0577691967780667,-0.375783870045985,8.3912170686443,-0.0750326185250678,0,0.000519307895439525,"arduino","-5"
2022-12-15 11:17:18,18.0029363798175,0.10895,8.31600220617491,291.152936379818,0.0577703128923968,-0.375789495079818,8.39080612186912,-0.0748039156942077,0.0112484146445411,0.00021674545234518,"arduino","-5"
2022-12-15 11:17:28,18.0029363798175,0.10896,8.31600220617491,291.152936379818,0.0577703128923968,-0.375789495079818,8.39097922115662,-0.0749770149817035,0.00562503383244106,0.000108357775937762,"arduino","-5"
2022-12-15 11:17:38,17.9973113459851,0.10898,8.31618445011924,291.147311345985,0.0577691967780667,-0.375783870045985,8.39139017127612,-0.0752057211568822,0.00562503383244106,0.0016226451319632,"arduino","-5"
2022-12-15 11:17:48,18.0029363798175,0.10894,8.31600220617491,291.152936379818,0.0577703128923968,-0.375789495079818,8.39063302258163,-0.0746308164067138,0.00562503383244106,6.47381672376213e-05,"arduino","-5"
2022-12-15 11:17:58,18.0029363798175,0.10896,8.31600220617491,291.152936379818,0.0577703128923968,-0.375789495079818,8.39097922115662,-0.0749770149817035,0.00562503383244106,0.000237847487687404,"arduino","-5"
2022-12-15 11:18:08,18.0085630675924,0.10894,8.31581991444068,291.158563067592,0.0577714293349006,-0.375795121767592,8.39056826788179,-0.0747483534411071,0.00562668777486053,0.000237853987334447,"arduino","-5"
2022-12-15 11:18:18,18.0085630675924,0.10893,8.31581991444068,291.158563067592,0.0577714293349006,-0.375795121767592,8.39039517193947,-0.0745752574987861,0.00562668777486053,0.000584049217151161,"arduino","-5"
2022-12-15 11:18:28,18.0085630675924,0.10894,8.31581991444068,291.158563067592,0.0577714293349006,-0.375795121767592,8.39056826788179,-0.0747483534411071,0.0112517216073016,0.000821903394331969,"arduino","-5"
2022-12-15 11:18:37,18.0085630675924,0.10896,8.31581991444068,291.158563067592,0.0577714293349006,-0.375795121767592,8.39091445976643,-0.0750945453257508,0.00562668777486053,0.000281437184803224,"arduino","-5"
2022-12-15 11:18:47,18.0141914102325,0.10894,8.31563757489084,291.164191410232,0.0577725461057614,-0.375800750110233,8.39050349664079,-0.0748659217499448,0.0112550304150112,0.000475724515830223,"arduino","-5"
2022-12-15 11:18:57,18.0141914102325,0.10894,8.31563757489084,291.164191410232,0.0577725461057614,-0.375800750110233,8.39050349664079,-0.0748659217499448,0.00562834264015066,6.47712410000167e-05,"arduino","-5"
2022-12-15 11:19:07,18.0141914102325,0.10894,8.31563757489084,291.164191410232,0.0577725461057614,-0.375800750110233,8.39050349664079,-0.0748659217499448,0.00562834264015066,0.000108324701320939,"arduino","-5"
2022-12-15 11:19:17,18.0141914102325,0.10895,8.31563757489084,291.164191410232,0.0577725461057614,-0.375800750110233,8.39067658923708,-0.07503901434624,0.00562834264015066,0.00010832135529526,"arduino","-5"
2022-12-15 11:19:27,18.0141914102325,0.10894,8.31563757489084,291.164191410232,0.0577725461057614,-0.375800750110233,8.39050349664079,-0.0748659217499448,0.00562834264015066,0.000410963125643704,"arduino","-5"
2022-12-15 11:19:37,18.0198214086618,0.10896,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.39078488734889,-0.0753296998490072,0.00562999842924938,0.000281390708098073,"arduino","-5"
2022-12-15 11:19:47,18.0198214086618,0.10898,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.39113106584771,-0.0756758783478322,0.00562999842924938,0.000627569206923084,"arduino","-5"
2022-12-15 11:19:57,18.0198214086618,0.10898,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.39113106584771,-0.0756758783478322,0.00562999842924938,0.000627569206923084,"arduino","-5"
2022-12-15 11:20:07,18.0198214086618,0.10895,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.39061179809947,-0.0751566105995938,0.00562999842924938,6.47911376105981e-05,"arduino","-5"
2022-12-15 11:20:17,18.0198214086618,0.10895,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.39061179809947,-0.0751566105995938,0.00562999842924938,0.000108301458684679,"arduino","-5"
2022-12-15 11:20:27,18.0254530638043,0.10896,8.3152727522421,291.175453063804,0.0577747806332871,-0.375812011763804,8.39072007630438,-0.0754473240622904,0.00563165514255104,6.48110445009564e-05,"arduino","-5"
2022-12-15 11:20:36,18.0254530638043,0.10897,8.3152727522421,291.175453063804,0.0577747806332871,-0.375812011763804,8.39089316220606,-0.0756204099639657,0.00563165514255104,0.000237903641650661,"arduino","-5"
2022-12-15 11:20:46,18.0254530638043,0.10896,8.3152727522421,291.175453063804,0.0577747806332871,-0.375812011763804,8.39072007630438,-0.0754473240622904,0.00563165514255104,0.000410989543325968,"arduino","-5"
2022-12-15 11:20:56,18.0310863765855,0.10892,8.31509026909202,291.181086376585,0.057775898390319,-0.375817645076585,8.38996291847897,-0.0748726493869487,0.0112649679237151,0.000648879620499088,"arduino","-5"
2022-12-15 11:21:06,18.0310863765855,0.10893,8.31509026909202,291.181086376585,0.057775898390319,-0.375817645076585,8.39013600103205,-0.0750457319400297,0.0112649679237151,0.000475797067418071,"arduino","-5"
2022-12-15 11:21:16,18.0310863765855,0.10888,8.31509026909202,291.181086376585,0.057775898390319,-0.375817645076585,8.38927058826664,-0.0741803191746193,0.00563331278116408,0.00144948803774092,"arduino","-5"
2022-12-15 11:21:26,18.0198214086618,0.10891,8.31545518749988,291.169821408662,0.0577736632051625,-0.375806380108662,8.38991944110182,-0.0744642536019438,0.00563165514255104,0.000973721104237768,"arduino","-5"
2022-12-15 11:21:36,18.0310863765855,0.10892,8.31509026909202,291.181086376585,0.057775898390319,-0.375817645076585,8.38996291847897,-0.0748726493869487,0.00563331278116408,0.000757157825411525,"arduino","-5"
2022-12-15 11:21:46,18.0254530638043,0.10893,8.3152727522421,291.175453063804,0.0577747806332871,-0.375812011763804,8.39020081859936,-0.0749280663572662,0.00563331278116408,0.00023790012038738,"arduino","-5"
2022-12-15 11:21:56,18.0254530638043,0.10891,8.3152727522421,291.175453063804,0.0577747806332871,-0.375812011763804,8.38985464679601,-0.0745818945539156,0.00563331278116408,0.000281354236044251,"arduino","-5"
2022-12-15 11:22:06,18.0423579787678,0.10892,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.38983324031171,-0.0751080812996836,0.0112716021823331,0.000562652045067225,"arduino","-5"
2022-12-15 11:22:16,18.0367213479311,0.10892,8.31490773802392,291.186721347931,0.0577770164764418,-0.375823280047931,8.38989808768651,-0.0749903496625919,0.0168999392693117,2.13534153115091e-05,"arduino","-5"
2022-12-15 11:22:26,18.0367213479311,0.10892,8.31490773802392,291.186721347931,0.0577770164764418,-0.375823280047931,8.38989808768651,-0.0749903496625919,0.00563497134559654,6.48307924624447e-05,"arduino","-5"
2022-12-15 11:22:36,18.0367213479311,0.10891,8.31490773802392,291.186721347931,0.0577770164764418,-0.375823280047931,8.38972500848288,-0.0748172704589596,0.0112682841267606,0.000475810116482123,"arduino","-5"
2022-12-15 11:22:45,18.0423579787678,0.10894,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.39017939201836,-0.0754542330063348,0.0169049149634972,0.000324745222352263,"arduino","-5"
2022-12-15 11:22:55,18.0423579787678,0.10895,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.39035246787169,-0.0756273088596604,0,0.000519227559976798,"arduino","-5"
2022-12-15 11:23:05,18.0423579787678,0.10891,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.38966016445838,-0.0749350054463562,0.0056366308367366,0.000237923228127102,"arduino","-5"
2022-12-15 11:23:15,18.0423579787678,0.10893,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.39000631616504,-0.0752811571530092,0.0056366308367366,0.000108228478525874,"arduino","-5"
2022-12-15 11:23:25,18.0423579787678,0.10891,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.38966016445838,-0.0749350054463562,0.0056366308367366,6.48440244948034e-05,"arduino","-5"
2022-12-15 11:23:35,18.0423579787678,0.10892,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.38983324031171,-0.0751080812996836,0,0.000346151706651199,"arduino","-5"
2022-12-15 11:23:45,18.0479962700231,0.10892,8.31454253203088,291.197996270023,0.0577792536366958,-0.375834554970023,8.38976837634597,-0.0752258443150886,0.00563829125530191,0.000584091525714925,"arduino","-5"
2022-12-15 11:23:55,18.0423579787678,0.10892,8.31472515901203,291.192357978768,0.0577781348918394,-0.375828916678768,8.38983324031171,-0.0751080812996836,0,0.000173075853327376,"arduino","-5"
2022-12-15 11:24:05,18.0479962700231,0.1089,8.31454253203088,291.197996270023,0.0577792536366958,-0.375834554970023,8.38942223134165,-0.0748796993107614,0.00563829125530191,0.000584084823390896,"arduino","-5"
2022-12-15 11:24:15,18.0479962700231,0.1089,8.31454253203088,291.197996270023,0.0577792536366958,-0.375834554970023,8.38942223134165,-0.0748796993107614,0.00563829125530191,0.000237933116737921,"arduino","-5"
2022-12-15 11:24:25,18.0479962700231,0.10892,8.31454253203088,291.197996270023,0.0577792536366958,-0.375834554970023,8.38976837634597,-0.0752258443150886,0.00563829125530191,6.48639657381267e-05,"arduino","-5"
2022-12-15 11:24:35,18.0536362226252,0.10892,8.31435985705457,291.203636222625,0.0577803727111951,-0.375840194922625,8.38970349578069,-0.0753436387261246,0.00563995260208117,6.48805652794238e-05,"arduino","-5"
2022-12-15 11:24:44,18.0479962700231,0.10891,8.31454253203088,291.197996270023,0.0577792536366958,-0.375834554970023,8.38959530384381,-0.0750527718129241,0.00563829125530191,0.0002379364679026,"arduino","-5"
2022-12-15 11:24:54,18.0536362226252,0.10888,8.31435985705457,291.203636222625,0.0577803727111951,-0.375840194922625,8.38901121918012,-0.0746513621255556,0.00563995260208117,0.000411012161521285,"arduino","-5"
2022-12-15 11:25:04,18.0536362226252,0.10888,8.31435985705457,291.203636222625,0.0577803727111951,-0.375840194922625,8.38901121918012,-0.0746513621255556,0.00563995260208117,0.000411012161521285,"arduino","-5"
2022-12-15 11:25:14,18.059277837503,0.10888,8.31417713405745,291.209277837503,0.0577814921155218,-0.375845836537503,8.38894633541821,-0.0747692013607661,0.0112815674798199,0.000822040927761947,"arduino","-5"
2022-12-15 11:25:24,18.0536362226252,0.10889,8.31435985705457,291.203636222625,0.0577803727111951,-0.375840194922625,8.38918428833027,-0.0748244312756974,0,0.000519207450427217,"arduino","-5"
2022-12-15 11:25:34,18.059277837503,0.10891,8.31417713405745,291.209277837503,0.0577814921155218,-0.375845836537503,8.38946553281,-0.075288398752555,0.0112815674798199,0.000129771033808623,"arduino","-5"
2022-12-15 11:25:44,18.059277837503,0.1089,8.31417713405745,291.209277837503,0.0577814921155218,-0.375845836537503,8.38929246701274,-0.075115332955292,0.00564161487773873,0.000281247832612408,"arduino","-5"
2022-12-15 11:25:54,18.0649211155861,0.10888,8.31399436301376,291.214921115586,0.0577826118498603,-0.375851479815586,8.38888143504296,-0.0748870720291972,0.0112848929609051,0.000129784137165245,"arduino","-5"
2022-12-15 11:26:04,18.059277837503,0.10884,8.31417713405745,291.209277837503,0.0577814921155218,-0.375845836537503,8.38825407222916,-0.0740769381717161,0,0.000692263189050024,"arduino","-5"
2022-12-15 11:26:14,18.0649211155861,0.10886,8.31399436301376,291.214921115586,0.0577826118498603,-0.375851479815586,8.38853531015591,-0.0745409471421485,0.0112848929609051,0.000648978174355719,"arduino","-5"
2022-12-15 11:26:24,18.0649211155861,0.10886,8.31399436301376,291.214921115586,0.0577826118498603,-0.375851479815586,8.38853531015591,-0.0745409471421485,0.00564327808316634,0.000930222654089263,"arduino","-5"
2022-12-15 11:26:34,18.0649211155861,0.10888,8.31399436301376,291.214921115586,0.0577826118498603,-0.375851479815586,8.38888143504296,-0.0748870720291972,0.00564327808316634,0.000411031969777653,"arduino","-5"
2022-12-15 11:26:43,18.0705660578052,0.10885,8.31381154389766,291.220566057805,0.0577837319143951,-0.375857124757805,8.38829734077897,-0.0744857968813122,0.00564494221908163,0.000584094263990309,"arduino","-5"
2022-12-15 11:26:53,18.0705660578052,0.10886,8.31381154389766,291.220566057805,0.0577837319143951,-0.375857124757805,8.3884703998679,-0.0746588559702417,0.011288220302248,0.000216327638737468,"arduino","-5"
2022-12-15 11:27:03,18.0705660578052,0.10887,8.31381154389766,291.220566057805,0.0577837319143951,-0.375857124757805,8.38864345895683,-0.0748319150591694,0.00564494221908163,0.000108148800915586,"arduino","-5"
2022-12-15 11:27:13,18.0705660578052,0.10886,8.31381154389766,291.220566057805,0.0577837319143951,-0.375857124757805,8.3884703998679,-0.0746588559702417,0.00564494221908163,6.49102880121433e-05,"arduino","-5"
2022-12-15 11:27:23,18.0818609383768,0.10888,8.31344576134529,291.231860938377,0.0577859730347933,-0.375868419638377,8.38868663415094,-0.0752408728056455,0.0169398227907109,0.000194800892021618,"arduino","-5"
2022-12-15 11:27:33,18.0705660578052,0.10887,8.31381154389766,291.220566057805,0.0577837319143951,-0.375857124757805,8.38864345895683,-0.0748319150591694,0,0.000346118177857235,"arduino","-5"
2022-12-15 11:27:43,18.0818609383768,0.10885,8.31344576134529,291.231860938377,0.0577859730347933,-0.375868419638377,8.38816747701947,-0.0747217156741762,0.0112948805716293,0.000302922848430143,"arduino","-5"
2022-12-15 11:27:53,18.0818609383768,0.10887,8.31344576134529,291.231860938377,0.0577859730347933,-0.375868419638377,8.38851358177378,-0.0750678204284903,0.0112948805716293,0.000129877183043803,"arduino","-5"
2022-12-15 11:28:03,18.0762126650914,0.10884,8.31362867668344,291.226212665091,0.0577848523093111,-0.375862771365091,8.38805936148407,-0.0744306848006318,0.00564660728622002,0.000411038383830942,"arduino","-5"
2022-12-15 11:28:13,18.0818609383768,0.10883,8.31344576134529,291.231860938377,0.0577859730347933,-0.375868419638377,8.38782137226515,-0.0743756109198621,0,0.000865261885783397,"arduino","-5"
2022-12-15 11:28:23,18.093162486677,0.10882,8.31307978619373,291.243162486677,0.0577882154781963,-0.375879721186677,8.38751840969299,-0.07443862349926,0.0225964288717755,0.00112504926384105,"arduino","-5"
2022-12-15 11:28:33,18.0875108785941,0.10884,8.31326279785725,291.237510878594,0.0577870940910266,-0.375874069578594,8.38792947115613,-0.0746666732988821,0.0056499402173138,0.000238005863337776,"arduino","-5"
2022-12-15 11:28:42,18.0875108785941,0.10882,8.31326279785725,291.237510878594,0.0577870940910266,-0.375874069578594,8.38758337311617,-0.0743205752589216,0.0056499402173138,0.000930208657612397,"arduino","-5"
2022-12-15 11:28:52,18.093162486677,0.10884,8.31307978619373,291.243162486677,0.0577882154781963,-0.375879721186677,8.38786450101687,-0.0747847148231493,0.0169498215855555,0.000194860467193081,"arduino","-5"
2022-12-15 11:29:02,18.093162486677,0.10885,8.31307978619373,291.243162486677,0.0577882154781963,-0.375879721186677,8.38803754667882,-0.0749577604850948,0.0113015483001462,0.000216174413665726,"arduino","-5"
2022-12-15 11:29:12,18.0988157635596,0.10886,8.31289672632852,291.24881576356,0.0577893371964879,-0.37588537446356,8.38814559882199,-0.0752488724934715,0.00565327688257256,0.000627189129003725,"arduino","-5"
2022-12-15 11:29:22,18.0988157635596,0.10883,8.31289672632852,291.24881576356,0.0577893371964879,-0.37588537446356,8.38762647191285,-0.0747297455843317,0.0113048849654049,0.000302999243281477,"arduino","-5"
2022-12-15 11:29:32,18.0988157635596,0.10885,8.31289672632852,291.24881576356,0.0577893371964879,-0.37588537446356,8.38797255651894,-0.0750758301904249,0.0113048849654049,0.000389183402772275,"arduino","-5"
