"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:46:56,20.4266817311002,0.09286806,8.23800467836168,293.5766817311,0.058251230340993,-0.3782132404311,8.0870618126599,0.150942865701779,0.00161352249950042,0.000679047685400391,"madgetech","-1"
2022-12-15 10:47:06,20.4266547929022,0.09283852,8.23800553949894,293.576654792902,0.0582512249959392,-0.378213213492902,8.08655497847024,0.1514505610287,0.00139767996775575,0.000263082237761836,"madgetech","-1"
2022-12-15 10:47:16,20.4262909845074,0.09286398,8.23801716942705,293.576290984507,0.0582511528093933,-0.378212849684507,8.08699582694858,0.151021342478476,0.00169064561858434,0.000809287291762217,"madgetech","-1"
2022-12-15 10:47:26,20.4259262874875,0.09287482,8.238028827785,293.575926287487,0.0582510804465272,-0.378212484987487,8.08718570327519,0.150843124509814,0.00119414670874107,0.00139742837216161,"madgetech","-1"
2022-12-15 10:47:36,20.4244323851228,0.0928802,8.23807658396328,293.574432385123,0.0582507840277168,-0.378210991085123,8.08729356949031,0.150783014472971,0.0025377699883613,0.000578433960020774,"madgetech","-1"
2022-12-15 10:47:46,20.4239187770899,0.0928896,8.23809300276702,293.57391877709,0.0582506821180568,-0.37821047747709,8.08746027252197,0.15063273024505,0.00276295401028293,0.000398459862068989,"madgetech","-1"
2022-12-15 10:47:56,20.4232643149562,0.0928939,8.23811392440103,293.573264314956,0.0582505522602483,-0.378209823014956,8.08754088562435,0.150573038776685,0.00339047794593839,0.000985907154106513,"madgetech","-1"
2022-12-15 10:48:06,20.4232536775011,0.09287878,8.23811426445639,293.573253677501,0.0582505501495737,-0.378209812377501,8.08728142769221,0.150832836764177,0.00303730700639093,0.00028560074363071,"madgetech","-1"
2022-12-15 10:48:16,20.4228209019254,0.09289054,8.23812809932753,293.572820901925,0.0582504642786197,-0.378209379601925,8.08748780693991,0.150640292387616,0.0031053855620442,0.000302103664722608,"madgetech","-1"
2022-12-15 10:48:26,20.4230864456175,0.0928997,8.23811961048335,293.573086445617,0.0582505169675686,-0.378209645145618,8.0876423020917,0.150477308391656,0.00134593950524575,0.000348732601390012,"madgetech","-1"
2022-12-15 10:48:36,20.4237252017075,0.09288184,8.23809919091457,293.573725201708,0.0582506437089974,-0.378210283901708,8.08732906463903,0.150770126275541,0.000193575382354538,0.000131207882938966,"madgetech","-1"
2022-12-15 10:48:46,20.424297337789,0.0928876,8.23808090109475,293.574297337789,0.0582507572317421,-0.378210856037789,8.08742200832846,0.150658892766288,0.00103302283276463,0.000118877295889774,"madgetech","-1"
2022-12-15 10:48:56,20.4246273757133,0.09291902,8.23807035059872,293.574627375713,0.0582508227175805,-0.378211186075713,8.08795797374245,0.150112376856265,0.00137369821221967,0.000676546050245364,"madgetech","-1"
2022-12-15 10:49:06,20.4259696471125,0.09294536,8.23802744169609,293.575969647112,0.0582510890499063,-0.378212528347112,8.08839621768187,0.149631224014216,0.00314874518707242,0.000908410741963905,"madgetech","-1"
2022-12-15 10:49:16,20.4264560343978,0.09294178,8.23801189324485,293.576456034398,0.0582511855584493,-0.378213014734398,8.08832970895744,0.149682184287407,0.003369588780334,0.000687406865742091,"madgetech","-1"
2022-12-15 10:49:26,20.4277966653915,0.09290756,8.23796903720489,293.577796665392,0.0582514515652873,-0.378214355365392,8.08772833475859,0.150240702446299,0.00407146368400646,0.000399270119565642,"madgetech","-1"
2022-12-15 10:49:36,20.428845534695,0.09292256,8.23793550814673,293.578845534695,0.058251659681024,-0.378215404234695,8.08797494894678,0.149960559199954,0.00454819690602903,0.000552940618320008,"madgetech","-1"
2022-12-15 10:49:46,20.4298636379005,0.09293064,8.23790296276582,293.5798636379,0.0582518616921782,-0.378216422337901,8.08810308634589,0.149799876419925,0.00523626218726037,0.000145112603437525,"madgetech","-1"
2022-12-15 10:49:56,20.4308379139703,0.09290468,8.23787181856051,293.58083791397,0.0582520550071902,-0.37821739661397,8.08764732086822,0.150224497692284,0.00486826685780528,0.000748896813650646,"madgetech","-1"
2022-12-15 10:50:06,20.4324183632604,0.09292208,8.23782129746178,293.58241836326,0.0582523685985664,-0.37821897706326,8.08792961381583,0.149891683645951,0.00596232886259429,0.00040009514161099,"madgetech","-1"
2022-12-15 10:50:16,20.4335497661448,0.09287634,8.23778513097511,293.583549766145,0.0582525930905446,-0.378220108466145,8.08713266607546,0.15065246489965,0.00575310075324964,0.000595668683130768,"madgetech","-1"
2022-12-15 10:50:26,20.4347263668405,0.09293842,8.23774751992727,293.58472636684,0.0582528265506332,-0.378221285066841,8.08818615277508,0.149561367152184,0.00588083214551816,0.000211203828303752,"madgetech","-1"
2022-12-15 10:50:36,20.4358556790415,0.09293716,8.23771142072127,293.585855679042,0.0582530506277798,-0.378222414379042,8.08815279717478,0.149558623546488,0.00599204114098839,4.97108288897152e-05,"madgetech","-1"
2022-12-15 10:50:46,20.4370032066679,0.0929459,8.23767473947294,293.587003206668,0.0582532783192153,-0.378223561906668,8.08829091686071,0.149383822612229,0.00616529269763433,0.000643595992483981,"madgetech","-1"
2022-12-15 10:50:56,20.4382288426387,0.09292534,8.2376355617065,293.588228842639,0.0582535215088407,-0.378224787542639,8.08792525051273,0.149710311193772,0.00581047937822277,4.36330310193966e-06,"madgetech","-1"
2022-12-15 10:51:06,20.4392955260924,0.09290778,8.23760146510881,293.589295526092,0.0582537331592456,-0.378225854226092,8.08761273613445,0.149988728974362,0.00574575994756898,0.00048007005898576,"madgetech","-1"
2022-12-15 10:51:16,20.4404833875827,0.09289792,8.23756349527946,293.590483387583,0.0582539688536913,-0.378227042087583,8.08743114603648,0.150132349242977,0.00575702074213424,0.000755006738600628,"madgetech","-1"
2022-12-15 10:51:26,20.4411691661492,0.09295646,8.23754157457279,293.591169166149,0.0582541049252792,-0.378227727866149,8.08842893510291,0.149112639469879,0.00531348710762813,0.000276137928128861,"madgetech","-1"
2022-12-15 10:51:36,20.4428357202791,0.09293062,8.23748830400677,293.592835720279,0.0582544356015029,-0.378229394420279,8.08796805866098,0.149520245345791,0.00583251361113568,0.000322858199723441,"madgetech","-1"
2022-12-15 10:51:46,20.4440219993556,0.09292714,8.23745038548401,293.594021999356,0.0582546709819675,-0.378230580699356,8.08789600485771,0.149554380626299,0.00579315671689784,2.92456550141651e-05,"madgetech","-1"
2022-12-15 10:51:56,20.4454971127414,0.09293536,8.2374032349274,293.595497112741,0.058254963672685,-0.378232055812741,8.08802179433279,0.149381440594608,0.00620158664904835,0.000409058198343359,"madgetech","-1"
2022-12-15 10:52:06,20.4466276589439,0.092917,8.23736709837806,293.596627658944,0.0582551879946811,-0.378233186358944,8.08769489168864,0.14967220668942,0.00614427136127205,0.000263745652155478,"madgetech","-1"
2022-12-15 10:52:16,20.4481160845312,0.09289232,8.23731952298112,293.598116084531,0.0582554833267941,-0.378234674784531,8.08725578915317,0.150063733827958,0.00694691838205941,0.0011731459497426,"madgetech","-1"
2022-12-15 10:52:26,20.449563957352,0.0928964,8.23727324416234,293.599563957352,0.0582557706124623,-0.378236122657352,8.08731079692499,0.149962447237348,0.00672823707288117,0.000657261735993231,"madgetech","-1"
2022-12-15 10:52:36,20.4507441325043,0.09290616,8.2372355221168,293.600744132504,0.0582560047817915,-0.378237302832504,8.0874660834923,0.149769438624507,0.00672213314877013,0.000429921365412866,"madgetech","-1"
2022-12-15 10:52:46,20.4519177551091,0.09292148,8.23719800974931,293.601917755109,0.05825623765097,-0.378238476455109,8.08771687725467,0.149481132494634,0.00642064236771134,0.000304917078118194,"madgetech","-1"
2022-12-15 10:52:56,20.4533546679894,0.0928763,8.23715208218795,293.603354667989,0.0582565227619763,-0.378239913367989,8.0869264252669,0.150225656921043,0.00672700904544499,0.000768466421734004,"madgetech","-1"
2022-12-15 10:53:06,20.4549025246936,0.0928682,8.23710260896536,293.604902524694,0.0582568298863599,-0.378241461224694,8.08677132181197,0.150331287153392,0.00678644016234031,0.000484467341200556,"madgetech","-1"
2022-12-15 10:53:16,20.455969367478,0.09292378,8.23706851034513,293.605969367478,0.0582570415683791,-0.378242528067478,8.0877142982698,0.149354212075322,0.00640541012606732,0.000403501344813151,"madgetech","-1"
2022-12-15 10:53:26,20.4572382242316,0.09291856,8.23702795517386,293.607238224232,0.0582572933338347,-0.378243796924232,8.08761152400793,0.149416431165932,0.0064940917272942,0.000145440515627371,"madgetech","-1"
2022-12-15 10:53:36,20.4588261874195,0.09296424,8.23697720112131,293.608826187419,0.0582576084161119,-0.378245384887419,8.08837914391796,0.148598057203342,0.00690843231033611,0.000662266663290723,"madgetech","-1"
2022-12-15 10:53:46,20.4595267880208,0.09294862,8.23695480885152,293.609526788021,0.0582577474286751,-0.378246085488021,8.08810375074842,0.148851058103103,0.0061721200314544,0.00117732548151395,"madgetech","-1"
2022-12-15 10:53:56,20.4614919339857,0.09295762,8.23689200022443,293.611491933986,0.0582581373512315,-0.378248050633986,8.08823783350885,0.148654166715582,0.00658940929216456,0.00146651169688106,"madgetech","-1"
2022-12-15 10:54:06,20.4624902450048,0.09295886,8.23686009315787,293.612490245005,0.0582583354352373,-0.378249048945005,8.08824875315604,0.14861134000183,0.00652087752675001,0.000534454886238933,"madgetech","-1"
2022-12-15 10:54:16,20.463286155948,0.09294918,8.23683465513318,293.613286155948,0.0582584933591958,-0.378249844855948,8.08807433365546,0.148760321477724,0.00604793171641305,0.000462809647530094,"madgetech","-1"
2022-12-15 10:54:26,20.4649475193378,0.09291408,8.23678155682734,293.614947519338,0.0582588230054774,-0.378251506219338,8.08745460194141,0.149326954885932,0.0061213319183615,0.000924541976557336,"madgetech","-1"
2022-12-15 10:54:36,20.4653786078855,0.09293714,8.23676777902148,293.615378607885,0.0582589085416928,-0.378251937307885,8.08784594669639,0.148921832325088,0.00585181986467731,0.000257804052029798,"madgetech","-1"
2022-12-15 10:54:46,20.4665586263208,0.09293884,8.23673006520528,293.616558626321,0.0582591426799264,-0.378253117326321,8.08786287699138,0.148867188213895,0.00506669233510237,0.000374956517463332,"madgetech","-1"
2022-12-15 10:54:56,20.4673200409138,0.09297476,8.23670573024691,293.617320040914,0.0582592937591489,-0.378253878740914,8.0884715267753,0.148234203471615,0.00482979590899291,0.000222773619253047,"madgetech","-1"
2022-12-15 10:55:06,20.4678739901402,0.09297116,8.23668802598485,293.61787399014,0.0582594036732736,-0.37825443269014,8.0884039825199,0.148284043464951,0.00458783419212239,0.000329648864440202,"madgetech","-1"
2022-12-15 10:55:16,20.4683924057462,0.09296134,8.23667145742809,293.618392405746,0.0582595065368481,-0.378254951105746,8.08823004375621,0.148441413671875,0.00344488640838847,0.000775441814806044,"madgetech","-1"
2022-12-15 10:55:26,20.4693744006258,0.09299464,8.23664007301028,293.619374400626,0.0582597013834196,-0.378255933100626,8.08879142718608,0.147848645824197,0.00399579274026252,0.00094548048969223,"madgetech","-1"
2022-12-15 10:55:36,20.4699258456808,0.09295144,8.23662244897696,293.619925845681,0.0582598108006688,-0.378256484545681,8.08804419495766,0.148578254019295,0.00336721936001894,0.000181317966280403,"madgetech","-1"
2022-12-15 10:55:46,20.4708870504567,0.0929581,8.23659172926045,293.620887050457,0.058260001522086,-0.378257445750457,8.08814853140404,0.148443197856418,0.00356700954294809,0.000322995371259793,"madgetech","-1"
2022-12-15 10:55:56,20.471470905711,0.0930117,8.23657306956005,293.621470905711,0.0582601173701387,-0.378258029605711,8.08906248182845,0.147510587731603,0.00359691557084929,0.000658499308553218,"madgetech","-1"
2022-12-15 10:56:06,20.4718367546741,0.09298558,8.23656137725368,293.621836754674,0.0582601899615724,-0.378258395454674,8.08861034894497,0.147951028308713,0.00344434892793544,0.000380305188754093,"madgetech","-1"
2022-12-15 10:56:16,20.4727106743217,0.09297484,8.23653344741615,293.622710674322,0.0582603633639502,-0.378259269374322,8.08841692988663,0.148116517529523,0.00333627369594325,0.000374497299453935,"madgetech","-1"
2022-12-15 10:56:26,20.4738665804,0.09296,8.23649650569922,293.6238665804,0.0582605927178309,-0.3782604252804,8.08815021094321,0.148346294756015,0.00394073471916556,0.000106015985542385,"madgetech","-1"
2022-12-15 10:56:36,20.4744512771647,0.09297314,8.2364778194052,293.624451277165,0.0582607087328553,-0.378261009977165,8.08836967874746,0.148108140657733,0.00356422670794743,0.000221147343426153,"madgetech","-1"
2022-12-15 10:56:46,20.4754751549029,0.09299514,8.23644509749096,293.625475154903,0.0582609118897874,-0.378262033854903,8.08873666011929,0.147708437371666,0.00400424919190456,0.000325821709157736,"madgetech","-1"
2022-12-15 10:56:56,20.4765652805945,0.09297946,8.23641025856972,293.626565280594,0.0582611281915808,-0.378263123980594,8.08845620755921,0.147954051010508,0.00472852592035267,0.000154141385754869,"madgetech","-1"
2022-12-15 10:57:06,20.4769134978435,0.0929299,8.23639913006735,293.626913497844,0.058261197284545,-0.378263472197844,8.08760194021686,0.148797189850498,0.004202823521819,0.000814989669770227,"madgetech","-1"
2022-12-15 10:57:16,20.4780238140016,0.09298356,8.23636364616385,293.628023814002,0.0582614175925133,-0.378264582514002,8.08851143667603,0.147852209487827,0.00415723360159248,0.000361225732818937,"madgetech","-1"
2022-12-15 10:57:26,20.4790453809836,0.0929704,8.23633099872785,293.629045380984,0.058261620290947,-0.378265604080984,8.08827495232237,0.148056046405486,0.00459410381889924,9.47264250967805e-05,"madgetech","-1"
2022-12-15 10:57:36,20.4796384238184,0.09299512,8.23631204623234,293.629638423818,0.0582617379619915,-0.378266197123818,8.08869308758447,0.147618958647875,0.00416326891545182,4.35725348246763e-05,"madgetech","-1"
2022-12-15 10:57:46,20.4811828989187,0.0929795,8.23626268809693,293.631182898919,0.0582620444154002,-0.378267741598919,8.08840895178673,0.147853736310203,0.00461761832417196,4.72557724862099e-05,"madgetech","-1"
2022-12-15 10:57:56,20.4818502358146,0.09296996,8.23624136155803,293.631850235815,0.0582621768278078,-0.378268408935815,8.0882382807039,0.14800308085413,0.00493673797109295,0.000636340487043086,"madgetech","-1"
2022-12-15 10:58:06,20.4829195657309,0.092985,8.23620718841499,293.632919565731,0.0582623890033215,-0.378269478265731,8.08848532178907,0.147721866625925,0.00489575172932177,2.61148869569183e-05,"madgetech","-1"
2022-12-15 10:58:16,20.4832867894532,0.09299292,8.23619545289733,293.633286789453,0.0582624618675337,-0.378269845489453,8.08861744567063,0.147578007226702,0.00424140846966026,0.00034249334826697,"madgetech","-1"
2022-12-15 10:58:26,20.4838681030791,0.09298326,8.23617687566912,293.633868103079,0.0582625772112787,-0.378270426803079,8.08844560881958,0.147731266849538,0.00422967926069973,0.000247478764888953,"madgetech","-1"
2022-12-15 10:58:36,20.4848800443148,0.09297074,8.23614453687372,293.634880044315,0.0582627779997803,-0.378271438744315,8.0882202140463,0.147924322827427,0.00369714539616339,0.00018873774042838,"madgetech","-1"
2022-12-15 10:58:46,20.4854733020846,0.09299534,8.23612557810634,293.635473302085,0.0582628957134719,-0.378272032002084,8.0886362792489,0.147489298857439,0.00362306626991327,0.000397998545000888,"madgetech","-1"
2022-12-15 10:58:56,20.4865563456485,0.09300694,8.23609096738693,293.636556345648,0.0582631106100357,-0.378273115045648,8.08882413093253,0.147266836454396,0.00363677991756362,0.000338809143464402,"madgetech","-1"
2022-12-15 10:59:06,20.4865013562637,0.09302766,8.23609272467257,293.636501356264,0.0582630996990897,-0.378273060056264,8.0891803300954,0.146912394577177,0.00321456681044197,0.000562884424764931,"madgetech","-1"
2022-12-15 10:59:16,20.4871057572555,0.09302872,8.23607340997017,293.637105757255,0.0582632196238099,-0.378273664457255,8.08919224684681,0.146881163123368,0.00323765417639521,0.000746638027228741,"madgetech","-1"
2022-12-15 10:59:26,20.4872511748143,0.0930504,8.23606876290438,293.637251174814,0.0582632484774357,-0.378273809874814,8.08956284092793,0.14650592197645,0.00237113049949045,0.00134262688163389,"madgetech","-1"
2022-12-15 10:59:36,20.487854225303,0.09303022,8.2360494914376,293.637854225303,0.0582633681341901,-0.378274412925303,8.08921021935791,0.146839272079683,0.00238092321843197,0.000573940109013904,"madgetech","-1"
2022-12-15 10:59:46,20.4887335877537,0.09302586,8.23602139008165,293.638733587754,0.0582635426165242,-0.378275292287754,8.08912625498483,0.146895135096816,0.00217724210521908,0.000302124052296904,"madgetech","-1"
2022-12-15 10:59:56,20.4898139671138,0.0929994,8.23598686510917,293.639813967114,0.058263756984459,-0.378276372667114,8.08866089416135,0.14732597094782,0.00331261085011292,0.000519435934048573,"madgetech","-1"
2022-12-15 11:00:06,20.4907245515021,0.09303548,8.23595776631907,293.640724551502,0.0582639376618229,-0.378277283251502,8.08927069068192,0.146687075637157,0.00361879424662348,7.84438351111305e-05,"madgetech","-1"
2022-12-15 11:00:16,20.4907184052081,0.09305328,8.23595796273065,293.640718405208,0.0582639364422806,-0.378277277105208,8.08957626081674,0.146381701913912,0.0034672303937846,1.34198888090964e-05,"madgetech","-1"
2022-12-15 11:00:26,20.4924135714163,0.09303678,8.23590379208929,293.642413571416,0.058264272795688,-0.378278972271416,8.08927546258325,0.146628329506035,0.00455934611327535,6.52432253396285e-05,"madgetech","-1"
2022-12-15 11:00:36,20.493356294665,0.0930592,8.23587366668949,293.643356294665,0.0582644598500167,-0.378279914994665,8.08965046973708,0.146223196952402,0.00462270691128808,0.000524214752253727,"madgetech","-1"
2022-12-15 11:00:46,20.4949316353372,0.09300274,8.23582332588671,293.644931635337,0.0582647724277453,-0.378281490335337,8.08866508351647,0.147158242370239,0.00511766822340576,4.18935512591645e-06,"madgetech","-1"
2022-12-15 11:00:56,20.4955878346233,0.09303884,8.23580235683505,293.645587834623,0.0582649026302381,-0.378282146534623,8.08927785438397,0.146524502451079,0.00486328312123874,7.16370205466887e-06,"madgetech","-1"
2022-12-15 11:01:06,20.4969564225726,0.0930447,8.23575862342159,293.646956422573,0.0582651741842709,-0.378283515122573,8.08936421664059,0.146394406780995,0.00623801736448115,0.00021204417614662,"madgetech","-1"
2022-12-15 11:01:16,20.4977357068878,0.09304334,8.23573372142988,293.647735706888,0.0582653288091883,-0.378284294406888,8.08933278228683,0.146400939143053,0.00532213547155891,5.73197035738104e-05,"madgetech","-1"
2022-12-15 11:01:26,20.4990248872336,0.09303352,8.2356925259657,293.649024887234,0.0582655846072334,-0.378285583587234,8.08915085576472,0.146541670200982,0.00566859256858265,0.000499613972362312,"madgetech","-1"
2022-12-15 11:01:36,20.5003918523178,0.09301402,8.23564884522085,293.650391852318,0.0582658558392587,-0.378286950552318,8.08880198812358,0.146846857097275,0.0054602169806337,0.000136904607101584,"madgetech","-1"
2022-12-15 11:01:46,20.5008870089319,0.09301718,8.23563302279695,293.650887008932,0.0582659540878043,-0.378287445708932,8.08885108100515,0.146781941791797,0.00529917430854354,0.000426773378823242,"madgetech","-1"
2022-12-15 11:01:56,20.5019378555079,0.09301468,8.23559944378331,293.651937855508,0.0582661625958697,-0.378288496555508,8.0887972634209,0.14680218036241,0.00498143293535591,0.000566953219689026,"madgetech","-1"
2022-12-15 11:02:06,20.5030809787568,0.0930086,8.23556291635401,293.653080978757,0.0582663894133924,-0.378289639678757,8.08868104620243,0.146881870151583,0.00534527186897549,0.00065173608439828,"madgetech","-1"
2022-12-15 11:02:16,20.5037135262757,0.09301528,8.23554270398927,293.653713526276,0.058266514922922,-0.378290272226276,8.08878912441809,0.146753579571177,0.00468863904214345,0.000361731346631089,"madgetech","-1"
2022-12-15 11:02:26,20.5045247978885,0.09303234,8.23551678079224,293.654524797888,0.0582666758947311,-0.378291083497888,8.08907349287294,0.146443287919297,0.00413294557066379,0.000271504749365548,"madgetech","-1"
2022-12-15 11:02:36,20.5060439734448,0.09301074,8.23546823769152,293.656043973445,0.0582669773282263,-0.378292602673445,8.08868701080074,0.146781226890784,0.00515696451297742,0.000164070204412781,"madgetech","-1"
2022-12-15 11:02:46,20.5064803356006,0.09302566,8.23545429443112,293.656480335601,0.0582670639108264,-0.378293039035601,8.08893854265456,0.146515751776558,0.00454248009265967,0.000141279233659475,"madgetech","-1"
2022-12-15 11:02:56,20.5078455463009,0.09301554,8.23541067150097,293.657845546301,0.0582673347947485,-0.378294404246301,8.0887506852086,0.146659986292367,0.00476456754410748,6.96390061758478e-05,"madgetech","-1"
2022-12-15 11:03:06,20.5091300230227,0.09301646,8.23536962857787,293.659130023023,0.0582675896595046,-0.378295688723023,8.08875313836056,0.146616490217315,0.00541649674696387,3.59860575347426e-05,"madgetech","-1"
2022-12-15 11:03:16,20.5098110037384,0.09297196,8.23534786929611,293.659811003738,0.058267724779107,-0.378296369703738,8.08798235198503,0.147365517311078,0.00528620584993078,0.00109114088791351,"madgetech","-1"
2022-12-15 11:03:26,20.5112755619971,0.09299238,8.2353010727411,293.661275561997,0.0582680153754854,-0.378297834261997,8.0883175997149,0.146983473026189,0.0052315885522205,0.000369411085831217,"madgetech","-1"
2022-12-15 11:03:36,20.5119175032742,0.09298362,8.23528056111616,293.661917503274,0.0582681427489163,-0.378298476203274,8.0881605963327,0.147119964783451,0.00543716767364089,0.000777946321859346,"madgetech","-1"
2022-12-15 11:03:46,20.5141383641962,0.09300772,8.23520959961843,293.664138364196,0.0582685834102126,-0.378300697064196,8.08855114506853,0.146658454549897,0.00629281789531788,0.000199540140073395,"madgetech","-1"
2022-12-15 11:03:56,20.5148469256348,0.09301738,8.23518695966686,293.664846925635,0.0582687240023581,-0.378301405625635,8.08870957267848,0.146477386988378,0.00571690261209667,4.35656820716446e-05,"madgetech","-1"
2022-12-15 11:04:06,20.5157603422777,0.09303376,8.23515777431038,293.665760342278,0.0582689052416955,-0.378302319042278,8.08898119995918,0.146176574351202,0.0059493385392777,0.000998847974150507,"madgetech","-1"
2022-12-15 11:04:16,20.516932933303,0.09300944,8.23512030806245,293.666932933303,0.0582691379061888,-0.378303491633303,8.0885516513407,0.146568656721744,0.00565737130593646,0.000234051625799481,"madgetech","-1"
2022-12-15 11:04:26,20.5176950104664,0.09301986,8.23509595854716,293.667695010466,0.0582692891168781,-0.378304253710466,8.08872256472998,0.146373393817186,0.00577750719219594,0.00056196839727285,"madgetech","-1"
2022-12-15 11:04:36,20.518531747011,0.09300582,8.23506922366727,293.668531747011,0.0582694551414169,-0.378305090447011,8.08847292810898,0.14659629555829,0.00439338281478641,7.82169595545668e-05,"madgetech","-1"
2022-12-15 11:04:46,20.5198067708642,0.09298172,8.23502848513886,293.669806770864,0.058269708130543,-0.378306365470864,8.08804609789749,0.146982387241362,0.00495984522943616,0.000663474780990825,"madgetech","-1"
2022-12-15 11:04:56,20.5205671904541,0.09301028,8.23500418896202,293.670567190454,0.0582698590123379,-0.378307125890454,8.08852833830709,0.146475850654936,0.00480684817645027,0.00045286165209113,"madgetech","-1"
2022-12-15 11:05:06,20.5218211963531,0.09302096,8.23496412241974,293.671821196353,0.0582701078310998,-0.378308379896353,8.08869860448063,0.14626551793911,0.00488826305013745,0.000146953139925188,"madgetech","-1"
2022-12-15 11:05:16,20.5222540172446,0.0930217,8.23495029349152,293.672254017245,0.0582701937110454,-0.378308812717245,8.08870681045808,0.146243483033441,0.00455900677818377,1.57542718959292e-05,"madgetech","-1"
2022-12-15 11:05:26,20.5231912668448,0.09300024,8.234920347826,293.673191266845,0.0582703796792975,-0.378309749966845,8.08832879690835,0.146591550917657,0.0046595198338224,0.000144131200629616,"madgetech","-1"
2022-12-15 11:05:36,20.5240725496053,0.09299752,8.23489219047138,293.674072549605,0.0582705545426578,-0.378310631249605,8.08827296991961,0.146619220551774,0.004265778741118,0.00022687202211813,"madgetech","-1"
2022-12-15 11:05:46,20.5245911625166,0.0930385,8.23487562063337,293.674591162517,0.0582706574453814,-0.378311149862517,8.08897085646107,0.145904764172306,0.0040239720624129,0.000442518153981553,"madgetech","-1"
2022-12-15 11:05:56,20.5248428808654,0.09301894,8.23486757817335,293.674842880865,0.0582707073911177,-0.378311401580865,8.08863256828612,0.146235009887231,0.00302168451226947,6.60361945108434e-05,"madgetech","-1"
2022-12-15 11:06:06,20.5252237974846,0.0930326,8.23485540781923,293.675223797485,0.0582707829722626,-0.378311782497485,8.08886303658986,0.145992371229369,0.00296978023995109,0.000156226131775128,"madgetech","-1"
2022-12-15 11:06:16,20.52601808314,0.09305904,8.23483003033084,293.67601808314,0.0582709405737329,-0.37831257678314,8.08930853255564,0.145521497775199,0.0028268162952152,0.000979735647293367,"madgetech","-1"
2022-12-15 11:06:26,20.5269271152278,0.09305014,8.23480098681847,293.676927115228,0.0582711209430906,-0.378313485815228,8.0891463590614,0.145654627757072,0.00285456562247788,0.000873389141787584,"madgetech","-1"
2022-12-15 11:06:36,20.5278225491496,0.09304414,8.2347723779057,293.67782254915,0.0582712986143121,-0.37831438124915,8.08903409496659,0.14573828293911,0.00323138663303624,6.32385055201468e-05,"madgetech","-1"
2022-12-15 11:06:46,20.5281944946714,0.09304824,8.23476049437039,293.678194494671,0.0582713724154196,-0.378314753194671,8.08910059358651,0.145659900783883,0.00335161380601789,0.00046802530038903,"madgetech","-1"
2022-12-15 11:06:56,20.5291443955141,0.0930412,8.23473014546357,293.679144395514,0.0582715608939202,-0.378315703095514,8.0889699171366,0.145760228326976,0.00392059802953781,0.000106880546740129,"madgetech","-1"
2022-12-15 11:07:06,20.5302110801587,0.09299876,8.23469606555182,293.680211080159,0.0582717725445614,-0.378316769780159,8.08823053082409,0.146465534727726,0.0041929970186203,0.00107800173155148,"madgetech","-1"
