"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:16:56,18.986499695215,0.0921,8.28422437938917,292.136499695215,0.0579654706716261,-0.376773058395215,8.08883379989057,0.195390579498604,0.0174284429401581,0.000354436426894367,"arduino","-5"
2022-12-16 16:17:06,18.9806866994953,0.09211,8.2844116785393,292.130686699495,0.0579643172620616,-0.376767245399495,8.08906699063946,0.195344687899842,0.00580947963625533,0.000456930121234933,"arduino","-5"
2022-12-16 16:17:16,18.9894075128678,0.0921,8.28413068955666,292.139407512868,0.0579660476382806,-0.376775966212868,8.08880345161266,0.195327237944003,0.0145302930087254,0.000151655628862102,"arduino","-5"
2022-12-16 16:17:26,18.9835927575925,0.09207,8.2843180423784,292.133592757593,0.0579648938795865,-0.376770151457593,8.08834658494395,0.195971457434448,0.00290605809718159,0.000375365834004882,"arduino","-5"
2022-12-16 16:17:36,18.9923162110563,0.09208,8.28403697286592,292.142316211056,0.0579666247796502,-0.376778874911056,8.08842806862294,0.195608904242981,0.0145346906373724,0.000324202989034461,"arduino","-5"
2022-12-16 16:17:46,18.986499695215,0.0921,8.28422437938917,292.136499695215,0.0579654706716261,-0.376773058395215,8.08883379989057,0.195390579498604,0,0,"arduino","-5"
2022-12-16 16:17:56,18.9952257902863,0.0921,8.28394322930177,292.145225790286,0.0579672020958352,-0.376781784490286,8.08874272929543,0.195200500006335,0.0145390907909473,0.000324261344022858,"arduino","-5"
2022-12-16 16:18:06,18.9894075128678,0.09209,8.28413068955666,292.139407512868,0.0579660476382806,-0.376775966212868,8.0886309368319,0.195499752724766,0,0.000172514780762967,"arduino","-5"
2022-12-16 16:18:16,18.998136251064,0.09206,8.28384945884926,292.148136251064,0.0579677795869362,-0.376784694951064,8.088022316741,0.195827142108255,0.0145434934715425,0.00032426820294873,"arduino","-5"
2022-12-16 16:18:26,18.998136251064,0.0921,8.28384945884926,292.148136251064,0.0579677795869362,-0.376784694951064,8.08871235524662,0.195137103602642,0.00582004000777303,0.000284286623680075,"arduino","-5"
2022-12-16 16:18:36,19.0010475938963,0.09208,8.28375566149333,292.151047593896,0.0579683572530537,-0.376787606293896,8.08833695678338,0.195418704709954,0.0145478986813004,0.000496843107193001,"arduino","-5"
2022-12-16 16:18:46,18.998136251064,0.09208,8.28384945884926,292.148136251064,0.0579677795869362,-0.376784694951064,8.08836733599381,0.195482122855449,0.00291046077777679,0.000375393301622395,"arduino","-5"
2022-12-16 16:18:56,19.0097869197932,0.09209,8.28347410785432,292.159786919793,0.0579700913025118,-0.376796345619793,8.08841827025856,0.195055837595755,0.0203794069253718,0.000212666573332854,"arduino","-5"
2022-12-16 16:19:06,19.0039598192901,0.09208,8.28366183721892,292.15395981929,0.0579689350942883,-0.37679051851929,8.08830656896935,0.195355268249568,0.00582356822610208,0.000284252228341941,"arduino","-5"
2022-12-16 16:19:16,19.0097869197932,0.09209,8.28347410785432,292.159786919793,0.0579700913025118,-0.376796345619793,8.08841827025856,0.195055837595755,0.0116506687291178,0.000294084988055943,"arduino","-5"
2022-12-16 16:19:26,19.0068729277531,0.09208,8.28356798601095,292.156872927753,0.0579695131107408,-0.376793431627753,8.08827617254696,0.19529181346399,0.00582533385680506,6.07842364157563e-05,"arduino","-5"
2022-12-16 16:19:36,19.0127017959187,0.09205,8.2833802027339,292.162701795919,0.0579706696697022,-0.376799260495919,8.08769785077984,0.195682351954057,0.0145655448546833,0.000669485213974141,"arduino","-5"
2022-12-16 16:19:46,19.0097869197932,0.09204,8.28347410785432,292.159786919793,0.0579700913025118,-0.376796345619793,8.087555756523,0.195918351331313,0,0.000862513735558679,"arduino","-5"
2022-12-16 16:19:56,19.0156175566386,0.09207,8.28328627063456,292.165617556639,0.0579712482124132,-0.376802176256639,8.08801243227743,0.19527383835713,0.0116577373484326,0.000294136691914915,"arduino","-5"
2022-12-16 16:20:06,19.0127017959187,0.09205,8.2833802027339,292.162701795919,0.0579706696697022,-0.376799260495919,8.08769785077984,0.195682351954057,0.00291487612556551,0.000720419478724921,"arduino","-5"
2022-12-16 16:20:16,19.018534202462,0.09205,8.28319231154126,292.168534202462,0.0579718269307456,-0.376805092902462,8.08763700793088,0.195555303610375,0.0116612747089277,0.000639164616078602,"arduino","-5"
2022-12-16 16:20:26,19.0156175566386,0.09202,8.28328627063456,292.165617556639,0.0579712482124132,-0.376802176256639,8.08714993575473,0.196136334879833,0.00291576071985133,0.000547915025109091,"arduino","-5"
2022-12-16 16:20:36,19.0214517338988,0.09201,8.2830983254388,292.171451733899,0.0579724058248006,-0.376808010433899,8.08691659012258,0.196181735316221,0.0116648141056075,0.000639166400425495,"arduino","-5"
2022-12-16 16:20:46,19.018534202462,0.09204,8.28319231154126,292.168534202462,0.0579718269307456,-0.376805092902462,8.08746451034836,0.195727801192897,0.00291664582346129,0.000547921929072714,"arduino","-5"
2022-12-16 16:20:56,19.0243701514588,0.09201,8.28300431231196,292.174370151459,0.0579729848946795,-0.376810928851459,8.08688615401077,0.196118158301189,0.0116683555401167,0.000811696769067893,"arduino","-5"
2022-12-16 16:21:06,19.0214517338988,0.092,8.2830983254388,292.171451733899,0.0579724058248006,-0.376808010433899,8.08674409426256,0.196354231176237,0.00291753143672935,0.000892913668318229,"arduino","-5"
2022-12-16 16:21:16,19.0272894556529,0.09199,8.28291027214561,292.177289455653,0.0579735641404834,-0.376813848155653,8.0865107244335,0.196399547712112,0.0116718990143241,0.000639211321226796,"arduino","-5"
2022-12-16 16:21:26,19.0214517338988,0.09197,8.2830983254388,292.171451733899,0.0579724058248006,-0.376808010433899,8.08622660668251,0.196871718756288,0,0.000689983440066655,"arduino","-5"
2022-12-16 16:21:36,19.0302096469918,0.09199,8.2828162049247,292.180209646992,0.057974143562314,-0.376816768346992,8.08648027448808,0.196335930436621,0.0116754445297858,0.000984235860281402,"arduino","-5"
2022-12-16 16:21:46,19.0243701514588,0.092,8.28300431231196,292.174370151459,0.0579729848946795,-0.376810928851459,8.08671365987375,0.196290652438211,0,0.000172494137022028,"arduino","-5"
2022-12-16 16:21:56,19.0302096469918,0.09198,8.2828162049247,292.180209646992,0.057974143562314,-0.376816768346992,8.08630778379851,0.196508421126186,0.0087579130930564,0.000436310464049683,"arduino","-5"
2022-12-16 16:22:06,19.0272894556529,0.092,8.28291027214561,292.177289455653,0.0579735641404834,-0.376813848155653,8.08668321684704,0.196227055298575,0,0.000172492413536673,"arduino","-5"
2022-12-16 16:22:16,19.0360526931506,0.09198,8.28262798925795,292.186052693151,0.0579753029344605,-0.376822611393151,8.0862468614113,0.196381127846651,0.0146009592517942,2.02547287830868e-05,"arduino","-5"
2022-12-16 16:22:26,19.0302096469918,0.092,8.2828162049247,292.180209646992,0.057974143562314,-0.376816768346992,8.08665276517764,0.196163439747055,0,0.000172490689566374,"arduino","-5"
2022-12-16 16:22:36,19.0389755489945,0.09198,8.28253384078192,292.188975548994,0.0579758828849798,-0.376825534248994,8.08621638723592,0.196317453546001,0.0146053975356182,0.000497272637826285,"arduino","-5"
2022-12-16 16:22:46,19.0331307259871,0.09198,8.28272211063387,292.183130725987,0.0579747231602725,-0.376819689425987,8.08627732693056,0.196444783703313,0.0029210789952856,3.04568679574402e-05,"arduino","-5"
2022-12-16 16:22:56,19.0418992940315,0.09202,8.28243966519022,292.191899294031,0.057976463011932,-0.376828457994031,8.08687583955473,0.195563825635496,0.0146098383785969,0.000192622707690049,"arduino","-5"
2022-12-16 16:23:06,19.0331307259871,0.09199,8.28272211063387,292.183130725987,0.0579747231602725,-0.376819689425987,8.08644981589566,0.196272294738211,0.00292196716345217,0.00020295448436336,"arduino","-5"
2022-12-16 16:23:16,19.0418992940315,0.09197,8.28243966519022,292.191899294031,0.057976463011932,-0.376828457994031,8.08601342061086,0.196426244579364,0.0116896470396739,0.000639344566783606,"arduino","-5"
2022-12-16 16:23:26,19.0389755489945,0.09199,8.28253384078192,292.188975548994,0.0579758828849798,-0.376825534248994,8.08638887275063,0.196144968031293,0,0.000172485514708498,"arduino","-5"
2022-12-16 16:23:36,19.0477494537381,0.09197,8.28225123259938,292.197749453738,0.0579776237955426,-0.376834308153738,8.08595243238962,0.196298800209755,0.0146187277510279,0.000324894540932874,"arduino","-5"
2022-12-16 16:23:46,19.0418992940315,0.09199,8.28243966519022,292.191899294031,0.057976463011932,-0.376828457994031,8.08635838818841,0.196081277001817,0,0.000517451366320643,"arduino","-5"
2022-12-16 16:23:56,19.0477494537381,0.09196,8.28225123259938,292.197749453738,0.0579776237955426,-0.376834308153738,8.08577995205419,0.196471280545191,0.0146187277510279,0.000669863841471496,"arduino","-5"
2022-12-16 16:24:06,19.0448239287749,0.09195,8.28234546246779,292.194823928775,0.057977043315419,-0.376831382628775,8.08563796671057,0.19670749575722,0.0029246347434011,0.000375453900293365,"arduino","-5"
2022-12-16 16:24:16,19.0536031763809,0.09194,8.28206269136348,292.203603176381,0.0579787852861079,-0.376840161876381,8.08537397882849,0.196688712534986,0.014627627386389,0.00101489392213772,"arduino","-5"
2022-12-16 16:24:26,19.0506758694353,0.09196,8.2821569755697,292.200675869435,0.0579782044524049,-0.376837234569435,8.08574944666107,0.196407528908633,0.00292641569716778,0.000202985728551042,"arduino","-5"
2022-12-16 16:24:36,19.0565313750896,0.09195,8.28196837996529,292.20653137509,0.0579793662967538,-0.37684309007509,8.08551593468066,0.196452445284628,0.0146320810581386,0.000842453507743812,"arduino","-5"
2022-12-16 16:24:46,19.0506758694353,0.09199,8.2821569755697,292.200675869435,0.0579782044524049,-0.376837234569435,8.08626688248516,0.195890093084545,0.00292641569716778,0.000486930430973587,"arduino","-5"
2022-12-16 16:24:56,19.059460466077,0.09198,8.28187404136008,292.209460466077,0.0579799474844448,-0.376846019166077,8.08600282523292,0.195871216127159,0.01463653730206,0.00036485852235657,"arduino","-5"
2022-12-16 16:25:06,19.0536031763809,0.09197,8.28206269136348,292.203603176381,0.0579787852861079,-0.376840161876381,8.08589140946889,0.196171281894589,0,0.000517430640396555,"arduino","-5"
2022-12-16 16:25:16,19.0623904498587,0.09199,8.28177967553233,292.212390449859,0.0579805288492833,-0.376848949149859,8.08614475332876,0.195634922203578,0.0117145804233445,0.000395306667684281,"arduino","-5"
2022-12-16 16:25:26,19.0565313750896,0.09192,8.28196837996529,292.20653137509,0.0579793662967538,-0.37684309007509,8.08499850922544,0.196969870739856,0,0.000517425455228704,"arduino","-5"
2022-12-16 16:25:36,19.0653213269509,0.09197,8.28168528246687,292.215321326951,0.0579811103913717,-0.376851880026951,8.08576925937447,0.195916023092394,0.0146454575155595,0.000497623110687684,"arduino","-5"
2022-12-16 16:25:46,19.059460466077,0.09195,8.28187404136008,292.209460466077,0.0579799474844448,-0.376846019166077,8.08548540496434,0.196388636395746,0,0.000517420268586477,"arduino","-5"
2022-12-16 16:25:56,19.0682530978702,0.09195,8.28159086214816,292.21825309787,0.0579816921108125,-0.37685481179787,8.08539376363677,0.196197098511398,0.0146499214893723,0.000497645832123084,"arduino","-5"
2022-12-16 16:26:06,19.0623904498587,0.0919,8.28177967553233,292.212390449859,0.0579805288492833,-0.376848949149859,8.08459250808736,0.197187167444973,0,0.00155224524139541,"arduino","-5"
2022-12-16 16:26:16,19.0711857631339,0.09188,8.28149641456099,292.221185763134,0.0579822740077083,-0.376857744463134,8.08415593360169,0.197340480959305,0.0146543880442138,0.000842575623750008,"arduino","-5"
2022-12-16 16:26:26,19.0653213269509,0.09191,8.28168528246687,292.215321326951,0.0579811103913717,-0.376851880026951,8.08473443959274,0.196950842874131,0,0.00103481978173647,"arduino","-5"
2022-12-16 16:26:36,19.0741193232592,0.09191,8.28140193968994,292.224119323259,0.0579828560821618,-0.376860678023259,8.08464276680352,0.19675917288642,0.0146588571822726,0.000842638160815312,"arduino","-5"
2022-12-16 16:26:46,19.0682530978702,0.09191,8.28159086214816,292.21825309787,0.0579816921108125,-0.37685481179787,8.08470389070371,0.196886971444455,0,0.00068987293305689,"arduino","-5"
2022-12-16 16:26:56,19.0770537787643,0.0919,8.28130743751956,292.227053778764,0.0579834383342758,-0.376863612478764,8.08443972874344,0.196867708776121,0.0146633289056766,0.000152779343924436,"arduino","-5"
2022-12-16 16:27:06,19.0711857631339,0.09188,8.28149641456099,292.221185763134,0.0579822740077083,-0.376857744463134,8.08415593360169,0.197340480959305,0,0,"arduino","-5"
2022-12-16 16:27:16,19.0799891301675,0.09191,8.28121290803455,292.229989130167,0.0579840207641531,-0.376866547830167,8.08458160804148,0.196631299993067,0.0146678032166214,0.000152831551256227,"arduino","-5"
2022-12-16 16:27:26,19.0741193232592,0.09189,8.28140193968994,292.224119323259,0.0579828560821618,-0.376860678023259,8.08429783726139,0.197104102428552,0,0.000344929542132277,"arduino","-5"
2022-12-16 16:27:36,19.0799891301675,0.09186,8.28121290803455,292.229989130167,0.0579840207641531,-0.376866547830167,8.08371930150701,0.197493606527541,0.0117360322972644,0.000984589196702856,"arduino","-5"
2022-12-16 16:27:46,19.0770537787643,0.09186,8.28130743751956,292.227053778764,0.0579834383342758,-0.376863612478764,8.08374987658653,0.197557560933033,0,0.000689852156911641,"arduino","-5"
2022-12-16 16:27:56,19.0829253779876,0.09189,8.2811183512195,292.232925377988,0.0579846033718966,-0.376869484077988,8.08420609642698,0.196912254792521,0.0117396148537381,5.01628252980169e-05,"arduino","-5"
2022-12-16 16:28:06,19.0799891301675,0.09185,8.28121290803455,292.229989130167,0.0579840207641531,-0.376866547830167,8.08354684020011,0.197666067834435,0,0.00103476784136802,"arduino","-5"
2022-12-16 16:28:16,19.0858625227439,0.09186,8.28102376705891,292.235862522744,0.0579851861576095,-0.376872421222744,8.08365812517498,0.197365641883934,0.0117431994846982,0.000639712086412558,"arduino","-5"
2022-12-16 16:28:26,19.0829253779876,0.09186,8.2811183512195,292.232925377988,0.0579846033718966,-0.376869484077988,8.08368871770478,0.197429633514723,0.00293624782010227,3.05838022249816e-05,"arduino","-5"
2022-12-16 16:28:36,19.0888005649562,0.09186,8.28092915553742,292.238800564956,0.0579857691213948,-0.376875359264956,8.08362752391273,0.197301631624692,0.0117467861918712,0.000122352673795234,"arduino","-5"
2022-12-16 16:28:46,19.0858625227439,0.09183,8.28102376705891,292.235862522744,0.0579851861576095,-0.376872421222744,8.08314075165274,0.197883015406173,0.00293714475634133,0.00106534477424525,"arduino","-5"
2022-12-16 16:28:56,19.0917395051445,0.09184,8.28083451663957,292.241739505144,0.0579863522633558,-0.376878298205145,8.08325200516793,0.197582511471639,0.0117503749770336,0.000294835032178753,"arduino","-5"
2022-12-16 16:29:06,19.0888005649562,0.09183,8.28092915553742,292.238800564956,0.0579857691213948,-0.376875359264956,8.08311015559194,0.197818999945481,0.00293804221226779,0.000547969583037045,"arduino","-5"
2022-12-16 16:29:16,19.0946793438296,0.09185,8.28073985034985,292.24467934383,0.0579869355835956,-0.37688123804383,8.0833938425336,0.197346007816245,0.0117539658419687,0.000294875171180209,"arduino","-5"
2022-12-16 16:29:26,19.0917395051445,0.09183,8.28083451663957,292.241739505144,0.0579863522633558,-0.376878298205145,8.08307955079531,0.197754965844258,0.00293894018832219,0.000547973117415168,"arduino","-5"
2022-12-16 16:29:36,19.0946793438296,0.09179,8.28073985034985,292.24467934383,0.0579869355835956,-0.37688123804383,8.08235912670673,0.198380723643114,0.00881682108562742,0.000781624946005977,"arduino","-5"
2022-12-16 16:29:46,19.0917395051445,0.09182,8.28083451663957,292.241739505144,0.0579863522633558,-0.376878298205145,8.0829070964227,0.197927420216875,0,0.000344908745235628,"arduino","-5"
2022-12-16 16:29:56,19.1005617187743,0.09183,8.28055043553303,292.250561718774,0.0579881027593258,-0.376887120418774,8.08298768394167,0.197562751591361,0.0117611538180817,0.000122471650271905,"arduino","-5"
2022-12-16 16:30:06,19.0946793438296,0.09181,8.28073985034985,292.24467934383,0.0579869355835956,-0.37688123804383,8.08270403198236,0.19803581836749,0,0.000689810551245174,"arduino","-5"
2022-12-16 16:30:16,19.1035042560774,0.09181,8.2804556869749,292.253504256077,0.0579886866150231,-0.376890062956077,8.08261214929209,0.197843537682814,0.0117647509328762,0.000467401503225773,"arduino","-5"
2022-12-16 16:30:26,19.1005617187743,0.09182,8.28055043553303,292.250561718774,0.0579881027593258,-0.376887120418774,8.08281523477496,0.197735200758071,0.0058823749447221,0.000456108068226158,"arduino","-5"
2022-12-16 16:30:36,19.1035042560774,0.09181,8.2804556869749,292.253504256077,0.0579886866150231,-0.376890062956077,8.08261214929209,0.197843537682814,0.0117647509328762,0.000294947130608847,"arduino","-5"
2022-12-16 16:30:46,19.1005617187743,0.09177,8.28055043553303,292.250561718774,0.0579881027593258,-0.376887120418774,8.0819529889414,0.198597446591627,0,0.00103469500026598,"arduino","-5"
2022-12-16 16:30:56,19.109392032957,0.09178,8.28026610748168,292.259392032957,0.0579898548626005,-0.376895950732957,8.0820335185081,0.198232588973584,0.0147126891274532,0.000670513474259948,"arduino","-5"
2022-12-16 16:31:06,19.106447693964,0.09177,8.280360910963,292.256447693964,0.0579892706494134,-0.376893006393964,8.08189172144217,0.198469189520827,0.00294343788663554,0.000720427849918437,"arduino","-5"
2022-12-16 16:31:16,19.1123372735796,0.09182,8.28017127651566,292.26233727358,0.0579904392546881,-0.37689889597358,8.08269262998705,0.197478646528609,0.0117755548053076,0.000122604787907932,"arduino","-5"
2022-12-16 16:31:26,19.1035042560774,0.09181,8.2804556869749,292.253504256077,0.0579886866150231,-0.376890062956077,8.08261214929209,0.197843537682814,0,0,"arduino","-5"
2022-12-16 16:31:36,19.1123372735796,0.09179,8.28017127651566,292.26233727358,0.0579904392546881,-0.37689889597358,8.08217530333139,0.197995973184272,0.0117755548053076,0.000222314389985101,"arduino","-5"
2022-12-16 16:31:46,19.106447693964,0.09179,8.280360910963,292.256447693964,0.0579892706494134,-0.376893006393964,8.08223661282942,0.198124298133575,0.00294433899297886,0.000203094321326702,"arduino","-5"
2022-12-16 16:31:56,19.1152834163555,0.09177,8.28007641804908,292.265283416355,0.0579910238257802,-0.376901842116355,8.08179975446484,0.198276663584236,0.00883572239145991,9.1966977329605e-05,"arduino","-5"
2022-12-16 16:32:06,19.1123372735796,0.09177,8.28017127651566,292.26233727358,0.0579904392546881,-0.37689889597358,8.08183041889428,0.19834085762138,0,0.000862211092771403,"arduino","-5"
2022-12-16 16:32:16,19.1152834163555,0.09177,8.28007641804908,292.265283416355,0.0579910238257802,-0.376901842116355,8.08179975446484,0.198276663584236,0.0117791602780954,0.000812394827248042,"arduino","-5"
2022-12-16 16:32:26,19.1152834163555,0.09178,8.28007641804908,292.265283416355,0.0579910238257802,-0.376901842116355,8.08197219494511,0.198104223103964,0.00294614277590455,0.000203108386275019,"arduino","-5"
2022-12-16 16:32:36,19.1241272628469,0.09178,8.27979167749112,292.274127262847,0.0579927786141239,-0.376910685962847,8.08188014375809,0.197911533733027,0.0176795688828264,0.000356469071331134,"arduino","-5"
2022-12-16 16:32:46,19.1182304618088,0.09173,8.27998153206653,292.268230461809,0.0579916085759808,-0.376904789161809,8.08107932629256,0.198902205773971,0.00294704545334312,0.000720428172282794,"arduino","-5"
2022-12-16 16:32:56,19.1241272628469,0.09176,8.27979167749112,292.274127262847,0.0579927786141239,-0.376910685962847,8.08153527323321,0.198256404257908,0.011789989267271,0.000295145661068474,"arduino","-5"
