"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:16:06,20.1185930908581,0.09211,8.24786160834503,293.268593090858,0.0581900996604418,-0.377905151790858,8.07723572452272,0.170625883822314,0.00289960378561105,0.000201883893003796,"real-arduino","+1"
2022-12-16 16:16:16,20.1243949209542,0.09208,8.24767583349904,293.274394920954,0.058191250854533,-0.377910953620954,8.07666009441593,0.171015739083112,0.0116001641582031,0.00046383102579739,"real-arduino","+1"
2022-12-16 16:16:26,20.1243949209542,0.0921,8.24767583349904,293.274394920954,0.058191250854533,-0.377910953620954,8.07700378869482,0.170672044804224,0.00580183009607893,0.000403786367050074,"real-arduino","+1"
2022-12-16 16:16:36,20.1302002510841,0.09209,8.24748995244306,293.280200251084,0.0581924027430979,-0.377916758951084,8.07677182580041,0.170718126642647,0.0145067640115855,0.000322078138729864,"real-arduino","+1"
2022-12-16 16:16:46,20.1272971482647,0.09209,8.24758290625471,293.277297148265,0.0581918267119566,-0.377913855848265,8.07680188791347,0.17078101834124,0.00580357961260347,0.000111750022197654,"real-arduino","+1"
2022-12-16 16:16:56,20.1360090852543,0.0921,8.24730396505845,293.286009085254,0.0581935553269314,-0.377922567785254,8.07688351647647,0.170420448581975,0.0174159943961918,0.000352208046244584,"real-arduino","+1"
2022-12-16 16:17:06,20.1302002510841,0.09211,8.24748995244306,293.280200251084,0.0581924027430979,-0.377916758951084,8.07711551327605,0.170374439167011,0.00580533012989548,0.000455418860116907,"real-arduino","+1"
2022-12-16 16:17:16,20.1389148176084,0.0921,8.24721093145587,293.288914817608,0.0581941318798227,-0.377925473517608,8.07685342721947,0.170357504236394,0.0145198966542175,0.000150361475347083,"real-arduino","+1"
2022-12-16 16:17:26,20.1331042299135,0.09207,8.24739697204922,293.283104229913,0.0581929789480564,-0.377919662929913,8.07639807113897,0.170998900910242,0.00290397882940852,0.000373754661438852,"real-arduino","+1"
2022-12-16 16:17:36,20.1418214274781,0.09208,8.24711787122658,293.291821427478,0.0581947086068299,-0.377928380127478,8.07647965561454,0.17063821561204,0.0145242792133828,0.000322232298929137,"real-arduino","+1"
2022-12-16 16:17:46,20.1360090852543,0.0921,8.24730396505845,293.286009085254,0.0581935553269314,-0.377922567785254,8.07688351647647,0.170420448581975,0,0,"real-arduino","+1"
2022-12-16 16:17:56,20.144728915366,0.0921,8.24702478435586,293.294728915366,0.0581952855080527,-0.377931287615366,8.07679322322984,0.170231561126014,0.0145286642819329,0.000322290046206319,"real-arduino","+1"
2022-12-16 16:18:06,20.1389148176084,0.09209,8.24721093145587,293.288914817608,0.0581941318798227,-0.377925473517608,8.07668158858769,0.170529342868177,0,0.000171838631782606,"real-arduino","+1"
2022-12-16 16:18:16,20.1476372817754,0.09206,8.24693167082853,293.297637281775,0.058195862583591,-0.377934195981775,8.07607577440215,0.17085589642638,0.0145330518619033,0.000322296736824157,"real-arduino","+1"
2022-12-16 16:18:26,20.1476372817754,0.0921,8.24693167082853,293.297637281775,0.058195862583591,-0.377934195981775,8.07676310848784,0.170168562340686,0.00581585429734588,0.000283452873306445,"real-arduino","+1"
2022-12-16 16:18:36,20.1505465272098,0.09208,8.24683853063004,293.30054652721,0.0581964398335446,-0.37793710522721,8.07638932160745,0.170449209022598,0.0145374419554365,0.00049419486902913,"real-arduino","+1"
2022-12-16 16:18:46,20.1476372817754,0.09208,8.24693167082853,293.297637281775,0.058195862583591,-0.377934195981775,8.076419441445,0.170512229383533,0.00290836640937897,0.000373781784846372,"real-arduino","+1"
2022-12-16 16:18:56,20.1592795427046,0.09209,8.24655894985744,293.309279542705,0.0581981726308981,-0.377945838242705,8.07647073772823,0.170088212129214,0.0203647250961332,0.000210850859460265,"real-arduino","+1"
2022-12-16 16:19:06,20.1534566521731,0.09208,8.24674536374533,293.303456652173,0.0581970172580136,-0.377940015352173,8.07635919326179,0.170386170483543,0.00581937039765634,0.000283418859639895,"real-arduino","+1"
2022-12-16 16:19:16,20.1592795427046,0.09209,8.24655894985744,293.309279542705,0.0581981726308981,-0.377945838242705,8.07647073772823,0.170088212129214,0.0116422609291433,0.000292370759613192,"real-arduino","+1"
2022-12-16 16:19:26,20.1563676571697,0.09208,8.24665217015939,293.30636765717,0.058197594857098,-0.37794292635717,8.07632905640333,0.170323113756066,0.00582112995994066,6.02652041177265e-05,"real-arduino","+1"
2022-12-16 16:19:36,20.1621923092828,0.09205,8.24646570282459,293.312192309283,0.058198750579514,-0.377948751009283,8.07575328214558,0.17071242067901,0.014555027507388,0.000666159299413493,"real-arduino","+1"
2022-12-16 16:19:46,20.1592795427046,0.09204,8.24655894985744,293.309279542705,0.0581981726308981,-0.377945838242705,8.07561160422387,0.170947345633579,0,0.000859133504365062,"real-arduino","+1"
2022-12-16 16:19:56,20.1651059574102,0.09207,8.24637242904566,293.31510595741,0.0581993287030462,-0.37795166465741,8.07606677141637,0.170305657629298,0.0116493052371176,0.000292421845424329,"real-arduino","+1"
2022-12-16 16:20:06,20.1621923092828,0.09205,8.24646570282459,293.312192309283,0.058198750579514,-0.377948751009283,8.07575328214558,0.17071242067901,0.00291276657824469,0.00071745558264702,"real-arduino","+1"
2022-12-16 16:20:16,20.1680204875928,0.09205,8.24627912850588,293.318020487593,0.058199907001595,-0.377954579187593,8.07569295900614,0.170586169499737,0.0116528304230847,0.000636097397189062,"real-arduino","+1"
2022-12-16 16:20:26,20.1651059574102,0.09202,8.24637242904566,293.31510595741,0.0581993287030462,-0.37795166465741,8.07520765497784,0.171164774067824,0.00291364812738593,0.0005456271677442,"real-arduino","+1"
2022-12-16 16:20:36,20.1709359003372,0.09201,8.24618580119011,293.320935900337,0.0582004854752609,-0.377957494600337,8.074975505146,0.171210296044112,0.0116563576325959,0.000636099077869545,"real-arduino","+1"
2022-12-16 16:20:46,20.1680204875928,0.09204,8.24627912850588,293.318020487593,0.058199907001595,-0.377954579187593,8.07552113742574,0.170757991080134,0.00291453018259347,0.000545633990624239,"real-arduino","+1"
2022-12-16 16:20:56,20.1738521961502,0.09201,8.24609244708353,293.32385219615,0.0582010641241446,-0.37796041089615,8.07494532906975,0.171147118013774,0.0116598868674309,0.000807953075831591,"real-arduino","+1"
2022-12-16 16:21:06,20.1709359003372,0.092,8.24618580119011,293.320935900337,0.0582004854752609,-0.377957494600337,8.07480368527339,0.171382115916721,0.00291541274437179,0.00088927373275105,"real-arduino","+1"
2022-12-16 16:21:16,20.1767693755394,0.09199,8.24599906617101,293.326769375539,0.0582016429483466,-0.377963328075539,8.07457151153995,0.171427554631064,0.0116634181292312,0.000636143437894532,"real-arduino","+1"
2022-12-16 16:21:26,20.1709359003372,0.09197,8.24618580119011,293.320935900337,0.0582004854752609,-0.377957494600337,8.07428822565557,0.17189757553454,0,0.000687279490428239,"real-arduino","+1"
2022-12-16 16:21:36,20.1796874390125,0.09199,8.24590565843749,293.329687439013,0.0582022219479678,-0.377966246139012,8.07454132179264,0.171364336644858,0.0116669514197234,0.000979815633106895,"real-arduino","+1"
2022-12-16 16:21:46,20.1738521961502,0.092,8.24609244708353,293.32385219615,0.0582010641241446,-0.37796041089615,8.07477351090542,0.171318936178107,0,0.000171818164332649,"real-arduino","+1"
2022-12-16 16:21:56,20.1796874390125,0.09198,8.24590565843749,293.329687439013,0.0582022219479678,-0.377966246139012,8.0743695070463,0.171536151391191,0.00875153867535161,0.000434178227084914,"real-arduino","+1"
2022-12-16 16:22:06,20.1767693755394,0.092,8.24599906617101,293.326769375539,0.0582016429483466,-0.377963328075539,8.07474332799552,0.171255738175487,0,0.000171816455576845,"real-arduino","+1"
2022-12-16 16:22:16,20.1855262202438,0.09198,8.24571876244789,293.335526220244,0.0582033804738712,-0.377972084920244,8.07430910531418,0.171409657133717,0.0145903199066026,2.08796586083082e-05,"real-arduino","+1"
2022-12-16 16:22:26,20.1796874390125,0.092,8.24590565843749,293.329687439013,0.0582022219479678,-0.377966246139012,8.07471313653897,0.171192521898524,0,0.00017181474633432,"real-arduino","+1"
2022-12-16 16:22:36,20.1884469390197,0.09198,8.2456252741614,293.33844693902,0.0582039600003553,-0.37797500563902,8.07427889161065,0.171346382550745,0.0145947428695052,0.000494619294766352,"real-arduino","+1"
2022-12-16 16:22:46,20.1826063870777,0.09198,8.24581222386814,293.332606387078,0.058202801123109,-0.377969165087078,8.07433931045781,0.171472913410328,0.00291894806520077,3.01965884883515e-05,"real-arduino","+1"
2022-12-16 16:22:56,20.1913685439151,0.09202,8.24553175899393,293.341368543915,0.0582045397026625,-0.377977927243915,8.07493590096059,0.170595858033346,0.0145991683757174,0.000192572965065807,"real-arduino","+1"
2022-12-16 16:23:06,20.1826063870777,0.09199,8.24581222386814,293.332606387078,0.058202801123109,-0.377969165087078,8.07451112349442,0.171301100373721,0.00291983316605027,0.000202018180244679,"real-arduino","+1"
2022-12-16 16:23:16,20.1913685439151,0.09197,8.24553175899393,293.341368543915,0.0582045397026625,-0.377977927243915,8.07407686143797,0.171454897555959,0.0116811049026317,0.00063627510099451,"real-arduino","+1"
2022-12-16 16:23:26,20.1884469390197,0.09199,8.2456252741614,293.33844693902,0.0582039600003553,-0.37797500563902,8.07445070122635,0.171174572935044,0,0.000171809615700624,"real-arduino","+1"
2022-12-16 16:23:36,20.1972144141046,0.09197,8.24534464795528,293.347214414105,0.0582056996351508,-0.377983773114105,8.07401639461261,0.17132825334267,0.0146080270268492,0.000322915845206495,"real-arduino","+1"
2022-12-16 16:23:46,20.1913685439151,0.09199,8.24553175899393,293.341368543915,0.0582045397026625,-0.377977927243915,8.07442047724702,0.171111281746914,0,0.000515423713567387,"real-arduino","+1"
2022-12-16 16:23:56,20.1972144141046,0.09196,8.24534464795528,293.347214414105,0.0582056996351508,-0.377983773114105,8.0738445901319,0.171500057823376,0.0146080270268492,0.000666533362519317,"real-arduino","+1"
2022-12-16 16:24:06,20.1942910354399,0.09195,8.24543821693021,293.34429103544,0.0582051195808939,-0.37798084973544,8.0737030199264,0.171735197003814,0.00292249152478519,0.000373841511578377,"real-arduino","+1"
2022-12-16 16:24:16,20.2030638348969,0.09194,8.24515742921119,293.353063834897,0.0582068602721466,-0.377989622534897,8.07344049030883,0.171716938902364,0.0146168958771291,0.00101021091752784,"real-arduino","+1"
2022-12-16 16:24:26,20.2001386804198,0.09196,8.24525105205396,293.35013868042,0.0582062798655346,-0.37798669738042,8.07381434556664,0.171436706487315,0.00292426631523313,0.000202049045963548,"real-arduino","+1"
2022-12-16 16:24:36,20.2059898780475,0.09195,8.24506377941168,293.355989878048,0.0582074408550885,-0.377992548578048,8.07358203134204,0.171481748069636,0.0146213341324,0.000838445904976837,"real-arduino","+1"
2022-12-16 16:24:46,20.2001386804198,0.09199,8.24525105205396,293.35013868042,0.0582062798655346,-0.37798669738042,8.07432975387086,0.170921298183103,0.00292426631523313,0.000485163738954242,"real-arduino","+1"
2022-12-16 16:24:56,20.2089168103839,0.09198,8.24497010264054,293.358916810384,0.0582080216144619,-0.377995475510384,8.07406715561034,0.170902947030195,0.01462577494393,0.000364135683945221,"real-arduino","+1"
2022-12-16 16:25:06,20.2030638348969,0.09197,8.24515742921119,293.353063834897,0.0582068602721466,-0.377989622534897,8.07395589347367,0.171201535737518,0,0.000515403164845551,"real-arduino","+1"
2022-12-16 16:25:16,20.2118446324184,0.09199,8.24487639888235,293.361844632418,0.0582086025503684,-0.377998403332418,8.07420866916936,0.170667729712992,0.0117059519986142,0.000394323602717961,"real-arduino","+1"
2022-12-16 16:25:26,20.2059898780475,0.09192,8.24506377941168,293.355989878048,0.0582074408550885,-0.377992548578048,8.07306663331802,0.171997146093657,0,0.000515398024020897,"real-arduino","+1"
2022-12-16 16:25:36,20.2147733446642,0.09197,8.24478266812218,293.364773344664,0.0582091836629099,-0.378001332044664,8.07383478810275,0.17094788001943,0.0146346642443653,0.000494965768101707,"real-arduino","+1"
2022-12-16 16:25:46,20.2089168103839,0.09195,8.24497010264054,293.358916810384,0.0582080216144619,-0.377995475510384,8.07355176272861,0.171418339911931,0,0.000515392881736076,"real-arduino","+1"
2022-12-16 16:25:56,20.2177029476345,0.09195,8.24468891034462,293.367702947634,0.0582097649521881,-0.378004261647634,8.07346090529041,0.171228005054212,0.0146391127376369,0.00049498818326299,"real-arduino","+1"
2022-12-16 16:26:06,20.2118446324184,0.0919,8.24487639888235,293.361844632418,0.0582086025503684,-0.377998403332418,8.07266250595539,0.172213892926964,0,0.0015461632139715,"real-arduino","+1"
2022-12-16 16:26:16,20.2206334418433,0.09188,8.24459512553472,293.370633441843,0.0582103464183051,-0.378007192141843,8.0722280669005,0.172367058634221,0.0146435637958007,0.000838566417527886,"real-arduino","+1"
2022-12-16 16:26:26,20.2147733446642,0.09191,8.24478266812218,293.364773344664,0.0582091836629099,-0.378001332044664,8.07280402291719,0.171978645204996,0,0.00103076518556655,"real-arduino","+1"
2022-12-16 16:26:36,20.2235648278049,0.09191,8.24450131367706,293.373564827805,0.0582109280613629,-0.378010123527805,8.07271313442107,0.171788179255989,0.0146480174210666,0.000838628307532119,"real-arduino","+1"
2022-12-16 16:26:46,20.2177029476345,0.09191,8.24468891034462,293.367702947634,0.0582097649521881,-0.378004261647634,8.07277373536225,0.171915174982367,0,0.000687169928154319,"real-arduino","+1"
2022-12-16 16:26:56,20.226497106034,0.0919,8.24440747475666,293.376497106034,0.0582115098814637,-0.378013055806034,8.07251103369282,0.17189644106384,0.0146524736155982,0.000151472262574615,"real-arduino","+1"
2022-12-16 16:27:06,20.2206334418433,0.09188,8.24459512553472,293.370633441843,0.0582103464183051,-0.378007192141843,8.0722280669005,0.172367058634221,0,0,"real-arduino","+1"
2022-12-16 16:27:16,20.2294302770457,0.09191,8.24431360875815,293.379430277046,0.0582120918787096,-0.378015988977046,8.07265249900624,0.171661109751913,0.0146569323815804,0.000151523910952633,"real-arduino","+1"
2022-12-16 16:27:26,20.2235648278049,0.09189,8.24450131367706,293.373564827805,0.0582109280613629,-0.378010123527805,8.07236955632215,0.172131757354913,0,0.000343578098924269,"real-arduino","+1"
2022-12-16 16:27:36,20.2294302770457,0.09186,8.24431360875815,293.379430277046,0.0582120918787096,-0.378015988977046,8.07179357093156,0.172520037826585,0.0117273294112294,0.000980164430691488,"real-arduino","+1"
2022-12-16 16:27:46,20.226497106034,0.09186,8.24440747475666,293.376497106034,0.0582115098814637,-0.378013055806034,8.07182388436304,0.172583590393613,0,0.000687149329772652,"real-arduino","+1"
2022-12-16 16:27:56,20.2323643413557,0.09189,8.24421971566613,293.382364341356,0.058212674053203,-0.378018923041356,8.07227860056534,0.171941115100795,0.0117308995123615,5.05336648437549e-05,"real-arduino","+1"
2022-12-16 16:28:06,20.2294302770457,0.09185,8.24431360875815,293.379430277046,0.0582120918787096,-0.378015988977046,8.07162178531663,0.17269182344152,0,0.00103071368960705,"real-arduino","+1"
2022-12-16 16:28:16,20.2352992994799,0.09186,8.24412579546561,293.38529929948,0.0582132564050462,-0.37802185799948,8.07173291818714,0.172392877278471,0.0117344716750267,0.000636638135013357,"real-arduino","+1"
