"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:46:30,17.5231689390606,0.11117,8.33156696633523,290.67316893906,0.0576751178532784,-0.37530972763906,8.43482849704152,-0.103261530706291,0.0428176296929479,0.00119381533394503,"real-arduino","-1"
2022-12-16 14:46:40,17.5338868975679,0.11117,8.33121878738012,290.683886897568,0.0576772445013013,-0.375320445597568,8.43470331850876,-0.103484531128641,0.0481881205299857,0.0010830993791604,"real-arduino","-1"
2022-12-16 14:46:50,17.544610286949,0.11116,8.33087045328523,290.694610286949,0.0576793722269136,-0.375331168986949,8.43440471357885,-0.103534260293621,0.042860993176788,0.00119417146342293,"real-arduino","-1"
2022-12-16 14:47:00,17.5553391124369,0.11113,8.33052196390776,290.705339112437,0.0576815010311534,-0.375341897812437,8.43375933559178,-0.103237371684022,0.0535898186646726,0.00218634499507075,"real-arduino","-1"
2022-12-16 14:47:10,17.5607055653582,0.11111,8.33034766094318,290.710705565358,0.0576825658380836,-0.375347264265358,8.43334995934224,-0.103002298399069,0.0428935706069602,0.0018878830391369,"real-arduino","-1"
2022-12-16 14:47:20,17.5714425548343,0.11109,8.32999893837302,290.721442554834,0.0576846962622148,-0.375358001254834,8.43287791693673,-0.102878978563711,0.0482736157737698,0.0019505801047881,"real-arduino","-1"
2022-12-16 14:47:30,17.576813092702,0.11113,8.32982451873147,290.726813092702,0.0576857618796765,-0.375363371792702,8.43350864997591,-0.103684131244435,0.0429261951341431,0.00119466853285921,"real-arduino","-1"
2022-12-16 14:47:40,17.5929328867106,0.11113,8.32930102616524,290.742932886711,0.0576889603552104,-0.375379491586711,8.43332049305634,-0.104019466891101,0.0483225997616081,0.00108422052250923,"real-arduino","-1"
2022-12-16 14:47:50,17.5983088803756,0.11111,8.32912645070269,290.748308880376,0.0576900270552066,-0.375384867580376,8.43291106649722,-0.103784615794529,0.0429697679386649,0.00084826909456126,"real-arduino","-1"
2022-12-16 14:48:00,17.6090649651518,0.11109,8.32877718275887,290.759064965152,0.0576921612682108,-0.375395623665152,8.43243887854159,-0.103661695782723,0.0483593997935543,0.000911080800651831,"real-arduino","-1"
2022-12-16 14:48:10,17.6144450575825,0.1111,8.32860249024139,290.764445057583,0.0576932287814805,-0.375401003757583,8.43254943487838,-0.103946944636986,0.0430025027481982,0.000328482058353785,"real-arduino","-1"
2022-12-16 14:48:20,17.6252093458312,0.11108,8.32825298802544,290.775209345831,0.0576953646222106,-0.375411768045831,8.4320771908,-0.103824202774565,0.0483962531291908,0.00143145917590104,"real-arduino","-1"
2022-12-16 14:48:30,17.6305935429714,0.11107,8.3280781782907,290.780593542971,0.0576964329499332,-0.375417152242971,8.4318410579234,-0.103762879632709,0.0376606562607726,0.00147943513293569,"real-arduino","-1"
2022-12-16 14:48:40,17.6413660465924,0.11107,8.32772844147735,290.791366046592,0.0576985704207503,-0.375427924746592,8.43171539951416,-0.103986958036813,0.0430571662168866,0.0011956669830564,"real-arduino","-1"
2022-12-16 14:48:50,17.6521440337519,0.11107,8.32737854808482,290.802144033752,0.0577007089796063,-0.375438702733752,8.43158968645781,-0.104211138372984,0.0430790686001536,0.000849192083785866,"real-arduino","-1"
2022-12-16 14:49:00,17.657535085317,0.11104,8.32720354262585,290.807535085317,0.057701778667378,-0.375444093785317,8.43100689477278,-0.103803352146931,0.0430900277344932,0.0015425401055964,"real-arduino","-1"
2022-12-16 14:49:10,17.6683213077385,0.11104,8.32685341409228,290.818321307738,0.0577039188602676,-0.375454880007738,8.43088111893763,-0.104027704845342,0.0431119619072717,0.00119607186237936,"real-arduino","-1"
2022-12-16 14:49:20,17.6845109495757,0.11107,8.3263279269795,290.834510949576,0.057707131194947,-0.375471069649576,8.4312122189186,-0.104884291939097,0.053917406604274,0.000628839004805926,"real-arduino","-1"
2022-12-16 14:49:30,17.6845109495757,0.11104,8.3263279269795,290.834510949576,0.057707131194947,-0.375471069649576,8.43069235249345,-0.104364425513948,0.0431449029832187,0.00102304702071088,"real-arduino","-1"
2022-12-16 14:49:40,17.6953109240411,0.11103,8.32597740581707,290.845310924041,0.0577092741165052,-0.375481869624041,8.43039315729144,-0.104415751474368,0.043166890289136,0.00119652916636781,"real-arduino","-1"
2022-12-16 14:49:50,17.700712977247,0.11102,8.3258020862549,290.850712977247,0.0577103459872129,-0.375487271677247,8.43015690436243,-0.104354818107529,0.0431778919299397,0.000849990410358714,"real-arduino","-1"
2022-12-16 14:50:00,17.7169274087741,0.11099,8.32527589142603,290.866927408774,0.057713563240641,-0.375503486108774,8.42944810183185,-0.104172210405819,0.0486061010356025,0.00143301710577504,"real-arduino","-1"
2022-12-16 14:50:10,17.7169274087741,0.11099,8.32527589142603,290.866927408774,0.057713563240641,-0.375503486108774,8.42944810183185,-0.104172210405819,0.0324164591984477,0.00176411708674884,"real-arduino","-1"
2022-12-16 14:50:20,17.7331542622175,0.111,8.32474934199917,290.883154262217,0.0577167829588151,-0.375519712962217,8.42943227292109,-0.104682930921921,0.0486433126418184,0.00126007957236318,"real-arduino","-1"
2022-12-16 14:50:30,17.7331542622175,0.11097,8.32474934199917,290.883154262217,0.0577167829588151,-0.375519712962217,8.42891249343127,-0.104163151432108,0.0378433381763976,0.00148066386016588,"real-arduino","-1"
2022-12-16 14:50:40,17.7493935556761,0.11098,8.32422243748005,290.899393555676,0.0577200051453261,-0.375535952255676,8.42889655035091,-0.104674112870866,0.0486805784291278,0.0012603540115137,"real-arduino","-1"
2022-12-16 14:50:50,17.7548094210772,0.11096,8.32404672364521,290.904809421077,0.0577210797566376,-0.375541368121077,8.42848696130173,-0.104440237656519,0.0378820123030685,0.000961140530121085,"real-arduino","-1"
2022-12-16 14:51:00,17.7656453072874,0.11098,8.32369517737271,290.915645307287,0.057723229803773,-0.375552204007287,8.42870722343894,-0.105012046066225,0.0487178985133454,0.000740878392912592,"real-arduino","-1"
2022-12-16 14:51:10,17.7710653294435,0.11095,8.32351934489827,290.921065329443,0.0577243052398642,-0.375557624029443,8.42812437512826,-0.104605030229987,0.0379110672260481,0.00130789779282736,"real-arduino","-1"
2022-12-16 14:51:20,17.7873337202065,0.11094,8.32299160990084,290.937333720206,0.0577275331998371,-0.375573892420207,8.42776168411747,-0.104770074216628,0.0541794579890365,0.00115080931380618,"real-arduino","-1"
2022-12-16 14:51:30,17.7873337202065,0.11094,8.32299160990084,290.937333720206,0.0577275331998371,-0.375573892420207,8.42776168411747,-0.104770074216628,0.0379401645304185,0.0011348662334445,"real-arduino","-1"
2022-12-16 14:51:40,17.8036146115948,0.11092,8.32246351815496,290.953614611595,0.0577307636401733,-0.375590173311595,8.42722567024985,-0.104762152094885,0.0488051905176086,0.00126129105188255,"real-arduino","-1"
2022-12-16 14:51:50,17.8036146115948,0.11093,8.32246351815496,290.953614611595,0.0577307636401733,-0.375590173311595,8.42739888812138,-0.104935369966423,0.0379693043073317,0.00130833531755314,"real-arduino","-1"
2022-12-16 14:52:00,17.8199080218758,0.11091,8.32193506916138,290.969908021876,0.0577339965644973,-0.375606466721876,8.42686277881986,-0.10492770965848,0.0488426924322383,0.00126159630839595,"real-arduino","-1"
2022-12-16 14:52:10,17.8253419437753,0.1109,8.32175884002214,290.975341943775,0.0577350747585635,-0.375611900643775,8.42662632166444,-0.1048674816423,0.038008223568756,0.00113536245302548,"real-arduino","-1"
2022-12-16 14:52:20,17.8416520743971,0.1109,8.32122991392026,290.991652074397,0.057738311000523,-0.375628210774397,8.42643649153489,-0.105206577614629,0.0543183541905741,0.00132519258257524,"real-arduino","-1"
2022-12-16 14:52:30,17.8416520743971,0.11091,8.32122991392026,290.991652074397,0.057738311000523,-0.375628210774397,8.42660968676396,-0.105379772843701,0.0380374628023041,0.000615983485882765,"real-arduino","-1"
2022-12-16 14:52:40,17.8525324723822,0.1109,8.3208770974299,291.002532472382,0.0577404698796461,-0.375639091172382,8.42630986873715,-0.105432771307251,0.0489178607874088,0.00108901938423323,"real-arduino","-1"
2022-12-16 14:52:50,17.8525324723822,0.11088,8.3208770974299,291.002532472382,0.0577404698796461,-0.375639091172382,8.42596349123032,-0.105086393800423,0.0326244505064288,0.000899287589540165,"real-arduino","-1"
2022-12-16 14:53:00,17.8743100390482,0.11085,8.32017098596543,291.024310039048,0.0577447909655193,-0.375660868739048,8.42519057744195,-0.105019591476518,0.048968095272965,0.0014357442224906,"real-arduino","-1"
2022-12-16 14:53:10,17.8743100390482,0.11083,8.32017098596543,291.024310039048,0.0577447909655193,-0.375660868739048,8.42484422585481,-0.104673239889376,0.0326579646511469,0.00159226568008286,"real-arduino","-1"
2022-12-16 14:53:20,17.8852072186518,0.11084,8.31981769069284,291.035207218652,0.0577469531744366,-0.375671765918652,8.42489065092391,-0.105072960231066,0.043555144254686,0.00171903584005406,"real-arduino","-1"
2022-12-16 14:53:30,17.8906579099142,0.11085,8.31964098310607,291.040657909914,0.0577480346958653,-0.375677216609914,8.42500042074591,-0.105359437639839,0.0381254375320417,0.00130944799124322,"real-arduino","-1"
2022-12-16 14:53:40,17.9070183977645,0.11083,8.31911062031963,291.057018397764,0.0577512809296623,-0.375693577097764,8.42446382601144,-0.105353205691808,0.05448592538227,0.00149966521888167,"real-arduino","-1"
2022-12-16 14:53:50,17.9124747006883,0.11083,8.31893375265292,291.062474700688,0.0577523635645519,-0.375699033400688,8.42440037725689,-0.105466624603963,0.0381646616401135,0.000790200185063483,"real-arduino","-1"
2022-12-16 14:54:00,17.9233915211167,0.11083,8.31857989710028,291.073391521117,0.0577545296705847,-0.375709950221117,8.42427343787927,-0.105693540778994,0.0490814820684484,0.000570787975537002,"real-arduino","-1"
2022-12-16 14:54:10,17.9288520399964,0.11082,8.31840290917671,291.078852039996,0.0577556131420006,-0.375715410739996,8.42403680389953,-0.105633894722816,0.0436448213446603,0.000853847024382404,"real-arduino","-1"
2022-12-16 14:54:20,17.9397772985284,0.11079,8.31804881294119,291.089777298528,0.0577577809223145,-0.375726335998528,8.42339037666463,-0.105341563723448,0.0491193886141446,0.00161004408127496,"real-arduino","-1"
2022-12-16 14:54:30,17.9452420395587,0.11081,8.31787170459148,291.095242039559,0.0577588652314859,-0.375731800739559,8.42367312428312,-0.105801419691639,0.0382236417942146,0.000790701728320187,"real-arduino","-1"
2022-12-16 14:54:40,17.9561757485971,0.1108,8.3175173673344,291.106175748597,0.057761034688542,-0.375742734448597,8.42337290306734,-0.105855535732934,0.0437010479087903,0.0010274741895504,"real-arduino","-1"
2022-12-16 14:54:50,17.9561757485971,0.11079,8.3175173673344,291.106175748597,0.057761034688542,-0.375742734448597,8.42319977597476,-0.105682408640353,0.0327842274804553,0.00107366190451508,"real-arduino","-1"
2022-12-16 14:55:00,17.9725868899607,0.11078,8.3169855597709,291.122586889961,0.0577642909729652,-0.375759145589961,8.4228359319371,-0.105850372166199,0.0437348499642312,0.00120087196243013,"real-arduino","-1"
2022-12-16 14:55:10,17.9725868899607,0.11075,8.3169855597709,291.122586889961,0.0577642909729652,-0.375759145589961,8.42231657993788,-0.105331020166984,0.0328095914322866,0.00107379672675023,"real-arduino","-1"
2022-12-16 14:55:20,17.989010741297,0.1108,8.31645338974079,291.139010741297,0.0577675497792901,-0.375775569441297,8.42299130394719,-0.106537914206404,0.0437687017383332,0.000681820335930894,"real-arduino","-1"
2022-12-16 14:55:30,17.9944881860816,0.11078,8.31627591909427,291.144488186082,0.0577686366091294,-0.375781046886082,8.42258144636892,-0.106305527274653,0.0383124374844499,0.000791456698417292,"real-arduino","-1"
2022-12-16 14:55:40,18.0054473213245,0.11081,8.31592085673282,291.155447321325,0.0577708111112309,-0.375792006021325,8.42297341272273,-0.107052555989911,0.0492715727273882,0.00022636325202896,"real-arduino","-1"
2022-12-16 14:55:50,18.0054473213245,0.11078,8.31592085673282,291.155447321325,0.0577708111112309,-0.375792006021325,8.4224541193387,-0.106533262605884,0.0328604313638614,0.000381812598396536,"real-arduino","-1"
2022-12-16 14:56:00,18.0273825939758,0.11077,8.31521024720456,291.177382593976,0.0577751634889888,-0.375813941293976,8.42202621177719,-0.106815964572625,0.0547957040151807,0.000290368160696275,"real-arduino","-1"
2022-12-16 14:56:10,18.0273825939758,0.11076,8.31521024720456,291.177382593976,0.0577751634889888,-0.375813941293976,8.42185312702249,-0.10664287981793,0.0383718526788357,0.00113817692469986,"real-arduino","-1"
2022-12-16 14:56:20,18.0383587425287,0.11074,8.31485469973347,291.188358742529,0.0577773413668565,-0.375824917442529,8.4213794877319,-0.106524787998424,0.0438705564471427,0.00120195863702222,"real-arduino","-1"
2022-12-16 14:56:30,18.0438489473038,0.11074,8.31467686525446,291.193848947304,0.057778430728522,-0.375830407647304,8.42131573170455,-0.106638866450092,0.0384016259792546,0.00165768101818031,"real-arduino","-1"
2022-12-16 14:56:40,18.054833621345,0.11075,8.31432107471437,291.204833621345,0.0577806102980097,-0.375841392321345,8.42136124578293,-0.107040171068562,0.0493863000204975,0.00109287355576804,"real-arduino","-1"
2022-12-16 14:56:50,18.054833621345,0.11073,8.31432107471437,291.204833621345,0.0577806102980097,-0.375841392321345,8.42101510890593,-0.106694034191557,0.0274510273691781,0.00101110287125827,"real-arduino","-1"
2022-12-16 14:57:00,18.0713213041318,0.11071,8.31378708466201,291.221321304132,0.0577838817697156,-0.375857880004132,8.42047756402445,-0.106690479362442,0.0439387101559099,0.00137556299803876,"real-arduino","-1"
2022-12-16 14:57:10,18.0713213041318,0.11071,8.31378708466201,291.221321304132,0.0577838817697156,-0.375857880004132,8.42047756402445,-0.106690479362442,0.0329625616030249,0.000901923707445462,"real-arduino","-1"
2022-12-16 14:57:20,18.0878218098109,0.1107,8.31325272905991,291.237821809811,0.0577871557857287,-0.375874380509811,8.42011298001929,-0.106860250959377,0.0439728625070792,0.00120275168525907,"real-arduino","-1"
2022-12-16 14:57:30,18.0878218098109,0.11069,8.31325272905991,291.237821809811,0.0577871557857287,-0.375874380509811,8.41993993118406,-0.106687202124148,0.0329881884658363,0.00142131459887374,"real-arduino","-1"
2022-12-16 14:57:40,18.1043351573453,0.11073,8.31271800739034,291.254335157345,0.0577904323498116,-0.375890893857345,8.4204404443936,-0.10772243700325,0.049501536000303,0.000574664512333456,"real-arduino","-1"
2022-12-16 14:57:50,18.1153511994487,0.11071,8.31236132265036,291.265351199449,0.0577926181433229,-0.375901909899449,8.41996652051088,-0.10760519786052,0.0440298953169389,0.000511043513570897,"real-arduino","-1"
2022-12-16 14:58:00,18.1208613657392,0.11071,8.31218291913456,291.270861365739,0.057793711465735,-0.375907420065739,8.41990257632523,-0.107719657190673,0.0495400616074271,0.000574987699222262,"real-arduino","-1"
2022-12-16 14:58:10,18.1263729631298,0.11067,8.31200447482922,291.27637296313,0.0577948050721048,-0.37591293166313,8.4191465142251,-0.107142039395876,0.0385511533189522,0.00096646579418902,"real-arduino","-1"
2022-12-16 14:58:20,18.1374004540379,0.11065,8.31164746377266,291.287400454038,0.057796993137278,-0.375923959154038,8.41867254233,-0.107025078557346,0.0495786442270756,0.00126738885405508,"real-arduino","-1"
2022-12-16 14:58:30,18.1429163489697,0.11068,8.31146889698289,291.29291634897,0.0577980875963621,-0.37592947504897,8.41912760932937,-0.107658712346481,0.0385811916243775,0.00131283506422619,"real-arduino","-1"
2022-12-16 14:58:40,18.1539524413284,0.11064,8.31111164078374,291.303952441328,0.0578002773682277,-0.375940511141328,8.41830754619869,-0.107195905414951,0.0386012418796895,0.00165897431219442,"real-arduino","-1"
2022-12-16 14:58:50,18.1594726401728,0.11063,8.31093295133559,291.309472640173,0.0578013726812904,-0.375946031340173,8.41807051924342,-0.107137567907829,0.0386112744335811,0.00183205708181333,"real-arduino","-1"
2022-12-16 14:59:00,18.1705173467389,0.11064,8.31057544964557,291.320517346739,0.0578035641623796,-0.375957076046739,8.41811544145978,-0.107539991814212,0.0441443836091295,0.00103107276531844,"real-arduino","-1"
2022-12-16 14:59:10,18.1760418558813,0.11061,8.31039663736487,291.326041855881,0.0578046603306879,-0.375962600555881,8.41753238877808,-0.10713575141321,0.038641401843396,0.0011401535519191,"real-arduino","-1"
2022-12-16 14:59:20,18.1870951894397,0.11061,8.31003888983508,291.33709518944,0.0578068535235374,-0.37597365388944,8.41740423895094,-0.107365349115854,0.044178840470039,0.00172337037843029,"real-arduino","-1"
2022-12-16 14:59:30,18.1870951894397,0.1106,8.31003888983508,291.33709518944,0.0578068535235374,-0.37597365388944,8.41723124908226,-0.107192359247172,0.0331427481113593,0.00107629711643042,"real-arduino","-1"
2022-12-16 14:59:40,18.2036859886423,0.11058,8.3095019608279,291.353685988642,0.057810145455513,-0.375990244688642,8.41669296720721,-0.107191006379306,0.044213348469583,0.00137755203620848,"real-arduino","-1"
2022-12-16 14:59:50,18.2092191375925,0.11062,8.30932290235768,291.359219137593,0.0578112433381245,-0.375995777837593,8.41732074488504,-0.107997842527361,0.0387017908535618,0.000794696574741849,"real-arduino","-1"
2022-12-16 15:00:00,18.2147537290071,0.11061,8.30914380278773,291.364753729007,0.0578123415069485,-0.376001312429007,8.41708361475933,-0.107939811971599,0.0387118731257416,0.000448774018755316,"real-arduino","-1"
2022-12-16 15:00:10,18.2202897636007,0.11058,8.30896466209867,291.370289763601,0.0578134399621269,-0.376006848463601,8.41650053659426,-0.107535874495584,0.03319457416098,0.000903702356680469,"real-arduino","-1"
2022-12-16 15:00:20,18.2369065336104,0.11058,8.30842699312063,291.38690653361,0.0578167370472075,-0.37602346523361,8.41630797733012,-0.107880984209487,0.0498113441706494,0.00092327175213569,"real-arduino","-1"
2022-12-16 15:00:30,18.2369065336104,0.11057,8.30842699312063,291.38690653361,0.0578167370472075,-0.37602346523361,8.41613501703332,-0.107708023912682,0.0332205449680458,0.000557950173892152,"real-arduino","-1"
2022-12-16 15:00:40,18.2479916093043,0.11054,8.30806834118096,291.397991609304,0.057818936538304,-0.376034550309304,8.41548771805856,-0.107419376877605,0.0387724717118374,0.00183302682647835,"real-arduino","-1"
2022-12-16 15:00:50,18.2535363180093,0.11054,8.30788895336622,291.403536318009,0.057820036714592,-0.376040095018009,8.4154234875332,-0.107534534166987,0.0387825890022171,0.00166012722612585,"real-arduino","-1"
2022-12-16 15:01:00,18.2701791361775,0.11054,8.30735054230672,291.420179136177,0.0578233389681256,-0.376056737836177,8.41523070994582,-0.107880167639102,0.0498893725767928,0.00126982664843389,"real-arduino","-1"
2022-12-16 15:01:10,18.2701791361775,0.11055,8.30735054230672,291.420179136177,0.0578233389681256,-0.376056737836177,8.41540365049506,-0.108053108188342,0.0332726025671235,0.000904326835057034,"real-arduino","-1"
2022-12-16 15:01:20,18.2812815988621,0.11051,8.30699139505805,291.431281598862,0.0578255419091336,-0.376067840298862,8.41458331793007,-0.107591922872022,0.0443750652517423,0.0015516991032456,"real-arduino","-1"
2022-12-16 15:01:30,18.2812815988621,0.11048,8.30699139505805,291.431281598862,0.0578255419091336,-0.376067840298862,8.41406451604755,-0.107073120989506,0.0332899895577938,0.0014232020110061,"real-arduino","-1"
2022-12-16 15:01:39,18.2979461831612,0.11049,8.30645236397834,291.447946183161,0.0578288484814841,-0.376084504883161,8.41404450650535,-0.107592142527011,0.0444098651519553,0.00137898102785527,"real-arduino","-1"
2022-12-16 15:01:49,18.3035039515541,0.11049,8.30627260415122,291.453503951554,0.057829951249064,-0.376090062651554,8.41398016325372,-0.107707559102501,0.033324815376627,0.00125054669210556,"real-arduino","-1"
2022-12-16 15:01:59,18.3146238531174,0.11048,8.30591296017775,291.464623853117,0.0578321576502792,-0.376101182553117,8.41367851940707,-0.107765559229318,0.0444447169398856,0.00172513108799599,"real-arduino","-1"
2022-12-16 15:02:09,18.3146238531174,0.11044,8.30591296017775,291.464623853117,0.0578321576502792,-0.376101182553117,8.41298686269521,-0.107073902517461,0.0333422542552668,0.00159645523485885,"real-arduino","-1"
2022-12-16 15:02:19,18.32574957921,0.11046,8.3055531503137,291.47574957921,0.0578343652071925,-0.37611230827921,8.41320392358518,-0.107650773271478,0.0444679803478536,0.000860592462377241,"real-arduino","-1"
2022-12-16 15:02:29,18.3313146282667,0.11045,8.30537318312327,291.481314628267,0.0578354694193954,-0.376117873328267,8.41296661396326,-0.107593430839996,0.0333684451054559,0.0010778925420869,"real-arduino","-1"
2022-12-16 15:02:39,18.348018528188,0.11047,8.30483303228084,291.498018528188,0.0578387837927175,-0.376134577228188,8.41311911004354,-0.108286077762701,0.0445145766338229,0.000861053210178042,"real-arduino","-1"
2022-12-16 15:02:49,18.348018528188,0.11044,8.30483303228084,291.498018528188,0.0578387837927175,-0.376134577228188,8.41260042693797,-0.107767394657129,0.0333946750705643,0.00107809246909873,"real-arduino","-1"
2022-12-16 15:02:59,18.359161762697,0.11045,8.3044727237949,291.509161762697,0.0578409948236355,-0.376145720462697,8.41264438736554,-0.108171663570642,0.0445379095796063,0.000342475329667025,"real-arduino","-1"
2022-12-16 15:03:09,18.359161762697,0.11044,8.3044727237949,291.509161762697,0.0578409948236355,-0.376145720462697,8.41247149960608,-0.107998775811183,0.0334121834870196,0.0007324239790929,"real-arduino","-1"
2022-12-16 15:03:19,18.3758875808638,0.11045,8.30393194878246,291.525887580864,0.0578443135459568,-0.376162446280864,8.41245087806694,-0.108518929284473,0.0445729525971394,0.000515735896325253,"real-arduino","-1"
2022-12-16 15:03:29,18.3758875808638,0.11045,8.30393194878246,291.525887580864,0.0578443135459568,-0.376162446280864,8.41245087806694,-0.108518929284473,0.0278690526758751,0.000668231976604261,"real-arduino","-1"
2022-12-16 15:03:39,18.3870454457536,0.11048,8.30357122368628,291.537045445754,0.0578465274798224,-0.376173604145754,8.4128404132038,-0.109269189517523,0.0390269175656499,0.000239986265830439,"real-arduino","-1"
2022-12-16 15:03:49,18.3926265762234,0.11046,8.30339079855202,291.542626576223,0.0578476348828853,-0.376179185276223,8.41243010645885,-0.109039307906833,0.0334648135264146,0.000214280906694952,"real-arduino","-1"
2022-12-16 15:03:59,18.4037932368708,0.11042,8.30302982301151,291.553793236871,0.0578498505619974,-0.376190351936871,8.41160948921334,-0.108579666201825,0.0446314741737908,0.000862010392745916,"real-arduino","-1"
2022-12-16 15:04:09,18.4037932368708,0.11041,8.30302982301151,291.553793236871,0.0578498505619974,-0.376190351936871,8.41143662791979,-0.108406804908272,0.0279056560069577,0.00101425014715062,"real-arduino","-1"
2022-12-16 15:04:19,18.4205542380998,0.11044,8.30248804622107,291.5705542381,0.0578531762653114,-0.3762071129381,8.41176136477562,-0.109273318554544,0.0446666572360037,0.000689513291320054,"real-arduino","-1"
2022-12-16 15:04:29,18.4261441775125,0.11042,8.30230737028285,291.576144177512,0.0578542854162371,-0.376212702877512,8.41135102398026,-0.109043653697418,0.0390987317588767,0.00148938922353459,"real-arduino","-1"
2022-12-16 15:04:39,18.4373284692502,0.1104,8.30194589277437,291.58732846925,0.0578565045936948,-0.37622388716925,8.41087602140213,-0.10893012862776,0.0447018930267298,0.0015540850567195,"real-arduino","-1"
2022-12-16 15:04:49,18.4373284692502,0.11039,8.30194589277437,291.58732846925,0.0578565045936948,-0.37622388716925,8.41070317998922,-0.10875728721485,0.0335352323793536,0.000906309224118829,"real-arduino","-1"
2022-12-16 15:04:59,18.4485186497755,0.11038,8.3015842476226,291.598518649776,0.0578587249396007,-0.376235077349776,8.41040098719351,-0.108816739570909,0.0447254129047394,0.00103564072627726,"real-arduino","-1"
2022-12-16 15:05:09,18.4541159501749,0.11038,8.30140336213032,291.604115950175,0.057859835551087,-0.376240674650175,8.41033628967914,-0.108932927548828,0.0335617120750733,0.00142507509647238,"real-arduino","-1"
2022-12-16 15:05:19,18.4653149749343,0.11038,8.30104146521211,291.615314974934,0.0578620576518582,-0.376251873674934,8.41020685097096,-0.109165385758855,0.0391707974217859,0.00114417300930114,"real-arduino","-1"
2022-12-16 15:05:29,18.4653149749343,0.11038,8.30104146521211,291.615314974934,0.0578620576518582,-0.376251873674934,8.41020685097096,-0.109165385758855,0.027986505684126,0.000669170431166322,"real-arduino","-1"
2022-12-16 15:05:39,18.4821245830529,0.11038,8.30049830469898,291.632124583053,0.057865392999709,-0.376268683283053,8.41001258360935,-0.109514278910376,0.0447961138027502,0.000690596379866903,"real-arduino","-1"
2022-12-16 15:05:49,18.4821245830529,0.11039,8.30049830469898,291.632124583053,0.057865392999709,-0.376268683283053,8.41018539847298,-0.109687093774003,0.0336059332773644,0.00021558872052907,"real-arduino","-1"
2022-12-16 15:05:59,18.4933383777476,0.11035,8.30013598736446,291.643338377748,0.0578676180311178,-0.376279897077748,8.40936457443378,-0.109228587069326,0.0392224275726676,0.000971715245361437,"real-arduino","-1"
2022-12-16 15:06:09,18.4989474941017,0.11035,8.29995476553876,291.648947494102,0.0578687309871156,-0.376285506194102,8.40929977024121,-0.109345004702449,0.0336325191673943,0.000907080729756871,"real-arduino","-1"
2022-12-16 15:06:19,18.5101701685324,0.11035,8.29959219546981,291.660170168532,0.057870957780434,-0.376296728868532,8.4091701180219,-0.109577922552084,0.0448551935981527,0.00103673294906592,"real-arduino","-1"
2022-12-16 15:06:29,18.5101701685324,0.11031,8.29959219546981,291.660170168532,0.057870957780434,-0.376296728868532,8.40847892503782,-0.108886729568002,0.0280455854795285,0.00153365857153709,"real-arduino","-1"
2022-12-16 15:06:39,18.5213987702118,0.11034,8.29922945670859,291.671398770212,0.0578731857498319,-0.376307957470212,8.40886761571831,-0.109638159009723,0.0392741871589131,0.00131778275466843,"real-arduino","-1"
2022-12-16 15:06:49,18.5270152956286,0.11033,8.29904802401785,291.677015295629,0.0578743001759295,-0.376313573995629,8.40862995347335,-0.109581929455498,0.0336769178810457,0.00073462096043464,"real-arduino","-1"
2022-12-16 15:06:59,18.5382527993394,0.11031,8.2986850319142,291.688252799339,0.0578765299116607,-0.376324811499339,8.40815460502054,-0.109469573106338,0.0393053052377255,0.00114516522066488,"real-arduino","-1"
2022-12-16 15:07:09,18.543873779124,0.11031,8.29850347246077,291.693873779124,0.0578776452215901,-0.376330432479124,8.40808969708381,-0.109586224623044,0.0337036105915374,0.00108042093808791,"real-arduino","-1"
2022-12-16 15:07:19,18.5551201982827,0.11033,8.29814022664902,291.705120198283,0.0578798767263168,-0.376341678898283,8.40830538046054,-0.110165153811518,0.0449500297502503,0.000173544577272366,"real-arduino","-1"
2022-12-16 15:07:29,18.5551201982827,0.11033,8.29814022664902,291.705120198283,0.0578798767263168,-0.376341678898283,8.40830538046054,-0.110165153811518,0.0337214280708658,0.000562235257767441,"real-arduino","-1"
2022-12-16 15:07:39,18.5663725685415,0.11031,8.29777681149471,291.716372568542,0.0578821094118556,-0.376352931268542,8.40782991866674,-0.11005310717203,0.0393572729129161,0.000800034806603733,"real-arduino","-1"
2022-12-16 15:07:49,18.5720009872035,0.11028,8.29759504036315,291.722000987204,0.0578832261978006,-0.376358559687203,8.4072466524973,-0.109651612134156,0.033748187864127,0.000907952523236943,"real-arduino","-1"
2022-12-16 15:07:59,18.5832622953373,0.11029,8.29723137088934,291.733262295337,0.0578854606567848,-0.376369820995337,8.40728942075536,-0.110058049866023,0.0393885162133643,0.000800276328451588,"real-arduino","-1"
2022-12-16 15:08:09,18.5832622953373,0.11028,8.29723137088934,291.733262295337,0.0578854606567848,-0.376369820995337,8.40711666580297,-0.10988529491363,0.0281420970546513,0.00118871465757842,"real-arduino","-1"
2022-12-16 15:08:19,18.5945295695503,0.11031,8.2968675316647,291.74452956955,0.0578876962995532,-0.37638108826955,8.40750486512808,-0.110637333463373,0.0394093712675776,0.000800515332468166,"real-arduino","-1"
2022-12-16 15:08:29,18.5945295695503,0.11031,8.2968675316647,291.74452956955,0.0578876962995532,-0.37638108826955,8.40750486512808,-0.110637333463373,0.0281570010087115,0.00032505353866874,"real-arduino","-1"
