"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:32:36,19.942235327786,0.09178,8.25351138998161,293.092235327786,0.0581551069061858,-0.377728794027786,8.07338889059537,0.180122499386243,0.0176662511983601,0.000354823904510582,"real-arduino","-1"
2022-12-16 16:32:46,19.9363429786121,0.09173,8.25370025044947,293.086342978612,0.0581539377513777,-0.377722901678612,8.07259009158826,0.181110158861205,0.00294482426471632,0.000718308818584035,"real-arduino","-1"
2022-12-16 16:32:56,19.942235327786,0.09176,8.25351138998161,293.092235327786,0.0581551069061858,-0.377728794027786,8.07304498270724,0.180466407274372,0.0117810981838424,0.00029388821586096,"real-arduino","-1"
2022-12-16 16:33:06,19.9392887029177,0.09175,8.25360583388937,293.089288702918,0.0581545222394373,-0.377725847402918,8.07290352193014,0.18070231195923,0.00589054857037041,0.000404878476711446,"real-arduino","-1"
2022-12-16 16:33:16,19.9481312812999,0.09175,8.25332242006039,293.0981312813,0.0581562767761638,-0.3777346899813,8.07281201628996,0.180510403770425,0.0147331269525566,0.000668343245779468,"real-arduino","-1"
2022-12-16 16:33:26,19.9392887029177,0.09175,8.25360583388937,293.089288702918,0.0581545222394373,-0.377725847402918,8.07290352193014,0.18070231195923,0.0029466248683292,0.000485368665231078,"real-arduino","-1"
2022-12-16 16:33:36,19.9451828537392,0.09174,8.2534169187104,293.095182853739,0.0581556917517267,-0.377731741553739,8.07267057466994,0.180746344040461,0.00883987512715478,8.04830816747426e-05,"real-arduino","-1"
2022-12-16 16:33:46,19.942235327786,0.09173,8.25351138998161,293.092235327786,0.0581551069061858,-0.377728794027786,8.07252912087505,0.180982269106565,0,0.00051586183219321,"real-arduino","-1"
2022-12-16 16:33:56,19.9481312812999,0.09175,8.25332242006039,293.0981312813,0.0581562767761638,-0.3777346899813,8.07281201628996,0.180510403770425,0.00884257838218616,9.15056401762371e-05,"real-arduino","-1"
2022-12-16 16:34:06,19.9451828537392,0.09172,8.2534169187104,293.095182853739,0.0581556917517267,-0.377731741553739,8.07232667024033,0.181090248470065,0.00294842756068547,0.00048534604962569,"real-arduino","-1"
2022-12-16 16:34:16,19.9510806109912,0.09175,8.25322789401616,293.101080610991,0.0581568619796009,-0.377737639310991,8.07278149697397,0.180446397042191,0.0117919080734943,0.000122024956164424,"real-arduino","-1"
2022-12-16 16:34:26,19.9481312812999,0.09175,8.25332242006039,293.0981312813,0.0581562767761638,-0.3777346899813,8.07281201628996,0.180510403770425,0.00294842756068547,0.00014144162002161,"real-arduino","-1"
2022-12-16 16:34:36,19.9540308433366,0.09175,8.2531333405621,293.104030843337,0.0581574473621418,-0.377740589543337,8.0727509689319,0.180382371630198,0.011795515550574,0.000221848056856544,"real-arduino","-1"
2022-12-16 16:34:46,19.9510806109912,0.09172,8.25322789401616,293.101080610991,0.0581568619796009,-0.377737639310991,8.0722656507096,0.180962243306569,0.00294932969130812,0.000546365580365915,"real-arduino","-1"
2022-12-16 16:34:56,19.9569819788602,0.0917,8.25303875968285,293.10698197886,0.0581580329238906,-0.37774354067886,8.07186070569486,0.181178053987995,0.0117991251209411,0.000465964545478315,"real-arduino","-1"
2022-12-16 16:35:06,19.9540308433366,0.09172,8.2531333405621,293.104030843337,0.0581574473621418,-0.377740589543337,8.07223512785976,0.180898212702337,0.00295023234540892,0.000546369114207579,"real-arduino","-1"
2022-12-16 16:35:16,19.9599340180863,0.09174,8.25294415136278,293.109934018086,0.0581586186649512,-0.377746492718086,8.07251794308894,0.180426208273841,0.0118027367863718,0.000294073201018819,"real-arduino","-1"
2022-12-16 16:35:26,19.9510806109912,0.09173,8.25322789401616,293.101080610991,0.0581568619796009,-0.377737639310991,8.07243759946439,0.180790294551775,0.00295023234540892,0.00031336946751459,"real-arduino","-1"
2022-12-16 16:35:36,19.9628869615398,0.0917,8.25284951558632,293.11288696154,0.0581592045854279,-0.37774944566154,8.07179962325625,0.181049892330075,0.0118063505485395,0.000466027453349227,"real-arduino","-1"
2022-12-16 16:35:46,19.9540308433366,0.09172,8.2531333405621,293.104030843337,0.0581574473621418,-0.377740589543337,8.07223512785976,0.180898212702337,0.00295113552353854,0.000374422164908239,"real-arduino","-1"
2022-12-16 16:35:55,19.9628869615398,0.09168,8.25284951558632,293.11288696154,0.0581592045854279,-0.37774944566154,8.07145573959858,0.181393775987743,0.00885611820313059,0.000779388261188174,"real-arduino","-1"
2022-12-16 16:36:05,19.9569819788602,0.09171,8.25303875968285,293.10698197886,0.0581580329238906,-0.37774354067886,8.07203265098766,0.181006108695192,0.0029520392261162,0.000485292101281232,"real-arduino","-1"
2022-12-16 16:36:15,19.965840809746,0.09173,8.25275485233806,293.115840809746,0.0581597906854248,-0.377752399509746,8.07228488921301,0.180469963125049,0.0147601987547787,0.000152710251379418,"real-arduino","-1"
2022-12-16 16:36:25,19.9599340180863,0.0917,8.25294415136278,293.109934018086,0.0581586186649512,-0.377746492718086,8.07183016884467,0.181113982518109,0.00295294345347585,3.054558842841e-05,"real-arduino","-1"
2022-12-16 16:36:35,19.9687955632308,0.0917,8.25266016160236,293.118795563231,0.0581603769650463,-0.377755354263231,8.0717385058451,0.18092165575726,0.0147647198941527,0.000496622014660275,"real-arduino","-1"
2022-12-16 16:36:45,19.965840809746,0.09168,8.25275485233806,293.115840809746,0.0581597906854248,-0.377752399509746,8.07142518873247,0.181329663605583,0.00295384820623923,3.05508661018195e-05,"real-arduino","-1"
2022-12-16 16:36:55,19.9717512225203,0.09167,8.25256544336366,293.12175122252,0.0581609634243967,-0.37775830992252,8.07119212412512,0.181373319238542,0.0147692436600906,0.000840526862537772,"real-arduino","-1"
2022-12-16 16:37:05,19.9687955632308,0.09168,8.25266016160236,293.118795563231,0.0581603769650463,-0.377755354263231,8.07139462911934,0.181265532483023,0.00295475348478291,0.00089026009366755,"real-arduino","-1"
2022-12-16 16:37:15,19.9747077881411,0.09168,8.25247069760638,293.124707788141,0.0581615500635807,-0.377761266488141,8.0713334836324,0.181137213973983,0.0147737700548518,0.000496685212272752,"real-arduino","-1"
2022-12-16 16:37:25,19.9687955632308,0.09166,8.25266016160236,293.118795563231,0.0581603769650463,-0.377755354263231,8.07105075239357,0.181609409208789,0,0.000687753451529716,"real-arduino","-1"
2022-12-16 16:37:35,19.9776652606205,0.09166,8.25237592431495,293.12766526062,0.0581621368827027,-0.37776422396062,8.07095903142833,0.181416892886615,0.0118244508745029,0.000466157304142456,"real-arduino","-1"
2022-12-16 16:37:45,19.9717512225203,0.09165,8.25256544336366,293.12175122252,0.0581609634243967,-0.37775830992252,8.0708482508668,0.181717192496867,0,0.000343873258325189,"real-arduino","-1"
2022-12-16 16:37:55,19.9776652606205,0.09166,8.25237592431495,293.12766526062,0.0581621368827027,-0.37776422396062,8.07095903142833,0.181416892886615,0.00886969738971999,0.000435597691009093,"real-arduino","-1"
2022-12-16 16:38:05,19.9717512225203,0.09165,8.25256544336366,293.12175122252,0.0581609634243967,-0.37775830992252,8.0708482508668,0.181717192496867,0.00295656562087743,0.000485232765603527,"real-arduino","-1"
2022-12-16 16:38:15,19.9776652606205,0.09163,8.25237592431495,293.12766526062,0.0581621368827027,-0.37776422396062,8.07044323194764,0.181932692367306,0.00886969738971999,0.000607520445933929,"real-arduino","-1"
2022-12-16 16:38:25,19.9747077881411,0.09163,8.25247069760638,293.124707788141,0.0581615500635807,-0.377761266488141,8.07047380915768,0.181996888448706,0.00295747247936617,0.000485222270654617,"real-arduino","-1"
2022-12-16 16:38:35,19.980623640486,0.09158,8.25228112347372,293.130623640486,0.0581627238818675,-0.377767182340486,8.06955298884836,0.182728134625362,0.00887241796570493,0.00129526201843788,"real-arduino","-1"
2022-12-16 16:38:45,19.9776652606205,0.09159,8.25237592431495,293.12766526062,0.0581621368827027,-0.37776422396062,8.06975549930672,0.182620425008228,0,0.00120353212161284,"real-arduino","-1"
2022-12-16 16:38:55,19.9835829282655,0.09164,8.25218629506702,293.133582928265,0.0581633110611798,-0.377770141628265,8.07055398091952,0.181632314147498,0.0118317057452444,0.000294269947275438,"real-arduino","-1"
2022-12-16 16:39:05,19.980623640486,0.09162,8.25228112347372,293.130623640486,0.0581627238818675,-0.377767182340486,8.07024071454843,0.182040408925287,0.00295837986546132,0.000202517399205959,"real-arduino","-1"
2022-12-16 16:39:15,19.9865431244876,0.09161,8.25209143907932,293.136543124488,0.0581638984207445,-0.377773101824488,8.07000759180679,0.182083847272532,0.011835336346472,0.000466217350886922,"real-arduino","-1"
2022-12-16 16:39:25,19.980623640486,0.0916,8.25228112347372,293.130623640486,0.0581627238818675,-0.377767182340486,8.0698968516984,0.182384271775325,0,0.000343862850037624,"real-arduino","-1"
2022-12-16 16:39:35,19.9895042296812,0.09161,8.25199655549494,293.139504229681,0.0581644859606666,-0.377776062929681,8.0699769829841,0.182019572510841,0.0118389690606548,0.000221483677380618,"real-arduino","-1"
2022-12-16 16:39:45,19.9835829282655,0.09161,8.25218629506702,293.133582928265,0.0581633110611798,-0.377770141628265,8.07003819185159,0.182148103215427,0,0.000515789067929262,"real-arduino","-1"
2022-12-16 16:39:55,19.9924662443756,0.0916,8.25190164429819,293.142466244376,0.058165073681051,-0.377779024944376,8.0697744408994,0.182127203398787,0.0118426038896224,0.000466273649035287,"real-arduino","-1"
2022-12-16 16:40:05,19.9835829282655,0.09161,8.25218629506702,293.133582928265,0.0581633110611798,-0.377770141628265,8.07003819185159,0.182148103215427,0.00296019622210508,3.06000448020427e-05,"real-arduino","-1"
2022-12-16 16:40:15,19.9924662443756,0.0916,8.25190164429819,293.142466244376,0.058165073681051,-0.377779024944376,8.0697744408994,0.182127203398787,0.0118426038896224,0.000122410798997663,"real-arduino","-1"
2022-12-16 16:40:25,19.9895042296812,0.09156,8.25199655549494,293.139504229681,0.0581644859606666,-0.377776062929681,8.06911735190211,0.182879203592835,0,0.000859631081993939,"real-arduino","-1"
2022-12-16 16:40:35,19.9954291691007,0.09158,8.25180670547343,293.145429169101,0.0581656615820029,-0.377781987869101,8.06939997076087,0.182406734712558,0.0118462408351903,0.000638221090722979,"real-arduino","-1"
2022-12-16 16:40:45,19.9895042296812,0.09158,8.25199655549494,293.139504229681,0.0581644859606666,-0.377776062929681,8.0694612043349,0.182535351160038,0.00296201469442892,0.000313236564496222,"real-arduino","-1"
2022-12-16 16:40:55,19.9954291691007,0.09158,8.25180670547343,293.145429169101,0.0581656615820029,-0.377781987869101,8.06939997076087,0.182406734712558,0.0118462408351903,0.000638221090722979,"real-arduino","-1"
2022-12-16 16:41:05,19.9924662443756,0.09158,8.25190164429819,293.142466244376,0.058165073681051,-0.377779024944376,8.06943059194101,0.18247105235718,0,0.000343848958392456,"real-arduino","-1"
2022-12-16 16:41:15,20.0013577507644,0.09157,8.25161674487697,293.151357750764,0.0581668379260301,-0.377787916450764,8.06916678275755,0.182449962119417,0.0118535210832142,4.94308554461753e-05,"real-arduino","-1"
2022-12-16 16:41:25,19.9954291691007,0.09154,8.25180670547343,293.145429169101,0.0581656615820029,-0.377781987869101,8.06871227979489,0.183094425678535,0,0.000687690965976984,"real-arduino","-1"
2022-12-16 16:41:35,20.0013577507644,0.09152,8.25161674487697,293.151357750764,0.0581668379260301,-0.377787916450764,8.06830718643458,0.183309558442387,0.0118535210832142,0.00115401790032088,"real-arduino","-1"
2022-12-16 16:41:45,19.9983930043867,0.09153,8.25171173900492,293.148393004387,0.0581662496636275,-0.377784951704387,8.06850973577309,0.183202003231827,0.00296383528602107,0.000890234987778626,"real-arduino","-1"
2022-12-16 16:41:55,20.0013577507644,0.09157,8.25161674487697,293.151357750764,0.0581668379260301,-0.377787916450764,8.06916678275755,0.182449962119417,0.00889150638878533,0.000263809183454811,"real-arduino","-1"
2022-12-16 16:42:05,19.9983930043867,0.09157,8.25171173900492,293.148393004387,0.0581662496636275,-0.377784951704387,8.06919741978627,0.182514319218653,0.00296474637765698,3.06370287130875e-05,"real-arduino","-1"
2022-12-16 16:42:15,20.00728997892,0.09153,8.25142667357989,293.15728997892,0.0581680149935911,-0.37779384867892,8.06841781915078,0.183008854429108,0.0118608098193,0.000294460644115091,"real-arduino","-1"
2022-12-16 16:42:25,19.9983930043867,0.09156,8.25171173900492,293.148393004387,0.0581662496636275,-0.377784951704387,8.06902549878297,0.182686240221946,0.00296474637765698,0.000718312348389816,"real-arduino","-1"
2022-12-16 16:42:35,20.00728997892,0.09154,8.25142667357989,293.15728997892,0.0581680149935911,-0.37779384867892,8.06858973493647,0.182836938643412,0.00889697453327898,7.9999163382638e-05,"real-arduino","-1"
2022-12-16 16:42:45,20.0043234087649,0.09152,8.25152172307384,293.154323408765,0.0581674263693161,-0.377790882108765,8.06827654930132,0.183245173772512,0.0029656580005657,0.000890233456228628,"real-arduino","-1"
2022-12-16 16:42:55,20.0102574617616,0.09151,8.25133159637932,293.160257461762,0.0581686037989605,-0.377796816161762,8.06804333457542,0.1832882618039,0.0118644573748767,0.00115408521084959,"real-arduino","-1"
2022-12-16 16:43:05,20.0043234087649,0.09151,8.25152172307384,293.154323408765,0.0581674263693161,-0.377790882108765,8.06810463177593,0.183417091297907,0.0029665701550563,0.000313187374848312,"real-arduino","-1"
2022-12-16 16:43:15,20.0102574617616,0.09149,8.25133159637932,293.160257461762,0.0581686037989605,-0.377796816161762,8.06769950648442,0.183632089894896,0.0118644573748767,0.00132599229855224,"real-arduino","-1"
2022-12-16 16:43:25,20.0043234087649,0.09154,8.25152172307384,293.154323408765,0.0581674263693161,-0.377790882108765,8.06862038435211,0.182901338721722,0.0029665701550563,3.06494156401271e-05,"real-arduino","-1"
2022-12-16 16:43:35,20.0161951676352,0.09153,8.25114135879528,293.166195167635,0.0581697819534055,-0.377802753867635,8.0683258232526,0.182815535542678,0.0118717588702744,4.92739512782947e-05,"real-arduino","-1"
2022-12-16 16:43:45,20.0132258578223,0.09151,8.25123649145632,293.163225857822,0.0581691927855301,-0.377799784557822,8.06801267275907,0.183223818697252,0.00296839606071941,3.06618163428141e-05,"real-arduino","-1"
2022-12-16 16:43:55,20.0132258578223,0.09152,8.25123649145632,293.163225857822,0.0581691927855301,-0.377799784557822,8.06818458506387,0.183051906392455,0.00890244905737347,7.99532879405263e-05,"real-arduino","-1"
2022-12-16 16:44:05,20.0102574617616,0.09152,8.25133159637932,293.160257461762,0.0581686037989605,-0.377796816161762,8.06821524862091,0.183116347758403,0,0.000515742136492747,"real-arduino","-1"
2022-12-16 16:44:15,20.0191653917337,0.09147,8.25104619838027,293.169165391734,0.0581703713026928,-0.377805724091734,8.06726368738187,0.183782510998398,0.0148419829687469,0.00135669697024632,"real-arduino","-1"
2022-12-16 16:44:25,20.0132258578223,0.0915,8.25123649145632,293.163225857822,0.0581691927855301,-0.377799784557822,8.06784076045428,0.183395731002049,0.00296930981290089,0.000485062798325941,"real-arduino","-1"
2022-12-16 16:44:35,20.0191653917337,0.09147,8.25104619838027,293.169165391734,0.0581703713026928,-0.377805724091734,8.06726368738187,0.183782510998398,0.00593953391137347,0.000748985377205358,"real-arduino","-1"
2022-12-16 16:44:45,20.0191653917337,0.0915,8.25104619838027,293.169165391734,0.0581703713026928,-0.377805724091734,8.06777941384756,0.183266784532705,0.00593953391137347,0.000405171216309341,"real-arduino","-1"
2022-12-16 16:44:55,20.0221365306516,0.09147,8.25095101019554,293.172136530652,0.0581709608334977,-0.377808695230652,8.06723300606749,0.183718004128048,0.0118790688900532,0.000982242553424939,"real-arduino","-1"
2022-12-16 16:45:05,20.0191653917337,0.09145,8.25104619838027,293.169165391734,0.0581703713026928,-0.377805724091734,8.06691986973807,0.184126328642193,0,0.000343817643795319,"real-arduino","-1"
2022-12-16 16:45:15,20.0251085849235,0.09146,8.25085579422534,293.175108584923,0.0581715505459263,-0.377811667284923,8.06703041058592,0.183825383639428,0.0118827271011739,0.000810349868359594,"real-arduino","-1"
2022-12-16 16:45:25,20.0221365306516,0.09149,8.25095101019554,293.172136530652,0.0581709608334977,-0.377808695230652,8.06757682022688,0.183374189968657,0.0029711389179603,0.000313132845011665,"real-arduino","-1"
2022-12-16 16:45:35,20.028081555084,0.09146,8.25076055045366,293.178081555084,0.0581721404400848,-0.377814640255084,8.06699971334938,0.183760837104282,0.00891616335036716,0.000779700498179992,"real-arduino","-1"
2022-12-16 16:45:45,20.0221365306516,0.09146,8.25095101019554,293.172136530652,0.0581709608334977,-0.377808695230652,8.06706109898779,0.183889911207745,0,0.000171907079696609,"real-arduino","-1"
2022-12-16 16:45:55,20.0310554416686,0.09146,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06696900727321,0.183696271591705,0.0118900499349373,4.91375351376888e-05,"real-arduino","-1"
2022-12-16 16:46:05,20.028081555084,0.09145,8.25076055045366,293.178081555084,0.0581721404400848,-0.377814640255084,8.06682780975559,0.18393274069807,0.00297297016056675,0.000202600830323973,"real-arduino","-1"
2022-12-16 16:46:15,20.0310554416686,0.09147,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06714090912329,0.183524369741622,0.00891891101697695,0.000435911103586761,"real-arduino","-1"
2022-12-16 16:46:25,20.0251085849235,0.09148,8.25085579422534,293.175108584923,0.0581715505459263,-0.377811667284923,8.0673742212599,0.183481572965441,0.00297297016056675,0.000374507910523292,"real-arduino","-1"
2022-12-16 16:46:35,20.0310554416686,0.09149,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06748471282345,0.183180566041461,0.00891891101697695,0.000423613835662806,"real-arduino","-1"
2022-12-16 16:46:45,20.0310554416686,0.09149,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06748471282345,0.183180566041461,0,0.00051570555024405,"real-arduino","-1"
2022-12-16 16:46:55,20.034030245213,0.09146,8.25056997944313,293.184030245213,0.0581733207740162,-0.377820588945213,8.06693829235243,0.183631687090696,0.00594869012890342,0.0001104825968401,"real-arduino","-1"
2022-12-16 16:47:05,20.0310554416686,0.09144,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06662520357305,0.184040075291868,0,0.000515705550245826,"real-arduino","-1"
2022-12-16 16:47:15,20.034030245213,0.09145,8.25056997944313,293.184030245213,0.0581733207740162,-0.377820588945213,8.06676639224656,0.183803587196568,0.00892166028947017,0.000607829013343775,"real-arduino","-1"
2022-12-16 16:47:25,20.0310554416686,0.09145,8.25066527886491,293.181055441669,0.0581727305160793,-0.377817614141669,8.06679710542313,0.183868173441786,0,0.000687607400324808,"real-arduino","-1"
2022-12-16 16:47:35,20.0370059662532,0.09147,8.25047465217244,293.187005966253,0.0581739112140019,-0.377823564666253,8.06707946694323,0.183395185229212,0.00595052458460543,0.000405245880223504,"real-arduino","-1"
2022-12-16 16:47:45,20.034030245213,0.09144,8.25056997944313,293.184030245213,0.0581733207740162,-0.377820588945213,8.06659449214069,0.18397548730244,0,0.000343800211744849,"real-arduino","-1"
2022-12-16 16:47:55,20.0399826053262,0.09141,8.25037929703689,293.189982605326,0.0581745018361428,-0.377826541305326,8.0660173528774,0.184361944159482,0.00892716365754964,0.000607850695642398,"real-arduino","-1"
2022-12-16 16:48:05,20.0370059662532,0.09139,8.25047465217244,293.187005966253,0.0581739112140019,-0.377823564666253,8.06570428005394,0.1847703721185,0.00297572104027211,0.00106211219261709,"real-arduino","-1"
2022-12-16 16:48:15,20.0459386397189,0.09142,8.25018850310818,293.195938639719,0.0581756836273167,-0.377832497339719,8.06612777162758,0.184060731480599,0.0148831980503026,0.000669333795551452,"real-arduino","-1"
2022-12-16 16:48:25,20.0370059662532,0.09141,8.25047465217244,293.187005966253,0.0581739112140019,-0.377823564666253,8.06604807677627,0.184426575396177,0,0.00103139016696474,"real-arduino","-1"
2022-12-16 16:48:35,20.0399826053262,0.0914,8.25037929703689,293.189982605326,0.0581745018361428,-0.377826541305326,8.06584545626146,0.184533840775428,0.00595236011321632,0.000749035879229254,"real-arduino","-1"
2022-12-16 16:48:45,20.0399826053262,0.09139,8.25037929703689,293.189982605326,0.0581745018361428,-0.377826541305326,8.06567355964551,0.184705737391376,0,0.000343793231893486,"real-arduino","-1"
2022-12-16 16:48:55,20.0459386397189,0.0914,8.25018850310818,293.195938639719,0.0581756836273167,-0.377832497339719,8.06578398537956,0.184404517728614,0.00893267346569715,7.97053256196278e-05,"real-arduino","-1"
2022-12-16 16:49:05,20.0399826053262,0.09137,8.25037929703689,293.189982605326,0.0581745018361428,-0.377826541305326,8.06532976641362,0.185049530623267,0.00595603439275294,0.000798005213958675,"real-arduino","-1"
2022-12-16 16:49:15,20.0459386397189,0.09137,8.25018850310818,293.195938639719,0.0581756836273167,-0.377832497339719,8.06526830600754,0.184920197100638,0.00893267346569715,0.000779770768726706,"real-arduino","-1"
2022-12-16 16:49:25,20.0429601629688,0.09136,8.25028391402083,293.192960162969,0.0581750926405455,-0.377829518862969,8.06512714577036,0.185156768250469,0.00297755764268004,0.000718310491100382,"real-arduino","-1"
2022-12-16 16:49:35,20.0489180361143,0.09139,8.25009306428302,293.198918036114,0.0581762747965631,-0.377835476736114,8.06558134526405,0.184511719018973,0.00893543078814574,9.22143814623411e-05,"real-arduino","-1"
2022-12-16 16:49:45,20.0429601629688,0.09141,8.25028391402083,293.192960162969,0.0581750926405455,-0.377829518862969,8.0659866201215,0.184297293899323,0.0029784767500729,0.000202634741940599,"real-arduino","-1"
2022-12-16 16:49:55,20.0518983526937,0.09139,8.2499975975295,293.201898352694,0.0581768661483916,-0.377838457052694,8.06555058940152,0.184447008127975,0.0119157473675386,0.000220822987905933,"real-arduino","-1"
2022-12-16 16:50:05,20.0489180361143,0.09138,8.25009306428302,293.198918036114,0.0581762747965631,-0.377835476736114,8.06540945388677,0.184683610396256,0.0029793963953928,0.000141147879226367,"real-arduino","-1"
2022-12-16 16:50:15,20.054879589996,0.09138,8.24990210283158,293.204879589996,0.0581774576829092,-0.377841438289996,8.06534793678066,0.184554166050921,0.0119194270271343,0.000220791010304922,"real-arduino","-1"
2022-12-16 16:50:25,20.0489180361143,0.09138,8.25009306428302,293.198918036114,0.0581762747965631,-0.377835476736114,8.06540945388677,0.184683610396256,0,0.000171891377283018,"real-arduino","-1"
2022-12-16 16:50:35,20.0578617485606,0.0914,8.24980658017341,293.207861748561,0.0581780494002228,-0.377844420448561,8.06566093717751,0.184145642995906,0.0149015855917511,0.000325682943996597,"real-arduino","-1"
2022-12-16 16:50:45,20.0518983526937,0.09139,8.2499975975295,293.201898352694,0.0581768661483916,-0.377838457052694,8.06555058940152,0.184447008127975,0,0,"real-arduino","-1"
2022-12-16 16:50:55,20.0578617485606,0.09138,8.24980658017341,293.207861748561,0.0581780494002228,-0.377844420448561,8.06531716490934,0.184489415264077,0.00894371244628545,9.2288977429078e-05,"real-arduino","-1"
2022-12-16 16:51:05,20.0518983526937,0.09141,8.2499975975295,293.201898352694,0.0581768661483916,-0.377838457052694,8.06589436866163,0.184103228867867,0.00298123730227573,0.000546431880970033,"real-arduino","-1"
2022-12-16 16:51:15,20.0608448289275,0.09139,8.24971102953896,293.210844828927,0.0581786413004397,-0.377847403528927,8.06545826853783,0.18425276100113,0.0119267928131528,4.88146510626564e-05,"real-arduino","-1"
2022-12-16 16:51:25,20.054879589996,0.09138,8.24990210283158,293.204879589996,0.0581774576829092,-0.377841438289996,8.06534793678066,0.184554166050921,0.00298215856461681,0.000313000396843677,"real-arduino","-1"
2022-12-16 16:51:35,20.0608448289275,0.09138,8.24971102953896,293.210844828927,0.0581786413004397,-0.377847403528927,8.06528638415248,0.184424645386475,0.00894647623375988,0.000264205249042249,"real-arduino","-1"
2022-12-16 16:51:45,20.0578617485606,0.09136,8.24980658017341,293.207861748561,0.0581780494002228,-0.377844420448561,8.06497339264117,0.184833187532245,0,0.000343772268168507,"real-arduino","-1"
2022-12-16 16:51:55,20.0608448289275,0.09136,8.24971102953896,293.210844828927,0.0581786413004397,-0.377847403528927,8.0649426153818,0.184768414157158,0.00894647623375988,0.000951753279833767,"real-arduino","-1"
2022-12-16 16:52:05,20.0578617485606,0.09136,8.24980658017341,293.207861748561,0.0581780494002228,-0.377844420448561,8.06497339264117,0.184833187532245,0.00298308036686734,0.000484875896660242,"real-arduino","-1"
2022-12-16 16:52:15,20.0638288316369,0.09137,8.24961545091219,293.213828831637,0.0581792333836669,-0.377850387531637,8.06508371186899,0.184531739043196,0.00894924164092714,0.000264224911671107,"real-arduino","-1"
2022-12-16 16:52:25,20.0578617485606,0.09135,8.24980658017341,293.207861748561,0.0581780494002228,-0.377844420448561,8.06480150650708,0.18500507366633,0.00298308036686734,0.000484877645400061,"real-arduino","-1"
2022-12-16 16:52:35,20.0697996062476,0.09133,8.24942420961804,293.219799606248,0.058180418099582,-0.377856358306248,8.06433459283817,0.185089616779871,0.0119378576869558,0.000638799802997525,"real-arduino","-1"
2022-12-16 16:52:45,20.0608448289275,0.09132,8.24971102953896,293.210844828927,0.0581786413004397,-0.377847403528927,8.06425507784043,0.185455951698529,0,0.000687537541370631,"real-arduino","-1"
2022-12-16 16:52:55,19.8336440649341,0.09133,8.25699291196065,292.983644064934,0.0581335603220766,-0.377620202764934,8.06677244894026,0.190220463020392,0.224217683626463,0.00179905629909172,"real-arduino","-1"
2022-12-16 16:53:05,20.0638288316369,0.09133,8.24961545091219,293.213828831637,0.0581792333836669,-0.377850387531637,8.06439618132461,0.185219269587579,0,0.000687530544382753,"real-arduino","-1"
2022-12-16 16:53:15,20.0697996062476,0.09133,8.24942420961804,293.219799606248,0.058180418099582,-0.377856358306248,8.06433459283817,0.185089616779871,0.0119378576869558,0.000466913668912383,"real-arduino","-1"
2022-12-16 16:53:25,20.0668137572299,0.09132,8.24951984427724,293.21681375723,0.0581798256500119,-0.37785337245723,8.06419351064407,0.185326333633171,0.00298584901765864,0.000141082194096143,"real-arduino","-1"
2022-12-16 16:53:35,20.0697996062476,0.09134,8.24942420961804,293.219799606248,0.058180418099582,-0.377856358306248,8.06450647197425,0.184917737643788,0.00895477732008843,0.000251394133824689,"real-arduino","-1"
2022-12-16 16:53:45,20.0668137572299,0.09132,8.24951984427724,293.21681375723,0.0581798256500119,-0.37785337245723,8.06419351064407,0.185326333633171,0.23316969229576,0.00257893829618538,"real-arduino","-1"
2022-12-16 16:53:55,20.0757740767247,0.09128,8.24923285616273,293.225774076725,0.0581816035488278,-0.377862332776725,8.06341359056916,0.18581926559358,0.0119452450877553,0.000982590755453927,"real-arduino","-1"
2022-12-16 16:54:05,20.0697996062476,0.09133,8.24942420961804,293.219799606248,0.058180418099582,-0.377856358306248,8.06433459283817,0.185089616779871,0,0,"real-arduino","-1"
2022-12-16 16:54:15,20.0757740767247,0.09131,8.24923285616273,293.225774076725,0.0581816035488278,-0.377862332776725,8.0639292174713,0.185303638691432,0.0089603194947685,0.000264293172770991,"real-arduino","-1"
2022-12-16 16:54:25,20.0668137572299,0.09134,8.24951984427724,293.21681375723,0.0581798256500119,-0.37785337245723,8.06453727241676,0.184982571860484,0.00298584901765864,3.08004425075836e-05,"real-arduino","-1"
2022-12-16 16:54:35,20.0787626992691,0.09132,8.24913713733451,293.228762699269,0.0581821965487187,-0.377865321399269,8.06407026944055,0.185066867893966,0.0119489420391616,0.000123241203525026,"real-arduino","-1"
2022-12-16 16:54:45,20.0697996062476,0.09133,8.24942420961804,293.219799606248,0.058180418099582,-0.377856358306248,8.06433459283817,0.185089616779871,0.00597447047710986,0.000921002269015148,"real-arduino","-1"
2022-12-16 16:54:55,20.0787626992691,0.0913,8.24913713733451,293.228762699269,0.0581821965487187,-0.377865321399269,8.063726521676,0.185410615658512,0.008963093021503,0.000608071162167434,"real-arduino","-1"
